speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
38.8,0.2049,383.0,312896,2016-03-11 17:40:00,0,39.03354340130758,0.19048519106801598
39.2,0.18100000000000002,367.0,312896,2016-03-11 17:45:00,0,39.05851189111144,0.18906241240781357
39.6,0.1758,388.0,312896,2016-03-11 17:50:00,0,39.13973510744472,0.18707305054664153
40.1,0.1714,380.0,312896,2016-03-11 17:55:00,0,39.28377484132801,0.1847220929646453
39.1,0.1571,358.0,312896,2016-03-11 18:00:00,0,39.25620861512881,0.1805787790199485
44.1,0.1162,357.0,312896,2016-03-11 18:05:00,0,39.98277732285949,0.17092196216695624
46.6,0.1052,341.0,312896,2016-03-11 18:10:00,0,40.975360724430566,0.16106366784191278
50.2,0.0802,304.0,312896,2016-03-11 18:15:00,0,42.35905661576598,0.14893411766562586
53.5,0.0699,265.0,312896,2016-03-11 18:20:00,0,44.03019812340108,0.13707900001578197
56.8,0.0766,315.0,312896,2016-03-11 18:25:00,0,45.94566840489091,0.12800715001341467
60.9,0.0612,265.0,312896,2016-03-11 18:30:00,0,48.18881814415727,0.11798607751140246
62.0,0.0684,292.0,312896,2016-03-11 18:35:00,0,50.26049542253367,0.11054816588469209
61.7,0.0655,293.0,312896,2016-03-11 18:40:00,0,51.97642110915362,0.10379094100198827
62.6,0.0603,264.0,312896,2016-03-11 18:45:00,0,53.569957942780576,0.09726729985169003
62.2,0.0691,280.0,312896,2016-03-11 18:50:00,0,54.864464251363486,0.09304220487393652
63.0,0.0645,301.0,312896,2016-03-11 18:55:00,0,56.08479461365896,0.08876087414284604
64.5,0.065,298.0,312896,2016-03-11 19:00:00,0,57.34707542161011,0.08519674302141914
65.2,0.0531,240.0,312896,2016-03-11 19:05:00,0,58.52501410836859,0.08038223156820626
64.0,0.068,295.0,312896,2016-03-11 19:10:00,0,59.3462619921133,0.07852489683297532
65.1,0.0539,246.0,312896,2016-03-11 19:15:00,0,60.2093226932963,0.07483116230802903
65.0,0.0624,272.0,312896,2016-03-11 19:20:00,0,60.927924289301856,0.07296648796182466
65.9,0.0594,263.0,312896,2016-03-11 19:25:00,0,61.673735645906575,0.07093151476755095
64.5,0.0567,241.0,312896,2016-03-11 19:30:00,0,62.09767529902059,0.06879678755241832
64.6,0.057,251.0,312896,2016-03-11 19:35:00,0,62.47302400416749,0.06702726941955557
65.1,0.0548,242.0,312896,2016-03-11 19:40:00,0,62.867070403542364,0.06519317900662223
65.3,0.0432,201.0,312896,2016-03-11 19:45:00,0,63.23200984301101,0.061894202155628894
64.4,0.0538,240.0,312896,2016-03-11 19:50:00,0,63.40720836655936,0.06068007183228456
64.9,0.052000000000000005,219.0,312896,2016-03-11 19:55:00,0,63.63112711157545,0.05937806105744188
64.6,0.0485,227.0,312896,2016-03-11 20:00:00,0,63.77645804483913,0.0577463518988256
63.7,0.0462,204.0,312896,2016-03-11 20:05:00,0,63.76498933811326,0.05601439911400176
61.6,0.0585,241.0,312896,2016-03-11 20:10:00,0,63.44024093739627,0.05638723924690149
61.5,0.0563,241.0,312896,2016-03-11 20:15:00,0,63.149204796786826,0.056374153359866265
62.5,0.0523,231.0,312896,2016-03-11 20:20:00,0,63.0518240772688,0.05576303035588632
62.7,0.0436,193.0,312896,2016-03-11 20:25:00,0,62.99905046567848,0.053938575802503365
64.0,0.0433,197.0,312896,2016-03-11 20:30:00,0,63.14919289582671,0.05234278943212786
63.8,0.0473,211.0,312896,2016-03-11 20:35:00,0,63.2468139614527,0.05158637101730868
63.8,0.0408,185.0,312896,2016-03-11 20:40:00,0,63.329791867234796,0.04996841536471238
63.6,0.0463,216.0,312896,2016-03-11 20:45:00,0,63.37032308714957,0.04941815306000552
64.9,0.0461,208.0,312896,2016-03-11 20:50:00,0,63.599774624077135,0.04892043010100469
63.4,0.0531,229.0,312896,2016-03-11 20:55:00,0,63.569808430465564,0.049547365585853986
64.2,0.0458,193.0,312896,2016-03-11 21:00:00,0,63.66433716589573,0.048985260747975885
63.0,0.0459,197.0,312896,2016-03-11 21:05:00,0,63.564686591011366,0.0485224716357795
63.5,0.0461,212.0,312896,2016-03-11 21:10:00,0,63.554983602359655,0.04815910089041257
62.2,0.0547,230.0,312896,2016-03-11 21:15:00,0,63.351736062005706,0.049140235756850684
62.6,0.0516,230.0,312896,2016-03-11 21:20:00,0,63.23897565270485,0.04950920039332308
65.3,0.0419,203.0,312896,2016-03-11 21:25:00,0,63.548129304799126,0.048367820334324615
65.6,0.0445,202.0,312896,2016-03-11 21:30:00,0,63.85590990907925,0.04778764728417592
66.9,0.0407,192.0,312896,2016-03-11 21:35:00,0,64.31252342271736,0.04672450019154953
66.2,0.0524,233.0,312896,2016-03-11 21:40:00,0,64.59564490930975,0.047575825162817095
66.8,0.0407,199.0,312896,2016-03-11 21:45:00,0,64.92629817291329,0.04654445138839453
65.4,0.040999999999999995,179.0,312896,2016-03-11 21:50:00,0,64.99735344697629,0.04571278368013536
66.6,0.0428,208.0,312896,2016-03-11 21:55:00,0,65.23775042992985,0.04527586612811506
65.2,0.0382,162.0,312896,2016-03-11 22:00:00,0,65.23208786544036,0.0442144862088978
65.4,0.0386,170.0,312896,2016-03-11 22:05:00,0,65.25727468562431,0.043372313277563135
66.2,0.0384,190.0,312896,2016-03-11 22:10:00,0,65.39868348278065,0.042626466285928664
66.4,0.0439,201.0,312896,2016-03-11 22:15:00,0,65.54888096036356,0.042817496343039364
66.2,0.0357,149.0,312896,2016-03-11 22:20:00,0,65.64654881630904,0.04174987189158346
65.3,0.0334,149.0,312896,2016-03-11 22:25:00,0,65.59456649386267,0.04049739110784594
65.9,0.0352,163.0,312896,2016-03-11 22:30:00,0,65.64038151978328,0.03970278244166905
65.4,0.0351,156.0,312896,2016-03-11 22:35:00,0,65.60432429181579,0.039012365075418685
65.8,0.0354,156.0,312896,2016-03-11 22:40:00,0,65.63367564804342,0.03847051031410589
66.7,0.0319,150.0,312896,2016-03-11 22:45:00,0,65.79362430083691,0.03748493376699
66.6,0.0395,179.0,312896,2016-03-11 22:50:00,0,65.91458065571138,0.037787193701941495
59.5,0.0741,190.0,312896,2016-03-11 22:55:00,0,64.95239355735467,0.04323411464665027
63.0,0.0424,203.0,312896,2016-03-11 23:00:00,0,64.65953452375146,0.04310899744965273
62.9,0.0452,203.0,312896,2016-03-11 23:05:00,0,64.39560434518874,0.04342264783220482
64.3,0.044000000000000004,203.0,312896,2016-03-11 23:10:00,0,64.38126369341043,0.0435092506573741
65.7,0.0376,175.0,312896,2016-03-11 23:15:00,0,64.57907413939887,0.04262286305876798
66.0,0.0318,148.0,312896,2016-03-11 23:20:00,0,64.79221301848904,0.040999433599952784
66.2,0.023,113.0,312896,2016-03-11 23:25:00,0,65.00338106571567,0.03829951855995987
67.1,0.0285,136.0,312896,2016-03-11 23:30:00,0,65.31787390585832,0.03682959077596589
66.6,0.0338,145.0,312896,2016-03-11 23:35:00,0,65.51019281997957,0.036375152159571
66.3,0.0282,122.0,312896,2016-03-11 23:40:00,0,65.62866389698263,0.035148879335635354
66.9,0.0276,132.0,312896,2016-03-11 23:45:00,0,65.81936431243524,0.03401654743529005
67.1,0.0203,99.0,312896,2016-03-11 23:50:00,0,66.01145966556996,0.03195906531999654
66.5,0.0202,101.0,312896,2016-03-11 23:55:00,0,66.08474071573445,0.03019520552199706
66.9,0.0239,109.0,312896,2016-03-12 00:00:00,0,66.20702960837428,0.0292509246936975
64.4,0.03,120.0,312896,2016-03-12 00:05:00,0,65.93597516711814,0.029363285989642874
65.9,0.0214,111.0,312896,2016-03-12 00:10:00,0,65.93057889205042,0.028168793091196444
67.1,0.0204,101.0,312896,2016-03-12 00:15:00,0,66.10599205824286,0.027003474127516976
68.1,0.0215,108.0,312896,2016-03-12 00:20:00,0,66.40509324950644,0.02617795300838943
67.9,0.019,99.0,312896,2016-03-12 00:25:00,0,66.62932926208046,0.025101260057131012
66.9,0.0172,85.0,312896,2016-03-12 00:30:00,0,66.66992987276839,0.023916071048561357
67.0,0.0167,80.0,312896,2016-03-12 00:35:00,0,66.71944039185313,0.02283366039127715
65.8,0.0183,84.0,312896,2016-03-12 00:40:00,0,66.58152433307515,0.02215361133258558
65.9,0.0195,82.0,312896,2016-03-12 00:45:00,0,66.47929568311388,0.021755569632697744
66.0,0.0148,73.0,312896,2016-03-12 00:50:00,0,66.40740133064679,0.020712234187793083
67.2,0.011000000000000001,60.0,312896,2016-03-12 00:55:00,0,66.52629113104977,0.019255399059624118
65.9,0.0226,87.0,312896,2016-03-12 01:00:00,0,66.43234746139231,0.0197570892006805
65.9,0.018000000000000002,79.0,312896,2016-03-12 01:05:00,0,66.35249534218346,0.019493525820578426
66.2,0.0132,66.0,312896,2016-03-12 01:10:00,0,66.32962104085594,0.01854949694749166
66.0,0.0158,79.0,312896,2016-03-12 01:15:00,0,66.28017788472755,0.01813707240536791
67.5,0.013999999999999999,69.0,312896,2016-03-12 01:20:00,0,66.46315120201842,0.017516511544562723
67.4,0.0155,78.0,312896,2016-03-12 01:25:00,0,66.60367852171566,0.017214034812878313
66.3,0.0175,76.0,312896,2016-03-12 01:30:00,0,66.55812674345832,0.017256929590946567
67.0,0.0182,88.0,312896,2016-03-12 01:35:00,0,66.62440773193957,0.017398390152304582
67.2,0.019,90.0,312896,2016-03-12 01:40:00,0,66.71074657214864,0.017638631629458893
67.2,0.0193,96.0,312896,2016-03-12 01:45:00,0,66.78413458632635,0.01788783688504006
67.5,0.0155,80.0,312896,2016-03-12 01:50:00,0,66.89151439837738,0.01752966135228405
66.6,0.019,88.0,312896,2016-03-12 01:55:00,0,66.84778723862077,0.017750212149441443
67.0,0.0169,81.0,312896,2016-03-12 02:00:00,0,66.87061915282766,0.017622680327025225
64.3,0.0212,91.0,312896,2016-03-12 02:05:00,0,66.48502627990351,0.01815927827797144
65.5,0.0203,92.0,312896,2016-03-12 02:10:00,0,66.33727233791798,0.018480386536275723
66.0,0.0179,84.0,312896,2016-03-12 02:15:00,0,66.28668148723028,0.018393328555834365
66.4,0.0136,66.0,312896,2016-03-12 02:20:00,0,66.30367926414574,0.01767432927245921
67.2,0.0135,66.0,312896,2016-03-12 02:25:00,0,66.43812737452389,0.01704817988159033
66.5,0.0163,77.0,312896,2016-03-12 02:30:00,0,66.4474082683453,0.016935952899351778
67.2,0.006999999999999999,32.0,312896,2016-03-12 02:35:00,0,66.5602970280935,0.015445559964449011
66.0,0.0115,55.0,312896,2016-03-12 02:40:00,0,66.47625247387947,0.01485372596978166
66.6,0.0098,54.0,312896,2016-03-12 02:45:00,0,66.49481460279755,0.014095667074314411
66.0,0.0137,58.0,312896,2016-03-12 02:50:00,0,66.42059241237791,0.01403631701316725
65.3,0.0129,52.0,312896,2016-03-12 02:55:00,0,66.25250355052123,0.013865869461192162
67.0,0.0093,52.0,312896,2016-03-12 03:00:00,0,66.36462801794305,0.013180989042013338
66.1,0.0061,27.0,312896,2016-03-12 03:05:00,0,66.3249338152516,0.012118840685711337
66.8,0.0083,42.0,312896,2016-03-12 03:10:00,0,66.39619374296386,0.011546014582854636
67.1,0.0115,45.0,312896,2016-03-12 03:15:00,0,66.50176468151928,0.011539112395426442
67.7,0.0078,37.0,312896,2016-03-12 03:20:00,0,66.68149997929137,0.010978245536112475
66.9,0.0104,42.0,312896,2016-03-12 03:25:00,0,66.71427498239767,0.010891508705695604
66.9,0.0059,34.0,312896,2016-03-12 03:30:00,0,66.74213373503801,0.010142782399841264
67.6,0.0072,34.0,312896,2016-03-12 03:35:00,0,66.8708136747823,0.009701365039865073
66.8,0.0068,33.0,312896,2016-03-12 03:40:00,0,66.86019162356494,0.009266160283885312
67.5,0.0078,37.0,312896,2016-03-12 03:45:00,0,66.9561628800302,0.009046236241302514
67.1,0.0119,52.0,312896,2016-03-12 03:50:00,0,66.97773844802568,0.009474300805107135
67.1,0.006,35.0,312896,2016-03-12 03:55:00,0,66.99607768082183,0.008953155684341064
67.0,0.0073,38.0,312896,2016-03-12 04:00:00,0,66.99666602869856,0.008705182331689904
67.7,0.0072,38.0,312896,2016-03-12 04:05:00,0,67.10216612439376,0.008479404981936417
66.7,0.0061,27.0,312896,2016-03-12 04:10:00,0,67.0418412057347,0.008122494234645955
66.8,0.0083,34.0,312896,2016-03-12 04:15:00,0,67.00556502487449,0.008149120099449061
66.7,0.0091,42.0,312896,2016-03-12 04:20:00,0,66.95973027114331,0.008291752084531702
66.5,0.0116,33.0,312896,2016-03-12 04:25:00,0,66.89077073047181,0.008787989271851947
66.8,0.0071,37.0,312896,2016-03-12 04:30:00,0,66.87715512090104,0.008534790881074155
67.7,0.0097,42.0,312896,2016-03-12 04:35:00,0,67.00058185276588,0.008709572248913031
68.2,0.0099,47.0,312896,2016-03-12 04:40:00,0,67.180494574851,0.008888136411576077
66.7,0.0122,52.0,312896,2016-03-12 04:45:00,0,67.10842038862334,0.009384915949839666
67.1,0.0098,35.0,312896,2016-03-12 04:50:00,0,67.10715733032984,0.009447178557363715
67.5,0.0076,39.0,312896,2016-03-12 04:55:00,0,67.16608373078037,0.009170101773759157
67.0,0.0075,32.0,312896,2016-03-12 05:00:00,0,67.14117117116332,0.008919586507695284
68.0,0.0082,36.0,312896,2016-03-12 05:05:00,0,67.26999549548881,0.00881164853154099
67.2,0.0118,49.0,312896,2016-03-12 05:10:00,0,67.2594961711655,0.009259901251809841
66.0,0.013000000000000001,53.0,312896,2016-03-12 05:15:00,0,67.07057174549067,0.009820916064038366
66.1,0.013000000000000001,60.0,312896,2016-03-12 05:20:00,0,66.92498598366706,0.010297778654432611
66.7,0.0137,65.0,312896,2016-03-12 05:25:00,0,66.891238086117,0.010808111856267719
67.3,0.0125,56.0,312896,2016-03-12 05:30:00,0,66.95255237319944,0.01106189507782756
68.3,0.0104,54.0,312896,2016-03-12 05:35:00,0,67.15466951721952,0.010962610816153427
66.6,0.0194,87.0,312896,2016-03-12 05:40:00,0,67.07146908963658,0.012228219193730412
66.2,0.0142,60.0,312896,2016-03-12 05:45:00,0,66.94074872619109,0.01252398631467085
67.3,0.0173,77.0,312896,2016-03-12 05:50:00,0,66.99463641726243,0.013240388367470221
66.8,0.018000000000000002,66.0,312896,2016-03-12 05:55:00,0,66.96544095467306,0.01395433011234969
66.6,0.015,74.0,312896,2016-03-12 06:00:00,0,66.91062481147209,0.014111180595497236
66.8,0.0134,69.0,312896,2016-03-12 06:05:00,0,66.89403108975128,0.01400450350617265
66.3,0.0169,77.0,312896,2016-03-12 06:10:00,0,66.80492642628859,0.014438827980246751
65.7,0.0203,100.0,312896,2016-03-12 06:15:00,0,66.6391874623453,0.015318003783209737
65.0,0.0274,113.0,312896,2016-03-12 06:20:00,0,66.3933093429935,0.017130303215728275
65.7,0.0267,111.0,312896,2016-03-12 06:25:00,0,66.28931294154448,0.018565757733369034
68.1,0.0201,107.0,312896,2016-03-12 06:30:00,0,66.5609160003128,0.01879589407336368
68.8,0.0218,104.0,312896,2016-03-12 06:35:00,0,66.89677860026588,0.019246509962359125
66.2,0.0283,123.0,312896,2016-03-12 06:40:00,0,66.792261810226,0.020604533468005254
68.1,0.0271,131.0,312896,2016-03-12 06:45:00,0,66.98842253869209,0.021578853447804466
68.2,0.033,157.0,312896,2016-03-12 06:50:00,0,67.17015915788828,0.023292025430633793
66.4,0.0294,125.0,312896,2016-03-12 06:55:00,0,67.05463528420503,0.024208221616038725
66.3,0.0294,134.0,312896,2016-03-12 07:00:00,0,66.94143999157427,0.024986988373632918
67.2,0.0265,127.0,312896,2016-03-12 07:05:00,0,66.98022399283813,0.025213940117587978
66.4,0.0335,150.0,312896,2016-03-12 07:10:00,0,66.89319039391242,0.026456849099949782
68.1,0.0327,147.0,312896,2016-03-12 07:15:00,0,67.07421183482556,0.027393321734957315
68.7,0.035,160.0,312896,2016-03-12 07:20:00,0,67.31808005960173,0.02853432347471372
65.3,0.0442,190.0,312896,2016-03-12 07:25:00,0,67.01536805066146,0.030884174953506663
66.9,0.0399,185.0,312896,2016-03-12 07:30:00,0,66.99806284306224,0.032236548710480664
66.9,0.0352,153.0,312896,2016-03-12 07:35:00,0,66.98335341660291,0.03268106640390857
66.2,0.0369,152.0,312896,2016-03-12 07:40:00,0,66.86585040411248,0.03331390644332228
66.1,0.0435,202.0,312896,2016-03-12 07:45:00,0,66.7509728434956,0.03484182047682394
65.6,0.0433,191.0,312896,2016-03-12 07:50:00,0,66.57832691697126,0.03611054740530034
65.4,0.0377,162.0,312896,2016-03-12 07:55:00,0,66.40157787942557,0.036348965294505285
64.6,0.0379,165.0,312896,2016-03-12 08:00:00,0,66.13134119751173,0.036581620500329495
65.9,0.0366,176.0,312896,2016-03-12 08:05:00,0,66.09664001788497,0.03658437742528007
66.5,0.0428,211.0,312896,2016-03-12 08:10:00,0,66.15714401520222,0.03751672081148806
66.0,0.0534,183.0,312896,2016-03-12 08:15:00,0,66.1335724129219,0.039899212689764846
66.0,0.0408,200.0,312896,2016-03-12 08:20:00,0,66.11353655098361,0.040034330786300115
64.7,0.0423,148.0,312896,2016-03-12 08:25:00,0,65.90150606833608,0.040374181168355096
65.5,0.0405,196.0,312896,2016-03-12 08:30:00,0,65.84128015808567,0.04039305399310183
66.3,0.0376,178.0,312896,2016-03-12 08:35:00,0,65.91008813437281,0.03997409589413655
65.4,0.0495,228.0,312896,2016-03-12 08:40:00,0,65.83357491421688,0.04140298151001607
65.0,0.042,205.0,312896,2016-03-12 08:45:00,0,65.70853867708435,0.04149253428351366
65.2,0.0434,201.0,312896,2016-03-12 08:50:00,0,65.63225787552169,0.04177865414098662
65.6,0.0388,190.0,312896,2016-03-12 08:55:00,0,65.62741919419344,0.041331856019838624
63.3,0.0528,176.0,312896,2016-03-12 09:00:00,0,65.27830631506443,0.04305207761686283
62.6,0.0525,223.0,312896,2016-03-12 09:05:00,0,64.87656036780476,0.044469265974333406
64.7,0.0417,199.0,312896,2016-03-12 09:10:00,0,64.85007631263404,0.044053876078183396
64.9,0.0465,214.0,312896,2016-03-12 09:15:00,0,64.85756486573894,0.04442079466645589
65.1,0.0412,190.0,312896,2016-03-12 09:20:00,0,64.8939301358781,0.043937675466487504
64.8,0.0473,219.0,312896,2016-03-12 09:25:00,0,64.87984061549638,0.044442024146514374
65.8,0.0577,272.0,312896,2016-03-12 09:30:00,0,65.01786452317192,0.046430720524537214
63.7,0.0489,210.0,312896,2016-03-12 09:35:00,0,64.82018484469613,0.046801112445856635
65.8,0.048,238.0,312896,2016-03-12 09:40:00,0,64.9671571179917,0.04698094557897814
65.1,0.0551,242.0,312896,2016-03-12 09:45:00,0,64.98708355029294,0.04819880374213142
65.8,0.0557,267.0,312896,2016-03-12 09:50:00,0,65.109021017749,0.04932398318081171
66.8,0.0482,238.0,312896,2016-03-12 09:55:00,0,65.36266786508665,0.04915538570368995
66.5,0.0472,225.0,312896,2016-03-12 10:00:00,0,65.53326768532365,0.048862077848136454
66.4,0.0445,208.0,312896,2016-03-12 10:05:00,0,65.6632775325251,0.04820776617091598
66.1,0.0574,251.0,312896,2016-03-12 10:10:00,0,65.72878590264634,0.04958660124527858
65.7,0.0491,220.0,312896,2016-03-12 10:15:00,0,65.72446801724938,0.04951361105848679
66.2,0.057,268.0,312896,2016-03-12 10:20:00,0,65.79579781466197,0.050636569399713775
66.2,0.0655,299.0,312896,2016-03-12 10:25:00,0,65.85642814246268,0.05286608398975671
67.1,0.0535,257.0,312896,2016-03-12 10:30:00,0,66.04296392109327,0.0529611713912932
67.1,0.0488,240.0,312896,2016-03-12 10:35:00,0,66.20151933292928,0.05233699568259922
67.2,0.0528,253.0,312896,2016-03-12 10:40:00,0,66.35129143298988,0.05240644633020933
65.8,0.0583,263.0,312896,2016-03-12 10:45:00,0,66.2685977180414,0.05329047938067792
67.0,0.0558,273.0,312896,2016-03-12 10:50:00,0,66.3783080603352,0.053666907473576234
68.1,0.0505,253.0,312896,2016-03-12 10:55:00,0,66.63656185128492,0.0531918713525398
66.7,0.0623,285.0,312896,2016-03-12 11:00:00,0,66.64607757359218,0.05455809064965882
66.0,0.057999999999999996,265.0,312896,2016-03-12 11:05:00,0,66.54916593755335,0.05507437705221
65.6,0.0607,283.0,312896,2016-03-12 11:10:00,0,66.40679104692035,0.0559182204943785
64.3,0.0673,292.0,312896,2016-03-12 11:15:00,0,66.09077238988229,0.05762548742022172
63.8,0.0596,284.0,312896,2016-03-12 11:20:00,0,65.74715653139994,0.05792166430718847
64.5,0.0517,246.0,312896,2016-03-12 11:25:00,0,65.56008305168994,0.056988414661110195
64.7,0.0583,282.0,312896,2016-03-12 11:30:00,0,65.43107059393645,0.05718515246194367
64.8,0.0549,252.0,312896,2016-03-12 11:35:00,0,65.33641000484599,0.05684237959265211
65.1,0.0599,271.0,312896,2016-03-12 11:40:00,0,65.30094850411909,0.057301022653754294
64.9,0.0605,288.0,312896,2016-03-12 11:45:00,0,65.24080622850123,0.05778086925569115
66.9,0.0513,255.0,312896,2016-03-12 11:50:00,0,65.48968529422604,0.05680873886733748
65.5,0.0599,277.0,312896,2016-03-12 11:55:00,0,65.49123250009212,0.05727242803723685
64.3,0.0684,303.0,312896,2016-03-12 12:00:00,0,65.31254762507831,0.05894156383165132
64.7,0.0638,312.0,312896,2016-03-12 12:05:00,0,65.22066548131656,0.05967032925690362
64.8,0.0704,327.0,312896,2016-03-12 12:10:00,0,65.15756565911907,0.06127977986836807
64.9,0.0605,295.0,312896,2016-03-12 12:15:00,0,65.11893081025121,0.06116281288811286
65.6,0.0679,313.0,312896,2016-03-12 12:20:00,0,65.19109118871353,0.06217339095489593
65.9,0.0636,287.0,312896,2016-03-12 12:25:00,0,65.2974275104065,0.062387382311661535
66.0,0.0634,303.0,312896,2016-03-12 12:30:00,0,65.40281338384553,0.06253927496491231
66.3,0.0631,297.0,312896,2016-03-12 12:35:00,0,65.53739137626869,0.06262338372017545
65.1,0.067,309.0,312896,2016-03-12 12:40:00,0,65.47178266982839,0.06327987616214913
65.4,0.062,275.0,312896,2016-03-12 12:45:00,0,65.46101526935412,0.06308789473782675
65.8,0.0633,311.0,312896,2016-03-12 12:50:00,0,65.511862978951,0.06311971052715273
65.8,0.0639,294.0,312896,2016-03-12 12:55:00,0,65.55508353210836,0.06323675394807982
65.2,0.0618,276.0,312896,2016-03-12 13:00:00,0,65.5018210022921,0.06302124085586784
64.4,0.071,314.0,312896,2016-03-12 13:05:00,0,65.33654785194828,0.06421805472748766
63.7,0.0643,287.0,312896,2016-03-12 13:10:00,0,65.09106567415603,0.06423034651836451
64.8,0.063,289.0,312896,2016-03-12 13:15:00,0,65.04740582303262,0.06404579454060982
63.9,0.0686,313.0,312896,2016-03-12 13:20:00,0,64.87529494957772,0.06472892535951835
64.5,0.0589,265.0,312896,2016-03-12 13:25:00,0,64.81900070714106,0.06385458655559059
62.9,0.0663,288.0,312896,2016-03-12 13:30:00,0,64.5311506010699,0.064221398572252
64.6,0.0629,311.0,312896,2016-03-12 13:35:00,0,64.54147801090942,0.06402318878641419
64.5,0.0692,315.0,312896,2016-03-12 13:40:00,0,64.535256309273,0.06479971046845207
64.5,0.0683,301.0,312896,2016-03-12 13:45:00,0,64.52996786288205,0.06532475389818425
62.5,0.0636,270.0,312896,2016-03-12 13:50:00,0,64.22547268344974,0.0650660408134566
61.3,0.0692,290.0,312896,2016-03-12 13:55:00,0,63.786651780932274,0.06568613469143811
63.2,0.0624,289.0,312896,2016-03-12 14:00:00,0,63.698654013792435,0.06519321448772239
63.8,0.0668,305.0,312896,2016-03-12 14:05:00,0,63.71385591172357,0.06543423231456402
62.8,0.0693,298.0,312896,2016-03-12 14:10:00,0,63.57677752496504,0.06601409746737942
62.9,0.059000000000000004,260.0,312896,2016-03-12 14:15:00,0,63.47526089622028,0.0649619828472725
61.9,0.0693,293.0,312896,2016-03-12 14:20:00,0,63.23897176178724,0.06561268542018163
62.7,0.0739,317.0,312896,2016-03-12 14:25:00,0,63.15812599751916,0.06685578260715438
62.0,0.0666,297.0,312896,2016-03-12 14:30:00,0,62.98440709789128,0.06681741521608123
63.4,0.0601,270.0,312896,2016-03-12 14:35:00,0,63.04674603320758,0.06580980293366905
62.4,0.0667,301.0,312896,2016-03-12 14:40:00,0,62.949734128226446,0.06594333249361868
64.1,0.0627,288.0,312896,2016-03-12 14:45:00,0,63.12227400899248,0.06545683261957588
63.9,0.0585,267.0,312896,2016-03-12 14:50:00,0,63.23893290764361,0.0644133077266395
62.2,0.0671,281.0,312896,2016-03-12 14:55:00,0,63.08309297149707,0.06481631156764357
61.9,0.0679,297.0,312896,2016-03-12 15:00:00,0,62.90562902577251,0.06527886483249704
61.6,0.0764,330.0,312896,2016-03-12 15:05:00,0,62.70978467190664,0.06694703510762248
62.0,0.0633,279.0,312896,2016-03-12 15:10:00,0,62.60331697112064,0.0663999798414791
62.3,0.0707,316.0,312896,2016-03-12 15:15:00,0,62.55781942545254,0.06704498286525724
62.9,0.0647,288.0,312896,2016-03-12 15:20:00,0,62.60914651163466,0.06669323543546865
62.3,0.07,303.0,312896,2016-03-12 15:25:00,0,62.56277453488946,0.06718925012014836
63.5,0.0633,290.0,312896,2016-03-12 15:30:00,0,62.70335835465604,0.0666058626021261
62.9,0.07,306.0,312896,2016-03-12 15:35:00,0,62.73285460145763,0.06711498321180719
63.0,0.061,273.0,312896,2016-03-12 15:40:00,0,62.772926411238984,0.06619773573003611
61.4,0.0677,286.0,312896,2016-03-12 15:45:00,0,62.56698744955314,0.06642307537053069
61.9,0.0587,261.0,312896,2016-03-12 15:50:00,0,62.46693933212016,0.06526461406495108
61.4,0.0683,306.0,312896,2016-03-12 15:55:00,0,62.30689843230214,0.06571992195520843
61.1,0.059000000000000004,254.0,312896,2016-03-12 16:00:00,0,62.12586366745682,0.06471193366192717
61.4,0.0618,270.0,312896,2016-03-12 16:05:00,0,62.016984117338296,0.06427514361263809
61.9,0.0571,253.0,312896,2016-03-12 16:10:00,0,61.999436499737556,0.06319887207074237
59.4,0.0773,304.0,312896,2016-03-12 16:15:00,0,61.609521024776924,0.06531404126013102
59.7,0.068,297.0,312896,2016-03-12 16:20:00,0,61.32309287106038,0.06571693507111137
60.0,0.0602,258.0,312896,2016-03-12 16:25:00,0,61.12462894040132,0.06488939481044466
59.5,0.0587,263.0,312896,2016-03-12 16:30:00,0,60.88093459934112,0.06396098558887796
61.4,0.0551,246.0,312896,2016-03-12 16:35:00,0,60.958794409439946,0.06263183775054626
62.0,0.0606,268.0,312896,2016-03-12 16:40:00,0,61.11497524802395,0.06232706208796432
61.7,0.0665,283.0,312896,2016-03-12 16:45:00,0,61.20272896082036,0.06295300277476967
60.2,0.0677,281.0,312896,2016-03-12 16:50:00,0,61.052319616697304,0.06366505235855423
59.2,0.0718,292.0,312896,2016-03-12 16:55:00,0,60.77447167419271,0.0648852945047711
59.9,0.0685,291.0,312896,2016-03-12 17:00:00,0,60.643300923063805,0.06542750032905544
57.8,0.0719,280.0,312896,2016-03-12 17:05:00,0,60.21680578460423,0.06639837527969712
58.3,0.069,284.0,312896,2016-03-12 17:10:00,0,59.929284916913595,0.06678861898774255
58.6,0.0645,275.0,312896,2016-03-12 17:15:00,0,59.729892179376556,0.06644532613958117
59.4,0.0598,263.0,312896,2016-03-12 17:20:00,0,59.68040835247007,0.06544852721864398
59.3,0.0596,248.0,312896,2016-03-12 17:25:00,0,59.623347099599556,0.06457124813584739
59.8,0.0615,260.0,312896,2016-03-12 17:30:00,0,59.64984503465962,0.06411056091547028
60.2,0.0599,268.0,312896,2016-03-12 17:35:00,0,59.73236827946068,0.06347897677814973
59.5,0.0586,256.0,312896,2016-03-12 17:40:00,0,59.697513037541576,0.06274713026142727
58.5,0.0686,276.0,312896,2016-03-12 17:45:00,0,59.51788608191033,0.06362506072221318
