speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.4,0.0471,248.0,314491,2016-10-31 15:25:00,0,65.03490651731323,0.046533577207683155
64.9,0.0464,244.0,314491,2016-10-31 15:30:00,0,65.01467053971625,0.04651354062653068
64.8,0.0448,234.0,314491,2016-10-31 15:35:00,0,64.9824699587588,0.046256509532551074
64.7,0.0488,257.0,314491,2016-10-31 15:40:00,0,64.94009946494498,0.04663803310266841
64.3,0.0471,248.0,314491,2016-10-31 15:45:00,0,64.84408454520323,0.04670732813726815
64.5,0.047,261.0,314491,2016-10-31 15:50:00,0,64.79247186342275,0.04675122891667793
64.7,0.0468,247.0,314491,2016-10-31 15:55:00,0,64.77860108390934,0.046758544579176234
64.1,0.0484,257.0,314491,2016-10-31 16:00:00,0,64.67681092132294,0.047004762892299795
64.4,0.0499,269.0,314491,2016-10-31 16:05:00,0,64.6352892831245,0.04743904845845482
64.5,0.0466,236.0,314491,2016-10-31 16:10:00,0,64.61499589065582,0.0473131911896866
64.5,0.0477,251.0,314491,2016-10-31 16:15:00,0,64.59774650705745,0.04737121251123361
65.2,0.0471,251.0,314491,2016-10-31 16:20:00,0,64.68808453099884,0.04733053063454857
65.1,0.046,239.0,314491,2016-10-31 16:25:00,0,64.749871851349,0.04713095103936628
65.6,0.0458,246.0,314491,2016-10-31 16:30:00,0,64.87739107364665,0.04693130838346134
65.0,0.0516,281.0,314491,2016-10-31 16:35:00,0,64.89578241259966,0.047631612125942135
64.6,0.0451,223.0,314491,2016-10-31 16:40:00,0,64.8514150507097,0.04725187030705082
65.4,0.0472,255.0,314491,2016-10-31 16:45:00,0,64.93370279310325,0.04724408976099319
65.1,0.0435,226.0,314491,2016-10-31 16:50:00,0,64.95864737413775,0.0466824762968442
65.3,0.0474,257.0,314491,2016-10-31 16:55:00,0,65.00985026801709,0.04679010485231757
65.1,0.0459,249.0,314491,2016-10-31 17:00:00,0,65.02337272781452,0.04665658912446993
65.3,0.0446,236.0,314491,2016-10-31 17:05:00,0,65.06486681864234,0.04634810075579944
65.6,0.0433,230.0,314491,2016-10-31 17:10:00,0,65.14513679584599,0.045890885642429526
65.6,0.0433,227.0,314491,2016-10-31 17:15:00,0,65.21336627646909,0.045502252796065096
65.7,0.0428,228.0,314491,2016-10-31 17:20:00,0,65.28636133499873,0.045096914876655333
65.7,0.0443,234.0,314491,2016-10-31 17:25:00,0,65.34840713474892,0.04497737764515703
65.8,0.042,215.0,314491,2016-10-31 17:30:00,0,65.41614606453659,0.04453077099838348
65.1,0.046,234.0,314491,2016-10-31 17:35:00,0,65.3687241548561,0.04475115534862595
64.8,0.0456,241.0,314491,2016-10-31 17:40:00,0,65.28341553162768,0.044878482046332054
65.4,0.0469,247.0,314491,2016-10-31 17:45:00,0,65.30090320188353,0.04518170973938224
65.0,0.0452,236.0,314491,2016-10-31 17:50:00,0,65.25576772160099,0.04518445327847491
65.5,0.0401,205.0,314491,2016-10-31 17:55:00,0,65.29240256336084,0.04442178528670367
65.5,0.0435,240.0,314491,2016-10-31 18:00:00,0,65.32354217885671,0.04428351749369812
65.5,0.0412,218.0,314491,2016-10-31 18:05:00,0,65.3500108520282,0.0438209898696434
65.4,0.0421,220.0,314491,2016-10-31 18:10:00,0,65.35750922422397,0.04356284138919689
65.4,0.0413,215.0,314491,2016-10-31 18:15:00,0,65.36388284059038,0.043223415180817355
65.5,0.0419,221.0,314491,2016-10-31 18:20:00,0,65.38430041450182,0.04302490290369475
65.4,0.0432,220.0,314491,2016-10-31 18:25:00,0,65.38665535232654,0.043051167468140535
65.6,0.0416,217.0,314491,2016-10-31 18:30:00,0,65.41865704947756,0.04283349234791946
65.6,0.0388,191.0,314491,2016-10-31 18:35:00,0,65.44585849205592,0.04222846849573154
65.6,0.0398,195.0,314491,2016-10-31 18:40:00,0,65.46897971824752,0.04186419822137181
65.6,0.0375,207.0,314491,2016-10-31 18:45:00,0,65.4886327605104,0.04120956848816604
65.4,0.0363,189.0,314491,2016-10-31 18:50:00,0,65.47533784643383,0.04047313321494113
65.6,0.0331,157.0,314491,2016-10-31 18:55:00,0,65.49403716946875,0.03936716323269995
65.8,0.035,180.0,314491,2016-10-31 19:00:00,0,65.53993159404844,0.03871208874779496
65.4,0.0383,194.0,314491,2016-10-31 19:05:00,0,65.51894185494118,0.038650275435625714
65.3,0.0341,171.0,314491,2016-10-31 19:10:00,0,65.4861005767,0.03796773412028186
65.4,0.036000000000000004,174.0,314491,2016-10-31 19:15:00,0,65.473185490195,0.03767257400223958
65.4,0.0339,173.0,314491,2016-10-31 19:20:00,0,65.46220766666575,0.03710668790190364
65.5,0.0393,200.0,314491,2016-10-31 19:25:00,0,65.46787651666588,0.037435684716618095
65.5,0.0345,171.0,314491,2016-10-31 19:30:00,0,65.472695039166,0.03699533200912538
65.5,0.0351,175.0,314491,2016-10-31 19:35:00,0,65.4767907832911,0.03671103220775657
65.6,0.036000000000000004,179.0,314491,2016-10-31 19:40:00,0,65.49527216579743,0.036604377376593084
65.7,0.035,181.0,314491,2016-10-31 19:45:00,0,65.52598134092781,0.03636372077010412
65.5,0.0361,186.0,314491,2016-10-31 19:50:00,0,65.52208413978865,0.0363241626545885
64.7,0.0343,175.0,314491,2016-10-31 19:55:00,0,65.39877151882035,0.036020538256400225
64.9,0.0363,179.0,314491,2016-10-31 20:00:00,0,65.3239557909973,0.03606245751794019
65.3,0.0361,182.0,314491,2016-10-31 20:05:00,0,65.3203624223477,0.036068088890249164
65.1,0.0374,192.0,314491,2016-10-31 20:10:00,0,65.28730805899554,0.03626787555671179
65.8,0.0343,193.0,314491,2016-10-31 20:15:00,0,65.3642118501462,0.03597269422320502
65.6,0.0332,161.0,314491,2016-10-31 20:20:00,0,65.39958007262427,0.03555679008972427
65.6,0.0336,171.0,314491,2016-10-31 20:25:00,0,65.42964306173063,0.035263271576265624
65.8,0.0383,183.0,314491,2016-10-31 20:30:00,0,65.48519660247104,0.035718780839825784
65.8,0.0351,193.0,314491,2016-10-31 20:35:00,0,65.53241711210038,0.03562596371385192
65.7,0.0356,178.0,314491,2016-10-31 20:40:00,0,65.55755454528531,0.03562206915677413
65.4,0.035,194.0,314491,2016-10-31 20:45:00,0,65.53392136349251,0.03552875878325801
64.9,0.0386,205.0,314491,2016-10-31 20:50:00,0,65.43883315896863,0.03598944496576931
65.3,0.0352,184.0,314491,2016-10-31 20:55:00,0,65.41800818512334,0.035871028220903906
65.6,0.0361,173.0,314491,2016-10-31 21:00:00,0,65.44530695735484,0.035905373987768316
65.6,0.0361,185.0,314491,2016-10-31 21:05:00,0,65.46851091375162,0.03593456788960307
65.7,0.0377,190.0,314491,2016-10-31 21:10:00,0,65.50323427668887,0.03619938270616261
65.7,0.0332,166.0,314491,2016-10-31 21:15:00,0,65.53274913518554,0.03574947530023822
65.4,0.0381,198.0,314491,2016-10-31 21:20:00,0,65.5128367649077,0.036102054005202486
65.0,0.0364,191.0,314491,2016-10-31 21:25:00,0,65.43591125017154,0.036146745904422115
65.6,0.0323,159.0,314491,2016-10-31 21:30:00,0,65.46052456264582,0.0355697340187588
65.6,0.0344,181.0,314491,2016-10-31 21:35:00,0,65.48144587824895,0.035394273915944977
65.5,0.0346,172.0,314491,2016-10-31 21:40:00,0,65.4842289965116,0.03527513282855323
65.5,0.0349,176.0,314491,2016-10-31 21:45:00,0,65.48659464703486,0.035218862904270246
65.5,0.0328,162.0,314491,2016-10-31 21:50:00,0,65.48860544997963,0.034856033468629706
65.1,0.0346,166.0,314491,2016-10-31 21:55:00,0,65.43031463248268,0.03481762844833525
64.8,0.0345,169.0,314491,2016-10-31 22:00:00,0,65.33576743761027,0.03476998418108496
65.1,0.0335,167.0,314491,2016-10-31 22:05:00,0,65.30040232196873,0.03457948655392222
64.7,0.0338,168.0,314491,2016-10-31 22:10:00,0,65.21034197367342,0.03446256357083389
65.1,0.034,160.0,314491,2016-10-31 22:15:00,0,65.1937906776224,0.034393179035208804
65.4,0.0324,156.0,314491,2016-10-31 22:20:00,0,65.22472207597905,0.03409420217992748
65.5,0.0314,147.0,314491,2016-10-31 22:25:00,0,65.26601376458218,0.03369007185293836
65.6,0.0296,143.0,314491,2016-10-31 22:30:00,0,65.31611169989485,0.03307656107499761
65.4,0.0314,142.0,314491,2016-10-31 22:35:00,0,65.32869494491062,0.03282507691374797
65.6,0.0308,143.0,314491,2016-10-31 22:40:00,0,65.36939070317403,0.032521315376685775
65.0,0.0302,135.0,314491,2016-10-31 22:45:00,0,65.31398209769793,0.03217311807018291
64.8,0.0322,135.0,314491,2016-10-31 22:50:00,0,65.23688478304324,0.032177150359655474
65.5,0.0297,131.0,314491,2016-10-31 22:55:00,0,65.27635206558675,0.03180557780570715
65.4,0.03,133.0,314491,2016-10-31 23:00:00,0,65.29489925574873,0.03153474113485107
65.4,0.0306,136.0,314491,2016-10-31 23:05:00,0,65.31066436738642,0.031394529964623406
65.2,0.0311,123.0,314491,2016-10-31 23:10:00,0,65.29406471227846,0.03135035046992989
65.4,0.0304,126.0,314491,2016-10-31 23:15:00,0,65.30995500543668,0.031207797899440406
65.5,0.028999999999999998,124.0,314491,2016-10-31 23:20:00,0,65.33846175462118,0.030876628214524346
65.4,0.0291,119.0,314491,2016-10-31 23:25:00,0,65.34769249142799,0.030610133982345696
65.3,0.0307,123.0,314491,2016-10-31 23:30:00,0,65.34053861771379,0.030623613884993843
65.4,0.0305,126.0,314491,2016-10-31 23:35:00,0,65.34945782505672,0.030605071802244765
65.4,0.0286,119.0,314491,2016-10-31 23:40:00,0,65.35703915129821,0.03030431103190805
65.4,0.0288,118.0,314491,2016-10-31 23:45:00,0,65.36348327860348,0.030078664377121842
65.1,0.0292,111.0,314491,2016-10-31 23:50:00,0,65.32396078681296,0.029946864720553565
65.4,0.0296,122.0,314491,2016-10-31 23:55:00,0,65.33536666879101,0.02989483501247053
65.5,0.0285,111.0,314491,2016-11-01 00:00:00,0,65.36006166847235,0.02968560976059995
65.6,0.0289,119.0,314491,2016-11-01 00:05:00,0,65.3960524182015,0.029567768296509953
65.3,0.0286,112.0,314491,2016-11-01 00:10:00,0,65.38164455547128,0.02942260305203346
65.4,0.0295,121.0,314491,2016-11-01 00:15:00,0,65.38439787215059,0.02943421259422844
65.5,0.03,124.0,314491,2016-11-01 00:20:00,0,65.401738191328,0.029519080705094174
65.3,0.0287,116.0,314491,2016-11-01 00:25:00,0,65.38647746262879,0.029396218599330046
65.3,0.0287,111.0,314491,2016-11-01 00:30:00,0,65.37350584323447,0.029291785809430537
65.2,0.0287,113.0,314491,2016-11-01 00:35:00,0,65.34747996674929,0.029203017938015954
65.7,0.0288,121.0,314491,2016-11-01 00:40:00,0,65.4003579717369,0.02914256524731356
65.4,0.0288,114.0,314491,2016-11-01 00:45:00,0,65.40030427597635,0.029091180460216526
65.7,0.0284,114.0,314491,2016-11-01 00:50:00,0,65.4452586345799,0.028987503391184045
65.0,0.0281,106.0,314491,2016-11-01 00:55:00,0,65.37846983939292,0.028854377882506436
65.2,0.0287,108.0,314491,2016-11-01 01:00:00,0,65.35169936348397,0.028831221200130472
65.5,0.0282,114.0,314491,2016-11-01 01:05:00,0,65.37394445896138,0.028736538020110898
65.2,0.0277,106.0,314491,2016-11-01 01:10:00,0,65.34785279011716,0.02858105731709426
65.6,0.0285,110.0,314491,2016-11-01 01:15:00,0,65.38567487159958,0.028568898719530122
65.1,0.0281,102.0,314491,2016-11-01 01:20:00,0,65.34282364085963,0.0284985639116006
65.0,0.0278,103.0,314491,2016-11-01 01:25:00,0,65.29140009473069,0.02839377932486051
65.1,0.0283,102.0,314491,2016-11-01 01:30:00,0,65.26269008052108,0.028379712426131434
65.2,0.0272,97.0,314491,2016-11-01 01:35:00,0,65.25328656844292,0.028202755562211718
65.6,0.0284,110.0,314491,2016-11-01 01:40:00,0,65.30529358317648,0.02823234222787996
65.4,0.0275,101.0,314491,2016-11-01 01:45:00,0,65.3194995457,0.028122490893697963
65.3,0.0275,103.0,314491,2016-11-01 01:50:00,0,65.31657461384499,0.028029117259643268
65.0,0.0285,104.0,314491,2016-11-01 01:55:00,0,65.26908842176823,0.02809974967069678
65.0,0.0281,105.0,314491,2016-11-01 02:00:00,0,65.228725158503,0.02809978722009226
65.4,0.0285,110.0,314491,2016-11-01 02:05:00,0,65.25441638472755,0.028159819137078424
65.2,0.0282,104.0,314491,2016-11-01 02:10:00,0,65.24625392701842,0.028165846266516657
64.9,0.027999999999999997,100.0,314491,2016-11-01 02:15:00,0,65.19431583796566,0.02814096932653916
65.4,0.0281,109.0,314491,2016-11-01 02:20:00,0,65.22516846227082,0.028134823927558283
65.7,0.0277,114.0,314491,2016-11-01 02:25:00,0,65.2963931929302,0.02806960033842454
65.3,0.0287,114.0,314491,2016-11-01 02:30:00,0,65.29693421399067,0.028164160287660858
65.1,0.0285,105.0,314491,2016-11-01 02:35:00,0,65.26739408189206,0.02821453624451173
64.9,0.0282,101.0,314491,2016-11-01 02:40:00,0,65.21228496960826,0.028212355807834967
65.0,0.028999999999999998,104.0,314491,2016-11-01 02:45:00,0,65.18044222416702,0.028330502436659723
65.3,0.0299,120.0,314491,2016-11-01 02:50:00,0,65.19837589054197,0.028565927071160763
65.3,0.0288,113.0,314491,2016-11-01 02:55:00,0,65.21361950696067,0.02860103801048665
65.2,0.0289,113.0,314491,2016-11-01 03:00:00,0,65.21157658091657,0.02864588230891365
65.1,0.0286,110.0,314491,2016-11-01 03:05:00,0,65.19484009377908,0.0286389999625766
65.2,0.0286,109.0,314491,2016-11-01 03:10:00,0,65.19561407971221,0.028633149968190108
65.4,0.0292,117.0,314491,2016-11-01 03:15:00,0,65.22627196775538,0.02871817747296159
65.3,0.03,121.0,314491,2016-11-01 03:20:00,0,65.23733117259206,0.028910450852017353
65.3,0.0293,119.0,314491,2016-11-01 03:25:00,0,65.24673149670325,0.02896888322421475
65.1,0.0303,116.0,314491,2016-11-01 03:30:00,0,65.22472177219775,0.029168550740582534
65.3,0.0312,129.0,314491,2016-11-01 03:35:00,0,65.23601350636808,0.029473268129495155
65.4,0.0314,136.0,314491,2016-11-01 03:40:00,0,65.26061148041286,0.02976227791007088
65.4,0.0308,131.0,314491,2016-11-01 03:45:00,0,65.28151975835092,0.029917936223560246
65.1,0.0331,134.0,314491,2016-11-01 03:50:00,0,65.25429179459829,0.03039524579002621
65.3,0.0313,135.0,314491,2016-11-01 03:55:00,0,65.26114802540854,0.03053095892152228
65.6,0.0315,140.0,314491,2016-11-01 04:00:00,0,65.31197582159726,0.030676315083293937
65.2,0.0325,141.0,314491,2016-11-01 04:05:00,0,65.29517944835767,0.030949867820799847
65.0,0.0349,160.0,314491,2016-11-01 04:10:00,0,65.25090253110402,0.03154238764767987
64.5,0.036000000000000004,157.0,314491,2016-11-01 04:15:00,0,65.13826715143841,0.03221102950052789
64.4,0.0354,156.0,314491,2016-11-01 04:20:00,0,65.02752707872266,0.03268937507544871
65.0,0.0364,164.0,314491,2016-11-01 04:25:00,0,65.02339801691426,0.0332459688141314
64.9,0.0338,143.0,314491,2016-11-01 04:30:00,0,65.00488831437713,0.03332907349201169
65.1,0.0376,171.0,314491,2016-11-01 04:35:00,0,65.01915506722055,0.033969712468209935
63.9,0.0381,187.0,314491,2016-11-01 04:40:00,0,64.85128180713747,0.034589255597978444
64.6,0.0369,181.0,314491,2016-11-01 04:45:00,0,64.81358953606684,0.034935867258281676
64.7,0.0364,168.0,314491,2016-11-01 04:50:00,0,64.79655110565682,0.03515548716953942
64.5,0.0385,180.0,314491,2016-11-01 04:55:00,0,64.7520684398083,0.03565716409410851
64.7,0.0374,168.0,314491,2016-11-01 05:00:00,0,64.74425817383705,0.035918589479992234
64.9,0.0371,192.0,314491,2016-11-01 05:05:00,0,64.76761944776149,0.0360958010579934
65.0,0.0412,207.0,314491,2016-11-01 05:10:00,0,64.80247653059726,0.03686143089929439
64.6,0.0379,186.0,314491,2016-11-01 05:15:00,0,64.77210505100767,0.03701721626440023
64.2,0.0412,207.0,314491,2016-11-01 05:20:00,0,64.68628929335652,0.03764463382474019
64.7,0.0409,210.0,314491,2016-11-01 05:25:00,0,64.68834589935304,0.03813293875102916
64.7,0.042,222.0,314491,2016-11-01 05:30:00,0,64.69009401445008,0.03871299793837479
64.7,0.0439,227.0,314491,2016-11-01 05:35:00,0,64.69157991228256,0.039491048247618565
63.8,0.0441,239.0,314491,2016-11-01 05:40:00,0,64.55784292544017,0.040182391010475785
64.3,0.0475,261.0,314491,2016-11-01 05:45:00,0,64.51916648662414,0.041280032358904414
64.4,0.0453,240.0,314491,2016-11-01 05:50:00,0,64.50129151363052,0.041883027505068754
64.4,0.0441,239.0,314491,2016-11-01 05:55:00,0,64.48609778658594,0.042215573379308445
64.9,0.0415,217.0,314491,2016-11-01 06:00:00,0,64.54818311859805,0.04210823737241218
65.0,0.044000000000000004,240.0,314491,2016-11-01 06:05:00,0,64.61595565080833,0.04239200176655035
64.7,0.0477,254.0,314491,2016-11-01 06:10:00,0,64.62856230318708,0.0431882015015678
64.6,0.0504,259.0,314491,2016-11-01 06:15:00,0,64.62427795770901,0.04426997127633262
64.0,0.0521,272.0,314491,2016-11-01 06:20:00,0,64.53063626405266,0.045444475584882724
63.7,0.0517,272.0,314491,2016-11-01 06:25:00,0,64.40604082444476,0.046382804247150314
63.7,0.0521,274.0,314491,2016-11-01 06:30:00,0,64.30013470077805,0.04724038361007776
63.1,0.0574,319.0,314491,2016-11-01 06:35:00,0,64.12011449566134,0.048764326068566094
62.2,0.0563,296.0,314491,2016-11-01 06:40:00,0,63.83209732131213,0.04989467715828118
61.5,0.0628,328.0,314491,2016-11-01 06:45:00,0,63.48228272311531,0.051830475584539
60.9,0.0518,282.0,314491,2016-11-01 06:50:00,0,63.094940314648014,0.05182590424685815
59.6,0.0612,299.0,314491,2016-11-01 06:55:00,0,62.570699267450806,0.05323201860982943
59.3,0.0686,352.0,314491,2016-11-01 07:00:00,0,62.08009437733318,0.05553721581835502
59.0,0.0676,322.0,314491,2016-11-01 07:05:00,0,61.618080220733205,0.05734663344560176
57.1,0.0677,322.0,314491,2016-11-01 07:10:00,0,60.94036818762322,0.05889963842876149
56.6,0.0646,324.0,314491,2016-11-01 07:15:00,0,60.28931295947974,0.05975469266444726
56.3,0.0643,313.0,314491,2016-11-01 07:20:00,0,59.690916015557775,0.06043648876478017
56.6,0.0726,315.0,314491,2016-11-01 07:25:00,0,59.22727861322411,0.06226101545006314
56.7,0.0658,359.0,314491,2016-11-01 07:30:00,0,58.848186821240496,0.06279186313255367
57.3,0.0706,328.0,314491,2016-11-01 07:35:00,0,58.61595879805442,0.06396308366267062
57.2,0.0725,355.0,314491,2016-11-01 07:40:00,0,58.40356497834625,0.06524362111327002
57.6,0.0613,318.0,314491,2016-11-01 07:45:00,0,58.28303023159432,0.06465207794627952
57.8,0.0568,268.0,314491,2016-11-01 07:50:00,0,58.21057569685517,0.06347426625433758
57.2,0.0738,329.0,314491,2016-11-01 07:55:00,0,58.058989342326896,0.06502312631618694
57.0,0.0615,280.0,314491,2016-11-01 08:00:00,0,57.900140940977856,0.0644946573687589
57.1,0.0644,281.0,314491,2016-11-01 08:05:00,0,57.780119799831176,0.06448045876344506
56.4,0.0727,302.0,314491,2016-11-01 08:10:00,0,57.5731018298565,0.06571338994892831
55.5,0.0771,338.0,314491,2016-11-01 08:15:00,0,57.26213655537802,0.06742138145658906
55.7,0.0623,316.0,314491,2016-11-01 08:20:00,0,57.02781607207132,0.0666531742381007
57.0,0.0629,262.0,314491,2016-11-01 08:25:00,0,57.023643661260614,0.06609019810238559
57.9,0.0595,318.0,314491,2016-11-01 08:30:00,0,57.155097112071516,0.06510166838702774
58.2,0.0573,274.0,314491,2016-11-01 08:35:00,0,57.311832545260785,0.06393141812897357
59.7,0.055,273.0,314491,2016-11-01 08:40:00,0,57.67005766347167,0.06259170540962754
59.5,0.0551,256.0,314491,2016-11-01 08:45:00,0,57.94454901395091,0.061467949598183406
61.0,0.0493,250.0,314491,2016-11-01 08:50:00,0,58.40286666185827,0.05964275715845589
62.3,0.0432,224.0,314491,2016-11-01 08:55:00,0,58.987436662579526,0.057176343584687504
64.2,0.0389,204.0,314491,2016-11-01 09:00:00,0,59.7693211631926,0.05443489204698438
64.8,0.0452,240.0,314491,2016-11-01 09:05:00,0,60.52392298871371,0.05304965823993672
65.2,0.0437,224.0,314491,2016-11-01 09:10:00,0,61.22533454040665,0.05164720950394621
65.3,0.0435,222.0,314491,2016-11-01 09:15:00,0,61.836534359345656,0.05042512807835428
65.3,0.0443,235.0,314491,2016-11-01 09:20:00,0,62.356054205443805,0.04950635886660114
65.2,0.044000000000000004,234.0,314491,2016-11-01 09:25:00,0,62.78264607462723,0.04868040503661097
65.5,0.0408,207.0,314491,2016-11-01 09:30:00,0,63.19024916343314,0.04749834428111932
65.8,0.0427,241.0,314491,2016-11-01 09:35:00,0,63.58171178891816,0.04677859263895142
65.2,0.0457,227.0,314491,2016-11-01 09:40:00,0,63.82445502058044,0.046616803743108705
65.5,0.0455,244.0,314491,2016-11-01 09:45:00,0,64.07578676749337,0.046449283181642397
65.7,0.0409,210.0,314491,2016-11-01 09:50:00,0,64.31941875236936,0.045616890704396035
65.7,0.0423,240.0,314491,2016-11-01 09:55:00,0,64.52650593951395,0.04511935709873662
65.6,0.0443,225.0,314491,2016-11-01 10:00:00,0,64.68753004858686,0.044996453533926124
65.8,0.042,232.0,314491,2016-11-01 10:05:00,0,64.85440054129883,0.044546985503837205
65.1,0.0399,209.0,314491,2016-11-01 10:10:00,0,64.891240460104,0.04384993767826162
65.5,0.0375,188.0,314491,2016-11-01 10:15:00,0,64.9825543910884,0.04289744702652237
65.7,0.0422,230.0,314491,2016-11-01 10:20:00,0,65.09017123242513,0.042792829972544015
65.7,0.0417,224.0,314491,2016-11-01 10:25:00,0,65.18164554756136,0.04262890547666241
66.2,0.0395,243.0,314491,2016-11-01 10:30:00,0,65.33439871542716,0.04215956965516305
65.5,0.0463,252.0,314491,2016-11-01 10:35:00,0,65.35923890811308,0.042780634206888594
65.6,0.0424,217.0,314491,2016-11-01 10:40:00,0,65.39535307189612,0.0427235390758553
65.7,0.0413,227.0,314491,2016-11-01 10:45:00,0,65.44105011111171,0.042510008214477
65.7,0.0458,262.0,314491,2016-11-01 10:50:00,0,65.47989259444495,0.04300350698230545
65.0,0.044000000000000004,231.0,314491,2016-11-01 10:55:00,0,65.4079087052782,0.04315298093495963
63.9,0.0423,220.0,314491,2016-11-01 11:00:00,0,65.18172239948647,0.04302503379471568
64.0,0.0426,220.0,314491,2016-11-01 11:05:00,0,65.0044640395635,0.042961278725508326
64.4,0.0477,268.0,314491,2016-11-01 11:10:00,0,64.91379443362898,0.043672086916682076
63.3,0.0464,235.0,314491,2016-11-01 11:15:00,0,64.67172526858464,0.04408127387917977
63.2,0.0478,250.0,314491,2016-11-01 11:20:00,0,64.45096647829693,0.044639082797302804
63.6,0.0452,243.0,314491,2016-11-01 11:25:00,0,64.32332150655239,0.04472322037770738
64.4,0.0492,264.0,314491,2016-11-01 11:30:00,0,64.33482328056952,0.04539473732105127
64.6,0.0442,228.0,314491,2016-11-01 11:35:00,0,64.37459978848409,0.045215526722893584
65.2,0.0418,234.0,314491,2016-11-01 11:40:00,0,64.49840982021148,0.04470319771445954
64.7,0.047,243.0,314491,2016-11-01 11:45:00,0,64.52864834717975,0.04504771805729061
63.7,0.0496,270.0,314491,2016-11-01 11:50:00,0,64.40435109510278,0.04573056034869702
64.6,0.0429,224.0,314491,2016-11-01 11:55:00,0,64.43369843083737,0.045305976296392464
65.5,0.0424,219.0,314491,2016-11-01 12:00:00,0,64.59364366621176,0.04487007985193359
65.1,0.0451,221.0,314491,2016-11-01 12:05:00,0,64.66959711627999,0.044904567874143556
65.1,0.0449,238.0,314491,2016-11-01 12:10:00,0,64.73415754883798,0.04490388269302202
64.5,0.0433,235.0,314491,2016-11-01 12:15:00,0,64.69903391651229,0.044663300289068716
64.7,0.0478,246.0,314491,2016-11-01 12:20:00,0,64.69917882903545,0.04513380524570841
65.1,0.0464,242.0,314491,2016-11-01 12:25:00,0,64.75930200468012,0.04532373445885215
