speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.5,0.0132,50.0,314446,2016-07-03 05:05:00,0,67.5,0.0132
66.6,0.0165,64.0,314446,2016-07-03 05:10:00,0,67.365,0.013694999999999999
67.8,0.0149,68.0,314446,2016-07-03 05:15:00,0,67.43024999999999,0.01387575
67.7,0.0148,65.0,314446,2016-07-03 05:20:00,0,67.47071249999999,0.0140143875
67.3,0.0189,81.0,314446,2016-07-03 05:25:00,0,67.445105625,0.014747229375
67.0,0.0194,83.0,314446,2016-07-03 05:30:00,0,67.37833978124999,0.01544514496875
67.2,0.0205,92.0,314446,2016-07-03 05:35:00,0,67.3515888140625,0.0162033732234375
67.2,0.0202,94.0,314446,2016-07-03 05:40:00,0,67.32885049195312,0.016802867239921873
66.4,0.0195,85.0,314446,2016-07-03 05:45:00,0,67.18952291816015,0.01720743715393359
66.8,0.0196,89.0,314446,2016-07-03 05:50:00,0,67.13109448043613,0.01756632158084355
66.6,0.0236,105.0,314446,2016-07-03 05:55:00,0,67.05143030837071,0.018471373343717016
67.5,0.0164,79.0,314446,2016-07-03 06:00:00,0,67.1187157621151,0.018160667342159462
67.4,0.0239,116.0,314446,2016-07-03 06:05:00,0,67.16090839779784,0.019021567240835542
66.6,0.0245,107.0,314446,2016-07-03 06:10:00,0,67.07677213812816,0.01984333215471021
67.3,0.0268,138.0,314446,2016-07-03 06:15:00,0,67.11025631740893,0.02088683233150368
66.9,0.0268,129.0,314446,2016-07-03 06:20:00,0,67.07871786979759,0.021773807481778127
66.8,0.027999999999999997,136.0,314446,2016-07-03 06:25:00,0,67.03691018932794,0.022707736359511406
66.8,0.0283,144.0,314446,2016-07-03 06:30:00,0,67.00137366092875,0.023546575905584694
68.5,0.027999999999999997,151.0,314446,2016-07-03 06:35:00,0,67.22616761178944,0.024214589519746987
68.1,0.0263,134.0,314446,2016-07-03 06:40:00,0,67.35724247002102,0.024527401091784938
66.7,0.03,138.0,314446,2016-07-03 06:45:00,0,67.25865609951786,0.025348290928017197
67.4,0.0248,128.0,314446,2016-07-03 06:50:00,0,67.27985768459018,0.025266047288814618
68.7,0.0287,157.0,314446,2016-07-03 06:55:00,0,67.49287903190165,0.025781140195492425
