speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
31.4,0.225,426.0,312856,2016-10-18 17:45:00,0,48.9665080195423,0.16561438893280506
39.9,0.1424,445.0,312856,2016-10-18 17:50:00,0,47.60653181661095,0.16213223059288429
44.6,0.1381,440.0,312856,2016-10-18 17:55:00,0,47.155552044119304,0.15852739600395166
47.2,0.1247,401.0,312856,2016-10-18 18:00:00,0,47.162219237501404,0.1534532866033589
46.2,0.1334,389.0,312856,2016-10-18 18:05:00,0,47.01788635187619,0.15044529361285508
50.5,0.1156,410.0,312856,2016-10-18 18:10:00,0,47.540203399094764,0.1452184995709268
51.4,0.1259,426.0,312856,2016-10-18 18:15:00,0,48.11917288923055,0.14232072463528778
51.7,0.1317,440.0,312856,2016-10-18 18:20:00,0,48.65629695584597,0.1407276159399946
51.4,0.1382,457.0,312856,2016-10-18 18:25:00,0,49.06785241246907,0.14034847354899543
50.0,0.1337,419.0,312856,2016-10-18 18:30:00,0,49.20767455059871,0.13935120251664612
49.8,0.1309,420.0,312856,2016-10-18 18:35:00,0,49.2965233680089,0.1380835221391492
50.3,0.1318,432.0,312856,2016-10-18 18:40:00,0,49.447044862807566,0.13714099381827682
49.9,0.1401,447.0,312856,2016-10-18 18:45:00,0,49.51498813338643,0.13758484474553528
49.3,0.1441,455.0,312856,2016-10-18 18:50:00,0,49.48273991337847,0.138562118033705
48.5,0.1446,444.0,312856,2016-10-18 18:55:00,0,49.335328926371695,0.13946780032864925
51.1,0.131,451.0,312856,2016-10-18 19:00:00,0,49.60002958741594,0.13819763027935186
55.2,0.1126,433.0,312856,2016-10-18 19:05:00,0,50.44002514930355,0.1343579857374491
56.4,0.1246,460.0,312856,2016-10-18 19:10:00,0,51.33402137690802,0.13289428787683172
59.3,0.1047,424.0,312856,2016-10-18 19:15:00,0,52.52891817037181,0.12866514469530696
61.5,0.0961,397.0,312856,2016-10-18 19:20:00,0,53.87458044481604,0.12378037299101091
61.1,0.1071,422.0,312856,2016-10-18 19:25:00,0,54.95839337809363,0.12127831704235927
62.7,0.0922,384.0,312856,2016-10-18 19:30:00,0,56.11963437137959,0.11691656948600537
64.4,0.0778,334.0,312856,2016-10-18 19:35:00,0,57.361689215672655,0.11104908406310457
62.7,0.0866,340.0,312856,2016-10-18 19:40:00,0,58.16243583332176,0.10738172145363889
63.6,0.0879,366.0,312856,2016-10-18 19:45:00,0,58.978070458323494,0.10445946323559306
64.0,0.0799,333.0,312856,2016-10-18 19:50:00,0,59.73135988957497,0.10077554375025409
65.4,0.0727,314.0,312856,2016-10-18 19:55:00,0,60.58165590613872,0.09656421218771598
65.2,0.0676,282.0,312856,2016-10-18 20:00:00,0,61.27440752021791,0.09221958035955857
66.9,0.0666,294.0,312856,2016-10-18 20:05:00,0,62.11824639218523,0.08837664330562478
66.3,0.0711,303.0,312856,2016-10-18 20:10:00,0,62.74550943335744,0.08578514680978105
65.8,0.0779,329.0,312856,2016-10-18 20:15:00,0,63.20368301835382,0.0846023747883139
65.3,0.0712,298.0,312856,2016-10-18 20:20:00,0,63.51813056560075,0.0825920185700668
66.1,0.0741,320.0,312856,2016-10-18 20:25:00,0,63.905410980760635,0.08131821578455678
65.6,0.0797,334.0,312856,2016-10-18 20:30:00,0,64.15959933364654,0.08107548341687325
65.2,0.064,266.0,312856,2016-10-18 20:35:00,0,64.31565943359955,0.07851416090434225
66.4,0.0657,285.0,312856,2016-10-18 20:40:00,0,64.62831051855962,0.07659203676869092
65.4,0.0738,306.0,312856,2016-10-18 20:45:00,0,64.74406394077567,0.07617323125338728
66.6,0.0601,262.0,312856,2016-10-18 20:50:00,0,65.02245434965933,0.07376224656537918
65.8,0.0637,267.0,312856,2016-10-18 20:55:00,0,65.13908619721043,0.07225290958057229
66.6,0.0613,256.0,312856,2016-10-18 21:00:00,0,65.35822326762886,0.07060997314348644
68.3,0.0729,318.0,312856,2016-10-18 21:05:00,0,65.79948977748452,0.07095347717196347
68.4,0.063,268.0,312856,2016-10-18 21:10:00,0,66.18956631086185,0.06976045559616895
69.0,0.0649,280.0,312856,2016-10-18 21:15:00,0,66.61113136423256,0.0690313872567436
69.7,0.0572,250.0,312856,2016-10-18 21:20:00,0,67.07446165959767,0.06725667916823205
68.6,0.0638,262.0,312856,2016-10-18 21:25:00,0,67.30329241065802,0.06673817729299725
67.8,0.0655,272.0,312856,2016-10-18 21:30:00,0,67.3777985490593,0.06655245069904767
66.9,0.0578,235.0,312856,2016-10-18 21:35:00,0,67.30612876670041,0.06523958309419052
66.5,0.0698,286.0,312856,2016-10-18 21:40:00,0,67.18520945169534,0.06592364563006195
68.4,0.0582,254.0,312856,2016-10-18 21:45:00,0,67.36742803394104,0.06476509878555266
68.7,0.0525,224.0,312856,2016-10-18 21:50:00,0,67.56731382884988,0.06292533396771977
67.7,0.055999999999999994,231.0,312856,2016-10-18 21:55:00,0,67.58721675452239,0.061886533872561794
67.8,0.0434,185.0,312856,2016-10-18 22:00:00,0,67.61913424134403,0.05911355379167753
68.0,0.0526,224.0,312856,2016-10-18 22:05:00,0,67.67626410514242,0.0581365207229259
69.0,0.0494,218.0,312856,2016-10-18 22:10:00,0,67.87482448937105,0.05682604261448701
68.5,0.05,213.0,312856,2016-10-18 22:15:00,0,67.96860081596539,0.055802136222313954
67.6,0.0525,219.0,312856,2016-10-18 22:20:00,0,67.91331069357058,0.05530681578896686
68.0,0.0401,172.0,312856,2016-10-18 22:25:00,0,67.92631408953498,0.05302579342062183
68.7,0.034,148.0,312856,2016-10-18 22:30:00,0,68.04236697610473,0.05017192440752855
68.1,0.0314,131.0,312856,2016-10-18 22:35:00,0,68.05101192968903,0.04735613574639927
69.1,0.0374,164.0,312856,2016-10-18 22:40:00,0,68.20836014023567,0.04586271538443938
67.3,0.0367,139.0,312856,2016-10-18 22:45:00,0,68.07210611920031,0.044488308076773474
67.4,0.0339,142.0,312856,2016-10-18 22:50:00,0,67.97129020132027,0.04290006186525745
66.8,0.0296,118.0,312856,2016-10-18 22:55:00,0,67.79559667112223,0.04090505258546883
70.3,0.0306,146.0,312856,2016-10-18 23:00:00,0,68.17125717045388,0.039359294697648504
69.8,0.0291,126.0,312856,2016-10-18 23:05:00,0,68.4155685948858,0.03782040049300123
70.6,0.0238,111.0,312856,2016-10-18 23:10:00,0,68.74323330565292,0.035717340419051044
66.8,0.0261,100.0,312856,2016-10-18 23:15:00,0,68.45174830980498,0.034274739356193386
65.7,0.0276,104.0,312856,2016-10-18 23:20:00,0,68.03898606333424,0.03327352845276438
65.0,0.0333,126.0,312856,2016-10-18 23:25:00,0,67.5831381538341,0.03327749918484972
67.1,0.0222,95.0,312856,2016-10-18 23:30:00,0,67.51066743075899,0.03161587430712226
68.1,0.0241,105.0,312856,2016-10-18 23:35:00,0,67.59906731614514,0.030488493161053922
67.4,0.0246,100.0,312856,2016-10-18 23:40:00,0,67.56920721872336,0.02960521918689583
68.5,0.0179,84.0,312856,2016-10-18 23:45:00,0,67.70882613591486,0.027849436308861455
67.1,0.0212,85.0,312856,2016-10-18 23:50:00,0,67.61750221552764,0.026852020862532234
67.3,0.0177,73.0,312856,2016-10-18 23:55:00,0,67.56987688319849,0.0254792177331524
67.5,0.0204,81.0,312856,2016-10-19 00:00:00,0,67.55939535071872,0.02471733507317954
65.7,0.0242,86.0,312856,2016-10-19 00:05:00,0,67.2804860481109,0.024639734812202607
66.5,0.02,83.0,312856,2016-10-19 00:10:00,0,67.16341314089426,0.023943774590372214
66.2,0.0195,74.0,312856,2016-10-19 00:15:00,0,67.01890116976011,0.023277208401816383
67.8,0.0166,71.0,312856,2016-10-19 00:20:00,0,67.13606599429609,0.022275627141543925
64.3,0.0221,67.0,312856,2016-10-19 00:25:00,0,66.71065609515168,0.022249283070312334
63.6,0.0143,49.0,312856,2016-10-19 00:30:00,0,66.24405768087892,0.021056890609765483
65.7,0.0153,61.0,312856,2016-10-19 00:35:00,0,66.16244902874709,0.020193357018300658
67.0,0.013000000000000001,51.0,312856,2016-10-19 00:40:00,0,66.28808167443502,0.01911435346555556
67.1,0.0154,60.0,312856,2016-10-19 00:45:00,0,66.40986942326977,0.018557200445722226
67.3,0.0132,48.0,312856,2016-10-19 00:50:00,0,66.5433890097793,0.01775362037886389
67.2,0.0093,43.0,312856,2016-10-19 00:55:00,0,66.6418806583124,0.016485577322034307
66.9,0.0147,49.0,312856,2016-10-19 01:00:00,0,66.68059855956554,0.01621774072372916
67.0,0.0125,44.0,312856,2016-10-19 01:05:00,0,66.7285087756307,0.015660079615169787
66.8,0.0095,33.0,312856,2016-10-19 01:10:00,0,66.7392324592861,0.014736067672894317
66.2,0.0132,51.0,312856,2016-10-19 01:15:00,0,66.65834759039319,0.014505657521960168
65.3,0.013999999999999999,45.0,312856,2016-10-19 01:20:00,0,66.45459545183421,0.014429808893666142
67.5,0.0092,39.0,312856,2016-10-19 01:25:00,0,66.61140613405908,0.01364533755961622
67.4,0.0094,32.0,312856,2016-10-19 01:30:00,0,66.72969521395022,0.013008536925673787
67.1,0.0102,38.0,312856,2016-10-19 01:35:00,0,66.78524093185769,0.01258725638682272
67.5,0.0094,33.0,312856,2016-10-19 01:40:00,0,66.89245479207904,0.01210916792879931
65.9,0.0156,54.0,312856,2016-10-19 01:45:00,0,66.74358657326718,0.012632792739479414
66.3,0.0081,31.0,312856,2016-10-19 01:50:00,0,66.6770485872771,0.0119528738285575
66.4,0.0077,27.0,312856,2016-10-19 01:55:00,0,66.63549129918553,0.011314942754273874
67.6,0.0117,49.0,312856,2016-10-19 02:00:00,0,66.78016760430769,0.011372701341132793
66.7,0.0137,42.0,312856,2016-10-19 02:05:00,0,66.76814246366153,0.011721796139962872
66.9,0.0111,39.0,312856,2016-10-19 02:10:00,0,66.7879210941123,0.01162852671896844
66.9,0.0088,30.0,312856,2016-10-19 02:15:00,0,66.80473292999545,0.011204247711123175
66.5,0.0136,42.0,312856,2016-10-19 02:20:00,0,66.75902299049613,0.011563610554454698
67.2,0.0068,30.0,312856,2016-10-19 02:25:00,0,66.82516954192171,0.010849068971286492
66.5,0.0144,48.0,312856,2016-10-19 02:30:00,0,66.77639411063345,0.011381708625593519
66.8,0.0092,34.0,312856,2016-10-19 02:35:00,0,66.77993499403843,0.01105445233175449
68.0,0.0124,48.0,312856,2016-10-19 02:40:00,0,66.96294474493266,0.011256284481991317
68.3,0.0088,35.0,312856,2016-10-19 02:45:00,0,67.16350303319275,0.010887841809692619
67.3,0.0081,32.0,312856,2016-10-19 02:50:00,0,67.18397757821384,0.010469665538238727
66.8,0.0129,42.0,312856,2016-10-19 02:55:00,0,67.12638094148177,0.010834215707502917
66.0,0.0124,39.0,312856,2016-10-19 03:00:00,0,66.9574238002595,0.01106908335137748
66.7,0.0137,45.0,312856,2016-10-19 03:05:00,0,66.91881023022057,0.011463720848670858
67.1,0.0073,33.0,312856,2016-10-19 03:10:00,0,66.94598869568749,0.010839162721370229
66.2,0.0114,36.0,312856,2016-10-19 03:15:00,0,66.83409039133437,0.010923288313164694
67.6,0.01,38.0,312856,2016-10-19 03:20:00,0,66.94897683263422,0.010784795066189989
68.2,0.011000000000000001,45.0,312856,2016-10-19 03:25:00,0,67.13663030773908,0.01081707580626149
67.6,0.0108,45.0,312856,2016-10-19 03:30:00,0,67.20613576157821,0.010814514435322267
67.8,0.0132,49.0,312856,2016-10-19 03:35:00,0,67.29521539734148,0.011172337270023928
67.5,0.0144,51.0,312856,2016-10-19 03:40:00,0,67.32593308774025,0.011656486679520338
66.3,0.0168,58.0,312856,2016-10-19 03:45:00,0,67.1720431245792,0.012428013677592288
66.5,0.0171,63.0,312856,2016-10-19 03:50:00,0,67.07123665589232,0.013128811625953444
67.3,0.0087,37.0,312856,2016-10-19 03:55:00,0,67.10555115750847,0.012464489882060429
68.1,0.0104,42.0,312856,2016-10-19 04:00:00,0,67.2547184838822,0.012154816399751365
65.6,0.0188,61.0,312856,2016-10-19 04:05:00,0,67.00651071129987,0.01315159393978866
65.8,0.0162,60.0,312856,2016-10-19 04:10:00,0,66.82553410460488,0.01360885484882036
67.6,0.0198,80.0,312856,2016-10-19 04:15:00,0,66.94170398891414,0.014537526621497305
65.5,0.0253,87.0,312856,2016-10-19 04:20:00,0,66.72544839057701,0.01615189762827271
67.0,0.021,82.0,312856,2016-10-19 04:25:00,0,66.76663113199047,0.016879112984031802
67.1,0.02,80.0,312856,2016-10-19 04:30:00,0,66.8166364621919,0.01734724603642703
68.6,0.0226,97.0,312856,2016-10-19 04:35:00,0,67.0841409928631,0.018135159130962978
72.1,0.0274,128.0,312856,2016-10-19 04:40:00,0,67.83651984393363,0.01952488526131853
71.7,0.0267,116.0,312856,2016-10-19 04:45:00,0,68.41604186734358,0.02060115247212075
72.6,0.031,140.0,312856,2016-10-19 04:50:00,0,69.04363558724204,0.022160979601302637
68.6,0.0304,114.0,312856,2016-10-19 04:55:00,0,68.97709024915574,0.023396832661107238
65.6,0.0288,107.0,312856,2016-10-19 05:00:00,0,68.47052671178237,0.024207307761941153
67.2,0.0305,123.0,312856,2016-10-19 05:05:00,0,68.27994770501502,0.025151211597649978
67.2,0.0319,133.0,312856,2016-10-19 05:10:00,0,68.11795554926276,0.02616352985800248
67.8,0.0366,158.0,312856,2016-10-19 05:15:00,0,68.07026221687335,0.027729000379302107
67.7,0.0369,154.0,312856,2016-10-19 05:20:00,0,68.01472288434233,0.02910465032240679
68.1,0.043,183.0,312856,2016-10-19 05:25:00,0,68.02751445169098,0.03118895277404577
68.7,0.0456,197.0,312856,2016-10-19 05:30:00,0,68.12838728393733,0.033350609857938904
70.4,0.0497,223.0,312856,2016-10-19 05:35:00,0,68.46912919134672,0.03580301837924807
69.6,0.065,281.0,312856,2016-10-19 05:40:00,0,68.63875981264472,0.04018256562236086
68.9,0.0744,318.0,312856,2016-10-19 05:45:00,0,68.67794584074801,0.045315180779006724
69.6,0.0637,280.0,312856,2016-10-19 05:50:00,0,68.8162539646358,0.04807290366215571
69.8,0.055999999999999994,245.0,312856,2016-10-19 05:55:00,0,68.96381586994043,0.04926196811283235
68.2,0.0599,254.0,312856,2016-10-19 06:00:00,0,68.84924348944936,0.050857672895907494
66.1,0.0823,334.0,312856,2016-10-19 06:05:00,0,68.43685696603195,0.05557402196152137
68.0,0.0731,327.0,312856,2016-10-19 06:10:00,0,68.37132842112716,0.05820291866729316
67.7,0.0876,379.0,312856,2016-10-19 06:15:00,0,68.27062915795808,0.06261248086719917
65.3,0.0966,385.0,312856,2016-10-19 06:20:00,0,67.82503478426436,0.06771060873711929
64.3,0.0987,401.0,312856,2016-10-19 06:25:00,0,67.2962795666247,0.07235901742655139
65.3,0.1012,431.0,312856,2016-10-19 06:30:00,0,66.996837631631,0.07668516481256868
64.3,0.0808,325.0,312856,2016-10-19 06:35:00,0,66.59231198688634,0.07730239009068338
65.9,0.0746,320.0,312856,2016-10-19 06:40:00,0,66.4884651888534,0.07689703157708087
66.5,0.0786,338.0,312856,2016-10-19 06:45:00,0,66.49019541052539,0.07715247684051874
66.9,0.0783,338.0,312856,2016-10-19 06:50:00,0,66.55166609894658,0.07732460531444091
67.4,0.0833,362.0,312856,2016-10-19 06:55:00,0,66.6789161841046,0.07822091451727478
68.3,0.0821,365.0,312856,2016-10-19 07:00:00,0,66.9220787564889,0.07880277733968356
68.2,0.0843,370.0,312856,2016-10-19 07:05:00,0,67.11376694301556,0.07962736073873103
67.9,0.0993,431.0,312856,2016-10-19 07:10:00,0,67.23170190156323,0.08257825662792137
66.2,0.1158,479.0,312856,2016-10-19 07:15:00,0,67.07694661632874,0.08756151813373315
62.6,0.1388,528.0,312856,2016-10-19 07:20:00,0,66.40540462387943,0.09524729041367319
59.0,0.1397,496.0,312856,2016-10-19 07:25:00,0,65.29459393029751,0.10191519685162222
56.0,0.1447,492.0,312856,2016-10-19 07:30:00,0,63.90040484075288,0.10833291732387888
55.6,0.1358,483.0,312856,2016-10-19 07:35:00,0,62.655344114639945,0.11245297972529705
55.3,0.1348,474.0,312856,2016-10-19 07:40:00,0,61.552042497443956,0.11580503276650249
54.3,0.1447,494.0,312856,2016-10-19 07:45:00,0,60.46423612282736,0.12013927785152712
54.3,0.1425,500.0,312856,2016-10-19 07:50:00,0,59.539600704403256,0.12349338617379804
55.0,0.1359,485.0,312856,2016-10-19 07:55:00,0,58.858660598742766,0.12535437824772833
54.0,0.1496,509.0,312856,2016-10-19 08:00:00,0,58.12986150893135,0.12899122151056908
54.2,0.1375,480.0,312856,2016-10-19 08:05:00,0,57.54038228259165,0.1302675382839837
54.1,0.1383,480.0,312856,2016-10-19 08:10:00,0,57.0243249402029,0.13147240754138617
53.3,0.1385,465.0,312856,2016-10-19 08:15:00,0,56.465676199172464,0.13252654641017825
54.3,0.1373,489.0,312856,2016-10-19 08:20:00,0,56.140824769296586,0.1332425644486515
52.7,0.1441,472.0,312856,2016-10-19 08:25:00,0,55.6247010539021,0.1348711797813538
53.2,0.1346,462.0,312856,2016-10-19 08:30:00,0,55.26099589581679,0.1348305028141507
53.8,0.1488,520.0,312856,2016-10-19 08:35:00,0,55.04184651144427,0.1369259273920281
53.3,0.1358,460.0,312856,2016-10-19 08:40:00,0,54.780569534727626,0.1367570382832239
51.5,0.1509,479.0,312856,2016-10-19 08:45:00,0,54.28848410451848,0.13887848254074028
51.3,0.1436,467.0,312856,2016-10-19 08:50:00,0,53.84021148884071,0.13958671015962923
51.2,0.1523,496.0,312856,2016-10-19 08:55:00,0,53.4441797655146,0.14149370363568484
54.1,0.1391,508.0,312856,2016-10-19 09:00:00,0,53.54255280068741,0.1411346480903321
56.7,0.1327,502.0,312856,2016-10-19 09:05:00,0,54.0161698805843,0.1398694508767823
57.7,0.1251,468.0,312856,2016-10-19 09:10:00,0,54.568744398496655,0.13765403324526493
57.4,0.1265,456.0,312856,2016-10-19 09:15:00,0,54.993432738722156,0.1359809282584752
55.9,0.1358,467.0,312856,2016-10-19 09:20:00,0,55.12941782791383,0.1359537890197039
56.2,0.1271,460.0,312856,2016-10-19 09:25:00,0,55.29000515372675,0.13462572066674833
57.9,0.1191,452.0,312856,2016-10-19 09:30:00,0,55.68150438066773,0.13229686256673606
59.0,0.1195,458.0,312856,2016-10-19 09:35:00,0,56.17927872356757,0.13037733318172565
59.6,0.1226,469.0,312856,2016-10-19 09:40:00,0,56.69238691503243,0.1292107332044668
60.6,0.1143,445.0,312856,2016-10-19 09:45:00,0,57.27852887777756,0.12697412322379678
61.5,0.1108,441.0,312856,2016-10-19 09:50:00,0,57.911749546110926,0.12454800474022726
60.0,0.1134,420.0,312856,2016-10-19 09:55:00,0,58.224987114194285,0.12287580402919317
60.4,0.1136,437.0,312856,2016-10-19 10:00:00,0,58.55123904706514,0.12148443342481419
62.2,0.0886,360.0,312856,2016-10-19 10:05:00,0,59.09855319000536,0.11655176841109205
63.0,0.0948,385.0,312856,2016-10-19 10:10:00,0,59.68377021150455,0.11328900314942823
63.3,0.1002,409.0,312856,2016-10-19 10:15:00,0,60.22620467977887,0.111325652677014
61.4,0.1158,435.0,312856,2016-10-19 10:20:00,0,60.40227397781204,0.1119968047754619
58.7,0.1194,423.0,312856,2016-10-19 10:25:00,0,60.14693288114023,0.11310728405914261
59.4,0.1053,403.0,312856,2016-10-19 10:30:00,0,60.0348929489692,0.11193619145027121
60.0,0.1179,455.0,312856,2016-10-19 10:35:00,0,60.02965900662382,0.11283076273273052
60.1,0.1169,451.0,312856,2016-10-19 10:40:00,0,60.04021015563024,0.11344114832282093
61.0,0.1142,448.0,312856,2016-10-19 10:45:00,0,60.1841786322857,0.1135549760743978
60.8,0.111,426.0,312856,2016-10-19 10:50:00,0,60.27655183744284,0.11317172966323812
61.4,0.1071,423.0,312856,2016-10-19 10:55:00,0,60.44506906182641,0.11226097021375239
61.3,0.1099,427.0,312856,2016-10-19 11:00:00,0,60.573308702552445,0.11190682468168953
61.9,0.0982,386.0,312856,2016-10-19 11:05:00,0,60.77231239716957,0.10985080097943609
61.3,0.1083,419.0,312856,2016-10-19 11:10:00,0,60.85146553759414,0.10961818083252067
60.9,0.1075,415.0,312856,2016-10-19 11:15:00,0,60.85874570695501,0.10930045370764258
61.3,0.1056,412.0,312856,2016-10-19 11:20:00,0,60.924933850911756,0.10874538565149619
60.8,0.1024,395.0,312856,2016-10-19 11:25:00,0,60.90619377327499,0.10779357780377176
59.2,0.1224,444.0,312856,2016-10-19 11:30:00,0,60.650264707283746,0.10998454113320599
59.2,0.1275,483.0,312856,2016-10-19 11:35:00,0,60.43272500119119,0.11261185996322509
60.1,0.1282,498.0,312856,2016-10-19 11:40:00,0,60.38281625101251,0.11495008096874132
61.0,0.1118,443.0,312856,2016-10-19 11:45:00,0,60.475393813360625,0.11447756882343013
61.3,0.1012,394.0,312856,2016-10-19 11:50:00,0,60.59908474135653,0.1124859334999156
60.7,0.1147,442.0,312856,2016-10-19 11:55:00,0,60.614222030153044,0.11281804347492826
60.9,0.1047,407.0,312856,2016-10-19 12:00:00,0,60.65708872563008,0.11160033695368901
62.4,0.1,409.0,312856,2016-10-19 12:05:00,0,60.91852541678557,0.10986028641063565
62.8,0.1083,439.0,312856,2016-10-19 12:10:00,0,61.200746604267735,0.1096262434490403
62.5,0.1196,476.0,312856,2016-10-19 12:15:00,0,61.39563461362757,0.11112230693168425
61.0,0.1317,498.0,312856,2016-10-19 12:20:00,0,61.33628942158343,0.11420896089193161
61.0,0.1148,449.0,312856,2016-10-19 12:25:00,0,61.285846008345914,0.11429761675814186
60.9,0.1192,465.0,312856,2016-10-19 12:30:00,0,61.227969107094026,0.11503297424442058
60.4,0.1185,456.0,312856,2016-10-19 12:35:00,0,61.103773741029926,0.11555302810775749
56.5,0.1294,432.0,312856,2016-10-19 12:40:00,0,60.413207679875434,0.11763007389159386
57.4,0.1161,434.0,312856,2016-10-19 12:45:00,0,59.96122652789412,0.11740056280785477
60.2,0.1117,454.0,312856,2016-10-19 12:50:00,0,59.99704254871,0.11654547838667656
59.8,0.1151,439.0,312856,2016-10-19 12:55:00,0,59.967486166403496,0.11632865662867507
59.3,0.1145,432.0,312856,2016-10-19 13:00:00,0,59.86736324144297,0.1160543581343738
60.0,0.1147,447.0,312856,2016-10-19 13:05:00,0,59.887258755226526,0.11585120441421773
60.4,0.1174,458.0,312856,2016-10-19 13:10:00,0,59.964169941942544,0.11608352375208507
59.6,0.1158,438.0,312856,2016-10-19 13:15:00,0,59.90954445065116,0.1160409951892723
60.0,0.1169,454.0,312856,2016-10-19 13:20:00,0,59.92311278305348,0.11616984591088145
58.7,0.1174,431.0,312856,2016-10-19 13:25:00,0,59.739645865595456,0.11635436902424923
57.7,0.1235,448.0,312856,2016-10-19 13:30:00,0,59.43369898575614,0.11742621367061185
58.8,0.1141,440.0,312856,2016-10-19 13:35:00,0,59.338644137892715,0.11692728162002006
57.9,0.1155,420.0,312856,2016-10-19 13:40:00,0,59.12284751720881,0.11671318937701705
59.1,0.115,444.0,312856,2016-10-19 13:45:00,0,59.11942038962749,0.11645621097046449
59.5,0.1103,425.0,312856,2016-10-19 13:50:00,0,59.176507331183366,0.11553277932489481
57.4,0.1262,447.0,312856,2016-10-19 13:55:00,0,58.91003123150586,0.11713286242616058
57.6,0.1161,431.0,312856,2016-10-19 14:00:00,0,58.71352654677998,0.1169779330622365
57.1,0.1191,432.0,312856,2016-10-19 14:05:00,0,58.47149756476298,0.11729624310290102
57.5,0.114,423.0,312856,2016-10-19 14:10:00,0,58.32577293004853,0.11680180663746587
59.2,0.1184,463.0,312856,2016-10-19 14:15:00,0,58.45690699054125,0.11704153564184598
58.9,0.1204,453.0,312856,2016-10-19 14:20:00,0,58.52337094196006,0.11754530529556909
59.0,0.1208,458.0,312856,2016-10-19 14:25:00,0,58.59486530066605,0.11803350950123372
