speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.6,0.0501,196.0,312942,2016-07-14 22:30:00,0,66.13069138686839,0.052527922962584725
67.3,0.0413,156.0,312942,2016-07-14 22:35:00,0,66.30608767883814,0.050843734518197015
66.6,0.0475,175.0,312942,2016-07-14 22:40:00,0,66.35017452701241,0.05034217434046746
65.5,0.0369,130.0,312942,2016-07-14 22:45:00,0,66.22264834796054,0.04832584818939734
63.9,0.0417,142.0,312942,2016-07-14 22:50:00,0,65.87425109576645,0.047331970960987735
65.4,0.0351,132.0,312942,2016-07-14 22:55:00,0,65.80311343140148,0.04549717531683957
68.4,0.0275,110.0,312942,2016-07-14 23:00:00,0,66.19264641669126,0.04279759901931364
68.4,0.0399,151.0,312942,2016-07-14 23:05:00,0,66.52374945418757,0.04236295916641659
64.6,0.0382,126.0,312942,2016-07-14 23:10:00,0,66.23518703605943,0.0417385152914541
66.5,0.0331,126.0,312942,2016-07-14 23:15:00,0,66.27490898065051,0.040442737997735984
65.9,0.0295,107.0,312942,2016-07-14 23:20:00,0,66.21867263355293,0.03880132729807558
66.5,0.0315,116.0,312942,2016-07-14 23:25:00,0,66.26087173851998,0.03770612820336424
69.3,0.0251,101.0,312942,2016-07-14 23:30:00,0,66.71674097774198,0.0358152089728596
69.0,0.0231,90.0,312942,2016-07-14 23:35:00,0,67.05922983108067,0.03390792762693066
67.5,0.0268,95.0,312942,2016-07-14 23:40:00,0,67.12534535641856,0.032841738482891056
67.9,0.0231,88.0,312942,2016-07-14 23:45:00,0,67.24154355295578,0.0313804777104574
68.8,0.0271,103.0,312942,2016-07-14 23:50:00,0,67.47531202001241,0.030738406053888785
67.3,0.0234,84.0,312942,2016-07-14 23:55:00,0,67.44901521701055,0.029637645145805466
67.0,0.0207,66.0,312942,2016-07-15 00:00:00,0,67.38166293445897,0.028296998373934644
67.1,0.0215,79.0,312942,2016-07-15 00:05:00,0,67.33941349429013,0.027277448617844445
65.7,0.0261,91.0,312942,2016-07-15 00:10:00,0,67.0935014701466,0.02710083132516778
67.9,0.0232,90.0,312942,2016-07-15 00:15:00,0,67.21447624962461,0.026515706626392615
64.8,0.0229,75.0,312942,2016-07-15 00:20:00,0,66.85230481218092,0.025973350632433723
65.5,0.018000000000000002,65.0,312942,2016-07-15 00:25:00,0,66.64945909035377,0.024777348037568665
66.6,0.0217,78.0,312942,2016-07-15 00:30:00,0,66.6420402268007,0.024315745831933366
68.1,0.0121,49.0,312942,2016-07-15 00:35:00,0,66.8607341927806,0.02248338395714336
66.8,0.0197,65.0,312942,2016-07-15 00:40:00,0,66.85162406386351,0.022065876363571855
66.8,0.0134,51.0,312942,2016-07-15 00:45:00,0,66.84388045428398,0.02076599490903608
66.7,0.0143,53.0,312942,2016-07-15 00:50:00,0,66.82229838614138,0.019796095672680668
65.1,0.0204,64.0,312942,2016-07-15 00:55:00,0,66.56395362822018,0.01988668132177857
66.2,0.0129,47.0,312942,2016-07-15 01:00:00,0,66.50936058398715,0.01883867912351178
65.3,0.0139,46.0,312942,2016-07-15 01:05:00,0,66.32795649638906,0.018097877254985014
