speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.9,0.013999999999999999,49.0,314446,2016-08-15 01:55:00,0,66.9,0.013999999999999999
67.3,0.0128,39.0,314446,2016-08-15 02:00:00,0,66.96000000000001,0.013819999999999999
66.4,0.0178,57.0,314446,2016-08-15 02:05:00,0,66.876,0.014417
67.2,0.0145,54.0,314446,2016-08-15 02:10:00,0,66.9246,0.014429449999999998
66.5,0.0167,53.0,314446,2016-08-15 02:15:00,0,66.86090999999999,0.014770032499999999
63.8,0.02,51.0,314446,2016-08-15 02:20:00,0,66.40177349999999,0.015554527624999998
65.0,0.0154,55.0,314446,2016-08-15 02:25:00,0,66.19150747499998,0.015531348481249999
66.7,0.0129,44.0,314446,2016-08-15 02:30:00,0,66.26778135374998,0.015136646209062498
67.2,0.0137,48.0,314446,2016-08-15 02:35:00,0,66.40761415068748,0.014921149277703123
67.9,0.0108,40.0,314446,2016-08-15 02:40:00,0,66.63147202808436,0.014302976886047654
66.5,0.0177,54.0,314446,2016-08-15 02:45:00,0,66.6117512238717,0.014812530353140506
67.6,0.0129,46.0,314446,2016-08-15 02:50:00,0,66.75998854029095,0.014525650800169428
67.3,0.0138,37.0,314446,2016-08-15 02:55:00,0,66.8409902592473,0.014416803180144013
66.1,0.0174,50.0,314446,2016-08-15 03:00:00,0,66.72984172036021,0.01486428270312241
67.4,0.0127,50.0,314446,2016-08-15 03:05:00,0,66.83036546230618,0.014539640297654048
67.1,0.0163,52.0,314446,2016-08-15 03:10:00,0,66.87081064296025,0.01480369425300594
67.2,0.0155,42.0,314446,2016-08-15 03:15:00,0,66.92018904651621,0.014908140115055049
67.5,0.0147,58.0,314446,2016-08-15 03:20:00,0,67.00716068953878,0.014876919097796792
66.8,0.0188,62.0,314446,2016-08-15 03:25:00,0,66.97608658610795,0.015465381233127273
67.1,0.0137,46.0,314446,2016-08-15 03:30:00,0,66.99467359819177,0.015200574048158182
67.6,0.017,58.0,314446,2016-08-15 03:35:00,0,67.085472558463,0.015470487940934455
66.0,0.0201,65.0,314446,2016-08-15 03:40:00,0,66.92265167469354,0.016164914749794285
65.7,0.023,82.0,314446,2016-08-15 03:45:00,0,66.73925392348951,0.017190177537325144
65.5,0.0194,63.0,314446,2016-08-15 03:50:00,0,66.55336583496609,0.01752165090672637
66.6,0.0152,56.0,314446,2016-08-15 03:55:00,0,66.56036095972117,0.017173403270717414
67.2,0.0131,46.0,314446,2016-08-15 04:00:00,0,66.65630681576299,0.016562392780109802
65.3,0.0225,70.0,314446,2016-08-15 04:05:00,0,66.45286079339854,0.017453033863093333
66.2,0.0169,52.0,314446,2016-08-15 04:10:00,0,66.41493167438875,0.017370078783629332
66.1,0.0208,78.0,314446,2016-08-15 04:15:00,0,66.36769192323044,0.017884566966084932
66.7,0.0177,64.0,314446,2016-08-15 04:20:00,0,66.41753813474587,0.017856881921172192
66.4,0.024,89.0,314446,2016-08-15 04:25:00,0,66.41490741453399,0.018778349632996363
66.9,0.0197,78.0,314446,2016-08-15 04:30:00,0,66.48767130235389,0.018916597188046908
68.3,0.023,101.0,314446,2016-08-15 04:35:00,0,66.75952060700081,0.01952910760983987
67.0,0.0259,98.0,314446,2016-08-15 04:40:00,0,66.79559251595069,0.02048474146836389
66.5,0.0305,126.0,314446,2016-08-15 04:45:00,0,66.75125363855808,0.021987030248109305
67.0,0.0236,94.0,314446,2016-08-15 04:50:00,0,66.78856559277438,0.022228975710892912
68.8,0.0274,123.0,314446,2016-08-15 04:55:00,0,67.09028075385821,0.023004629354258975
64.8,0.0267,88.0,314446,2016-08-15 05:00:00,0,66.74673864077948,0.02355893495112013
65.9,0.0217,87.0,314446,2016-08-15 05:05:00,0,66.61972784466256,0.02328009470845211
66.9,0.0237,100.0,314446,2016-08-15 05:10:00,0,66.66176866796317,0.023343080502184293
67.0,0.0245,106.0,314446,2016-08-15 05:15:00,0,66.71250336776869,0.02351661842685665
68.9,0.0293,139.0,314446,2016-08-15 05:20:00,0,67.04062786260339,0.024384125662828153
67.7,0.0407,184.0,314446,2016-08-15 05:25:00,0,67.13953368321287,0.02683150681340393
67.2,0.0408,185.0,314446,2016-08-15 05:30:00,0,67.14860363073095,0.02892678079139334
68.5,0.0428,210.0,314446,2016-08-15 05:35:00,0,67.35131308612131,0.031007763672684336
66.5,0.049,215.0,314446,2016-08-15 05:40:00,0,67.22361612320312,0.033706599121781686
66.9,0.0524,253.0,314446,2016-08-15 05:45:00,0,67.17507370472265,0.03651060925351443
66.7,0.0467,220.0,314446,2016-08-15 05:50:00,0,67.10381264901424,0.03803901786548727
70.0,0.0367,183.0,314446,2016-08-15 05:55:00,0,67.5382407516621,0.03783816518566418
67.4,0.0362,178.0,314446,2016-08-15 06:00:00,0,67.51750463891278,0.03759244040781455
64.7,0.0491,244.0,314446,2016-08-15 06:05:00,0,67.09487894307587,0.03931857434664236
62.7,0.0542,259.0,314446,2016-08-15 06:10:00,0,66.43564710161448,0.041550788194646006
61.7,0.0515,251.0,314446,2016-08-15 06:15:00,0,65.7253000363723,0.0430431699654491
61.9,0.0543,279.0,314446,2016-08-15 06:20:00,0,65.15150503091645,0.04473169447063174
64.5,0.0506,279.0,314446,2016-08-15 06:25:00,0,65.05377927627899,0.04561194030003698
62.7,0.0729,365.0,314446,2016-08-15 06:30:00,0,64.70071238483713,0.04970514925503143
62.6,0.067,344.0,314446,2016-08-15 06:35:00,0,64.38560552711155,0.052299376866776714
65.4,0.0723,418.0,314446,2016-08-15 06:40:00,0,64.53776469804481,0.055299470336760206
64.5,0.0792,421.0,314446,2016-08-15 06:45:00,0,64.5320999933381,0.058884549786246174
64.7,0.0692,378.0,314446,2016-08-15 06:50:00,0,64.55728499433738,0.06043186731830925
65.1,0.066,361.0,314446,2016-08-15 06:55:00,0,64.63869224518677,0.06126708722056286
63.9,0.0658,344.0,314446,2016-08-15 07:00:00,0,64.52788840840876,0.06194702413747843
64.1,0.0616,323.0,314446,2016-08-15 07:05:00,0,64.46370514714744,0.06189497051685666
66.3,0.0678,394.0,314446,2016-08-15 07:10:00,0,64.73914937507531,0.06278072493932817
66.6,0.0756,430.0,314446,2016-08-15 07:15:00,0,65.018276968814,0.06470361619842895
66.6,0.0741,418.0,314446,2016-08-15 07:20:00,0,65.2555354234919,0.0661130737686646
66.9,0.0753,423.0,314446,2016-08-15 07:25:00,0,65.50220510996812,0.06749111270336491
65.2,0.0809,433.0,314446,2016-08-15 07:30:00,0,65.45687434347289,0.06950244579786018
65.3,0.0894,491.0,314446,2016-08-15 07:35:00,0,65.43334319195195,0.07248707892818115
66.5,0.0795,456.0,314446,2016-08-15 07:40:00,0,65.59334171315915,0.07353901708895398
65.6,0.087,485.0,314446,2016-08-15 07:45:00,0,65.59434045618528,0.07555816452561087
64.8,0.083,444.0,314446,2016-08-15 07:50:00,0,65.47518938775748,0.07667443984676924
65.1,0.0702,391.0,314446,2016-08-15 07:55:00,0,65.41891097959386,0.07570327386975384
65.3,0.0714,399.0,314446,2016-08-15 08:00:00,0,65.40107433265477,0.07505778278929076
66.0,0.0706,393.0,314446,2016-08-15 08:05:00,0,65.49091318275656,0.07438911537089715
63.7,0.0784,406.0,314446,2016-08-15 08:10:00,0,65.22227620534306,0.07499074806526257
64.6,0.0826,454.0,314446,2016-08-15 08:15:00,0,65.1289347745416,0.07613213585547318
65.5,0.0713,406.0,314446,2016-08-15 08:20:00,0,65.18459455836036,0.0754073154771522
65.5,0.0748,408.0,314446,2016-08-15 08:25:00,0,65.2319053746063,0.07531621815557937
65.4,0.07,379.0,314446,2016-08-15 08:30:00,0,65.25711956841535,0.07451878543224245
65.5,0.0763,419.0,314446,2016-08-15 08:35:00,0,65.29355163315304,0.07478596761740608
64.8,0.0792,425.0,314446,2016-08-15 08:40:00,0,65.21951888818009,0.07544807247479517
63.6,0.0844,443.0,314446,2016-08-15 08:45:00,0,64.97659105495308,0.0767908616035759
64.2,0.0781,429.0,314446,2016-08-15 08:50:00,0,64.86010239671012,0.07698723236303952
67.0,0.0626,370.0,314446,2016-08-15 08:55:00,0,65.1810870372036,0.07482914750858359
65.6,0.0615,327.0,314446,2016-08-15 09:00:00,0,65.24392398162306,0.07282977538229604
63.7,0.0681,347.0,314446,2016-08-15 09:05:00,0,65.0123353843796,0.07212030907495164
64.0,0.0651,344.0,314446,2016-08-15 09:10:00,0,64.86048507672265,0.07106726271370889
64.9,0.0678,374.0,314446,2016-08-15 09:15:00,0,64.86641231521426,0.07057717330665256
64.2,0.0629,333.0,314446,2016-08-15 09:20:00,0,64.76645046793212,0.06942559731065467
65.4,0.0597,337.0,314446,2016-08-15 09:25:00,0,64.86148289774229,0.06796675771405647
67.3,0.0609,368.0,314446,2016-08-15 09:30:00,0,65.22726046308094,0.06690674405694799
63.9,0.0725,371.0,314446,2016-08-15 09:35:00,0,65.02817139361879,0.06774573244840579
66.4,0.0625,362.0,314446,2016-08-15 09:40:00,0,65.23394568457597,0.06695887258114491
64.7,0.0708,383.0,314446,2016-08-15 09:45:00,0,65.15385383188958,0.06753504169397317
65.0,0.0656,369.0,314446,2016-08-15 09:50:00,0,65.13077575710614,0.06724478543987719
62.4,0.0733,366.0,314446,2016-08-15 09:55:00,0,64.7211593935402,0.06815306762389561
63.4,0.0613,323.0,314446,2016-08-15 10:00:00,0,64.52298548450918,0.06712510748031127
61.6,0.0749,371.0,314446,2016-08-15 10:05:00,0,64.0845376618328,0.06829134135826458
62.5,0.0666,345.0,314446,2016-08-15 10:10:00,0,63.84685701255788,0.06803764015452489
62.9,0.0652,340.0,314446,2016-08-15 10:15:00,0,63.70482846067419,0.06761199413134615
62.2,0.0712,376.0,314446,2016-08-15 10:20:00,0,63.479104191573064,0.06815019501164422
60.2,0.0706,336.0,314446,2016-08-15 10:25:00,0,62.987238562837106,0.06851766575989758
60.1,0.071,349.0,314446,2016-08-15 10:30:00,0,62.55415277841154,0.06889001589591294
59.8,0.0697,345.0,314446,2016-08-15 10:35:00,0,62.141029861649805,0.069011513511526
58.0,0.08199999999999999,385.0,314446,2016-08-15 10:40:00,0,61.51987538240233,0.07095978648479709
58.7,0.0756,375.0,314446,2016-08-15 10:45:00,0,61.09689407504198,0.07165581851207753
59.5,0.0703,345.0,314446,2016-08-15 10:50:00,0,60.857359963785676,0.07145244573526591
58.7,0.0733,361.0,314446,2016-08-15 10:55:00,0,60.53375596921782,0.07172957887497602
59.8,0.0702,352.0,314446,2016-08-15 11:00:00,0,60.42369257383515,0.07150014204372962
58.7,0.0719,348.0,314446,2016-08-15 11:05:00,0,60.16513868775987,0.07156012073717018
60.1,0.0674,346.0,314446,2016-08-15 11:10:00,0,60.15536788459589,0.07093610262659465
60.5,0.0679,348.0,314446,2016-08-15 11:15:00,0,60.20706270190651,0.07048068723260545
61.2,0.0708,357.0,314446,2016-08-15 11:20:00,0,60.35600329662053,0.07052858414771464
61.0,0.0753,383.0,314446,2016-08-15 11:25:00,0,60.452602802127444,0.07124429652555744
59.7,0.0676,332.0,314446,2016-08-15 11:30:00,0,60.339712381808326,0.07069765204672382
59.6,0.0691,339.0,314446,2016-08-15 11:35:00,0,60.22875552453707,0.07045800423971524
60.2,0.0705,359.0,314446,2016-08-15 11:40:00,0,60.22444219585651,0.07046430360375795
61.6,0.0661,353.0,314446,2016-08-15 11:45:00,0,60.43077586647804,0.06980965806319425
62.9,0.0688,374.0,314446,2016-08-15 11:50:00,0,60.80115948650632,0.06965820935371511
60.9,0.07400000000000001,354.0,314446,2016-08-15 11:55:00,0,60.81598556353037,0.07030947795065784
61.5,0.0709,371.0,314446,2016-08-15 12:00:00,0,60.91858772900081,0.07039805625805916
60.8,0.0682,340.0,314446,2016-08-15 12:05:00,0,60.90079956965069,0.07006834781935029
61.7,0.0688,366.0,314446,2016-08-15 12:10:00,0,61.020679634203084,0.06987809564644774
61.9,0.0702,364.0,314446,2016-08-15 12:15:00,0,61.152577689072615,0.06992638129948058
63.0,0.071,385.0,314446,2016-08-15 12:20:00,0,61.42969103571173,0.07008742410455848
60.1,0.073,346.0,314446,2016-08-15 12:25:00,0,61.230237380354964,0.07052431048887471
59.9,0.076,386.0,314446,2016-08-15 12:30:00,0,61.030701773301715,0.0713456639155435
61.5,0.0731,391.0,314446,2016-08-15 12:35:00,0,61.10109650730646,0.07160881432821198
61.2,0.0779,395.0,314446,2016-08-15 12:40:00,0,61.11593203121049,0.07255249217898017
61.4,0.0727,379.0,314446,2016-08-15 12:45:00,0,61.158542226528915,0.07257461835213315
62.7,0.0676,368.0,314446,2016-08-15 12:50:00,0,61.389760892549575,0.07182842559931317
62.2,0.0728,380.0,314446,2016-08-15 12:55:00,0,61.511296758667136,0.07197416175941619
63.8,0.0662,370.0,314446,2016-08-15 13:00:00,0,61.85460224486707,0.07110803749550376
64.9,0.0657,367.0,314446,2016-08-15 13:05:00,0,62.311411908137,0.07029683187117819
63.7,0.0782,420.0,314446,2016-08-15 13:10:00,0,62.51970012191645,0.07148230709050146
64.0,0.0733,403.0,314446,2016-08-15 13:15:00,0,62.741745103628986,0.07175496102692625
64.3,0.0749,421.0,314446,2016-08-15 13:20:00,0,62.97548333808464,0.0722267168728873
64.2,0.071,388.0,314446,2016-08-15 13:25:00,0,63.15916083737195,0.0720427093419542
62.9,0.0778,400.0,314446,2016-08-15 13:30:00,0,63.120286711766155,0.07290630294066107
62.1,0.0773,399.0,314446,2016-08-15 13:35:00,0,62.96724370500123,0.0735653574995619
62.3,0.0795,417.0,314446,2016-08-15 13:40:00,0,62.86715714925104,0.07445555387462763
63.1,0.0774,419.0,314446,2016-08-15 13:45:00,0,62.90208357686339,0.07489722079343347
61.9,0.0825,429.0,314446,2016-08-15 13:50:00,0,62.75177104033388,0.07603763767441844
61.4,0.0693,352.0,314446,2016-08-15 13:55:00,0,62.549005384283795,0.07502699202325568
62.5,0.0782,424.0,314446,2016-08-15 14:00:00,0,62.54165457664122,0.07550294321976733
59.7,0.0852,407.0,314446,2016-08-15 14:05:00,0,62.11540639014503,0.07695750173680223
60.2,0.0741,382.0,314446,2016-08-15 14:10:00,0,61.828095431623275,0.0765288764762819
60.9,0.0801,420.0,314446,2016-08-15 14:15:00,0,61.68888111687978,0.07706454500483961
61.2,0.0791,414.0,314446,2016-08-15 14:20:00,0,61.61554894934781,0.07736986325411367
61.5,0.0759,391.0,314446,2016-08-15 14:25:00,0,61.59821660694564,0.07714938376599662
61.6,0.0759,394.0,314446,2016-08-15 14:30:00,0,61.598484115903794,0.07696197620109713
62.9,0.0769,432.0,314446,2016-08-15 14:35:00,0,61.79371149851822,0.07695267977093256
62.7,0.0805,434.0,314446,2016-08-15 14:40:00,0,61.92965477374049,0.07748477780529268
62.1,0.085,445.0,314446,2016-08-15 14:45:00,0,61.95520655767941,0.07861206113449878
63.3,0.0832,467.0,314446,2016-08-15 14:50:00,0,62.1569255740275,0.07930025196432397
68.0,0.0756,452.0,314446,2016-08-15 14:55:00,0,63.033386737923365,0.07874521416967538
65.0,0.0919,486.0,314446,2016-08-15 15:00:00,0,63.328378727234856,0.08071843204422408
63.1,0.0901,470.0,314446,2016-08-15 15:05:00,0,63.29412191814963,0.08212566723759046
62.6,0.0992,530.0,314446,2016-08-15 15:10:00,0,63.190003630427185,0.0846868171519519
61.8,0.096,498.0,314446,2016-08-15 15:15:00,0,62.98150308586311,0.08638379457915911
61.5,0.0989,523.0,314446,2016-08-15 15:20:00,0,62.759277622983646,0.08826122539228524
63.6,0.0854,482.0,314446,2016-08-15 15:25:00,0,62.885385979536096,0.08783204158344246
63.8,0.0869,479.0,314446,2016-08-15 15:30:00,0,63.02257808260568,0.0876922353459261
62.8,0.0866,460.0,314446,2016-08-15 15:35:00,0,62.98919137021483,0.08752840004403718
63.0,0.0942,522.0,314446,2016-08-15 15:40:00,0,62.99081266468261,0.0885291400374316
64.0,0.0931,523.0,314446,2016-08-15 15:45:00,0,63.142190764980214,0.08921476903181687
63.6,0.0932,507.0,314446,2016-08-15 15:50:00,0,63.21086215023318,0.08981255367704434
63.9,0.0987,546.0,314446,2016-08-15 15:55:00,0,63.314232827698206,0.09114567062548769
61.8,0.10099999999999999,515.0,314446,2016-08-15 16:00:00,0,63.08709790354348,0.09262382003166453
60.7,0.102,519.0,314446,2016-08-15 16:05:00,0,62.72903321801196,0.09403024702691484
60.6,0.10400000000000001,540.0,314446,2016-08-15 16:10:00,0,62.40967823531017,0.09552570997287761
59.1,0.1149,567.0,314446,2016-08-15 16:15:00,0,61.91322650001364,0.09843185347694597
58.0,0.1177,587.0,314446,2016-08-15 16:20:00,0,61.326242525011594,0.10132207545540407
46.2,0.1886,514.0,314446,2016-08-15 16:25:00,0,59.057306146259855,0.11441376413709345
42.4,0.1729,538.0,314446,2016-08-15 16:30:00,0,56.558710224320876,0.12318669951652943
44.6,0.134,532.0,314446,2016-08-15 16:35:00,0,54.76490369067274,0.12480869458905
39.4,0.1891,516.0,314446,2016-08-15 16:40:00,0,52.460168137071825,0.13445239040069248
46.5,0.1195,546.0,314446,2016-08-15 16:45:00,0,51.566142916511055,0.13220953184058862
48.4,0.128,543.0,314446,2016-08-15 16:50:00,0,51.091221479034395,0.13157810206450032
50.1,0.122,547.0,314446,2016-08-15 16:55:00,0,50.94253825717924,0.13014138675482528
51.2,0.1241,547.0,314446,2016-08-15 17:00:00,0,50.98115751860235,0.12923517874160148
48.7,0.1382,522.0,314446,2016-08-15 17:05:00,0,50.638983890812,0.13057990193036126
52.2,0.1137,542.0,314446,2016-08-15 17:10:00,0,50.873136307190194,0.12804791664080706
46.9,0.1512,501.0,314446,2016-08-15 17:15:00,0,50.27716586111166,0.131520729144686
43.7,0.1453,482.0,314446,2016-08-15 17:20:00,0,49.29059098194491,0.13358761977298308
40.5,0.1786,520.0,314446,2016-08-15 17:25:00,0,47.972002334653176,0.14033947680703562
46.4,0.1139,501.0,314446,2016-08-15 17:30:00,0,47.7362019844552,0.13637355528598027
52.2,0.1105,547.0,314446,2016-08-15 17:35:00,0,48.40577168678692,0.13249252199308323
55.2,0.099,494.0,314446,2016-08-15 17:40:00,0,49.42490593376888,0.12746864369412073
56.7,0.1004,502.0,314446,2016-08-15 17:45:00,0,50.51617004370355,0.12340834714000262
57.6,0.1062,539.0,314446,2016-08-15 17:50:00,0,51.57874453714802,0.12082709506900223
59.0,0.1007,530.0,314446,2016-08-15 17:55:00,0,52.69193285657582,0.11780803080865189
58.7,0.08199999999999999,400.0,314446,2016-08-15 18:00:00,0,53.59314292808944,0.1124368261873541
57.7,0.0765,357.0,314446,2016-08-15 18:05:00,0,54.209171488876024,0.10704630225925098
56.2,0.0902,417.0,314446,2016-08-15 18:10:00,0,54.50779576554462,0.10451935692036333
57.8,0.0801,406.0,314446,2016-08-15 18:15:00,0,55.00162640071293,0.10085645338230884
59.2,0.0881,466.0,314446,2016-08-15 18:20:00,0,55.63138244060599,0.09894298537496252
58.9,0.0959,481.0,314446,2016-08-15 18:25:00,0,56.12167507451509,0.09848653756871813
62.0,0.0714,400.0,314446,2016-08-15 18:30:00,0,57.00342381333782,0.0944235569334104
64.8,0.0756,437.0,314446,2016-08-15 18:35:00,0,58.17291024133714,0.09160002339339884
65.3,0.0654,373.0,314446,2016-08-15 18:40:00,0,59.24197370513657,0.08767001988438901
65.0,0.0684,369.0,314446,2016-08-15 18:45:00,0,60.105677649366086,0.08477951690173066
65.7,0.0669,370.0,314446,2016-08-15 18:50:00,0,60.944826001961175,0.08209758936647106
