speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.5,0.0955,352.0,312517,2016-10-06 12:45:00,0,60.05807691983624,0.0941692964561242
61.1,0.0926,348.0,312517,2016-10-06 12:50:00,0,60.2143653818608,0.09393390198770556
60.3,0.0878,316.0,312517,2016-10-06 12:55:00,0,60.22721057458168,0.09301381668954972
61.0,0.0942,357.0,312517,2016-10-06 13:00:00,0,60.343128988394426,0.09319174418611727
60.9,0.1008,378.0,312517,2016-10-06 13:05:00,0,60.426659640135256,0.09433298255819968
60.9,0.1071,400.0,312517,2016-10-06 13:10:00,0,60.49766069411496,0.09624803517446971
61.1,0.1011,379.0,312517,2016-10-06 13:15:00,0,60.58801158999771,0.09697582989829925
61.7,0.0931,366.0,312517,2016-10-06 13:20:00,0,60.75480985149806,0.09639445541355438
63.4,0.0918,366.0,312517,2016-10-06 13:25:00,0,61.15158837377335,0.09570528710152122
61.1,0.1042,374.0,312517,2016-10-06 13:30:00,0,61.143850117707345,0.09697949403629302
63.2,0.0791,320.0,312517,2016-10-06 13:35:00,0,61.452272600051245,0.09429756993084906
60.9,0.1029,376.0,312517,2016-10-06 13:40:00,0,61.36943171004356,0.09558793444122171
60.3,0.1053,388.0,312517,2016-10-06 13:45:00,0,61.209016953537024,0.09704474427503845
61.5,0.0983,378.0,312517,2016-10-06 13:50:00,0,61.25266441050647,0.09723303263378268
61.1,0.0972,364.0,312517,2016-10-06 13:55:00,0,61.2297647489305,0.09722807773871527
58.4,0.1022,349.0,312517,2016-10-06 14:00:00,0,60.80530003659092,0.09797386607790796
59.0,0.1038,378.0,312517,2016-10-06 14:05:00,0,60.534505031102285,0.09884778616622177
60.3,0.0975,373.0,312517,2016-10-06 14:10:00,0,60.499329276436946,0.0986456182412885
60.3,0.1073,397.0,312517,2016-10-06 14:15:00,0,60.469429884971404,0.09994377550509521
57.5,0.1236,416.0,312517,2016-10-06 14:20:00,0,60.02401540222569,0.10349220917933093
58.6,0.1083,401.0,312517,2016-10-06 14:25:00,0,59.81041309189184,0.10421337780243128
59.3,0.1022,386.0,312517,2016-10-06 14:30:00,0,59.73385112810806,0.10391137113206658
59.4,0.1104,409.0,312517,2016-10-06 14:35:00,0,59.68377345889185,0.10488466546225658
60.1,0.1083,414.0,312517,2016-10-06 14:40:00,0,59.74620744005807,0.10539696564291809
59.7,0.11699999999999999,425.0,312517,2016-10-06 14:45:00,0,59.73927632404936,0.10713742079648036
59.8,0.1062,397.0,312517,2016-10-06 14:50:00,0,59.74838487544195,0.10699680767700831
59.4,0.1174,434.0,312517,2016-10-06 14:55:00,0,59.696127144125654,0.10855728652545706
60.2,0.1129,432.0,312517,2016-10-06 15:00:00,0,59.771708072506804,0.10920869354663848
59.9,0.1197,457.0,312517,2016-10-06 15:05:00,0,59.79095186163078,0.1107823895146427
61.5,0.1138,460.0,312517,2016-10-06 15:10:00,0,60.047309082386164,0.1112350310874463
59.0,0.1202,431.0,312517,2016-10-06 15:15:00,0,59.89021272002824,0.11257977642432936
58.2,0.1163,416.0,312517,2016-10-06 15:20:00,0,59.636680812024,0.11313780996067996
56.7,0.1265,442.0,312517,2016-10-06 15:25:00,0,59.1961786902204,0.11514213846657795
54.9,0.1276,428.0,312517,2016-10-06 15:30:00,0,58.551751886687335,0.11701081769659125
55.4,0.1177,405.0,312517,2016-10-06 15:35:00,0,58.078989103684236,0.11711419504210256
57.4,0.1165,429.0,312517,2016-10-06 15:40:00,0,57.9771407381316,0.11702206578578718
57.0,0.1311,459.0,312517,2016-10-06 15:45:00,0,57.830569627411855,0.1191337559179191
56.8,0.1234,435.0,312517,2016-10-06 15:50:00,0,57.67598418330007,0.11977369253023122
55.3,0.1289,431.0,312517,2016-10-06 15:55:00,0,57.31958655580506,0.12114263865069652
55.0,0.1307,455.0,312517,2016-10-06 16:00:00,0,56.9716485724343,0.12257624285309204
55.3,0.1189,410.0,312517,2016-10-06 16:05:00,0,56.72090128656915,0.12202480642512824
53.9,0.1294,419.0,312517,2016-10-06 16:10:00,0,56.29776609358378,0.123131085461359
55.7,0.1196,419.0,312517,2016-10-06 16:15:00,0,56.20810117954622,0.12260142264215514
53.5,0.1404,458.0,312517,2016-10-06 16:20:00,0,55.80188600261428,0.12527120924583188
56.9,0.1177,431.0,312517,2016-10-06 16:25:00,0,55.96660310222214,0.1241355278589571
56.3,0.1249,437.0,312517,2016-10-06 16:30:00,0,56.016612636888816,0.12425019868011353
56.5,0.1152,406.0,312517,2016-10-06 16:35:00,0,56.089120741355494,0.1228926688780965
55.0,0.125,415.0,312517,2016-10-06 16:40:00,0,55.92575263015217,0.12320876854638202
56.2,0.1244,443.0,312517,2016-10-06 16:45:00,0,55.966889735629344,0.12338745326442471
58.5,0.1201,455.0,312517,2016-10-06 16:50:00,0,56.34685627528494,0.12289433527476101
56.9,0.1253,435.0,312517,2016-10-06 16:55:00,0,56.429827833992206,0.12325518498354684
55.5,0.1337,445.0,312517,2016-10-06 17:00:00,0,56.29035365889338,0.12482190723601481
48.5,0.1649,425.0,312517,2016-10-06 17:05:00,0,55.121800610059374,0.1308336211506126
45.3,0.1502,392.0,312517,2016-10-06 17:10:00,0,53.648530518550466,0.1337385779780207
48.1,0.1369,442.0,312517,2016-10-06 17:15:00,0,52.8162509407679,0.13421279128131758
44.0,0.1685,412.0,312517,2016-10-06 17:20:00,0,51.493813299652714,0.13935587258911994
48.6,0.1248,417.0,312517,2016-10-06 17:25:00,0,51.05974130470481,0.13717249170075194
52.7,0.1277,452.0,312517,2016-10-06 17:30:00,0,51.30578010899909,0.13575161794563914
53.6,0.1268,427.0,312517,2016-10-06 17:35:00,0,51.64991309264922,0.13440887525379328
45.3,0.1658,379.0,312517,2016-10-06 17:40:00,0,50.697426128751836,0.1391175439657243
34.6,0.2437,339.0,312517,2016-10-06 17:45:00,0,48.28281220943906,0.15480491237086563
29.6,0.2432,337.0,312517,2016-10-06 17:50:00,0,45.480390378023195,0.16806417551523578
28.4,0.2094,341.0,312517,2016-10-06 17:55:00,0,42.91833182131971,0.1742645491879504
36.1,0.1434,394.0,312517,2016-10-06 18:00:00,0,41.89558204812175,0.16963486680975784
37.3,0.1616,384.0,312517,2016-10-06 18:05:00,0,41.206244740903486,0.16842963678829415
43.5,0.1331,412.0,312517,2016-10-06 18:10:00,0,41.55030802976796,0.16313019127005002
48.8,0.1242,423.0,312517,2016-10-06 18:15:00,0,42.63776182530277,0.15729066257954252
49.8,0.1312,414.0,312517,2016-10-06 18:20:00,0,43.71209755150735,0.15337706319261116
42.5,0.1626,354.0,312517,2016-10-06 18:25:00,0,43.530282918781246,0.15476050371371947
49.9,0.106,390.0,312517,2016-10-06 18:30:00,0,44.48574048096406,0.14744642815666154
54.0,0.1144,409.0,312517,2016-10-06 18:35:00,0,45.91287940881945,0.1424894639331623
51.5,0.1232,377.0,312517,2016-10-06 18:40:00,0,46.75094749749653,0.13959604434318795
53.0,0.1049,365.0,312517,2016-10-06 18:45:00,0,47.68830537287205,0.13439163769170975
54.4,0.1067,378.0,312517,2016-10-06 18:50:00,0,48.69505956694124,0.13023789203795327
55.9,0.1158,414.0,312517,2016-10-06 18:55:00,0,49.77580063190005,0.1280722082322603
59.1,0.1002,386.0,312517,2016-10-06 19:00:00,0,51.17443053711504,0.12389137699742124
60.9,0.0783,304.0,312517,2016-10-06 19:05:00,0,52.63326595654778,0.11705267044780804
62.1,0.0784,303.0,312517,2016-10-06 19:10:00,0,54.05327606306561,0.11125476988063682
59.1,0.0838,290.0,312517,2016-10-06 19:15:00,0,54.81028465360577,0.10713655439854129
58.9,0.085,310.0,312517,2016-10-06 19:20:00,0,55.42374195556491,0.10381607123876009
58.9,0.0867,314.0,312517,2016-10-06 19:25:00,0,55.94518066223017,0.10124866055294608
59.7,0.0841,314.0,312517,2016-10-06 19:30:00,0,56.508403562895644,0.09867636147000416
58.2,0.0904,313.0,312517,2016-10-06 19:35:00,0,56.762143028461296,0.09743490724950354
59.1,0.0892,328.0,312517,2016-10-06 19:40:00,0,57.112821574192104,0.09619967116207802
59.5,0.0878,314.0,312517,2016-10-06 19:45:00,0,57.470898338063286,0.09493972048776632
55.7,0.0947,260.0,312517,2016-10-06 19:50:00,0,57.2052635873538,0.09490376241460137
60.7,0.0684,275.0,312517,2016-10-06 19:55:00,0,57.729474049250726,0.09092819805241116
63.4,0.0656,261.0,312517,2016-10-06 20:00:00,0,58.580052941863116,0.08712896834454949
64.7,0.0674,273.0,312517,2016-10-06 20:05:00,0,59.498045000583645,0.08416962309286706
67.0,0.0571,242.0,312517,2016-10-06 20:10:00,0,60.6233382504961,0.080109179628937
65.3,0.0823,324.0,312517,2016-10-06 20:15:00,0,61.32483751292168,0.08043780268459645
63.0,0.0982,364.0,312517,2016-10-06 20:20:00,0,61.57611188598342,0.08310213228190698
61.3,0.0931,353.0,312517,2016-10-06 20:25:00,0,61.53469510308591,0.08460181243962094
63.3,0.0732,290.0,312517,2016-10-06 20:30:00,0,61.79949083762302,0.0828915405736778
63.4,0.0712,267.0,312517,2016-10-06 20:35:00,0,62.03956721197956,0.08113780948762613
64.2,0.0715,287.0,312517,2016-10-06 20:40:00,0,62.36363213018263,0.0796921380644822
65.7,0.0588,242.0,312517,2016-10-06 20:45:00,0,62.864087310655236,0.07655831735480986
67.2,0.0604,254.0,312517,2016-10-06 20:50:00,0,63.514474214056946,0.07413456975158839
65.6,0.0685,274.0,312517,2016-10-06 20:55:00,0,63.8273030819484,0.07328938428885014
67.6,0.0598,250.0,312517,2016-10-06 21:00:00,0,64.39320761965614,0.07126597664552262
66.0,0.0649,244.0,312517,2016-10-06 21:05:00,0,64.63422647670772,0.07031108014869422
66.8,0.0645,260.0,312517,2016-10-06 21:10:00,0,64.95909250520157,0.06943941812639008
67.4,0.0594,244.0,312517,2016-10-06 21:15:00,0,65.32522862942133,0.06793350540743157
66.5,0.0731,285.0,312517,2016-10-06 21:20:00,0,65.50144433500813,0.06870847959631683
67.2,0.0646,258.0,312517,2016-10-06 21:25:00,0,65.75622768475691,0.06809220765686931
67.1,0.0642,246.0,312517,2016-10-06 21:30:00,0,65.95779353204337,0.06750837650833891
67.7,0.0698,283.0,312517,2016-10-06 21:35:00,0,66.21912450223685,0.06785212003208807
69.1,0.0605,246.0,312517,2016-10-06 21:40:00,0,66.65125582690132,0.06674930202727486
70.2,0.0649,272.0,312517,2016-10-06 21:45:00,0,67.18356745286611,0.06647190672318362
70.1,0.061,251.0,312517,2016-10-06 21:50:00,0,67.62103233493619,0.06565112071470608
70.7,0.0555,236.0,312517,2016-10-06 21:55:00,0,68.08287748469576,0.06412845260750016
71.3,0.0507,217.0,312517,2016-10-06 22:00:00,0,68.56544586199139,0.062114184716375136
69.7,0.0546,221.0,312517,2016-10-06 22:05:00,0,68.73562898269269,0.06098705700891886
69.4,0.0568,232.0,312517,2016-10-06 22:10:00,0,68.83528463528879,0.06035899845758103
69.4,0.0551,231.0,312517,2016-10-06 22:15:00,0,68.91999193999547,0.05957014868894388
69.1,0.0553,222.0,312517,2016-10-06 22:20:00,0,68.94699314899614,0.0589296263856023
68.0,0.053,218.0,312517,2016-10-06 22:25:00,0,68.80494417664671,0.058040182427761954
66.7,0.0573,219.0,312517,2016-10-06 22:30:00,0,68.4892025501497,0.05792915506359766
69.1,0.0467,195.0,312517,2016-10-06 22:35:00,0,68.58082216762725,0.05624478180405801
69.1,0.0466,195.0,312517,2016-10-06 22:40:00,0,68.65869884248316,0.054798064533449306
70.3,0.0479,209.0,312517,2016-10-06 22:45:00,0,68.90489401611069,0.05376335485343191
72.7,0.0413,180.0,312517,2016-10-06 22:50:00,0,69.47415991369408,0.05189385162541712
71.4,0.043,178.0,312517,2016-10-06 22:55:00,0,69.76303592663996,0.05055977388160455
70.8,0.0413,167.0,312517,2016-10-06 23:00:00,0,69.91858053764396,0.049170807799363864
72.0,0.0365,162.0,312517,2016-10-06 23:05:00,0,70.23079345699736,0.04727018662945928
69.6,0.043,170.0,312517,2016-10-06 23:10:00,0,70.13617443844775,0.046629658635040386
70.9,0.0342,145.0,312517,2016-10-06 23:15:00,0,70.2507482726806,0.04476520983978433
69.0,0.038,152.0,312517,2016-10-06 23:20:00,0,70.0631360317785,0.04375042836381668
69.5,0.0373,154.0,312517,2016-10-06 23:25:00,0,69.97866562701172,0.04278286410924418
66.5,0.0407,149.0,312517,2016-10-06 23:30:00,0,69.45686578295997,0.042470434492857555
66.8,0.0361,141.0,312517,2016-10-06 23:35:00,0,69.05833591551597,0.04151486931892892
66.0,0.0354,133.0,312517,2016-10-06 23:40:00,0,68.59958552818857,0.040597638921089585
66.6,0.0319,125.0,312517,2016-10-06 23:45:00,0,68.29964769896029,0.03929299308292614
67.6,0.0358,143.0,312517,2016-10-06 23:50:00,0,68.19470054411624,0.03876904412048722
68.2,0.0271,109.0,312517,2016-10-06 23:55:00,0,68.19549546249881,0.03701868750241413
68.6,0.0296,107.0,312517,2016-10-07 00:00:00,0,68.25617114312399,0.035905884377052014
70.4,0.0268,112.0,312517,2016-10-07 00:05:00,0,68.57774547165539,0.034540001720494214
68.1,0.0317,119.0,312517,2016-10-07 00:10:00,0,68.50608365090709,0.03411400146242008
69.3,0.0304,126.0,312517,2016-10-07 00:15:00,0,68.62517110327101,0.03355690124305707
68.4,0.0318,121.0,312517,2016-10-07 00:20:00,0,68.59139543778036,0.03329336605659851
71.2,0.0261,112.0,312517,2016-10-07 00:25:00,0,68.98268612211331,0.03221436114810873
67.7,0.0263,94.0,312517,2016-10-07 00:30:00,0,68.7902832037963,0.03132720697589242
68.7,0.0161,69.0,312517,2016-10-07 00:35:00,0,68.77674072322685,0.029043125929508556
66.4,0.0308,108.0,312517,2016-10-07 00:40:00,0,68.42022961474282,0.02930665704008227
68.1,0.0226,89.0,312517,2016-10-07 00:45:00,0,68.37219517253139,0.02830065848406993
67.5,0.0188,74.0,312517,2016-10-07 00:50:00,0,68.24136589665167,0.02687555971145944
67.4,0.0203,77.0,312517,2016-10-07 00:55:00,0,68.11516101215392,0.025889225754740522
68.5,0.0224,84.0,312517,2016-10-07 01:00:00,0,68.17288686033083,0.02536584189152944
68.3,0.0201,72.0,312517,2016-10-07 01:05:00,0,68.19195383128121,0.024575965607800024
67.1,0.0248,81.0,312517,2016-10-07 01:10:00,0,68.02816075658903,0.02460957076663002
68.3,0.0225,83.0,312517,2016-10-07 01:15:00,0,68.06893664310067,0.024293135151635517
67.2,0.0247,89.0,312517,2016-10-07 01:20:00,0,67.93859614663558,0.024354164878890187
68.1,0.0185,69.0,312517,2016-10-07 01:25:00,0,67.96280672464023,0.02347604014705666
68.7,0.017,60.0,312517,2016-10-07 01:30:00,0,68.0733857159442,0.02250463412499816
68.3,0.0266,100.0,312517,2016-10-07 01:35:00,0,68.10737785855257,0.023118939006248437
67.8,0.0276,100.0,312517,2016-10-07 01:40:00,0,68.06127117976968,0.02379109815531117
67.6,0.0196,73.0,312517,2016-10-07 01:45:00,0,67.99208050280421,0.023162433432014497
69.0,0.0162,63.0,312517,2016-10-07 01:50:00,0,68.14326842738357,0.022118068417212325
65.7,0.0262,82.0,312517,2016-10-07 01:55:00,0,67.77677816327603,0.022730358154630474
66.0,0.0191,61.0,312517,2016-10-07 02:00:00,0,67.51026143878462,0.0221858044314359
65.6,0.0199,69.0,312517,2016-10-07 02:05:00,0,67.22372222296693,0.021842933766720515
65.6,0.0162,55.0,312517,2016-10-07 02:10:00,0,66.98016388952189,0.020996493701712436
64.4,0.0189,58.0,312517,2016-10-07 02:15:00,0,66.5931393060936,0.020682019646455573
67.2,0.0155,56.0,312517,2016-10-07 02:20:00,0,66.68416841017957,0.01990471669948724
65.3,0.0169,58.0,312517,2016-10-07 02:25:00,0,66.47654314865262,0.01945400919456415
67.9,0.0169,69.0,312517,2016-10-07 02:30:00,0,66.69006167635473,0.019070907815379526
68.9,0.0088,43.0,312517,2016-10-07 02:35:00,0,67.02155242490153,0.017530271643072595
66.0,0.0209,67.0,312517,2016-10-07 02:40:00,0,66.8683195611663,0.018035730896611705
65.6,0.0169,55.0,312517,2016-10-07 02:45:00,0,66.67807162699135,0.01786537126211995
64.4,0.015,47.0,312517,2016-10-07 02:50:00,0,66.33636088294264,0.017435565572801955
57.6,0.0467,53.0,312517,2016-10-07 02:55:00,0,65.02590675050124,0.02182523073688166
62.3,0.0167,60.0,312517,2016-10-07 03:00:00,0,64.61702073792605,0.021056446126349413
68.2,0.0137,49.0,312517,2016-10-07 03:05:00,0,65.15446762723714,0.019952979207397
66.8,0.0182,58.0,312517,2016-10-07 03:10:00,0,65.40129748315157,0.01969003232628745
64.4,0.0172,50.0,312517,2016-10-07 03:15:00,0,65.25110286067883,0.01931652747734433
66.9,0.013999999999999999,50.0,312517,2016-10-07 03:20:00,0,65.498437431577,0.01851904835574268
66.5,0.013999999999999999,48.0,312517,2016-10-07 03:25:00,0,65.64867181684045,0.01784119110238128
67.0,0.0155,51.0,312517,2016-10-07 03:30:00,0,65.85137104431438,0.017490012437024086
66.0,0.0143,46.0,312517,2016-10-07 03:35:00,0,65.87366538766722,0.017011510571470472
63.1,0.0203,59.0,312517,2016-10-07 03:40:00,0,65.45761557951714,0.0175047839857499
65.2,0.0201,71.0,312517,2016-10-07 03:45:00,0,65.41897324258956,0.017894066387887417
67.1,0.0185,63.0,312517,2016-10-07 03:50:00,0,65.67112725620112,0.017984956429704303
66.9,0.019,59.0,312517,2016-10-07 03:55:00,0,65.85545816777095,0.018137212965248655
59.2,0.0207,44.0,312517,2016-10-07 04:00:00,0,64.8571394426053,0.018521631020461355
61.1,0.0149,40.0,312517,2016-10-07 04:05:00,0,64.2935685262145,0.017978386367392154
63.1,0.0226,67.0,312517,2016-10-07 04:10:00,0,64.11453324728232,0.01867162841228333
61.8,0.021,58.0,312517,2016-10-07 04:15:00,0,63.76735326018998,0.01902088415044083
61.4,0.024,67.0,312517,2016-10-07 04:20:00,0,63.41225027116148,0.019767751527874706
65.0,0.0196,64.0,312517,2016-10-07 04:25:00,0,63.65041273048726,0.0197425887986935
64.1,0.0279,86.0,312517,2016-10-07 04:30:00,0,63.717850820914165,0.020966200478889474
65.9,0.0256,92.0,312517,2016-10-07 04:35:00,0,64.04517319777705,0.021661270407056052
67.1,0.0287,102.0,312517,2016-10-07 04:40:00,0,64.50339721811049,0.022717079845997645
67.0,0.0291,95.0,312517,2016-10-07 04:45:00,0,64.87788763539392,0.023674517869097998
66.9,0.0293,99.0,312517,2016-10-07 04:50:00,0,65.18120449008482,0.024518340188733296
67.1,0.0259,88.0,312517,2016-10-07 04:55:00,0,65.4690238165721,0.0247255891604233
68.5,0.0174,64.0,312517,2016-10-07 05:00:00,0,65.9236702440863,0.023626750786359806
69.5,0.0227,90.0,312517,2016-10-07 05:05:00,0,66.46011970747335,0.023487738168405832
67.9,0.0275,89.0,312517,2016-10-07 05:10:00,0,66.67610175135235,0.024089577443144956
69.5,0.0294,106.0,312517,2016-10-07 05:15:00,0,67.0996864886495,0.024886140826673214
67.8,0.0298,98.0,312517,2016-10-07 05:20:00,0,67.20473351535207,0.02562321970267223
68.5,0.032,114.0,312517,2016-10-07 05:25:00,0,67.39902348804927,0.026579736747271394
67.5,0.0371,128.0,312517,2016-10-07 05:30:00,0,67.41416996484188,0.028157776235180683
67.3,0.0352,120.0,312517,2016-10-07 05:35:00,0,67.39704447011559,0.02921410979990358
67.2,0.0433,153.0,312517,2016-10-07 05:40:00,0,67.36748779959825,0.03132699332991804
68.5,0.0472,173.0,312517,2016-10-07 05:45:00,0,67.53736462965851,0.03370794433043033
68.7,0.0457,169.0,312517,2016-10-07 05:50:00,0,67.71175993520973,0.03550675268086578
68.1,0.0472,170.0,312517,2016-10-07 05:55:00,0,67.76999594492827,0.03726073977873591
62.8,0.0519,160.0,312517,2016-10-07 06:00:00,0,67.02449655318902,0.03945662881192552
65.7,0.0448,178.0,312517,2016-10-07 06:05:00,0,66.82582207021066,0.04025813449013669
65.0,0.055999999999999994,206.0,312517,2016-10-07 06:10:00,0,66.55194875967906,0.042619414316616186
66.4,0.057,227.0,312517,2016-10-07 06:15:00,0,66.52915644572721,0.04477650216912376
63.6,0.0704,253.0,312517,2016-10-07 06:20:00,0,66.08978297886813,0.048620026843755194
66.3,0.0537,223.0,312517,2016-10-07 06:25:00,0,66.12131553203791,0.049382022817191916
64.1,0.0737,264.0,312517,2016-10-07 06:30:00,0,65.81811820223223,0.05302971939461313
63.2,0.0768,289.0,312517,2016-10-07 06:35:00,0,65.42540047189739,0.056595261485421156
67.4,0.0726,312.0,312517,2016-10-07 06:40:00,0,65.72159040111278,0.05899597226260798
65.3,0.0865,324.0,312517,2016-10-07 06:45:00,0,65.65835184094585,0.06312157642321678
68.4,0.0741,323.0,312517,2016-10-07 06:50:00,0,66.06959906480398,0.06476833995973426
65.9,0.0815,312.0,312517,2016-10-07 06:55:00,0,66.04415920508339,0.06727808896577411
64.4,0.0789,302.0,312517,2016-10-07 07:00:00,0,65.79753532432088,0.069021375620908
64.5,0.083,325.0,312517,2016-10-07 07:05:00,0,65.60290502567274,0.0711181692777718
64.3,0.0872,344.0,312517,2016-10-07 07:10:00,0,65.40746927182182,0.07353044388610602
65.7,0.086,354.0,312517,2016-10-07 07:15:00,0,65.45134888104855,0.07540087730319012
64.6,0.0886,358.0,312517,2016-10-07 07:20:00,0,65.32364654889126,0.0773807457077116
65.8,0.0855,360.0,312517,2016-10-07 07:25:00,0,65.39509956655758,0.07859863385155486
65.3,0.0882,365.0,312517,2016-10-07 07:30:00,0,65.38083463157393,0.08003883877382163
64.1,0.0859,341.0,312517,2016-10-07 07:35:00,0,65.18870943683784,0.08091801295774839
66.3,0.0842,361.0,312517,2016-10-07 07:40:00,0,65.35540302131216,0.08141031101408613
65.2,0.0973,385.0,312517,2016-10-07 07:45:00,0,65.33209256811533,0.08379376436197321
65.2,0.087,344.0,312517,2016-10-07 07:50:00,0,65.31227868289803,0.08427469970767723
64.7,0.0897,363.0,312517,2016-10-07 07:55:00,0,65.22043688046332,0.08508849475152563
64.4,0.095,375.0,312517,2016-10-07 08:00:00,0,65.09737134839382,0.08657522053879678
62.2,0.1021,379.0,312517,2016-10-07 08:05:00,0,64.66276564613474,0.08890393745797726
62.2,0.0942,361.0,312517,2016-10-07 08:10:00,0,64.29335079921454,0.08969834683928067
62.9,0.0977,382.0,312517,2016-10-07 08:15:00,0,64.08434817933235,0.09089859481338856
63.5,0.0954,375.0,312517,2016-10-07 08:20:00,0,63.996695952432496,0.09157380559138029
62.3,0.1042,397.0,312517,2016-10-07 08:25:00,0,63.74219155956762,0.09346773475267323
63.7,0.0874,347.0,312517,2016-10-07 08:30:00,0,63.73586282563248,0.09255757453977223
64.2,0.0794,306.0,312517,2016-10-07 08:35:00,0,63.80548340178761,0.0905839383588064
64.5,0.086,350.0,312517,2016-10-07 08:40:00,0,63.909660891519465,0.08989634760498544
64.6,0.09,358.0,312517,2016-10-07 08:45:00,0,64.01321175779155,0.08991189546423761
65.1,0.0855,339.0,312517,2016-10-07 08:50:00,0,64.17622999412282,0.08925011114460198
64.3,0.0841,322.0,312517,2016-10-07 08:55:00,0,64.1947954950044,0.08847759447291167
64.0,0.0829,327.0,312517,2016-10-07 09:00:00,0,64.16557617075374,0.08764095530197492
65.8,0.0802,329.0,312517,2016-10-07 09:05:00,0,64.41073974514067,0.08652481200667868
63.4,0.0918,341.0,312517,2016-10-07 09:10:00,0,64.25912878336958,0.08731609020567688
63.0,0.0752,279.0,312517,2016-10-07 09:15:00,0,64.07025946586414,0.08549867667482534
62.5,0.0868,316.0,312517,2016-10-07 09:20:00,0,63.83472054598452,0.08569387517360154
62.0,0.075,283.0,312517,2016-10-07 09:25:00,0,63.559512464086836,0.0840897938975613
61.7,0.0762,279.0,312517,2016-10-07 09:30:00,0,63.28058559447381,0.0829063248129271
64.4,0.0808,323.0,312517,2016-10-07 09:35:00,0,63.44849775530274,0.08259037609098804
62.3,0.0869,318.0,312517,2016-10-07 09:40:00,0,63.27622309200733,0.08323681967733984
62.4,0.0773,296.0,312517,2016-10-07 09:45:00,0,63.144789628206226,0.08234629672573886
62.4,0.0956,368.0,312517,2016-10-07 09:50:00,0,63.03307118397529,0.08433435221687803
60.1,0.1044,361.0,312517,2016-10-07 09:55:00,0,62.59311050637899,0.08734419938434632
60.7,0.0888,325.0,312517,2016-10-07 10:00:00,0,62.30914393042214,0.08756256947669437
61.4,0.0809,300.0,312517,2016-10-07 10:05:00,0,62.17277234085882,0.0865631840551902
60.4,0.0914,321.0,312517,2016-10-07 10:10:00,0,61.90685648972999,0.08728870644691167
58.9,0.1082,365.0,312517,2016-10-07 10:15:00,0,61.45582801627049,0.0904254004798749
58.7,0.0941,338.0,312517,2016-10-07 10:20:00,0,61.042453813829916,0.09097659040789367
60.2,0.0922,344.0,312517,2016-10-07 10:25:00,0,60.91608574175543,0.09116010184670961
56.9,0.1185,330.0,312517,2016-10-07 10:30:00,0,60.31367288049212,0.09526108656970317
59.4,0.0882,325.0,312517,2016-10-07 10:35:00,0,60.1766219484183,0.0942019235842477
62.1,0.0839,319.0,312517,2016-10-07 10:40:00,0,60.46512865615555,0.09265663504661054
60.7,0.0826,288.0,312517,2016-10-07 10:45:00,0,60.50035935773222,0.09114813978961896
61.4,0.0824,302.0,312517,2016-10-07 10:50:00,0,60.63530545407239,0.08983591882117611
61.5,0.0878,334.0,312517,2016-10-07 10:55:00,0,60.765009635961526,0.0895305309979997
60.5,0.0793,289.0,312517,2016-10-07 11:00:00,0,60.72525819056729,0.08799595134829974
