speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.7,0.0541,205.0,313956,2016-10-31 09:15:00,0,65.7,0.0541
65.1,0.0509,194.0,313956,2016-10-31 09:20:00,0,65.61,0.05362
65.0,0.0494,188.0,313956,2016-10-31 09:25:00,0,65.51849999999999,0.052987
65.2,0.0475,185.0,313956,2016-10-31 09:30:00,0,65.47072499999999,0.05216395
63.3,0.0574,208.0,313956,2016-10-31 09:35:00,0,65.14511624999999,0.0529493575
63.4,0.0497,185.0,313956,2016-10-31 09:40:00,0,64.88334881249999,0.052461953874999995
64.9,0.0547,213.0,313956,2016-10-31 09:45:00,0,64.88584649062498,0.05279766079374999
63.3,0.0572,211.0,313956,2016-10-31 09:50:00,0,64.64796951703124,0.05345801167468749
62.8,0.0535,196.0,313956,2016-10-31 09:55:00,0,64.37077408947655,0.05346430992348437
64.2,0.0373,142.0,313956,2016-10-31 10:00:00,0,64.34515797605506,0.05103966343496171
63.1,0.043,151.0,313956,2016-10-31 10:05:00,0,64.1583842796468,0.04983371391971745
63.4,0.0399,145.0,313956,2016-10-31 10:10:00,0,64.04462663769978,0.048343656831759826
64.4,0.0473,176.0,313956,2016-10-31 10:15:00,0,64.09793264204481,0.04818710830699585
64.4,0.0468,171.0,313956,2016-10-31 10:20:00,0,64.14324274573809,0.04797904206094647
64.1,0.0437,161.0,313956,2016-10-31 10:25:00,0,64.13675633387737,0.0473371857518045
62.8,0.0423,148.0,313956,2016-10-31 10:30:00,0,63.936242883795764,0.046581607889033816
62.4,0.0484,170.0,313956,2016-10-31 10:35:00,0,63.705806451226394,0.046854366705678746
62.0,0.047,165.0,313956,2016-10-31 10:40:00,0,63.44993548354243,0.046876211699826933
64.0,0.0436,167.0,313956,2016-10-31 10:45:00,0,63.53244516101107,0.04638477994485289
64.4,0.0492,181.0,313956,2016-10-31 10:50:00,0,63.66257838685941,0.04680706295312496
64.3,0.0536,195.0,313956,2016-10-31 10:55:00,0,63.7581916288305,0.047826003510156215
65.0,0.0398,150.0,313956,2016-10-31 11:00:00,0,63.944462884505924,0.046622102983632785
67.3,0.0369,151.0,313956,2016-10-31 11:05:00,0,64.44779345183002,0.045163787536087865
65.3,0.05,178.0,313956,2016-10-31 11:10:00,0,64.57562443405551,0.04588921940567468
67.6,0.0452,184.0,313956,2016-10-31 11:15:00,0,65.02928076894717,0.045785836494823484
67.5,0.0437,168.0,313956,2016-10-31 11:20:00,0,65.3998886536051,0.04547296102059996
64.7,0.0476,169.0,313956,2016-10-31 11:25:00,0,65.29490535556434,0.045792016867509965
62.2,0.0578,198.0,313956,2016-10-31 11:30:00,0,64.8306695522297,0.04759321433738346
61.1,0.0517,175.0,313956,2016-10-31 11:35:00,0,64.27106911939524,0.04820923218677594
62.1,0.0446,163.0,313956,2016-10-31 11:40:00,0,63.94540875148595,0.04766784735875955
64.4,0.05,191.0,313956,2016-10-31 11:45:00,0,64.01359743876306,0.04801767025494562
67.4,0.0437,177.0,313956,2016-10-31 11:50:00,0,64.5215578229486,0.04737001971670377
66.5,0.0495,188.0,313956,2016-10-31 11:55:00,0,64.8183241495063,0.047689516759198206
68.3,0.0434,172.0,313956,2016-10-31 12:00:00,0,65.34057552708035,0.04704608924531847
65.9,0.0568,208.0,313956,2016-10-31 12:05:00,0,65.42448919801829,0.0485091758585207
64.7,0.0485,173.0,313956,2016-10-31 12:10:00,0,65.31581581831554,0.0485077994797426
64.8,0.0483,180.0,313956,2016-10-31 12:15:00,0,65.23844344556821,0.04847662955778121
69.0,0.0386,159.0,313956,2016-10-31 12:20:00,0,65.80267692873298,0.04699513512411403
67.1,0.0491,187.0,313956,2016-10-31 12:25:00,0,65.99727538942304,0.047310864855496924
62.7,0.0571,190.0,313956,2016-10-31 12:30:00,0,65.50268408100958,0.04877923512717239
65.4,0.0439,174.0,313956,2016-10-31 12:35:00,0,65.48728146885814,0.04804734985809653
66.2,0.0447,170.0,313956,2016-10-31 12:40:00,0,65.59418924852942,0.04754524737938205
66.4,0.0492,189.0,313956,2016-10-31 12:45:00,0,65.71506086125001,0.04779346027247474
67.6,0.0488,192.0,313956,2016-10-31 12:50:00,0,65.9978017320625,0.047944441231603525
51.8,0.0789,161.0,313956,2016-10-31 12:55:00,0,63.868131472253125,0.052587775046862996
60.2,0.0413,164.0,313956,2016-10-31 13:00:00,0,63.31791175141516,0.05089460878983355
61.6,0.0443,158.0,313956,2016-10-31 13:05:00,0,63.060224988702885,0.04990541747135851
63.2,0.049,182.0,313956,2016-10-31 13:10:00,0,63.081191240397445,0.049769604850654736
64.3,0.046,175.0,313956,2016-10-31 13:15:00,0,63.264012554337825,0.04920416412305652
62.3,0.0526,182.0,313956,2016-10-31 13:20:00,0,63.11941067118715,0.04971353950459804
64.1,0.0422,162.0,313956,2016-10-31 13:25:00,0,63.26649907050907,0.04858650857890833
64.0,0.05,183.0,313956,2016-10-31 13:30:00,0,63.37652420993271,0.04879853229207208
65.1,0.0467,177.0,313956,2016-10-31 13:35:00,0,63.635045578442806,0.048483752448261266
66.8,0.0538,214.0,313956,2016-10-31 13:40:00,0,64.10978874167638,0.049281189581022074
67.7,0.0427,164.0,313956,2016-10-31 13:45:00,0,64.64832043042492,0.04829401114386876
67.0,0.0483,184.0,313956,2016-10-31 13:50:00,0,65.00107236586118,0.04829490947228845
65.2,0.0443,161.0,313956,2016-10-31 13:55:00,0,65.030911510982,0.047695673051445175
63.4,0.045,162.0,313956,2016-10-31 14:00:00,0,64.7862747843347,0.0472913220937284
63.7,0.0453,168.0,313956,2016-10-31 14:05:00,0,64.6233335666845,0.04699262377966914
65.5,0.0445,174.0,313956,2016-10-31 14:10:00,0,64.75483353168181,0.04661873021271877
64.7,0.0528,196.0,313956,2016-10-31 14:15:00,0,64.74660850192954,0.047545920680810955
64.9,0.0471,179.0,313956,2016-10-31 14:20:00,0,64.76961722664011,0.04747903257868931
67.0,0.0428,172.0,313956,2016-10-31 14:25:00,0,65.1041746426441,0.04677717769188591
67.6,0.0457,183.0,313956,2016-10-31 14:30:00,0,65.47854844624747,0.04661560103810303
67.0,0.05,189.0,313956,2016-10-31 14:35:00,0,65.70676617931035,0.04712326088238757
65.1,0.0476,177.0,313956,2016-10-31 14:40:00,0,65.61575125241379,0.04719477175002944
66.6,0.0518,205.0,313956,2016-10-31 14:45:00,0,65.76338856455172,0.04788555598752502
66.0,0.0467,176.0,313956,2016-10-31 14:50:00,0,65.79888027986897,0.04770772258939627
67.5,0.0462,189.0,313956,2016-10-31 14:55:00,0,66.05404823788862,0.04748156420098683
64.7,0.0604,220.0,313956,2016-10-31 15:00:00,0,65.85094100220533,0.049419329570838805
64.0,0.0528,198.0,313956,2016-10-31 15:05:00,0,65.57329985187452,0.04992643013521299
62.9,0.0538,198.0,313956,2016-10-31 15:10:00,0,65.17230487409334,0.05050746561493104
64.2,0.0508,198.0,313956,2016-10-31 15:15:00,0,65.02645914297933,0.05055134577269138
64.7,0.0546,212.0,313956,2016-10-31 15:20:00,0,64.97749027153243,0.051158643906787676
67.3,0.0496,205.0,313956,2016-10-31 15:25:00,0,65.32586673080257,0.050924847320769524
67.4,0.0522,212.0,313956,2016-10-31 15:30:00,0,65.63698672118218,0.05111612022265409
67.6,0.0528,212.0,313956,2016-10-31 15:35:00,0,65.93143871300485,0.051368702189255974
66.2,0.055,212.0,313956,2016-10-31 15:40:00,0,65.97172290605411,0.05191339686086758
64.1,0.0598,219.0,313956,2016-10-31 15:45:00,0,65.69096447014599,0.05309638733173744
64.9,0.051,200.0,313956,2016-10-31 15:50:00,0,65.57231979962408,0.05278192923197682
64.6,0.0581,223.0,313956,2016-10-31 15:55:00,0,65.42647182968047,0.053579639847180296
67.0,0.042,175.0,313956,2016-10-31 16:00:00,0,65.66250105522839,0.05184269387010325
63.7,0.0524,191.0,313956,2016-10-31 16:05:00,0,65.36812589694412,0.05192628978958776
64.0,0.0576,219.0,313956,2016-10-31 16:10:00,0,65.1629070124025,0.052777346321149596
