speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
46.5,0.0917,472.0,318626,2016-08-14 13:45:00,0,46.273185927018936,0.08487163687065183
47.2,0.0839,416.0,318626,2016-08-14 13:50:00,0,46.412208037966096,0.08472589134005405
47.0,0.094,466.0,318626,2016-08-14 13:55:00,0,46.50037683227118,0.08611700763904595
46.6,0.0842,405.0,318626,2016-08-14 14:00:00,0,46.51532030743051,0.08582945649318906
47.3,0.0971,496.0,318626,2016-08-14 14:05:00,0,46.63302226131593,0.0875200380192107
46.9,0.0903,427.0,318626,2016-08-14 14:10:00,0,46.67306892211854,0.08793703231632909
47.0,0.085,425.0,318626,2016-08-14 14:15:00,0,46.722108583800754,0.08749647746887972
47.4,0.0905,454.0,318626,2016-08-14 14:20:00,0,46.82379229623064,0.08794700584854775
46.7,0.0901,442.0,318626,2016-08-14 14:25:00,0,46.805223451796046,0.0882699549712656
48.0,0.078,407.0,318626,2016-08-14 14:30:00,0,46.98443993402664,0.08672946172557576
47.6,0.0832,432.0,318626,2016-08-14 14:35:00,0,47.076773943922646,0.0862000424667394
48.3,0.0761,395.0,318626,2016-08-14 14:40:00,0,47.26025785233425,0.08468503609672848
49.5,0.0687,375.0,318626,2016-08-14 14:45:00,0,47.596219174484105,0.0822872806822192
47.8,0.0912,439.0,318626,2016-08-14 14:50:00,0,47.62678629831149,0.08362418857988632
46.8,0.0871,426.0,318626,2016-08-14 14:55:00,0,47.50276835356476,0.08414556029290336
47.0,0.0906,441.0,318626,2016-08-14 15:00:00,0,47.42735310053004,0.08511372624896786
46.2,0.0879,418.0,318626,2016-08-14 15:05:00,0,47.24325013545053,0.08553166731162268
45.7,0.0985,461.0,318626,2016-08-14 15:10:00,0,47.01176261513295,0.08747691721487927
45.8,0.0938,452.0,318626,2016-08-14 15:15:00,0,46.829998222863004,0.08842537963264738
44.9,0.0917,426.0,318626,2016-08-14 15:20:00,0,46.54049848943355,0.08891657268775027
46.2,0.0903,451.0,318626,2016-08-14 15:25:00,0,46.48942371601852,0.08912408678458773
45.6,0.0964,460.0,318626,2016-08-14 15:30:00,0,46.356010158615746,0.09021547376689958
45.5,0.0932,443.0,318626,2016-08-14 15:35:00,0,46.22760863482338,0.09066315270186465
45.9,0.0882,437.0,318626,2016-08-14 15:40:00,0,46.17846733959987,0.09029367979658495
46.1,0.0863,426.0,318626,2016-08-14 15:45:00,0,46.166697238659886,0.08969462782709721
47.0,0.0823,417.0,318626,2016-08-14 15:50:00,0,46.2916926528609,0.08858543365303262
47.0,0.0793,409.0,318626,2016-08-14 15:55:00,0,46.397938754931765,0.08719261860507772
46.0,0.0826,389.0,318626,2016-08-14 16:00:00,0,46.338247941691996,0.08650372581431606
46.8,0.0736,377.0,318626,2016-08-14 16:05:00,0,46.40751075043819,0.08456816694216865
46.4,0.087,419.0,318626,2016-08-14 16:10:00,0,46.406384137872465,0.08493294190084336
46.2,0.0914,449.0,318626,2016-08-14 16:15:00,0,46.37542651719159,0.08590300061571685
46.1,0.0815,400.0,318626,2016-08-14 16:20:00,0,46.33411253961285,0.08524255052335931
45.9,0.08900000000000001,435.0,318626,2016-08-14 16:25:00,0,46.268995658670924,0.08580616794485542
45.3,0.0949,446.0,318626,2016-08-14 16:30:00,0,46.12364630987029,0.0871702427531271
45.9,0.0869,444.0,318626,2016-08-14 16:35:00,0,46.09009936338974,0.08712970634015804
46.8,0.0865,433.0,318626,2016-08-14 16:40:00,0,46.196584458881276,0.08703525038913433
47.6,0.0785,391.0,318626,2016-08-14 16:45:00,0,46.40709679004908,0.08575496283076417
47.7,0.0731,389.0,318626,2016-08-14 16:50:00,0,46.60103227154172,0.08385671840614954
46.6,0.0762,371.0,318626,2016-08-14 16:55:00,0,46.60087743081046,0.0827082106452271
48.3,0.0711,377.0,318626,2016-08-14 17:00:00,0,46.85574581618889,0.08096697904844302
47.5,0.0833,413.0,318626,2016-08-14 17:05:00,0,46.95238394376056,0.08131693219117656
46.9,0.0786,397.0,318626,2016-08-14 17:10:00,0,46.94452635219647,0.08090939236250007
47.4,0.0829,423.0,318626,2016-08-14 17:15:00,0,47.012847399367,0.08120798350812505
48.0,0.0813,416.0,318626,2016-08-14 17:20:00,0,47.16092028946194,0.0812217859819063
46.7,0.0815,401.0,318626,2016-08-14 17:25:00,0,47.091782246042655,0.08126351808462035
48.4,0.076,396.0,318626,2016-08-14 17:30:00,0,47.28801490913625,0.08047399037192729
48.1,0.0805,413.0,318626,2016-08-14 17:35:00,0,47.40981267276581,0.0804778918161382
49.0,0.0722,392.0,318626,2016-08-14 17:40:00,0,47.64834077185094,0.07923620804371748
48.8,0.07400000000000001,387.0,318626,2016-08-14 17:45:00,0,47.8210896560733,0.07845077683715986
47.5,0.0782,393.0,318626,2016-08-14 17:50:00,0,47.7729262076623,0.07841316031158588
48.2,0.0806,413.0,318626,2016-08-14 17:55:00,0,47.83698727651296,0.078741186264848
46.9,0.0738,377.0,318626,2016-08-14 18:00:00,0,47.696439185036006,0.07800000832512079
48.1,0.0732,370.0,318626,2016-08-14 18:05:00,0,47.7569733072806,0.07728000707635267
48.3,0.0687,377.0,318626,2016-08-14 18:10:00,0,47.83842731118851,0.07599300601489976
48.3,0.0705,360.0,318626,2016-08-14 18:15:00,0,47.90766321451023,0.07516905511266479
48.5,0.0708,364.0,318626,2016-08-14 18:20:00,0,47.996513732333696,0.07451369684576507
49.0,0.0628,339.0,318626,2016-08-14 18:25:00,0,48.147036672483644,0.0727566423189003
49.0,0.0668,353.0,318626,2016-08-14 18:30:00,0,48.274981171611095,0.07186314597106526
48.8,0.0629,325.0,318626,2016-08-14 18:35:00,0,48.35373399586943,0.07051867407540546
48.7,0.0619,324.0,318626,2016-08-14 18:40:00,0,48.40567389648902,0.06922587296409465
49.2,0.0613,324.0,318626,2016-08-14 18:45:00,0,48.52482281201567,0.06803699201948045
49.2,0.0745,394.0,318626,2016-08-14 18:50:00,0,48.62609939021332,0.06900644321655838
48.3,0.0687,357.0,318626,2016-08-14 18:55:00,0,48.577184481681314,0.06896047673407463
48.4,0.0707,338.0,318626,2016-08-14 19:00:00,0,48.55060680942911,0.06922140522396343
50.0,0.0594,302.0,318626,2016-08-14 19:05:00,0,48.76801578801474,0.0677481944403689
50.8,0.0694,358.0,318626,2016-08-14 19:10:00,0,49.072813419812526,0.06799596527431356
50.0,0.0677,341.0,318626,2016-08-14 19:15:00,0,49.21189140684064,0.06795157048316652
51.4,0.0687,350.0,318626,2016-08-14 19:20:00,0,49.54010769581455,0.06806383491069154
50.7,0.0602,309.0,318626,2016-08-14 19:25:00,0,49.71409154144237,0.0668842596740878
50.5,0.064,322.0,318626,2016-08-14 19:30:00,0,49.83197781022601,0.06645162072297463
51.0,0.0633,331.0,318626,2016-08-14 19:35:00,0,50.007181138692104,0.06597887761452843
53.3,0.0576,316.0,318626,2016-08-14 19:40:00,0,50.501103967888284,0.06472204597234917
51.9,0.0661,336.0,318626,2016-08-14 19:45:00,0,50.71093837270504,0.0649287390764968
52.0,0.0583,308.0,318626,2016-08-14 19:50:00,0,50.904297616799276,0.06393442821502228
52.6,0.0575,311.0,318626,2016-08-14 19:55:00,0,51.158652974279384,0.06296926398276893
54.4,0.0621,325.0,318626,2016-08-14 20:00:00,0,51.64485502813747,0.06283887438535359
54.2,0.0553,286.0,318626,2016-08-14 20:05:00,0,52.02812677391685,0.06170804322755055
53.6,0.0626,313.0,318626,2016-08-14 20:10:00,0,52.26390775782932,0.06184183674341797
52.2,0.0603,291.0,318626,2016-08-14 20:15:00,0,52.25432159415492,0.061610561231905274
53.7,0.0485,246.0,318626,2016-08-14 20:20:00,0,52.47117335503168,0.059643977047119476
55.3,0.0568,287.0,318626,2016-08-14 20:25:00,0,52.89549735177693,0.059217380490051555
52.1,0.0507,240.0,318626,2016-08-14 20:30:00,0,52.776172749010385,0.05793977341654382
52.5,0.0511,261.0,318626,2016-08-14 20:35:00,0,52.73474683665883,0.056913807404062246
52.9,0.0571,279.0,318626,2016-08-14 20:40:00,0,52.75953481116001,0.05694173629345291
52.3,0.0476,236.0,318626,2016-08-14 20:45:00,0,52.69060458948601,0.05554047584943497
54.7,0.0444,239.0,318626,2016-08-14 20:50:00,0,52.9920139010631,0.053869404472019725
55.3,0.0513,275.0,318626,2016-08-14 20:55:00,0,53.33821181590364,0.05348399380121677
62.0,0.0485,247.0,318626,2016-08-14 21:00:00,0,54.63748004351809,0.05273639473103425
63.3,0.0514,246.0,318626,2016-08-14 21:05:00,0,55.93685803699037,0.05253593552137911
65.9,0.0512,263.0,318626,2016-08-14 21:10:00,0,57.431329331441816,0.052335545193172246
65.2,0.0448,217.0,318626,2016-08-14 21:15:00,0,58.596629931725545,0.051205213414196406
64.9,0.0467,222.0,318626,2016-08-14 21:20:00,0,59.542135441966714,0.05052943140206694
66.5,0.0387,196.0,318626,2016-08-14 21:25:00,0,60.58581512567171,0.0487550166917569
68.3,0.0426,222.0,318626,2016-08-14 21:30:00,0,61.742942856820946,0.04783176418799336
67.3,0.0416,204.0,318626,2016-08-14 21:35:00,0,62.5765014282978,0.04689699955979436
65.6,0.0432,204.0,318626,2016-08-14 21:40:00,0,63.03002621405313,0.046342449625825205
67.7,0.0472,241.0,318626,2016-08-14 21:45:00,0,63.73052228194516,0.04647108218195142
66.6,0.0427,208.0,318626,2016-08-14 21:50:00,0,64.16094393965338,0.04590541985465871
66.4,0.0391,189.0,318626,2016-08-14 21:55:00,0,64.49680234870537,0.044884606876459905
65.3,0.0411,187.0,318626,2016-08-14 22:00:00,0,64.61728199639957,0.044316915844990916
66.4,0.04,206.0,318626,2016-08-14 22:05:00,0,64.88468969693963,0.04366937846824227
66.8,0.0391,188.0,318626,2016-08-14 22:10:00,0,65.17198624239869,0.042983971698005934
67.0,0.0421,212.0,318626,2016-08-14 22:15:00,0,65.44618830603888,0.04285137594330504
66.1,0.0394,193.0,318626,2016-08-14 22:20:00,0,65.54426006013304,0.04233366955180928
67.4,0.0282,145.0,318626,2016-08-14 22:25:00,0,65.82262105111309,0.04021361911903789
65.1,0.0362,167.0,318626,2016-08-14 22:30:00,0,65.71422789344612,0.0396115762511822
68.8,0.0291,160.0,318626,2016-08-14 22:35:00,0,66.1770937094292,0.038034839813504875
67.2,0.0289,142.0,318626,2016-08-14 22:40:00,0,66.33052965301482,0.03666461384147914
66.3,0.0296,138.0,318626,2016-08-14 22:45:00,0,66.3259502050626,0.03560492176525727
66.3,0.0288,140.0,318626,2016-08-14 22:50:00,0,66.3220576743032,0.03458418350046868
65.9,0.0264,126.0,318626,2016-08-14 22:55:00,0,66.25874902315772,0.033356555975398376
63.3,0.0269,118.0,318626,2016-08-14 23:00:00,0,65.81493666968406,0.032388072579088614
62.7,0.0273,131.0,318626,2016-08-14 23:05:00,0,65.34769616923144,0.03162486169222532
65.3,0.0204,105.0,318626,2016-08-14 23:10:00,0,65.34054174384671,0.029941132438391523
63.7,0.0295,142.0,318626,2016-08-14 23:15:00,0,65.09446048226971,0.029874962572632793
55.8,0.0467,98.0,318626,2016-08-14 23:20:00,0,63.70029140992925,0.032398718186737875
59.3,0.0232,112.0,318626,2016-08-14 23:25:00,0,63.040247698439856,0.031018910458727192
62.2,0.024,110.0,318626,2016-08-14 23:30:00,0,62.914210543673875,0.02996607388991811
64.5,0.0214,107.0,318626,2016-08-14 23:35:00,0,63.152078962122786,0.028681162806430394
64.6,0.0239,116.0,318626,2016-08-14 23:40:00,0,63.36926711780436,0.027963988385465835
66.0,0.0198,103.0,318626,2016-08-14 23:45:00,0,63.76387705013371,0.026739390127645958
63.8,0.0231,106.0,318626,2016-08-14 23:50:00,0,63.76929549261365,0.026193481608499065
63.5,0.0044,20.0,318626,2016-08-14 23:55:00,0,63.7289011687216,0.022924459367224204
68.5,0.02,90.0,318626,2016-08-15 00:00:00,0,64.44456599341336,0.02248579046214057
71.3,0.0058,38.0,318626,2016-08-15 00:05:00,0,65.47288109440136,0.019982921892819486
71.0,0.0076,38.0,318626,2016-08-15 00:10:00,0,66.30194893024115,0.01812548360889656
62.6,0.0128,41.0,318626,2016-08-15 00:15:00,0,65.74665659070499,0.017326661067562074
55.5,0.0215,68.0,318626,2016-08-15 00:20:00,0,64.20965810209924,0.017952661907427763
59.4,0.0228,85.0,318626,2016-08-15 00:25:00,0,63.48820938678435,0.018679762621313597
55.4,0.0187,51.0,318626,2016-08-15 00:30:00,0,62.2749779787667,0.018682798228116554
56.4,0.0175,50.0,318626,2016-08-15 00:35:00,0,61.393731281951695,0.01850537849389907
65.2,0.0062,39.0,318626,2016-08-15 00:40:00,0,61.96467158965894,0.01665957171981421
68.7,0.0042,30.0,318626,2016-08-15 00:45:00,0,62.974970851210095,0.014790635961842078
70.4,0.0042,30.0,318626,2016-08-15 00:50:00,0,64.08872522352858,0.013202040567565767
62.4,0.0127,40.0,318626,2016-08-15 00:55:00,0,63.83541643999929,0.013126734482430902
61.2,0.0117,40.0,318626,2016-08-15 01:00:00,0,63.4401039739994,0.012912724310066266
65.1,0.0106,45.0,318626,2016-08-15 01:05:00,0,63.68908837789949,0.012565815663556325
62.5,0.0134,61.0,318626,2016-08-15 01:10:00,0,63.51072512121456,0.012690943314022877
56.6,0.0215,83.0,318626,2016-08-15 01:15:00,0,62.47411635303238,0.014012301816919443
57.1,0.0203,80.0,318626,2016-08-15 01:20:00,0,61.66799890007752,0.014955456544381525
65.5,0.0156,86.0,318626,2016-08-15 01:25:00,0,62.242799065065896,0.015052138062724296
68.0,0.0088,44.0,318626,2016-08-15 01:30:00,0,63.10637920530601,0.01411431735331565
58.2,0.0158,62.0,318626,2016-08-15 01:35:00,0,62.370422324510116,0.014367169750318303
60.5,0.0202,92.0,318626,2016-08-15 01:40:00,0,62.08985897583359,0.015242094287770557
60.8,0.0216,100.0,318626,2016-08-15 01:45:00,0,61.89638012945855,0.016195780144604974
58.3,0.0231,90.0,318626,2016-08-15 01:50:00,0,61.356923110039766,0.01723141312291423
57.7,0.0231,90.0,318626,2016-08-15 01:55:00,0,60.8083846435338,0.018111701154477095
57.0,0.0231,90.0,318626,2016-08-15 02:00:00,0,60.23712694700372,0.01885994598130553
56.7,0.0231,90.0,318626,2016-08-15 02:05:00,0,59.706557904953165,0.019495954084109698
56.6,0.0231,90.0,318626,2016-08-15 02:10:00,0,59.24057421921019,0.020036560971493242
57.0,0.025,99.0,318626,2016-08-15 02:15:00,0,58.904488086328655,0.020781076825769254
59.7,0.0295,120.0,318626,2016-08-15 02:20:00,0,59.02381487337935,0.022088915301903864
60.7,0.0295,120.0,318626,2016-08-15 02:25:00,0,59.27524264237245,0.023200578006618282
60.5,0.0347,113.0,318626,2016-08-15 02:30:00,0,59.458956246016584,0.02492549130562554
63.5,0.0307,115.0,318626,2016-08-15 02:35:00,0,60.06511280911409,0.02579166760978171
66.6,0.0279,111.0,318626,2016-08-15 02:40:00,0,61.045345887746976,0.026107917468314455
68.0,0.0281,119.0,318626,2016-08-15 02:45:00,0,62.08854400458493,0.026406729848067287
67.8,0.0299,115.0,318626,2016-08-15 02:50:00,0,62.945262403897196,0.026930720370857194
66.7,0.0066,26.0,318626,2016-08-15 02:55:00,0,63.50847304331262,0.023881112315228617
62.3,0.0072,20.0,318626,2016-08-15 03:00:00,0,63.327202086815724,0.021378945467944326
59.9,0.0075,20.0,318626,2016-08-15 03:05:00,0,62.81312177379336,0.019297103647752677
58.8,0.0075,20.0,318626,2016-08-15 03:10:00,0,62.211153507724354,0.017527538100589775
58.0,0.0078,20.0,318626,2016-08-15 03:15:00,0,61.579480481565696,0.016068407385501308
57.4,0.0083,20.0,318626,2016-08-15 03:20:00,0,60.95255840933084,0.01490314627767611
50.2,0.016,38.0,318626,2016-08-15 03:25:00,0,59.33967464793121,0.015067674336024692
47.0,0.0211,50.0,318626,2016-08-15 03:30:00,0,57.488723450741524,0.01597252318562099
46.6,0.0188,46.0,318626,2016-08-15 03:35:00,0,55.8554149331303,0.01639664470777784
54.1,0.012,40.0,318626,2016-08-15 03:40:00,0,55.592102693160754,0.015737148001611165
60.1,0.0129,46.0,318626,2016-08-15 03:45:00,0,56.26828728918664,0.015311575801369489
67.8,0.0064,50.0,318626,2016-08-15 03:50:00,0,57.998044195808646,0.013974839431164066
68.1,0.0096,56.0,318626,2016-08-15 03:55:00,0,59.51333756643734,0.013318613516489455
68.0,0.0117,63.0,318626,2016-08-15 04:00:00,0,60.78633693147174,0.013075821489016036
68.4,0.0108,60.0,318626,2016-08-15 04:05:00,0,61.928386391750976,0.01273444826566363
66.5,0.0176,76.0,318626,2016-08-15 04:10:00,0,62.61412843298833,0.013464281025814085
67.2,0.0203,90.0,318626,2016-08-15 04:15:00,0,63.30200916804008,0.014489638871941971
66.5,0.0216,92.0,318626,2016-08-15 04:20:00,0,63.78170779283407,0.015556193041150674
63.4,0.0183,80.0,318626,2016-08-15 04:25:00,0,63.724451623908955,0.015967764084978072
70.2,0.0224,100.0,318626,2016-08-15 04:30:00,0,64.69578388032261,0.01693259947223136
67.8,0.0237,99.0,318626,2016-08-15 04:35:00,0,65.16141629827422,0.017947709551396657
67.4,0.0042,14.0,318626,2016-08-15 04:40:00,0,65.4972038535331,0.015885553118687157
75.6,0.0018,18.0,318626,2016-08-15 04:45:00,0,67.01262327550313,0.013772720150884083
68.8,0.0173,69.0,318626,2016-08-15 04:50:00,0,67.28072978417765,0.01430181212825147
65.5,0.02,69.0,318626,2016-08-15 04:55:00,0,67.013620316551,0.015156540309013748
67.1,0.0217,94.0,318626,2016-08-15 05:00:00,0,67.02657726906835,0.016138059262661687
66.4,0.0265,105.0,318626,2016-08-15 05:05:00,0,66.9325906787081,0.017692350373262434
67.1,0.027000000000000003,116.0,318626,2016-08-15 05:10:00,0,66.95770207690188,0.019088497817273068
63.3,0.0337,120.0,318626,2016-08-15 05:15:00,0,66.4090467653666,0.021280223144682107
64.6,0.0347,138.0,318626,2016-08-15 05:20:00,0,66.1376897505616,0.023293189672979792
65.2,0.0332,137.0,318626,2016-08-15 05:25:00,0,65.99703628797737,0.024779211222032825
66.8,0.0385,173.0,318626,2016-08-15 05:30:00,0,66.11748084478076,0.0268373295387279
69.4,0.0288,134.0,318626,2016-08-15 05:35:00,0,66.60985871806365,0.027131730107918715
70.8,0.0329,162.0,318626,2016-08-15 05:40:00,0,67.2383799103541,0.027996970591730907
69.2,0.0399,174.0,318626,2016-08-15 05:45:00,0,67.53262292380099,0.02978242500297127
69.4,0.0344,152.0,318626,2016-08-15 05:50:00,0,67.81272948523083,0.03047506125252558
66.2,0.04,160.0,318626,2016-08-15 05:55:00,0,67.5708200624462,0.03190380206464674
67.3,0.0362,160.0,318626,2016-08-15 06:00:00,0,67.53019705307926,0.03254823175494973
68.2,0.0437,193.0,318626,2016-08-15 06:05:00,0,67.63066749511738,0.03422099699170727
67.1,0.0376,157.0,318626,2016-08-15 06:10:00,0,67.55106737084976,0.034727847442951175
68.7,0.0345,153.0,318626,2016-08-15 06:15:00,0,67.7234072652223,0.0346936703265085
68.4,0.0386,175.0,318626,2016-08-15 06:20:00,0,67.82489617543897,0.03527961977753222
68.1,0.0449,196.0,318626,2016-08-15 06:25:00,0,67.86616174912312,0.03672267681090238
70.7,0.0374,185.0,318626,2016-08-15 06:30:00,0,68.29123748675465,0.036824275289267024
70.6,0.043,195.0,318626,2016-08-15 06:35:00,0,68.63755186374145,0.03775063399587697
65.5,0.0644,249.0,318626,2016-08-15 06:40:00,0,68.16691908418024,0.04174803889649543
66.7,0.053,238.0,318626,2016-08-15 06:45:00,0,67.9468812215532,0.04343583306202111
68.7,0.0488,225.0,318626,2016-08-15 06:50:00,0,68.05984903832021,0.04424045810271794
70.4,0.0508,243.0,318626,2016-08-15 06:55:00,0,68.41087168257218,0.04522438938731025
65.2,0.0557,227.0,318626,2016-08-15 07:00:00,0,67.92924093018635,0.04679573097921371
65.1,0.0564,243.0,318626,2016-08-15 07:05:00,0,67.5048547906584,0.04823637133233165
65.0,0.0625,284.0,318626,2016-08-15 07:10:00,0,67.12912657205965,0.0503759156324819
66.2,0.0512,248.0,318626,2016-08-15 07:15:00,0,66.9897575862507,0.05049952828760961
67.6,0.055,271.0,318626,2016-08-15 07:20:00,0,67.08129394831309,0.051174599044468166
68.0,0.0469,221.0,318626,2016-08-15 07:25:00,0,67.21909985606612,0.05053340918779794
66.1,0.0495,220.0,318626,2016-08-15 07:30:00,0,67.0512348776562,0.050378397809628245
65.0,0.0566,257.0,318626,2016-08-15 07:35:00,0,66.74354964600776,0.051311638138184006
63.0,0.0641,267.0,318626,2016-08-15 07:40:00,0,66.1820171991066,0.053229892417456404
64.9,0.0604,283.0,318626,2016-08-15 07:45:00,0,65.9897146192406,0.05430540855483794
66.0,0.0549,259.0,318626,2016-08-15 07:50:00,0,65.99125742635451,0.05439459727161225
65.6,0.0584,257.0,318626,2016-08-15 07:55:00,0,65.93256881240133,0.05499540768087041
64.9,0.0604,278.0,318626,2016-08-15 08:00:00,0,65.77768349054114,0.05580609652873985
66.4,0.0433,212.0,318626,2016-08-15 08:05:00,0,65.87103096695996,0.05393018204942887
64.8,0.0514,231.0,318626,2016-08-15 08:10:00,0,65.71037632191596,0.05355065474201454
63.9,0.0562,253.0,318626,2016-08-15 08:15:00,0,65.43881987362856,0.05394805653071236
63.5,0.0705,300.0,318626,2016-08-15 08:20:00,0,65.14799689258427,0.0564308480511055
60.2,0.0707,291.0,318626,2016-08-15 08:25:00,0,64.40579735869663,0.05857122084343967
60.6,0.0532,232.0,318626,2016-08-15 08:30:00,0,63.834927754892135,0.05776553771692372
62.8,0.0551,256.0,318626,2016-08-15 08:35:00,0,63.67968859165831,0.057365707059385165
61.5,0.0652,281.0,318626,2016-08-15 08:40:00,0,63.352735302909565,0.05854085100047739
61.2,0.0693,287.0,318626,2016-08-15 08:45:00,0,63.02982500747313,0.06015472335040578
58.0,0.0709,271.0,318626,2016-08-15 08:50:00,0,62.27535125635215,0.061766514847844914
59.7,0.0604,272.0,318626,2016-08-15 08:55:00,0,61.88904856789933,0.061561537620668176
57.9,0.064,255.0,318626,2016-08-15 09:00:00,0,61.290691282714434,0.061927306977567945
58.4,0.0591,253.0,318626,2016-08-15 09:05:00,0,60.857087590307266,0.06150321093093275
56.5,0.0615,235.0,318626,2016-08-15 09:10:00,0,60.203524451761176,0.061502729291292836
56.8,0.0722,285.0,318626,2016-08-15 09:15:00,0,59.69299578399699,0.0631073198975989
56.5,0.0717,272.0,318626,2016-08-15 09:20:00,0,59.214046416397444,0.06439622191295907
56.7,0.0617,254.0,318626,2016-08-15 09:25:00,0,58.83693945393783,0.0639917886260152
58.4,0.0619,261.0,318626,2016-08-15 09:30:00,0,58.771398535847155,0.06367802033211292
56.9,0.0685,271.0,318626,2016-08-15 09:35:00,0,58.490688755470075,0.06440131728229599
57.2,0.0676,268.0,318626,2016-08-15 09:40:00,0,58.29708544214956,0.0648811196899516
57.9,0.0613,260.0,318626,2016-08-15 09:45:00,0,58.237522625827125,0.06434395173645885
59.1,0.0648,261.0,318626,2016-08-15 09:50:00,0,58.366894231953054,0.06441235897599001
57.1,0.0618,247.0,318626,2016-08-15 09:55:00,0,58.176860097160095,0.06402050512959151
58.7,0.052000000000000005,226.0,318626,2016-08-15 10:00:00,0,58.25533108258608,0.06221742936015278
