speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.4,0.1156,434.0,312745,2016-11-29 09:50:00,0,48.666233772360684,0.16556463642822597
63.7,0.0997,394.0,312745,2016-11-29 09:55:00,0,50.92129870650658,0.15568494096399207
61.1,0.1167,406.0,312745,2016-11-29 10:00:00,0,52.44810390053059,0.14983719981939325
62.4,0.1036,398.0,312745,2016-11-29 10:05:00,0,53.940888315451,0.14290161984648425
55.2,0.1607,450.0,312745,2016-11-29 10:10:00,0,54.12975506813335,0.1455713768695116
58.1,0.1112,403.0,312745,2016-11-29 10:15:00,0,54.72529180791335,0.14041567033908486
60.5,0.1076,403.0,312745,2016-11-29 10:20:00,0,55.59149803672635,0.13549331978822213
60.8,0.1103,399.0,312745,2016-11-29 10:25:00,0,56.372773331217395,0.1317143218199888
62.1,0.1076,407.0,312745,2016-11-29 10:30:00,0,57.23185733153478,0.12809717354699046
52.8,0.1727,445.0,312745,2016-11-29 10:35:00,0,56.567078731804564,0.1347875975149419
34.3,0.3756,340.0,312745,2016-11-29 10:40:00,0,53.22701692203388,0.17090945788770062
23.4,0.4216,302.0,312745,2016-11-29 10:45:00,0,48.752964383728795,0.2085130392045455
19.4,0.3732,329.0,312745,2016-11-29 10:50:00,0,44.35001972616947,0.23321608332386368
20.5,0.3164,399.0,312745,2016-11-29 10:55:00,0,40.77251676724405,0.24569367082528412
22.8,0.3026,424.0,312745,2016-11-29 11:00:00,0,38.07663925215744,0.2542296202014915
21.1,0.3417,385.0,312745,2016-11-29 11:05:00,0,35.530143364333824,0.26735017717126774
24.4,0.2647,431.0,312745,2016-11-29 11:10:00,0,33.86062185968375,0.2669526505955776
29.1,0.2136,433.0,312745,2016-11-29 11:15:00,0,33.146528580731186,0.25894975300624096
44.9,0.1085,396.0,312745,2016-11-29 11:20:00,0,34.90954929362151,0.2363822900553048
54.1,0.1018,381.0,312745,2016-11-29 11:25:00,0,37.788116899578284,0.2161949465470091
58.5,0.1024,384.0,312745,2016-11-29 11:30:00,0,40.89489936464154,0.19912570456495773
61.4,0.1091,417.0,312745,2016-11-29 11:35:00,0,43.97066445994531,0.18562184888021405
61.5,0.1081,395.0,312745,2016-11-29 11:40:00,0,46.60006479095352,0.17399357154818193
61.7,0.1056,388.0,312745,2016-11-29 11:45:00,0,48.86505507231049,0.16373453581595462
46.5,0.2157,368.0,312745,2016-11-29 11:50:00,0,48.51029681146392,0.17152935544356143
34.0,0.3337,377.0,312745,2016-11-29 11:55:00,0,46.33375228974433,0.1958549521270272
29.5,0.3144,383.0,312745,2016-11-29 12:00:00,0,43.80868944628268,0.21363670930797313
22.3,0.3504,333.0,312745,2016-11-29 12:05:00,0,40.58238602934028,0.23415120291177716
22.1,0.3247,398.0,312745,2016-11-29 12:10:00,0,37.81002812493923,0.24773352247501057
21.7,0.3436,378.0,312745,2016-11-29 12:15:00,0,35.39352390619835,0.26211349410375895
22.3,0.3296,389.0,312745,2016-11-29 12:20:00,0,33.42949532026859,0.2722364699881951
23.1,0.3086,386.0,312745,2016-11-29 12:25:00,0,31.880071022228304,0.27769099948996584
20.3,0.3591,356.0,312745,2016-11-29 12:30:00,0,30.143060368894055,0.289902349566471
20.0,0.3505,372.0,312745,2016-11-29 12:35:00,0,28.621601313559946,0.2989919971315003
21.7,0.3059,390.0,312745,2016-11-29 12:40:00,0,27.583361116525953,0.3000281975617753
24.1,0.2845,419.0,312745,2016-11-29 12:45:00,0,27.060856949047057,0.297698967927509
25.9,0.28300000000000003,449.0,312745,2016-11-29 12:50:00,0,26.886728406689997,0.2954941227383826
26.9,0.2739,432.0,312745,2016-11-29 12:55:00,0,26.888719145686498,0.2922550043276252
28.0,0.2572,429.0,312745,2016-11-29 13:00:00,0,27.05541127383352,0.2869967536784814
30.1,0.2222,410.0,312745,2016-11-29 13:05:00,0,27.51209958275849,0.27727724062670916
44.2,0.1175,408.0,312745,2016-11-29 13:10:00,0,30.015284645344718,0.2533106545327028
52.4,0.1249,455.0,312745,2016-11-29 13:15:00,0,33.37299194854301,0.23404905635279738
57.5,0.109,410.0,312745,2016-11-29 13:20:00,0,36.99204315626156,0.21529169789987776
61.2,0.1004,392.0,312745,2016-11-29 13:25:00,0,40.62323668282232,0.1980579432148961
60.8,0.1021,370.0,312745,2016-11-29 13:30:00,0,43.64975118039897,0.18366425173266165
60.9,0.1166,424.0,312745,2016-11-29 13:35:00,0,46.23728850333912,0.17360461397276242
62.2,0.11199999999999999,428.0,312745,2016-11-29 13:40:00,0,48.63169522783825,0.16436392187684806
60.8,0.1207,426.0,312745,2016-11-29 13:45:00,0,50.45694094366251,0.15781433359532085
59.9,0.1185,421.0,312745,2016-11-29 13:50:00,0,51.873399802113134,0.15191718355602274
58.1,0.1308,441.0,312745,2016-11-29 13:55:00,0,52.80738983179616,0.14874960602261933
58.3,0.1188,415.0,312745,2016-11-29 14:00:00,0,53.63128135702673,0.14425716511922643
59.0,0.1163,413.0,312745,2016-11-29 14:05:00,0,54.43658915347272,0.14006359035134244
59.5,0.114,408.0,312745,2016-11-29 14:10:00,0,55.19610078045181,0.13615405179864107
61.0,0.1142,428.0,312745,2016-11-29 14:15:00,0,56.066685663384035,0.1328609440288449
62.8,0.10400000000000001,407.0,312745,2016-11-29 14:20:00,0,57.07668281387643,0.12853180242451817
63.4,0.1095,425.0,312745,2016-11-29 14:25:00,0,58.02518039179496,0.12567703206084044
61.6,0.1241,448.0,312745,2016-11-29 14:30:00,0,58.561403333025716,0.12544047725171437
45.2,0.2438,408.0,312745,2016-11-29 14:35:00,0,56.55719283307186,0.14319440566395722
32.7,0.3437,387.0,312745,2016-11-29 14:40:00,0,52.97861390811108,0.17327024481436362
25.3,0.361,374.0,312745,2016-11-29 14:45:00,0,48.82682182189442,0.2014297080922091
22.5,0.3448,395.0,312745,2016-11-29 14:50:00,0,44.87779854861026,0.2229352518783777
22.7,0.3326,425.0,312745,2016-11-29 14:55:00,0,41.55112876631872,0.23938496409662102
22.2,0.3108,399.0,312745,2016-11-29 15:00:00,0,38.64845945137091,0.2500972194821279
22.3,0.3292,405.0,312745,2016-11-29 15:05:00,0,36.19619053366527,0.26196263655980867
20.8,0.35,379.0,312745,2016-11-29 15:10:00,0,33.88676195361548,0.27516824107583737
20.2,0.3342,384.0,312745,2016-11-29 15:15:00,0,31.83374766057316,0.28402300491446175
21.6,0.3016,406.0,312745,2016-11-29 15:20:00,0,30.298685511487186,0.2866595541772925
22.6,0.3153,410.0,312745,2016-11-29 15:25:00,0,29.143882684764108,0.2909556210506986
25.1,0.2791,441.0,312745,2016-11-29 15:30:00,0,28.537300282049493,0.28917727789309383
23.2,0.3017,381.0,312745,2016-11-29 15:35:00,0,27.73670523974207,0.29105568620912975
22.3,0.3203,398.0,312745,2016-11-29 15:40:00,0,26.921199453780755,0.29544233327776026
21.5,0.3328,381.0,312745,2016-11-29 15:45:00,0,26.10801953571364,0.3010459832860962
22.7,0.3121,393.0,312745,2016-11-29 15:50:00,0,25.596816605356594,0.30270408579318175
18.4,0.391,317.0,312745,2016-11-29 15:55:00,0,24.517294114553103,0.31594847292420447
18.3,0.3532,365.0,312745,2016-11-29 16:00:00,0,23.584699997370137,0.32153620198557376
20.2,0.3183,400.0,312745,2016-11-29 16:05:00,0,23.07699499776462,0.32105077168773766
19.2,0.3554,379.0,312745,2016-11-29 16:10:00,0,22.495445748099925,0.32620315593457705
18.9,0.3478,382.0,312745,2016-11-29 16:15:00,0,21.956128885884937,0.32944268254439046
16.7,0.3896,332.0,312745,2016-11-29 16:20:00,0,21.167709553002194,0.3384662801627319
16.6,0.3564,333.0,312745,2016-11-29 16:25:00,0,20.48255312005186,0.34115633813832213
14.1,0.4223,298.0,312745,2016-11-29 16:30:00,0,19.52517015204408,0.3533278874175738
12.5,0.4486,277.0,312745,2016-11-29 16:35:00,0,18.471394629237466,0.36761870430493776
11.8,0.4366,286.0,312745,2016-11-29 16:40:00,0,17.470685434851845,0.3779658986591971
12.4,0.4218,312.0,312745,2016-11-29 16:45:00,0,16.710082619624067,0.3845410138603175
11.4,0.4248,260.0,312745,2016-11-29 16:50:00,0,15.913570226680456,0.3905798617812699
12.4,0.4028,307.0,312745,2016-11-29 16:55:00,0,15.386534692678387,0.3924128825140794
12.6,0.4149,309.0,312745,2016-11-29 17:00:00,0,14.968554488776629,0.3957859501369675
10.8,0.4645,243.0,312745,2016-11-29 17:05:00,0,14.343271315460136,0.40609305761642234
12.8,0.3932,338.0,312745,2016-11-29 17:10:00,0,14.111780618141115,0.40415909897395896
13.4,0.4059,315.0,312745,2016-11-29 17:15:00,0,14.005013525419947,0.4044202341278651
12.8,0.4369,309.0,312745,2016-11-29 17:20:00,0,13.824261496606955,0.40929219900868535
12.4,0.4076,270.0,312745,2016-11-29 17:25:00,0,13.610622272115911,0.40903836915738256
11.5,0.4674,264.0,312745,2016-11-29 17:30:00,0,13.294028931298524,0.4177926137837752
8.4,0.5495,168.0,312745,2016-11-29 17:35:00,0,12.559924591603744,0.43754872171620895
12.1,0.3735,337.0,312745,2016-11-29 17:40:00,0,12.490935902863182,0.4279414134587776
15.1,0.3527,368.0,312745,2016-11-29 17:45:00,0,12.882295517433704,0.41665520143996093
17.7,0.3497,392.0,312745,2016-11-29 17:50:00,0,13.604951189818648,0.40661192122396683
18.3,0.3558,363.0,312745,2016-11-29 17:55:00,0,14.309208511345851,0.3989901330403718
20.9,0.3,397.0,312745,2016-11-29 18:00:00,0,15.297827234643973,0.384141613084316
16.4,0.4271,308.0,312745,2016-11-29 18:05:00,0,15.463153149447376,0.3905853711216686
17.5,0.3371,381.0,312745,2016-11-29 18:10:00,0,15.76868017703027,0.38256256545341827
22.3,0.2684,408.0,312745,2016-11-29 18:15:00,0,16.748378150475727,0.36543818063540556
24.3,0.2385,337.0,312745,2016-11-29 18:20:00,0,17.881121427904368,0.3463974535400947
34.6,0.1259,332.0,312745,2016-11-29 18:25:00,0,20.388953213718715,0.31332283550908047
47.6,0.0914,330.0,312745,2016-11-29 18:30:00,0,24.470610231660906,0.2800344101827184
54.1,0.0989,359.0,312745,2016-11-29 18:35:00,0,28.915018696911773,0.25286424865531065
57.2,0.0954,345.0,312745,2016-11-29 18:40:00,0,33.157765892375004,0.22924461135701404
60.8,0.0844,327.0,312745,2016-11-29 18:45:00,0,37.30410100851875,0.20751791965346195
61.3,0.08800000000000001,325.0,312745,2016-11-29 18:50:00,0,40.90348585724094,0.18959023170544265
61.4,0.0957,355.0,312745,2016-11-29 18:55:00,0,43.977962978654794,0.17550669694962626
62.2,0.0868,327.0,312745,2016-11-29 19:00:00,0,46.711268531856575,0.16220069240718232
63.2,0.0959,370.0,312745,2016-11-29 19:05:00,0,49.18457825207808,0.152255588546105
64.3,0.0861,338.0,312745,2016-11-29 19:10:00,0,51.451891514266364,0.14233225026418925
64.8,0.0846,332.0,312745,2016-11-29 19:15:00,0,53.45410778712641,0.13367241272456085
64.9,0.0821,319.0,312745,2016-11-29 19:20:00,0,55.170991619057446,0.1259365508158767
65.2,0.0821,323.0,312745,2016-11-29 19:25:00,0,56.675342876198826,0.1193610681934952
64.9,0.081,313.0,312745,2016-11-29 19:30:00,0,57.909041444769,0.11360690796447091
64.4,0.0924,349.0,312745,2016-11-29 19:35:00,0,58.882685228053646,0.11042587176980027
65.5,0.077,305.0,312745,2016-11-29 19:40:00,0,59.87528244384559,0.10541199100433024
66.2,0.0703,283.0,312745,2016-11-29 19:45:00,0,60.82399007726875,0.1001451923536807
65.1,0.068,259.0,312745,2016-11-29 19:50:00,0,61.46539156567844,0.09532341350062859
65.4,0.0643,251.0,312745,2016-11-29 19:55:00,0,62.05558283082667,0.0906699014755343
65.9,0.0692,274.0,312745,2016-11-29 20:00:00,0,62.63224540620267,0.08744941625420416
66.5,0.0652,259.0,312745,2016-11-29 20:05:00,0,63.21240859527227,0.08411200381607353
65.8,0.065,251.0,312745,2016-11-29 20:10:00,0,63.60054730598143,0.0812452032436625
67.0,0.055,222.0,312745,2016-11-29 20:15:00,0,64.11046521008421,0.07730842275711311
67.7,0.0532,216.0,312745,2016-11-29 20:20:00,0,64.64889542857158,0.07369215934354614
68.2,0.0541,220.0,312745,2016-11-29 20:25:00,0,65.18156111428584,0.07075333544201422
67.8,0.0641,256.0,312745,2016-11-29 20:30:00,0,65.57432694714296,0.06975533512571208
67.1,0.0565,219.0,312745,2016-11-29 20:35:00,0,65.80317790507152,0.06776703485685527
65.8,0.0582,219.0,312745,2016-11-29 20:40:00,0,65.80270121931079,0.06633197962832697
65.4,0.0536,203.0,312745,2016-11-29 20:45:00,0,65.74229603641417,0.06442218268407793
67.1,0.0491,199.0,312745,2016-11-29 20:50:00,0,65.94595163095205,0.06212385528146623
66.5,0.0662,256.0,312745,2016-11-29 20:55:00,0,66.02905888630924,0.06273527698924629
65.9,0.0516,199.0,312745,2016-11-29 21:00:00,0,66.00970005336286,0.06106498544085934
64.2,0.0583,215.0,312745,2016-11-29 21:05:00,0,65.73824504535843,0.06065023762473043
64.7,0.0538,207.0,312745,2016-11-29 21:10:00,0,65.58250828855466,0.05962270198102086
66.2,0.0488,196.0,312745,2016-11-29 21:15:00,0,65.67513204527145,0.05799929668386773
65.6,0.0538,202.0,312745,2016-11-29 21:20:00,0,65.66386223848073,0.057369402181287575
66.8,0.0453,185.0,312745,2016-11-29 21:25:00,0,65.83428290270862,0.05555899185409444
68.2,0.0453,187.0,312745,2016-11-29 21:30:00,0,66.18914046730232,0.05402014307598028
70.2,0.0421,183.0,312745,2016-11-29 21:35:00,0,66.79076939720697,0.05223212161458324
60.1,0.0757,172.0,312745,2016-11-29 21:40:00,0,65.78715398762593,0.055752303372395756
64.2,0.0452,179.0,312745,2016-11-29 21:45:00,0,65.54908088948204,0.054169457866536395
64.8,0.05,195.0,312745,2016-11-29 21:50:00,0,65.43671875605973,0.05354403918655593
65.7,0.0422,167.0,312745,2016-11-29 21:55:00,0,65.47621094265077,0.05184243330857254
67.5,0.0378,159.0,312745,2016-11-29 22:00:00,0,65.77977930125314,0.04973606831228666
66.7,0.0407,159.0,312745,2016-11-29 22:05:00,0,65.91781240606517,0.048380658065443664
67.8,0.0404,168.0,312745,2016-11-29 22:10:00,0,66.20014054515539,0.04718355935562711
65.1,0.0458,170.0,312745,2016-11-29 22:15:00,0,66.03511946338207,0.04697602545228304
66.7,0.0415,172.0,312745,2016-11-29 22:20:00,0,66.13485154387476,0.04615462163444058
65.0,0.0363,135.0,312745,2016-11-29 22:25:00,0,65.96462381229355,0.04467642838927449
66.3,0.0342,137.0,312745,2016-11-29 22:30:00,0,66.01493024044952,0.04310496413088332
69.1,0.0252,111.0,312745,2016-11-29 22:35:00,0,66.47769070438208,0.04041921951125082
68.0,0.0308,122.0,312745,2016-11-29 22:40:00,0,66.70603709872476,0.0389763365845632
63.9,0.0392,137.0,312745,2016-11-29 22:45:00,0,66.28513153391604,0.03900988609687872
64.6,0.0327,124.0,312745,2016-11-29 22:50:00,0,66.03236180382864,0.03806340318234691
65.2,0.0256,102.0,312745,2016-11-29 22:55:00,0,65.90750753325433,0.03619389270499487
68.2,0.0253,105.0,312745,2016-11-29 23:00:00,0,66.25138140326618,0.03455980879924564
67.1,0.0307,117.0,312745,2016-11-29 23:05:00,0,66.37867419277626,0.033980837479358796
64.2,0.0268,91.0,312745,2016-11-29 23:10:00,0,66.05187306385982,0.03290371185745498
66.4,0.0263,106.0,312745,2016-11-29 23:15:00,0,66.10409210428085,0.03191315507883673
63.4,0.0309,105.0,312745,2016-11-29 23:20:00,0,65.69847828863873,0.03176118181701122
66.1,0.0193,78.0,312745,2016-11-29 23:25:00,0,65.7587065453429,0.02989200454445954
67.4,0.0217,88.0,312745,2016-11-29 23:30:00,0,66.00490056354147,0.028663203862790608
65.5,0.0312,105.0,312745,2016-11-29 23:35:00,0,65.92916547901025,0.029043723283372017
64.7,0.0278,105.0,312745,2016-11-29 23:40:00,0,65.74479065715872,0.028857164790866214
67.6,0.021,90.0,312745,2016-11-29 23:45:00,0,66.0230720585849,0.027678590072236282
66.2,0.0289,108.0,312745,2016-11-29 23:50:00,0,66.04961124979717,0.027861801561400838
64.9,0.0194,70.0,312745,2016-11-29 23:55:00,0,65.8771695623276,0.02659253132719071
67.0,0.0237,86.0,312745,2016-11-30 00:00:00,0,66.04559412797846,0.026158651628112102
67.7,0.0171,68.0,312745,2016-11-30 00:05:00,0,66.29375500878169,0.024799853883895287
62.2,0.0228,65.0,312745,2016-11-30 00:10:00,0,65.67969175746444,0.024499875801310994
64.4,0.0165,60.0,312745,2016-11-30 00:15:00,0,65.48773799384477,0.023299894431114347
63.2,0.0168,57.0,312745,2016-11-30 00:20:00,0,65.14457729476806,0.022324910266447194
65.2,0.0169,62.0,312745,2016-11-30 00:25:00,0,65.15289070055285,0.021511173726480114
66.2,0.012,43.0,312745,2016-11-30 00:30:00,0,65.30995709546991,0.020084497667508097
63.9,0.0172,53.0,312745,2016-11-30 00:35:00,0,65.09846353114942,0.01965182301738188
63.1,0.0155,50.0,312745,2016-11-30 00:40:00,0,64.798694001477,0.019029049564774598
65.7,0.0188,71.0,312745,2016-11-30 00:45:00,0,64.93388990125545,0.01899469213005841
66.2,0.0178,67.0,312745,2016-11-30 00:50:00,0,65.12380641606714,0.018815488310549647
64.8,0.0169,58.0,312745,2016-11-30 00:55:00,0,65.07523545365706,0.0185281650639672
62.8,0.0165,48.0,312745,2016-11-30 01:00:00,0,64.7339501356085,0.01822394030437212
65.9,0.0106,37.0,312745,2016-11-30 01:05:00,0,64.90885761526722,0.0170803492587163
64.9,0.0113,36.0,312745,2016-11-30 01:10:00,0,64.90752897297715,0.016213296869908855
64.9,0.013999999999999999,42.0,312745,2016-11-30 01:15:00,0,64.90639962703058,0.015881302339422528
65.1,0.0089,26.0,312745,2016-11-30 01:20:00,0,64.93543968297598,0.014834106988509147
66.9,0.0138,53.0,312745,2016-11-30 01:25:00,0,65.23012373052958,0.014678990940232776
66.7,0.0165,54.0,312745,2016-11-30 01:30:00,0,65.45060517095014,0.014952142299197859
67.6,0.0101,41.0,312745,2016-11-30 01:35:00,0,65.77301439530761,0.014224320954318179
68.3,0.0091,41.0,312745,2016-11-30 01:40:00,0,66.15206223601147,0.013455672811170452
68.2,0.0118,44.0,312745,2016-11-30 01:45:00,0,66.45925290060975,0.013207321889494885
68.3,0.013999999999999999,52.0,312745,2016-11-30 01:50:00,0,66.73536496551829,0.013326223606070652
67.4,0.0114,38.0,312745,2016-11-30 01:55:00,0,66.83506022069055,0.013037290065160053
66.2,0.0111,34.0,312745,2016-11-30 02:00:00,0,66.73980118758696,0.012746696555386045
66.1,0.0146,45.0,312745,2016-11-30 02:05:00,0,66.64383100944892,0.013024692072078136
64.4,0.0088,23.0,312745,2016-11-30 02:10:00,0,66.30725635803158,0.012390988261266415
65.8,0.0116,33.0,312745,2016-11-30 02:15:00,0,66.23116790432684,0.012272340022076453
65.8,0.0072,26.0,312745,2016-11-30 02:20:00,0,66.16649271867782,0.011511489018764984
64.7,0.0097,27.0,312745,2016-11-30 02:25:00,0,65.94651881087614,0.011239765665950236
65.1,0.006999999999999999,22.0,312745,2016-11-30 02:30:00,0,65.81954098924471,0.0106038008160577
65.7,0.0131,36.0,312745,2016-11-30 02:35:00,0,65.801609840858,0.010978230693649045
60.4,0.0192,43.0,312745,2016-11-30 02:40:00,0,64.9913683647293,0.012211496089601686
62.2,0.0108,30.0,312745,2016-11-30 02:45:00,0,64.5726631100199,0.011999771676161433
63.8,0.0075,19.0,312745,2016-11-30 02:50:00,0,64.45676364351691,0.011324805924737218
66.8,0.0084,29.0,312745,2016-11-30 02:55:00,0,64.80824909698937,0.010886085036026633
65.2,0.0116,32.0,312745,2016-11-30 03:00:00,0,64.86701173244096,0.010993172280622639
66.3,0.008,29.0,312745,2016-11-30 03:05:00,0,65.08195997257481,0.010544196438529243
64.1,0.013999999999999999,33.0,312745,2016-11-30 03:10:00,0,64.93466597668858,0.011062566972749856
65.2,0.0091,28.0,312745,2016-11-30 03:15:00,0,64.97446608018528,0.010768181926837378
64.5,0.013000000000000001,36.0,312745,2016-11-30 03:20:00,0,64.90329616815748,0.01110295463781177
62.0,0.0121,28.0,312745,2016-11-30 03:25:00,0,64.46780174293386,0.011252511442140005
66.1,0.0121,36.0,312745,2016-11-30 03:30:00,0,64.71263148149379,0.011379634725819005
66.3,0.0093,31.0,312745,2016-11-30 03:35:00,0,64.95073675926972,0.011067689516946155
66.6,0.0137,48.0,312745,2016-11-30 03:40:00,0,65.19812624537926,0.011462536089404231
67.0,0.0101,35.0,312745,2016-11-30 03:45:00,0,65.46840730857237,0.011258155675993597
66.4,0.0152,43.0,312745,2016-11-30 03:50:00,0,65.60814621228651,0.011849432324594556
63.6,0.0191,53.0,312745,2016-11-30 03:55:00,0,65.30692428044352,0.012937017475905373
60.2,0.0167,39.0,312745,2016-11-30 04:00:00,0,64.54088563837699,0.013501464854519567
64.3,0.0147,45.0,312745,2016-11-30 04:05:00,0,64.50475279262044,0.013681245126341633
61.0,0.0249,69.0,312745,2016-11-30 04:10:00,0,63.979039873727366,0.015364058357390388
64.1,0.0154,48.0,312745,2016-11-30 04:15:00,0,63.99718389266826,0.015369449603781829
64.7,0.0181,59.0,312745,2016-11-30 04:20:00,0,64.10260630876802,0.015779032163214555
64.9,0.0174,53.0,312745,2016-11-30 04:25:00,0,64.22221536245281,0.01602217733873237
66.8,0.019,70.0,312745,2016-11-30 04:30:00,0,64.60888305808488,0.016468850737922515
67.8,0.0235,84.0,312745,2016-11-30 04:35:00,0,65.08755059937215,0.017523523127234136
67.9,0.0261,91.0,312745,2016-11-30 04:40:00,0,65.50941800946633,0.018809994658149014
69.4,0.0282,105.0,312745,2016-11-30 04:45:00,0,66.09300530804637,0.02021849545942666
67.0,0.0291,100.0,312745,2016-11-30 04:50:00,0,66.22905451183942,0.021550721140512662
66.8,0.0269,92.0,312745,2016-11-30 04:55:00,0,66.3146963350635,0.022353112969435762
66.7,0.0299,101.0,312745,2016-11-30 05:00:00,0,66.37249188480398,0.023485146024020395
66.4,0.0219,78.0,312745,2016-11-30 05:05:00,0,66.37661810208337,0.023247374120417334
66.4,0.0301,107.0,312745,2016-11-30 05:10:00,0,66.38012538677086,0.02427526800235473
65.0,0.0399,134.0,312745,2016-11-30 05:15:00,0,66.17310657875522,0.02661897780200152
62.3,0.0509,162.0,312745,2016-11-30 05:20:00,0,65.59214059194193,0.03026113113170129
64.4,0.0506,179.0,312745,2016-11-30 05:25:00,0,65.41331950315063,0.033311961461946094
68.2,0.0438,174.0,312745,2016-11-30 05:30:00,0,65.83132157767804,0.03488516724265418
68.6,0.0546,210.0,312745,2016-11-30 05:35:00,0,66.24662334102632,0.03784239215625605
68.9,0.0608,237.0,312745,2016-11-30 05:40:00,0,66.64462983987238,0.04128603333281765
69.5,0.0612,240.0,312745,2016-11-30 05:45:00,0,67.07293536389152,0.044273128332895
69.4,0.0656,255.0,312745,2016-11-30 05:50:00,0,67.42199505930779,0.04747215908296075
68.1,0.0612,227.0,312745,2016-11-30 05:55:00,0,67.52369580041162,0.049531335220516635
65.1,0.0716,270.0,312745,2016-11-30 06:00:00,0,67.16014143034987,0.05284163493743914
64.4,0.0645,245.0,312745,2016-11-30 06:05:00,0,66.74612021579739,0.05459038969682327
64.2,0.0749,283.0,312745,2016-11-30 06:10:00,0,66.36420218342778,0.05763683124229978
60.4,0.0924,320.0,312745,2016-11-30 06:15:00,0,65.46957185591361,0.0628513065559548
60.1,0.0914,332.0,312745,2016-11-30 06:20:00,0,64.66413607752656,0.06713361057256158
59.4,0.0924,322.0,312745,2016-11-30 06:25:00,0,63.874515665897576,0.07092356898667734
61.5,0.0942,372.0,312745,2016-11-30 06:30:00,0,63.51833831601294,0.07441503363867574
62.5,0.0936,359.0,312745,2016-11-30 06:35:00,0,63.365587568611,0.07729277859287438
59.8,0.11900000000000001,421.0,312745,2016-11-30 06:40:00,0,62.83074943331935,0.08354886180394323
60.4,0.0983,368.0,312745,2016-11-30 06:45:00,0,62.46613701832145,0.08576153253335174
62.9,0.0963,386.0,312745,2016-11-30 06:50:00,0,62.53121646557322,0.08734230265334898
63.6,0.0945,370.0,312745,2016-11-30 06:55:00,0,62.69153399573724,0.08841595725534662
63.1,0.0929,351.0,312745,2016-11-30 07:00:00,0,62.75280389637665,0.08908856366704462
62.3,0.1155,434.0,312745,2016-11-30 07:05:00,0,62.684883311920146,0.09305027911698793
61.9,0.1051,392.0,312745,2016-11-30 07:10:00,0,62.56715081513212,0.09485773724943974
61.7,0.1195,450.0,312745,2016-11-30 07:15:00,0,62.43707819286231,0.09855407666202377
