speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.3,0.1143,631.0,315042,2016-02-26 07:30:00,0,62.25429735542867,0.10255757457703418
60.2,0.1203,657.0,315042,2016-02-26 07:35:00,0,61.946152752114365,0.10521893839047905
60.0,0.111,608.0,315042,2016-02-26 07:40:00,0,61.65422983929721,0.10608609763190718
59.2,0.1124,585.0,315042,2016-02-26 07:45:00,0,61.28609536340263,0.1070331829871211
58.1,0.1233,643.0,315042,2016-02-26 07:50:00,0,60.80818105889223,0.10947320553905293
58.7,0.109,590.0,315042,2016-02-26 07:55:00,0,60.4919539000584,0.109402224708195
57.7,0.1105,570.0,315042,2016-02-26 08:00:00,0,60.07316081504964,0.10956689100196573
56.2,0.1218,552.0,315042,2016-02-26 08:05:00,0,59.492186692792195,0.11140185735167088
55.2,0.1238,600.0,315042,2016-02-26 08:10:00,0,58.84835868887337,0.11326157874892025
57.9,0.1053,585.0,315042,2016-02-26 08:15:00,0,58.70610488554236,0.11206734193658222
59.8,0.0996,561.0,315042,2016-02-26 08:20:00,0,58.870189152711006,0.11019724064609487
59.8,0.0939,517.0,315042,2016-02-26 08:25:00,0,59.009660779804356,0.10775265454918063
53.2,0.1428,568.0,315042,2016-02-26 08:30:00,0,58.1382116628337,0.11300975636680355
57.8,0.0999,569.0,315042,2016-02-26 08:35:00,0,58.08747991340864,0.11104329291178301
58.3,0.0951,504.0,315042,2016-02-26 08:40:00,0,58.11935792639734,0.10865179897501556
60.7,0.091,526.0,315042,2016-02-26 08:45:00,0,58.50645423743774,0.10600402912876322
61.0,0.0842,466.0,315042,2016-02-26 08:50:00,0,58.88048610182207,0.10273342475944874
59.6,0.1012,534.0,315042,2016-02-26 08:55:00,0,58.988413186548755,0.10250341104553143
58.2,0.0823,422.0,315042,2016-02-26 09:00:00,0,58.87015120856644,0.09947289938870171
58.8,0.0859,461.0,315042,2016-02-26 09:05:00,0,58.85962852728147,0.09743696448039646
61.7,0.0709,417.0,315042,2016-02-26 09:10:00,0,59.285684248189256,0.093456419808337
60.3,0.0846,449.0,315042,2016-02-26 09:15:00,0,59.43783161096087,0.09212795683708644
58.4,0.0762,388.0,315042,2016-02-26 09:20:00,0,59.282156869316736,0.08973876331152347
60.5,0.0687,386.0,315042,2016-02-26 09:25:00,0,59.46483333891922,0.08658294881479495
60.6,0.0832,457.0,315042,2016-02-26 09:30:00,0,59.63510833808134,0.08607550649257571
60.1,0.0701,378.0,315042,2016-02-26 09:35:00,0,59.70484208736914,0.08367918051868935
59.8,0.0853,455.0,315042,2016-02-26 09:40:00,0,59.71911577426376,0.08392230344088594
59.4,0.0866,457.0,315042,2016-02-26 09:45:00,0,59.6712484081242,0.08432395792475306
57.7,0.0774,389.0,315042,2016-02-26 09:50:00,0,59.37556114690557,0.08328536423604009
58.1,0.0777,410.0,315042,2016-02-26 09:55:00,0,59.18422697486973,0.08244755960063407
58.4,0.065,338.0,315042,2016-02-26 10:00:00,0,59.06659292863927,0.07983042566053895
59.6,0.0685,369.0,315042,2016-02-26 10:05:00,0,59.146603989343376,0.07813086181145812
59.4,0.0751,395.0,315042,2016-02-26 10:10:00,0,59.18461339094186,0.07767623253973939
58.0,0.0704,354.0,315042,2016-02-26 10:15:00,0,59.006921382300575,0.07658479765877849
58.1,0.0838,430.0,315042,2016-02-26 10:20:00,0,58.870883174955495,0.07766707800996171
59.8,0.0665,367.0,315042,2016-02-26 10:25:00,0,59.01025069871217,0.07599201630846746
61.1,0.0694,385.0,315042,2016-02-26 10:30:00,0,59.32371309390534,0.07500321386219734
59.6,0.0786,400.0,315042,2016-02-26 10:35:00,0,59.36515612981954,0.07554273178286773
60.5,0.073,400.0,315042,2016-02-26 10:40:00,0,59.53538271034661,0.07516132201543757
59.4,0.0771,398.0,315042,2016-02-26 10:45:00,0,59.51507530379462,0.07545212371312193
58.3,0.079,403.0,315042,2016-02-26 10:50:00,0,59.33281400822542,0.07598430515615363
60.2,0.065,361.0,315042,2016-02-26 10:55:00,0,59.46289190699161,0.07433665938273058
60.2,0.0665,360.0,315042,2016-02-26 11:00:00,0,59.57345812094287,0.073161160475321
58.5,0.0752,379.0,315042,2016-02-26 11:05:00,0,59.41243940280143,0.07346698640402284
62.1,0.0644,374.0,315042,2016-02-26 11:10:00,0,59.81557349238121,0.07210693844341941
59.5,0.0847,428.0,315042,2016-02-26 11:15:00,0,59.76823746852403,0.0739958976769065
60.8,0.0683,383.0,315042,2016-02-26 11:20:00,0,59.92300184824542,0.07314151302537052
58.6,0.0849,422.0,315042,2016-02-26 11:25:00,0,59.724551571008604,0.07490528607156494
59.4,0.0783,422.0,315042,2016-02-26 11:30:00,0,59.675868835357306,0.07541449316083018
58.8,0.0741,379.0,315042,2016-02-26 11:35:00,0,59.54448851005371,0.07521731918670566
59.4,0.0778,418.0,315042,2016-02-26 11:40:00,0,59.52281523354566,0.0756047213086998
60.2,0.0761,418.0,315042,2016-02-26 11:45:00,0,59.62439294851381,0.07567901311239482
60.3,0.0803,433.0,315042,2016-02-26 11:50:00,0,59.725734006236735,0.07637216114553559
59.6,0.0738,388.0,315042,2016-02-26 11:55:00,0,59.70687390530122,0.07598633697370524
60.0,0.071,385.0,315042,2016-02-26 12:00:00,0,59.75084281950604,0.07523838642764945
58.9,0.0804,413.0,315042,2016-02-26 12:05:00,0,59.62321639658013,0.07601262846350203
59.3,0.0781,429.0,315042,2016-02-26 12:10:00,0,59.574733937093114,0.07632573419397673
61.1,0.0702,396.0,315042,2016-02-26 12:15:00,0,59.803523846529146,0.07540687406488021
62.0,0.0835,478.0,315042,2016-02-26 12:20:00,0,60.13299526954977,0.07662084295514818
60.7,0.0771,415.0,315042,2016-02-26 12:25:00,0,60.218045979117306,0.07669271651187595
60.1,0.0784,421.0,315042,2016-02-26 12:30:00,0,60.20033908224971,0.07694880903509455
60.4,0.07200000000000001,395.0,315042,2016-02-26 12:35:00,0,60.230288219912254,0.07620648767983036
61.7,0.0761,439.0,315042,2016-02-26 12:40:00,0,60.450744986925415,0.0761905145278558
62.2,0.0824,473.0,315042,2016-02-26 12:45:00,0,60.7131332388866,0.07712193734867742
62.5,0.0819,466.0,315042,2016-02-26 12:50:00,0,60.98116325305361,0.0778386467463758
62.1,0.0707,397.0,315042,2016-02-26 12:55:00,0,61.14898876509557,0.07676784973441944
60.5,0.073,392.0,315042,2016-02-26 13:00:00,0,61.051640450331234,0.07620267227425652
61.7,0.0754,430.0,315042,2016-02-26 13:05:00,0,61.14889438278155,0.07608227143311803
61.0,0.0742,403.0,315042,2016-02-26 13:10:00,0,61.126560225364315,0.07579993071815033
62.0,0.0806,461.0,315042,2016-02-26 13:15:00,0,61.257576191559664,0.07651994111042779
61.8,0.0803,447.0,315042,2016-02-26 13:20:00,0,61.33893976282572,0.07708694994386361
61.4,0.0779,428.0,315042,2016-02-26 13:25:00,0,61.34809879840186,0.07720890745228406
64.2,0.0646,396.0,315042,2016-02-26 13:30:00,0,61.77588397864158,0.07531757133444146
62.1,0.0839,455.0,315042,2016-02-26 13:35:00,0,61.82450138184534,0.07660493563427524
61.7,0.0845,472.0,315042,2016-02-26 13:40:00,0,61.80582617456854,0.07778919528913396
62.3,0.0832,473.0,315042,2016-02-26 13:45:00,0,61.879952248383255,0.07860081599576386
62.6,0.0755,436.0,315042,2016-02-26 13:50:00,0,61.987959411125765,0.07813569359639928
62.7,0.0804,462.0,315042,2016-02-26 13:55:00,0,62.0947654994569,0.07847533955693939
63.0,0.0768,437.0,315042,2016-02-26 14:00:00,0,62.230550674538364,0.07822403862339848
60.5,0.0892,470.0,315042,2016-02-26 14:05:00,0,61.97096807335761,0.0798704328298887
60.1,0.0882,475.0,315042,2016-02-26 14:10:00,0,61.690322862353966,0.0811198679054054
59.9,0.091,494.0,315042,2016-02-26 14:15:00,0,61.42177443300087,0.08260188771959459
59.1,0.0863,452.0,315042,2016-02-26 14:20:00,0,61.07350826805074,0.0831566045616554
58.3,0.0954,500.0,315042,2016-02-26 14:25:00,0,60.65748202784312,0.08499311387740709
58.3,0.0944,501.0,315042,2016-02-26 14:30:00,0,60.30385972366665,0.08640414679579603
58.5,0.0994,525.0,315042,2016-02-26 14:35:00,0,60.03328076511665,0.08835352477642663
59.3,0.0877,484.0,315042,2016-02-26 14:40:00,0,59.92328865034915,0.08825549605996263
60.2,0.1051,577.0,315042,2016-02-26 14:45:00,0,59.96479535279678,0.09078217165096823
59.1,0.0997,531.0,315042,2016-02-26 14:50:00,0,59.83507604987726,0.09211984590332299
58.1,0.09300000000000001,480.0,315042,2016-02-26 14:55:00,0,59.574814642395665,0.09225186901782455
57.8,0.0891,470.0,315042,2016-02-26 15:00:00,0,59.308592446036315,0.09177908866515086
57.1,0.1026,514.0,315042,2016-02-26 15:05:00,0,58.97730357913086,0.09340222536537823
54.9,0.0619,297.0,315042,2016-02-26 15:10:00,0,58.36570804226123,0.0886768915605715
47.7,0.1583,587.0,315042,2016-02-26 15:15:00,0,56.76585183592205,0.09912035782648577
47.3,0.1336,577.0,315042,2016-02-26 15:20:00,0,55.34597406053374,0.10429230415251291
54.1,0.0946,528.0,315042,2016-02-26 15:25:00,0,55.15907795145368,0.10283845852963597
58.1,0.0861,488.0,315042,2016-02-26 15:30:00,0,55.60021625873563,0.10032768975019056
59.1,0.1032,567.0,315042,2016-02-26 15:35:00,0,56.12518381992528,0.10075853628766197
61.9,0.0785,468.0,315042,2016-02-26 15:40:00,0,56.99140624693649,0.09741975584451266
60.8,0.0991,543.0,315042,2016-02-26 15:45:00,0,57.562695309896014,0.09767179246783576
59.8,0.0939,503.0,315042,2016-02-26 15:50:00,0,57.89829101341161,0.09710602359766039
60.8,0.0814,458.0,315042,2016-02-26 15:55:00,0,58.333547361399866,0.09475012005801133
61.4,0.08900000000000001,499.0,315042,2016-02-26 16:00:00,0,58.79351525718989,0.09388760204930963
60.8,0.0933,516.0,315042,2016-02-26 16:05:00,0,59.0944879686114,0.09379946174191317
61.1,0.0935,523.0,315042,2016-02-26 16:10:00,0,59.39531477331969,0.09375454248062619
64.0,0.0738,449.0,315042,2016-02-26 16:15:00,0,60.08601755732174,0.09076136110853225
66.1,0.0805,505.0,315042,2016-02-26 16:20:00,0,60.98811492372348,0.08922215694225241
63.8,0.0864,484.0,315042,2016-02-26 16:25:00,0,61.40989768516496,0.08879883340091455
65.3,0.0806,490.0,315042,2016-02-26 16:30:00,0,61.993413032390215,0.08756900839077736
66.6,0.077,479.0,315042,2016-02-26 16:35:00,0,62.684401077531675,0.08598365713216076
63.6,0.0985,546.0,315042,2016-02-26 16:40:00,0,62.82174091590192,0.08786110856233664
63.4,0.0906,522.0,315042,2016-02-26 16:45:00,0,62.90847977851663,0.08827194227798615
61.6,0.0903,498.0,315042,2016-02-26 16:50:00,0,62.712207811739134,0.08857615093628823
61.9,0.0812,461.0,315042,2016-02-26 16:55:00,0,62.59037663997826,0.087469728295845
61.4,0.0852,472.0,315042,2016-02-26 17:00:00,0,62.41182014398152,0.08712926905146824
61.2,0.0879,495.0,315042,2016-02-26 17:05:00,0,62.23004712238429,0.087244878693748
61.8,0.08900000000000001,508.0,315042,2016-02-26 17:10:00,0,62.16554005402665,0.0875081468896858
57.9,0.1078,530.0,315042,2016-02-26 17:15:00,0,61.52570904592265,0.09055192485623294
51.4,0.1205,482.0,315042,2016-02-26 17:20:00,0,60.006852689034254,0.095044136127798
48.1,0.1109,455.0,315042,2016-02-26 17:25:00,0,58.22082478567911,0.0974225157086283
46.1,0.1034,423.0,315042,2016-02-26 17:30:00,0,56.402701067827245,0.09831913835233405
54.5,0.0692,397.0,315042,2016-02-26 17:35:00,0,56.11729590765315,0.09395126759948394
58.5,0.0698,394.0,315042,2016-02-26 17:40:00,0,56.474701521505175,0.09032857745956135
61.9,0.0697,417.0,315042,2016-02-26 17:45:00,0,57.288496293279394,0.08723429084062714
64.1,0.0607,367.0,315042,2016-02-26 17:50:00,0,58.31022184928749,0.08325414721453307
64.6,0.0652,388.0,315042,2016-02-26 17:55:00,0,59.25368857189436,0.08054602513235311
63.9,0.0621,355.0,315042,2016-02-26 18:00:00,0,59.950635286110206,0.07777912136250015
63.3,0.0732,421.0,315042,2016-02-26 18:05:00,0,60.45303999319367,0.07709225315812512
63.0,0.0761,435.0,315042,2016-02-26 18:10:00,0,60.835083994214614,0.07694341518440635
61.5,0.0752,404.0,315042,2016-02-26 18:15:00,0,60.93482139508242,0.0766819029067454
61.4,0.0726,408.0,315042,2016-02-26 18:20:00,0,61.00459818582006,0.07606961747073358
61.6,0.0682,383.0,315042,2016-02-26 18:25:00,0,61.09390845794705,0.07488917485012354
62.4,0.0666,387.0,315042,2016-02-26 18:30:00,0,61.28982218925499,0.07364579862260501
61.6,0.0753,413.0,315042,2016-02-26 18:35:00,0,61.33634886086674,0.07389392882921425
61.4,0.0691,385.0,315042,2016-02-26 18:40:00,0,61.34589653173673,0.07317483950483211
64.2,0.0582,357.0,315042,2016-02-26 18:45:00,0,61.77401205197622,0.07092861357910729
64.6,0.0614,363.0,315042,2016-02-26 18:50:00,0,62.19791024417979,0.0694993215422412
63.2,0.07,392.0,315042,2016-02-26 18:55:00,0,62.34822370755282,0.06957442331090502
62.9,0.065,363.0,315042,2016-02-26 19:00:00,0,62.43099015141989,0.06888825981426927
62.9,0.0683,386.0,315042,2016-02-26 19:05:00,0,62.50134162870691,0.06880002084212888
63.9,0.0713,418.0,315042,2016-02-26 19:10:00,0,62.71114038440087,0.06917501771580956
63.6,0.0704,399.0,315042,2016-02-26 19:15:00,0,62.844469326740736,0.06935876505843812
63.8,0.068,393.0,315042,2016-02-26 19:20:00,0,62.98779892772963,0.06915495029967239
64.5,0.0593,343.0,315042,2016-02-26 19:25:00,0,63.21462908857018,0.06767670775472154
65.3,0.0566,333.0,315042,2016-02-26 19:30:00,0,63.52743472528465,0.0660152015915133
65.5,0.0562,330.0,315042,2016-02-26 19:35:00,0,63.82331951649195,0.0645429213527863
66.4,0.0502,301.0,315042,2016-02-26 19:40:00,0,64.20982158901816,0.06239148314986836
67.0,0.0517,315.0,315042,2016-02-26 19:45:00,0,64.62834835066543,0.0607877606773881
69.1,0.0444,283.0,315042,2016-02-26 19:50:00,0,65.29909609806562,0.058329596575779886
69.0,0.0464,289.0,315042,2016-02-26 19:55:00,0,65.85423168335578,0.0565401570894129
67.3,0.0569,332.0,315042,2016-02-26 20:00:00,0,66.0710969308524,0.05659413352600096
67.2,0.0498,304.0,315042,2016-02-26 20:05:00,0,66.24043239122454,0.05557501349710081
68.5,0.0445,279.0,315042,2016-02-26 20:10:00,0,66.57936753254086,0.05391376147253569
70.7,0.0412,272.0,315042,2016-02-26 20:15:00,0,67.19746240265972,0.05200669725165533
68.5,0.0452,266.0,315042,2016-02-26 20:20:00,0,67.39284304226076,0.05098569266390703
69.7,0.044000000000000004,283.0,315042,2016-02-26 20:25:00,0,67.73891658592164,0.04993783876432098
69.8,0.0449,283.0,315042,2016-02-26 20:30:00,0,68.04807909803338,0.04918216294967283
67.2,0.0513,292.0,315042,2016-02-26 20:35:00,0,67.92086723332838,0.0494998385072219
66.0,0.0437,256.0,315042,2016-02-26 20:40:00,0,67.63273714832913,0.04862986273113861
63.5,0.0487,267.0,315042,2016-02-26 20:45:00,0,67.01282657607976,0.04864038332146782
68.5,0.0442,294.0,315042,2016-02-26 20:50:00,0,67.2359025896678,0.04797432582324765
69.2,0.0473,294.0,315042,2016-02-26 20:55:00,0,67.53051720121763,0.047873176949760496
68.3,0.042,252.0,315042,2016-02-26 21:00:00,0,67.64593962103498,0.046992200407296424
69.1,0.0504,316.0,315042,2016-02-26 21:05:00,0,67.86404867787974,0.04750337034620196
68.2,0.049,297.0,315042,2016-02-26 21:10:00,0,67.91444137619777,0.047727864794271664
65.4,0.0508,287.0,315042,2016-02-26 21:15:00,0,67.53727516976811,0.04818868507513092
66.7,0.0574,353.0,315042,2016-02-26 21:20:00,0,67.41168389430288,0.04957038231386128
68.1,0.0722,455.0,315042,2016-02-26 21:25:00,0,67.51493131015745,0.052964824966782086
68.2,0.0774,481.0,315042,2016-02-26 21:30:00,0,67.61769161363384,0.056630101221764775
68.4,0.0708,439.0,315042,2016-02-26 21:35:00,0,67.73503787158876,0.058755586038500056
68.1,0.068,420.0,315042,2016-02-26 21:40:00,0,67.78978219085045,0.06014224813272505
67.0,0.0794,473.0,315042,2016-02-26 21:45:00,0,67.67131486222287,0.06303091091281629
67.8,0.0811,504.0,315042,2016-02-26 21:50:00,0,67.69061763288944,0.06574127427589384
67.2,0.0868,526.0,315042,2016-02-26 21:55:00,0,67.61702498795603,0.06890008313450977
68.0,0.0755,472.0,315042,2016-02-26 22:00:00,0,67.67447123976262,0.0698900706643333
66.3,0.0767,447.0,315042,2016-02-26 22:05:00,0,67.46830055379823,0.0709115600646833
68.1,0.0657,417.0,315042,2016-02-26 22:10:00,0,67.5630554707285,0.0701298260549808
68.7,0.0534,333.0,315042,2016-02-26 22:15:00,0,67.73359715011922,0.06762035214673368
69.0,0.0477,298.0,315042,2016-02-26 22:20:00,0,67.92355757760133,0.06463229932472363
71.1,0.0425,282.0,315042,2016-02-26 22:25:00,0,68.40002394096112,0.06131245442601508
70.2,0.045,281.0,315042,2016-02-26 22:30:00,0,68.67002034981695,0.058865586262112815
67.6,0.0424,248.0,315042,2016-02-26 22:35:00,0,68.5095172973444,0.05639574832279589
68.7,0.0344,218.0,315042,2016-02-26 22:40:00,0,68.53808970274274,0.0530963860743765
69.8,0.0335,214.0,315042,2016-02-26 22:45:00,0,68.72737624733132,0.050156928163220024
69.2,0.0261,163.0,315042,2016-02-26 22:50:00,0,68.79826981023162,0.04654838893873702
67.4,0.0312,178.0,315042,2016-02-26 22:55:00,0,68.58852933869687,0.04424613059792647
67.2,0.0197,119.0,315042,2016-02-26 23:00:00,0,68.38024993789234,0.0405642110082375
68.6,0.0254,161.0,315042,2016-02-26 23:05:00,0,68.41321244720848,0.03828957935700187
68.8,0.0234,145.0,315042,2016-02-26 23:10:00,0,68.4712305801272,0.03605614245345159
69.5,0.0202,127.0,315042,2016-02-26 23:15:00,0,68.62554599310812,0.03367772108543385
67.1,0.0237,128.0,315042,2016-02-26 23:20:00,0,68.3967140941419,0.03218106292261877
68.6,0.0244,157.0,315042,2016-02-26 23:25:00,0,68.42720698002061,0.031013903484225953
68.0,0.0209,121.0,315042,2016-02-26 23:30:00,0,68.36312593301751,0.029496817961592058
67.5,0.0232,138.0,315042,2016-02-26 23:35:00,0,68.23365704306488,0.02855229526735325
65.9,0.0217,119.0,315042,2016-02-26 23:40:00,0,67.88360848660516,0.027524450977250262
65.6,0.0185,97.0,315042,2016-02-26 23:45:00,0,67.54106721361438,0.026170783330662722
67.0,0.0158,96.0,315042,2016-02-26 23:50:00,0,67.45990713157222,0.024615165831063313
68.2,0.0182,112.0,315042,2016-02-26 23:55:00,0,67.57092106183639,0.023652890956403817
68.3,0.0183,100.0,315042,2016-02-27 00:00:00,0,67.68028290256093,0.022849957312943245
67.2,0.0183,92.0,315042,2016-02-27 00:05:00,0,67.6082404671768,0.02216746371600176
67.0,0.0135,77.0,315042,2016-02-27 00:10:00,0,67.51700439710028,0.020867344158601496
68.5,0.0148,88.0,315042,2016-02-27 00:15:00,0,67.66445373753524,0.01995724253481127
69.4,0.0138,84.0,315042,2016-02-27 00:20:00,0,67.92478567690495,0.01903365615458958
68.5,0.0192,104.0,315042,2016-02-27 00:25:00,0,68.01106782536921,0.019058607731401143
67.4,0.0149,84.0,315042,2016-02-27 00:30:00,0,67.91940765156383,0.018434816571690972
68.1,0.0135,78.0,315042,2016-02-27 00:35:00,0,67.94649650382925,0.017694594085937324
67.6,0.012,65.0,315042,2016-02-27 00:40:00,0,67.89452202825485,0.016840404973046726
68.0,0.0126,75.0,315042,2016-02-27 00:45:00,0,67.91034372401663,0.016204344227089718
67.0,0.0128,64.0,315042,2016-02-27 00:50:00,0,67.77379216541414,0.01569369259302626
66.1,0.0099,55.0,315042,2016-02-27 00:55:00,0,67.52272334060201,0.014824638704072319
67.1,0.006,31.0,315042,2016-02-27 01:00:00,0,67.4593148395117,0.01350094289846147
68.6,0.0075,41.0,315042,2016-02-27 01:05:00,0,67.63041761358494,0.01260080146369225
67.7,0.0099,52.0,315042,2016-02-27 01:10:00,0,67.6408549715472,0.012195681244138412
67.5,0.008,52.0,315042,2016-02-27 01:15:00,0,67.61972672581513,0.01156632905751765
67.7,0.0077,41.0,315042,2016-02-27 01:20:00,0,67.63176771694286,0.010986379698890002
66.4,0.0122,56.0,315042,2016-02-27 01:25:00,0,67.44700255940143,0.011168422744056501
66.8,0.0099,49.0,315042,2016-02-27 01:30:00,0,67.34995217549121,0.010978159332448025
69.5,0.0081,57.0,315042,2016-02-27 01:35:00,0,67.67245934916753,0.010546435432580822
68.6,0.0116,67.0,315042,2016-02-27 01:40:00,0,67.8115904467924,0.0107044701176937
64.4,0.0134,52.0,315042,2016-02-27 01:45:00,0,67.29985187977353,0.011108799600039644
65.6,0.0077,49.0,315042,2016-02-27 01:50:00,0,67.0448740978075,0.010597479660033696
65.0,0.0098,43.0,315042,2016-02-27 01:55:00,0,66.73814298313637,0.010477857711028642
65.5,0.0082,33.0,315042,2016-02-27 02:00:00,0,66.55242153566591,0.010136179054374346
66.7,0.0085,48.0,315042,2016-02-27 02:05:00,0,66.57455830531602,0.009890752196218194
67.6,0.0087,51.0,315042,2016-02-27 02:10:00,0,66.72837455951861,0.009712139366785465
68.3,0.0077,42.0,315042,2016-02-27 02:15:00,0,66.96411837559081,0.009410318461767644
68.7,0.0102,53.0,315042,2016-02-27 02:20:00,0,67.22450061925218,0.009528770692502497
67.3,0.0094,40.0,315042,2016-02-27 02:25:00,0,67.23582552636435,0.009509455088627121
68.3,0.0088,48.0,315042,2016-02-27 02:30:00,0,67.3954516974097,0.009403036825333054
67.7,0.0089,40.0,315042,2016-02-27 02:35:00,0,67.44113394279825,0.009327581301533095
67.0,0.0097,47.0,315042,2016-02-27 02:40:00,0,67.37496385137851,0.00938344410630313
67.1,0.0099,49.0,315042,2016-02-27 02:45:00,0,67.33371927367173,0.009460927490357662
67.1,0.0097,50.0,315042,2016-02-27 02:50:00,0,67.29866138262098,0.009496788366804012
67.7,0.0083,38.0,315042,2016-02-27 02:55:00,0,67.35886217522783,0.00931727011178341
65.9,0.0074,31.0,315042,2016-02-27 03:00:00,0,67.14003284894365,0.009029679595015898
67.5,0.0084,46.0,315042,2016-02-27 03:05:00,0,67.1940279216021,0.008935227655763513
67.7,0.0108,47.0,315042,2016-02-27 03:10:00,0,67.26992373336178,0.009214943507398987
68.0,0.0073,43.0,315042,2016-02-27 03:15:00,0,67.3794351733575,0.00892770198128914
67.9,0.0056,29.0,315042,2016-02-27 03:20:00,0,67.45751989735388,0.008428546684095768
67.4,0.0075,47.0,315042,2016-02-27 03:25:00,0,67.4488919127508,0.008289264681481402
68.4,0.0043,22.0,315042,2016-02-27 03:30:00,0,67.59155812583818,0.007690874979259191
66.7,0.0088,37.0,315042,2016-02-27 03:35:00,0,67.45782440696244,0.007857243732370314
66.0,0.0077,29.0,315042,2016-02-27 03:40:00,0,67.23915074591808,0.007833657172514767
66.6,0.0086,41.0,315042,2016-02-27 03:45:00,0,67.14327813403037,0.007948608596637551
66.0,0.0099,43.0,315042,2016-02-27 03:50:00,0,66.97178641392581,0.008241317307141918
67.0,0.0067,36.0,315042,2016-02-27 03:55:00,0,66.97601845183694,0.00801011971107063
66.9,0.0111,50.0,315042,2016-02-27 04:00:00,0,66.9646156840614,0.008473601754410037
66.7,0.0077,37.0,315042,2016-02-27 04:05:00,0,66.92492333145219,0.008357561491248531
67.5,0.0062,40.0,315042,2016-02-27 04:10:00,0,67.01118483173437,0.00803392726756125
64.8,0.0106,46.0,315042,2016-02-27 04:15:00,0,66.67950710697421,0.008418838177427062
67.5,0.0089,50.0,315042,2016-02-27 04:20:00,0,66.80258104092809,0.008491012450813002
69.2,0.0073,48.0,315042,2016-02-27 04:25:00,0,67.16219388478888,0.008312360583191052
67.5,0.0124,60.0,315042,2016-02-27 04:30:00,0,67.21286480207054,0.008925506495712394
69.0,0.0155,88.0,315042,2016-02-27 04:35:00,0,67.48093508175995,0.009911680521355534
68.7,0.0143,86.0,315042,2016-02-27 04:40:00,0,67.66379481949596,0.010569928443152203
68.7,0.0143,86.0,315042,2016-02-27 04:45:00,0,67.81922559657156,0.011129439176679372
68.7,0.0143,86.0,315042,2016-02-27 04:50:00,0,67.95134175708583,0.011605023300177465
68.7,0.0143,86.0,315042,2016-02-27 04:55:00,0,68.06364049352295,0.012009269805150845
68.7,0.0143,86.0,315042,2016-02-27 05:00:00,0,68.15909441949451,0.012352879334378217
68.7,0.0143,86.0,315042,2016-02-27 05:05:00,0,68.24023025657033,0.012644947434221484
68.7,0.0143,86.0,315042,2016-02-27 05:10:00,0,68.30919571808478,0.01289320531908826
68.7,0.0143,86.0,315042,2016-02-27 05:15:00,0,68.36781636037206,0.01310422452122502
68.7,0.0143,86.0,315042,2016-02-27 05:20:00,0,68.41764390631624,0.013283590843041267
68.7,0.0143,86.0,315042,2016-02-27 05:25:00,0,68.45999732036881,0.013436052216585075
68.7,0.0143,86.0,315042,2016-02-27 05:30:00,0,68.49599772231349,0.013565644384097313
68.7,0.0143,86.0,315042,2016-02-27 05:35:00,0,68.52659806396647,0.013675797726482714
