speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
74.4,0.0086,65.0,313368,2016-01-23 02:05:00,0,72.7225710432281,0.00864225047104736
72.3,0.0074,56.0,313368,2016-01-23 02:10:00,0,72.65918538674389,0.008455912900390257
73.1,0.0076,55.0,313368,2016-01-23 02:15:00,0,72.7253075787323,0.008327525965331718
72.7,0.0076,54.0,313368,2016-01-23 02:20:00,0,72.72151144192244,0.00821839707053196
72.5,0.0071,50.0,313368,2016-01-23 02:25:00,0,72.68828472563408,0.008050637509952165
73.1,0.0088,64.0,313368,2016-01-23 02:30:00,0,72.75004201678897,0.00816304188345934
73.4,0.0067,49.0,313368,2016-01-23 02:35:00,0,72.84753571427062,0.00794358560094044
72.1,0.0097,70.0,313368,2016-01-23 02:40:00,0,72.73540535713002,0.008207047760799373
73.3,0.0073,52.0,313368,2016-01-23 02:45:00,0,72.82009455356052,0.008070990596679468
73.3,0.0089,63.0,313368,2016-01-23 02:50:00,0,72.89208037052644,0.008195342007177548
73.0,0.0059,41.0,313368,2016-01-23 02:55:00,0,72.90826831494748,0.007851040706100916
72.8,0.0069,50.0,313368,2016-01-23 03:00:00,0,72.89202806770535,0.007708384600185778
73.7,0.0066,47.0,313368,2016-01-23 03:05:00,0,73.01322385754955,0.0075421269101579105
73.0,0.0085,63.0,313368,2016-01-23 03:10:00,0,73.01124027891711,0.007685807873634224
73.3,0.0075,56.0,313368,2016-01-23 03:15:00,0,73.05455423707954,0.007657936692589091
72.2,0.0069,50.0,313368,2016-01-23 03:20:00,0,72.92637110151762,0.007544246188700726
72.9,0.0063,43.0,313368,2016-01-23 03:25:00,0,72.92241543628997,0.007357609260395617
72.6,0.0071,51.0,313368,2016-01-23 03:30:00,0,72.87405312084647,0.007318967871336274
72.9,0.0083,60.0,313368,2016-01-23 03:35:00,0,72.87794515271949,0.007466122690635832
73.7,0.0077,57.0,313368,2016-01-23 03:40:00,0,73.00125337981157,0.0075012042870404565
72.8,0.0064,49.0,313368,2016-01-23 03:45:00,0,72.97106537283983,0.007336023643984388
72.3,0.006999999999999999,53.0,313368,2016-01-23 03:50:00,0,72.87040556691386,0.007285620097386729
73.4,0.0067,49.0,313368,2016-01-23 03:55:00,0,72.94984473187678,0.0071977770827787195
72.0,0.006,44.0,313368,2016-01-23 04:00:00,0,72.80736802209526,0.007018110520361911
72.6,0.0082,60.0,313368,2016-01-23 04:05:00,0,72.77626281878096,0.007195393942307624
72.2,0.0089,62.0,313368,2016-01-23 04:10:00,0,72.68982339596381,0.00745108485096148
72.4,0.0091,67.0,313368,2016-01-23 04:15:00,0,72.64634988656924,0.007698422123317258
71.8,0.0086,64.0,313368,2016-01-23 04:20:00,0,72.51939740358385,0.00783365880481967
72.1,0.01,76.0,313368,2016-01-23 04:25:00,0,72.45648779304628,0.00815860998409672
72.7,0.009000000000000001,66.0,313368,2016-01-23 04:30:00,0,72.49301462408933,0.008284818486482212
72.1,0.0083,64.0,313368,2016-01-23 04:35:00,0,72.43406243047593,0.00828709571350988
72.8,0.0083,63.0,313368,2016-01-23 04:40:00,0,72.48895306590454,0.008289031356483397
72.4,0.0099,73.0,313368,2016-01-23 04:45:00,0,72.47561010601886,0.008530676653010888
72.7,0.0086,65.0,313368,2016-01-23 04:50:00,0,72.50926859011602,0.008541075155059254
72.1,0.0068,52.0,313368,2016-01-23 04:55:00,0,72.44787830159862,0.008279913881800365
72.2,0.0096,73.0,313368,2016-01-23 05:00:00,0,72.41069655635883,0.00847792679953031
71.9,0.0102,79.0,313368,2016-01-23 05:05:00,0,72.33409207290501,0.008736237779600763
73.2,0.0106,82.0,313368,2016-01-23 05:10:00,0,72.46397826196926,0.009015802112660648
71.6,0.0101,75.0,313368,2016-01-23 05:15:00,0,72.33438152267387,0.009178431795761551
72.2,0.0122,89.0,313368,2016-01-23 05:20:00,0,72.31422429427279,0.009631667026397318
71.0,0.011000000000000001,83.0,313368,2016-01-23 05:25:00,0,72.11709065013187,0.00983691697243772
72.8,0.0111,85.0,313368,2016-01-23 05:30:00,0,72.2195270526121,0.01002637942657206
72.5,0.0119,93.0,313368,2016-01-23 05:35:00,0,72.26159799472028,0.010307422512586251
72.4,0.0149,112.0,313368,2016-01-23 05:40:00,0,72.28235829551224,0.010996309135698313
72.6,0.0115,89.0,313368,2016-01-23 05:45:00,0,72.3300045511854,0.011071862765343565
71.9,0.0127,101.0,313368,2016-01-23 05:50:00,0,72.26550386850758,0.01131608335054203
71.4,0.0135,105.0,313368,2016-01-23 05:55:00,0,72.13567828823145,0.011643670847960724
72.5,0.0133,103.0,313368,2016-01-23 06:00:00,0,72.19032654499674,0.011892120220766616
70.9,0.0159,117.0,313368,2016-01-23 06:05:00,0,71.99677756324722,0.012493302187651623
71.9,0.0156,117.0,313368,2016-01-23 06:10:00,0,71.98226092876014,0.01295930685950388
71.2,0.0205,148.0,313368,2016-01-23 06:15:00,0,71.86492178944611,0.014090410830578297
71.7,0.0172,128.0,313368,2016-01-23 06:20:00,0,71.84018352102919,0.01455684920599155
71.0,0.0206,150.0,313368,2016-01-23 06:25:00,0,71.71415599287481,0.015463321825092819
70.9,0.0168,123.0,313368,2016-01-23 06:30:00,0,71.59203259394359,0.015663823551328896
70.3,0.0199,150.0,313368,2016-01-23 06:35:00,0,71.39822770485205,0.01629925001862956
70.8,0.0194,142.0,313368,2016-01-23 06:40:00,0,71.30849354912424,0.016764362515835126
70.5,0.0194,148.0,313368,2016-01-23 06:45:00,0,71.1872195167556,0.017159708138459857
70.0,0.02,147.0,313368,2016-01-23 06:50:00,0,71.00913658924226,0.01758575191769088
70.4,0.0174,133.0,313368,2016-01-23 06:55:00,0,70.91776610085591,0.017557889130037245
70.6,0.0181,135.0,313368,2016-01-23 07:00:00,0,70.87010118572752,0.017639205760531657
71.0,0.0193,148.0,313368,2016-01-23 07:05:00,0,70.88958600786839,0.01788832489645191
70.1,0.0225,169.0,313368,2016-01-23 07:10:00,0,70.77114810668813,0.018580076161984125
69.2,0.0231,175.0,313368,2016-01-23 07:15:00,0,70.5354758906849,0.019258064737686504
70.0,0.0259,202.0,313368,2016-01-23 07:20:00,0,70.45515450708217,0.020254355027033526
70.2,0.0244,187.0,313368,2016-01-23 07:25:00,0,70.41688133101984,0.020876201772978498
69.9,0.0258,199.0,313368,2016-01-23 07:30:00,0,70.33934913136686,0.02161477150703172
69.9,0.025,191.0,313368,2016-01-23 07:35:00,0,70.27344676166183,0.022122555780976962
69.9,0.027999999999999997,214.0,313368,2016-01-23 07:40:00,0,70.21742974741255,0.023004172413830418
70.2,0.0295,224.0,313368,2016-01-23 07:45:00,0,70.21481528530066,0.023978546551755853
70.6,0.0295,225.0,313368,2016-01-23 07:50:00,0,70.27259299250557,0.024806764568992473
69.5,0.0267,199.0,313368,2016-01-23 07:55:00,0,70.15670404362973,0.025090749883643598
69.6,0.0281,214.0,313368,2016-01-23 08:00:00,0,70.07319843708527,0.025542137401097058
70.4,0.026000000000000002,200.0,313368,2016-01-23 08:05:00,0,70.12221867152248,0.025610816790932498
71.0,0.0267,210.0,313368,2016-01-23 08:10:00,0,70.25388587079411,0.02577419427229262
71.0,0.0316,247.0,313368,2016-01-23 08:15:00,0,70.365802990175,0.026648065131448725
70.2,0.0307,234.0,313368,2016-01-23 08:20:00,0,70.34093254164874,0.027255855361731418
70.9,0.0349,269.0,313368,2016-01-23 08:25:00,0,70.42479266040142,0.028402477057471703
70.0,0.0373,282.0,313368,2016-01-23 08:30:00,0,70.3610737613412,0.029737105498850946
69.6,0.0403,303.0,313368,2016-01-23 08:35:00,0,70.24691269714002,0.031321539674023305
68.6,0.037000000000000005,270.0,313368,2016-01-23 08:40:00,0,69.99987579256901,0.03217330872291981
68.3,0.0369,269.0,313368,2016-01-23 08:45:00,0,69.74489442368366,0.03288231241448184
69.0,0.0341,257.0,313368,2016-01-23 08:50:00,0,69.6331602601311,0.03306496555230956
68.9,0.0362,269.0,313368,2016-01-23 08:55:00,0,69.52318622111144,0.033535220719463125
68.6,0.0324,239.0,313368,2016-01-23 09:00:00,0,69.38470828794473,0.03336493761154366
69.1,0.0342,258.0,313368,2016-01-23 09:05:00,0,69.34200204475302,0.03349019696981211
69.3,0.0345,253.0,313368,2016-01-23 09:10:00,0,69.33570173804006,0.03364166742434029
68.7,0.038,283.0,313368,2016-01-23 09:15:00,0,69.24034647733404,0.03429541731068925
69.6,0.036000000000000004,271.0,313368,2016-01-23 09:20:00,0,69.29429450573393,0.03455110471408586
68.6,0.044000000000000004,327.0,313368,2016-01-23 09:25:00,0,69.19015032987383,0.03596843900697298
68.8,0.0398,299.0,313368,2016-01-23 09:30:00,0,69.13162778039275,0.03654317315592703
68.7,0.0429,317.0,313368,2016-01-23 09:35:00,0,69.06688361333383,0.03749669718253798
68.9,0.0435,325.0,313368,2016-01-23 09:40:00,0,69.04185107133375,0.03839719260515728
68.1,0.0475,349.0,313368,2016-01-23 09:45:00,0,68.90057341063368,0.039762613714383686
68.9,0.0442,330.0,313368,2016-01-23 09:50:00,0,68.90048739903864,0.040428221657226135
68.3,0.0422,307.0,313368,2016-01-23 09:55:00,0,68.81041428918284,0.04069398840864222
68.5,0.0431,320.0,313368,2016-01-23 10:00:00,0,68.76385214580542,0.04105489014734588
67.4,0.0424,297.0,313368,2016-01-23 10:05:00,0,68.5592743239346,0.041256656625244
66.6,0.0436,315.0,313368,2016-01-23 10:10:00,0,68.26538317534441,0.04160815813145739
66.8,0.0428,314.0,313368,2016-01-23 10:15:00,0,68.04557569904274,0.04178693441173879
67.0,0.0488,353.0,313368,2016-01-23 10:20:00,0,67.88873934418633,0.04283889424997797
65.7,0.0508,366.0,313368,2016-01-23 10:25:00,0,67.56042844255838,0.04403306011248127
67.2,0.048,351.0,313368,2016-01-23 10:30:00,0,67.50636417617461,0.04462810109560908
67.0,0.0496,364.0,313368,2016-01-23 10:35:00,0,67.43040954974842,0.04537388593126772
67.0,0.052000000000000005,380.0,313368,2016-01-23 10:40:00,0,67.36584811728615,0.04636780304157756
66.8,0.0527,387.0,313368,2016-01-23 10:45:00,0,67.28097089969323,0.04731763258534093
66.1,0.0516,361.0,313368,2016-01-23 10:50:00,0,67.10382526473924,0.047959987697539785
65.3,0.052000000000000005,364.0,313368,2016-01-23 10:55:00,0,66.83325147502835,0.04856598954290882
66.2,0.0439,323.0,313368,2016-01-23 11:00:00,0,66.73826375377409,0.0478660911114725
66.9,0.0449,331.0,313368,2016-01-23 11:05:00,0,66.76252419070798,0.04742117744475162
66.7,0.0526,378.0,313368,2016-01-23 11:10:00,0,66.75314556210178,0.04819800082803888
66.4,0.0512,372.0,313368,2016-01-23 11:15:00,0,66.7001737277865,0.048648300703833046
65.3,0.048,332.0,313368,2016-01-23 11:20:00,0,66.49014766861853,0.048551055598258085
64.9,0.0518,361.0,313368,2016-01-23 11:25:00,0,66.25162551832575,0.04903839725851937
65.4,0.0499,359.0,313368,2016-01-23 11:30:00,0,66.12388169057688,0.049167637669741464
65.7,0.0517,372.0,313368,2016-01-23 11:35:00,0,66.06029943699035,0.04954749201928024
64.8,0.0578,403.0,313368,2016-01-23 11:40:00,0,65.87125452144178,0.0507853682163882
66.5,0.0523,387.0,313368,2016-01-23 11:45:00,0,65.96556634322552,0.05101256298392997
64.9,0.0593,411.0,313368,2016-01-23 11:50:00,0,65.80573139174169,0.05225567853634047
64.8,0.0549,391.0,313368,2016-01-23 11:55:00,0,65.65487168298043,0.0526523267558894
65.2,0.0541,387.0,313368,2016-01-23 12:00:00,0,65.58664093053336,0.052869477742505985
65.6,0.0485,351.0,313368,2016-01-23 12:05:00,0,65.58864479095335,0.052214056081130084
66.2,0.0524,378.0,313368,2016-01-23 12:10:00,0,65.68034807231035,0.05224194766896057
66.2,0.0542,394.0,313368,2016-01-23 12:15:00,0,65.75829586146381,0.052535655518616484
66.4,0.0561,407.0,313368,2016-01-23 12:20:00,0,65.85455148224423,0.053070307190824006
67.6,0.0541,400.0,313368,2016-01-23 12:25:00,0,66.11636875990759,0.05322476111220041
68.2,0.0541,407.0,313368,2016-01-23 12:30:00,0,66.42891344592145,0.053356046945370356
67.6,0.0555,403.0,313368,2016-01-23 12:35:00,0,66.60457642903323,0.0536776399035648
68.1,0.0527,396.0,313368,2016-01-23 12:40:00,0,66.82888996467824,0.05353099391803008
67.3,0.0535,388.0,313368,2016-01-23 12:45:00,0,66.8995564699765,0.05352634483032557
67.2,0.0552,401.0,313368,2016-01-23 12:50:00,0,66.94462299948003,0.05377739310577673
67.5,0.0538,395.0,313368,2016-01-23 12:55:00,0,67.02792954955802,0.05378078413991022
67.1,0.0555,403.0,313368,2016-01-23 13:00:00,0,67.03874011712432,0.05403866651892369
67.4,0.0486,358.0,313368,2016-01-23 13:05:00,0,67.09292909955568,0.05322286654108513
67.2,0.0561,407.0,313368,2016-01-23 13:10:00,0,67.10898973462233,0.05365443655992236
67.8,0.0498,371.0,313368,2016-01-23 13:15:00,0,67.21264127442898,0.053076271075934
67.7,0.0526,389.0,313368,2016-01-23 13:20:00,0,67.28574508326463,0.0530048304145439
68.1,0.0503,374.0,313368,2016-01-23 13:25:00,0,67.40788332077493,0.05259910585236231
68.1,0.0516,380.0,313368,2016-01-23 13:30:00,0,67.51170082265868,0.05244923997450796
67.2,0.0573,413.0,313368,2016-01-23 13:35:00,0,67.46494569925989,0.053176853978331766
66.7,0.0602,438.0,313368,2016-01-23 13:40:00,0,67.3502038443709,0.054230325881582
67.4,0.0554,410.0,313368,2016-01-23 13:45:00,0,67.35767326771526,0.05440577699934469
67.3,0.0516,378.0,313368,2016-01-23 13:50:00,0,67.34902227755796,0.05398491044944299
67.6,0.0529,390.0,313368,2016-01-23 13:55:00,0,67.38666893592426,0.053822173882026536
68.2,0.0497,371.0,313368,2016-01-23 14:00:00,0,67.50866859553562,0.05320384779972255
68.0,0.0511,380.0,313368,2016-01-23 14:05:00,0,67.58236830620528,0.052888270629764166
68.7,0.0491,370.0,313368,2016-01-23 14:10:00,0,67.75001306027448,0.05232003003529954
68.4,0.0567,420.0,313368,2016-01-23 14:15:00,0,67.84751110123331,0.05297702553000461
68.2,0.0561,410.0,313368,2016-01-23 14:20:00,0,67.90038443604831,0.05344547170050391
67.9,0.049,356.0,313368,2016-01-23 14:25:00,0,67.90032677064106,0.05277865094542833
67.2,0.0617,451.0,313368,2016-01-23 14:30:00,0,67.79527775504489,0.05411685330361408
67.9,0.0554,420.0,313368,2016-01-23 14:35:00,0,67.81098609178815,0.05430932530807196
67.4,0.0557,409.0,313368,2016-01-23 14:40:00,0,67.74933817801993,0.054517926511861166
67.6,0.0527,382.0,313368,2016-01-23 14:45:00,0,67.72693745131693,0.054245237535081994
68.5,0.0568,431.0,313368,2016-01-23 14:50:00,0,67.84289683361939,0.05462845190481969
67.8,0.0565,416.0,313368,2016-01-23 14:55:00,0,67.83646230857649,0.05490918411909673
67.9,0.0519,382.0,313368,2016-01-23 15:00:00,0,67.84599296229001,0.05445780650123222
68.1,0.0538,403.0,313368,2016-01-23 15:05:00,0,67.88409401794651,0.05435913552604739
68.0,0.0575,423.0,313368,2016-01-23 15:10:00,0,67.90147991525453,0.05483026519714028
68.2,0.0564,415.0,313368,2016-01-23 15:15:00,0,67.94625792796634,0.05506572541756924
68.8,0.0543,401.0,313368,2016-01-23 15:20:00,0,68.07431923877138,0.054950866604933854
68.3,0.0579,430.0,313368,2016-01-23 15:25:00,0,68.10817135295568,0.05539323661419377
68.8,0.0542,408.0,313368,2016-01-23 15:30:00,0,68.21194565001232,0.055214251122064704
67.6,0.0602,432.0,313368,2016-01-23 15:35:00,0,68.12015380251047,0.055962113453755
68.9,0.0603,459.0,313368,2016-01-23 15:40:00,0,68.23713073213389,0.056612796435691747
69.0,0.055,417.0,313368,2016-01-23 15:45:00,0,68.35156112231381,0.056370876970337984
69.2,0.0566,425.0,313368,2016-01-23 15:50:00,0,68.47882695396673,0.05640524542478728
69.3,0.0492,370.0,313368,2016-01-23 15:55:00,0,68.60200291087172,0.05532445861106919
69.6,0.0546,415.0,313368,2016-01-23 16:00:00,0,68.75170247424096,0.055215789819408806
67.7,0.0581,420.0,313368,2016-01-23 16:05:00,0,68.59394710310481,0.05564842134649749
67.1,0.0595,432.0,313368,2016-01-23 16:10:00,0,68.36985503763908,0.056226158144522864
66.8,0.0593,426.0,313368,2016-01-23 16:15:00,0,68.13437678199323,0.056687234422844436
67.7,0.0543,403.0,313368,2016-01-23 16:20:00,0,68.06922026469424,0.05632914925941777
67.1,0.0586,427.0,313368,2016-01-23 16:25:00,0,67.9238372249901,0.0566697768705051
67.7,0.0598,446.0,313368,2016-01-23 16:30:00,0,67.89026164124158,0.057139310339929326
67.8,0.0621,464.0,313368,2016-01-23 16:35:00,0,67.87672239505534,0.05788341378893992
67.3,0.0573,419.0,313368,2016-01-23 16:40:00,0,67.79021403579704,0.05779590172059893
66.1,0.0599,421.0,313368,2016-01-23 16:45:00,0,67.53668193042748,0.05811151646250909
67.1,0.055999999999999994,412.0,313368,2016-01-23 16:50:00,0,67.47117964086335,0.05779478899313272
68.1,0.051,387.0,313368,2016-01-23 16:55:00,0,67.56550269473385,0.05677557064416281
68.6,0.0531,394.0,313368,2016-01-23 17:00:00,0,67.72067729052378,0.05622423504753839
67.9,0.0597,441.0,313368,2016-01-23 17:05:00,0,67.7475756969452,0.05674559979040763
67.8,0.0543,398.0,313368,2016-01-23 17:10:00,0,67.75543934240342,0.05637875982184648
66.6,0.0703,495.0,313368,2016-01-23 17:15:00,0,67.58212344104291,0.058466945848569506
65.9,0.0639,456.0,313368,2016-01-23 17:20:00,0,67.32980492488647,0.05928190397128408
66.2,0.0565,402.0,313368,2016-01-23 17:25:00,0,67.1603341861535,0.05886461837559147
66.8,0.0577,422.0,313368,2016-01-23 17:30:00,0,67.10628405823047,0.05868992561925275
66.6,0.0646,467.0,313368,2016-01-23 17:35:00,0,67.0303414494959,0.059576436776364844
66.4,0.0544,394.0,313368,2016-01-23 17:40:00,0,66.93579023207151,0.058799971259910114
67.9,0.0534,398.0,313368,2016-01-23 17:45:00,0,67.08042169726077,0.0579899755709236
67.9,0.0615,459.0,313368,2016-01-23 17:50:00,0,67.20335844267166,0.05851647923528506
66.7,0.0659,464.0,313368,2016-01-23 17:55:00,0,67.1278546762709,0.0596240073499923
66.5,0.0621,443.0,313368,2016-01-23 18:00:00,0,67.03367647483026,0.05999540624749346
67.5,0.0634,463.0,313368,2016-01-23 18:05:00,0,67.10362500360571,0.060506095310369434
67.3,0.0653,472.0,313368,2016-01-23 18:10:00,0,67.13308125306486,0.061225181013814016
68.0,0.0553,408.0,313368,2016-01-23 18:15:00,0,67.26311906510513,0.06033640386174191
68.3,0.0674,493.0,313368,2016-01-23 18:20:00,0,67.41865120533936,0.061395943282480624
67.9,0.0572,409.0,313368,2016-01-23 18:25:00,0,67.49085352453845,0.06076655179010853
67.2,0.0597,425.0,313368,2016-01-23 18:30:00,0,67.44722549585768,0.06060656902159225
67.6,0.0613,447.0,313368,2016-01-23 18:35:00,0,67.47014167147903,0.06071058366835341
67.7,0.0542,396.0,313368,2016-01-23 18:40:00,0,67.50462042075716,0.059733996118100395
68.2,0.0574,424.0,313368,2016-01-23 18:45:00,0,67.6089273576436,0.05938389670038533
68.5,0.0566,413.0,313368,2016-01-23 18:50:00,0,67.74258825399706,0.058966312195327525
69.3,0.0483,361.0,313368,2016-01-23 18:55:00,0,67.97620001589749,0.0573663653660284
68.9,0.0459,345.0,313368,2016-01-23 19:00:00,0,68.11477001351287,0.05564641056112414
69.7,0.0499,376.0,313368,2016-01-23 19:05:00,0,68.35255451148593,0.054784448976955516
68.9,0.0459,340.0,313368,2016-01-23 19:10:00,0,68.43467133476304,0.05345178163041219
69.2,0.0461,341.0,313368,2016-01-23 19:15:00,0,68.54947063454858,0.05234901438585036
69.9,0.0448,337.0,313368,2016-01-23 19:20:00,0,68.7520500393663,0.051216662227972796
69.3,0.0424,318.0,313368,2016-01-23 19:25:00,0,68.83424253346135,0.04989416289377687
69.6,0.0473,355.0,313368,2016-01-23 19:30:00,0,68.94910615344214,0.049505038459710334
70.9,0.0395,302.0,313368,2016-01-23 19:35:00,0,69.24174023042582,0.04800428269075378
71.2,0.0367,287.0,313368,2016-01-23 19:40:00,0,69.53547919586194,0.04630864028714072
70.7,0.0389,290.0,313368,2016-01-23 19:45:00,0,69.71015731648265,0.04519734424406961
70.7,0.036000000000000004,275.0,313368,2016-01-23 19:50:00,0,69.85863371901026,0.04381774260745917
70.8,0.0321,244.0,313368,2016-01-23 19:55:00,0,69.99983866115872,0.0420600812163403
71.4,0.0336,261.0,313368,2016-01-23 20:00:00,0,70.2098628619849,0.04079106903388925
71.0,0.0347,266.0,313368,2016-01-23 20:05:00,0,70.32838343268716,0.03987740867880586
71.4,0.0297,229.0,313368,2016-01-23 20:10:00,0,70.4891259177841,0.038350797376984984
69.5,0.0351,259.0,313368,2016-01-23 20:15:00,0,70.34075703011648,0.03786317777043723
69.3,0.0349,257.0,313368,2016-01-23 20:20:00,0,70.184643475599,0.03741870110487165
70.0,0.0318,246.0,313368,2016-01-23 20:25:00,0,70.15694695425915,0.0365758959391409
70.3,0.0321,245.0,313368,2016-01-23 20:30:00,0,70.17840491112028,0.03590451154826976
71.0,0.0296,231.0,313368,2016-01-23 20:35:00,0,70.30164417445224,0.0349588348160293
71.1,0.0312,240.0,313368,2016-01-23 20:40:00,0,70.4213975482844,0.0343950095936249
71.2,0.0299,232.0,313368,2016-01-23 20:45:00,0,70.53818791604175,0.03372075815458117
72.9,0.0258,203.0,313368,2016-01-23 20:50:00,0,70.89245972863549,0.032532644431393996
70.4,0.0314,235.0,313368,2016-01-23 20:55:00,0,70.81859076934016,0.03236274776668489
70.6,0.0309,237.0,313368,2016-01-23 21:00:00,0,70.78580215393913,0.03214333560168216
69.7,0.0311,232.0,313368,2016-01-23 21:05:00,0,70.62293183084826,0.031986835261429834
69.8,0.0355,257.0,313368,2016-01-23 21:10:00,0,70.49949205622102,0.032513809972215355
70.4,0.0304,231.0,313368,2016-01-23 21:15:00,0,70.48456824778786,0.032196738476383054
70.7,0.0315,243.0,313368,2016-01-23 21:20:00,0,70.51688301061968,0.03209222770492559
71.4,0.0299,231.0,313368,2016-01-23 21:25:00,0,70.64935055902673,0.03176339354918675
70.5,0.0348,258.0,313368,2016-01-23 21:30:00,0,70.62694797517271,0.03221888451680874
69.6,0.0397,288.0,313368,2016-01-23 21:35:00,0,70.4729057788968,0.03334105183928743
70.1,0.0294,222.0,313368,2016-01-23 21:40:00,0,70.41696991206227,0.03274989406339431
71.8,0.0334,258.0,313368,2016-01-23 21:45:00,0,70.62442442525293,0.032847409953885166
71.4,0.034,254.0,313368,2016-01-23 21:50:00,0,70.74076076146498,0.033020298460802386
71.0,0.0259,196.0,313368,2016-01-23 21:55:00,0,70.77964664724523,0.03195225369168203
72.5,0.0243,188.0,313368,2016-01-23 22:00:00,0,71.03769965015844,0.030804415637929725
71.7,0.0277,213.0,313368,2016-01-23 22:05:00,0,71.13704470263467,0.030338753292240263
71.5,0.0303,237.0,313368,2016-01-23 22:10:00,0,71.19148799723946,0.030332940298404224
72.4,0.0268,212.0,313368,2016-01-23 22:15:00,0,71.37276479765355,0.02980299925364359
72.8,0.0277,215.0,313368,2016-01-23 22:20:00,0,71.58685007800551,0.029487549365597047
71.9,0.0282,218.0,313368,2016-01-23 22:25:00,0,71.63382256630469,0.02929441696075749
71.1,0.0261,202.0,313368,2016-01-23 22:30:00,0,71.55374918135898,0.028815254416643864
71.5,0.0263,205.0,313368,2016-01-23 22:35:00,0,71.54568680415512,0.028437966254147285
71.6,0.0273,215.0,313368,2016-01-23 22:40:00,0,71.55383378353186,0.02826727131602519
72.3,0.0223,178.0,313368,2016-01-23 22:45:00,0,71.66575871600207,0.02737218061862141
71.4,0.0231,173.0,313368,2016-01-23 22:50:00,0,71.62589490860177,0.026731353525828196
72.3,0.0221,174.0,313368,2016-01-23 22:55:00,0,71.72701067231151,0.026036650496953966
72.2,0.0206,160.0,313368,2016-01-23 23:00:00,0,71.79795907146479,0.02522115292241087
72.7,0.0177,138.0,313368,2016-01-23 23:05:00,0,71.93326521074506,0.02409297998404924
72.6,0.0174,136.0,313368,2016-01-23 23:10:00,0,72.0332754291333,0.023089032986441854
71.7,0.0178,139.0,313368,2016-01-23 23:15:00,0,71.9832841147633,0.022295678038475573
73.2,0.0172,135.0,313368,2016-01-23 23:20:00,0,72.1657914975488,0.021531326332704236
73.7,0.0181,144.0,313368,2016-01-23 23:25:00,0,72.39592277291646,0.021016627382798598
73.5,0.0172,137.0,313368,2016-01-23 23:30:00,0,72.561534356979,0.020444133275378806
73.2,0.0153,118.0,313368,2016-01-23 23:35:00,0,72.65730420343215,0.019672513284071984
72.0,0.0178,136.0,313368,2016-01-23 23:40:00,0,72.55870857291733,0.019391636291461185
73.1,0.015,118.0,313368,2016-01-23 23:45:00,0,72.63990228697972,0.018732890847742007
73.3,0.0129,105.0,313368,2016-01-23 23:50:00,0,72.73891694393276,0.017857957220580704
73.5,0.017,135.0,313368,2016-01-23 23:55:00,0,72.85307940234286,0.017729263637493598
71.9,0.0138,104.0,313368,2016-01-24 00:00:00,0,72.71011749199143,0.017139874091869556
70.7,0.0156,115.0,313368,2016-01-24 00:05:00,0,72.40859986819271,0.016908892978089122
71.0,0.0174,129.0,313368,2016-01-24 00:10:00,0,72.1973098879638,0.016982559031375754
