speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.8,0.0519,133.0,316399,2016-01-30 18:45:00,0,61.02718190045951,0.06878081781909537
63.4,0.0565,152.0,316399,2016-01-30 18:50:00,0,61.38310461539058,0.06693869514623106
64.9,0.0513,139.0,316399,2016-01-30 18:55:00,0,61.91063892308199,0.0645928908742964
61.9,0.0606,146.0,316399,2016-01-30 19:00:00,0,61.9090430846197,0.06399395724315193
60.0,0.065,155.0,316399,2016-01-30 19:05:00,0,61.62268662192674,0.06414486365667914
61.8,0.0512,135.0,316399,2016-01-30 19:10:00,0,61.64928362863773,0.062203134108177266
60.6,0.059000000000000004,142.0,316399,2016-01-30 19:15:00,0,61.49189108434207,0.06172266399195067
59.2,0.0586,137.0,316399,2016-01-30 19:20:00,0,61.14810742169076,0.06125426439315807
62.9,0.0517,141.0,316399,2016-01-30 19:25:00,0,61.410891308437144,0.059821124734184355
61.6,0.0711,175.0,316399,2016-01-30 19:30:00,0,61.43925761217157,0.0615129560240567
62.5,0.0613,162.0,316399,2016-01-30 19:35:00,0,61.59836897034584,0.061481012620448194
61.6,0.065,164.0,316399,2016-01-30 19:40:00,0,61.59861362479396,0.06200886072738097
62.7,0.0502,134.0,316399,2016-01-30 19:45:00,0,61.763821581074865,0.060237531618273825
62.3,0.0534,137.0,316399,2016-01-30 19:50:00,0,61.844248343913634,0.059211901875532755
64.0,0.051,141.0,316399,2016-01-30 19:55:00,0,62.16761109232659,0.05798011659420284
64.3,0.0473,126.0,316399,2016-01-30 20:00:00,0,62.487469428477596,0.05637809910507241
65.5,0.0447,125.0,316399,2016-01-30 20:05:00,0,62.93934901420596,0.05462638423931154
63.9,0.0539,140.0,316399,2016-01-30 20:10:00,0,63.08344666207506,0.05451742660341481
63.5,0.044000000000000004,117.0,316399,2016-01-30 20:15:00,0,63.1459296627638,0.05293981261290259
65.5,0.0388,112.0,316399,2016-01-30 20:20:00,0,63.49904021334923,0.0508188407209672
64.4,0.0468,125.0,316399,2016-01-30 20:25:00,0,63.63418418134685,0.050216014612822116
65.0,0.0445,122.0,316399,2016-01-30 20:30:00,0,63.839056554144825,0.0493586124208988
64.8,0.0425,117.0,316399,2016-01-30 20:35:00,0,63.9831980710231,0.048329820557763976
65.1,0.0414,115.0,316399,2016-01-30 20:40:00,0,64.15071836036962,0.04729034747409938
66.1,0.0416,117.0,316399,2016-01-30 20:45:00,0,64.44311060631418,0.04643679535298448
64.5,0.0389,103.0,316399,2016-01-30 20:50:00,0,64.45164401536705,0.04530627605003681
66.3,0.0394,115.0,316399,2016-01-30 20:55:00,0,64.72889741306199,0.044420334642531284
65.1,0.0407,113.0,316399,2016-01-30 21:00:00,0,64.78456280110268,0.04386228444615159
67.2,0.0379,115.0,316399,2016-01-30 21:05:00,0,65.14687838093728,0.04296794177922885
66.3,0.0439,125.0,316399,2016-01-30 21:10:00,0,65.31984662379668,0.04310775051234452
68.7,0.0332,105.0,316399,2016-01-30 21:15:00,0,65.82686963022718,0.04162158793549284
67.4,0.0402,114.0,316399,2016-01-30 21:20:00,0,66.06283918569311,0.04140834974516891
65.1,0.0373,97.0,316399,2016-01-30 21:25:00,0,65.91841330783913,0.04079209728339357
67.0,0.028999999999999998,87.0,316399,2016-01-30 21:30:00,0,66.08065131166326,0.039023282690884536
65.9,0.0418,119.0,316399,2016-01-30 21:35:00,0,66.05355361491377,0.03943979028725185
63.3,0.0344,90.0,316399,2016-01-30 21:40:00,0,65.6405205726767,0.03868382174416407
65.8,0.0369,109.0,316399,2016-01-30 21:45:00,0,65.6644424867752,0.03841624848253946
65.5,0.0398,112.0,316399,2016-01-30 21:50:00,0,65.63977611375891,0.038623811210158544
68.1,0.0344,109.0,316399,2016-01-30 21:55:00,0,66.00880969669507,0.03799023952863476
70.9,0.0256,87.0,316399,2016-01-30 22:00:00,0,66.7424882421908,0.03613170359933955
69.6,0.0384,114.0,316399,2016-01-30 22:05:00,0,67.17111500586218,0.03647194805943862
67.8,0.0384,109.0,316399,2016-01-30 22:10:00,0,67.26544775498284,0.03676115585052282
69.0,0.0384,120.0,316399,2016-01-30 22:15:00,0,67.5256305917354,0.0370069824729444
67.1,0.0445,127.0,316399,2016-01-30 22:20:00,0,67.46178600297509,0.03813093510200274
68.6,0.0294,94.0,316399,2016-01-30 22:25:00,0,67.63251810252882,0.03682129483670232
65.7,0.0414,116.0,316399,2016-01-30 22:30:00,0,67.3426403871495,0.03750810061119697
68.3,0.0348,111.0,316399,2016-01-30 22:35:00,0,67.48624432907708,0.03710188551951742
69.5,0.0284,90.0,316399,2016-01-30 22:40:00,0,67.78830767971552,0.03579660269158981
53.9,0.0921,99.0,316399,2016-01-30 22:45:00,0,65.70506152775819,0.04424211228785134
63.5,0.0243,83.0,316399,2016-01-30 22:50:00,0,65.37430229859446,0.04125079544467364
65.9,0.03,92.0,316399,2016-01-30 22:55:00,0,65.45315695380529,0.03956317612797259
68.6,0.028999999999999998,94.0,316399,2016-01-30 23:00:00,0,65.92518341073449,0.0379786997087767
65.8,0.0232,65.0,316399,2016-01-30 23:05:00,0,65.90640589912432,0.035761894752460194
66.2,0.0217,65.0,316399,2016-01-30 23:10:00,0,65.95044501425568,0.03365261053959116
67.2,0.0261,81.0,316399,2016-01-30 23:15:00,0,66.13787826211733,0.03251971895865249
65.5,0.0249,71.0,316399,2016-01-30 23:20:00,0,66.04219652279973,0.031376761114854615
63.8,0.0255,68.0,316399,2016-01-30 23:25:00,0,65.70586704437976,0.030495246947626422
67.4,0.0268,86.0,316399,2016-01-30 23:30:00,0,65.9599869877228,0.029940959905482456
66.3,0.0239,69.0,316399,2016-01-30 23:35:00,0,66.01098893956437,0.02903481591966009
67.5,0.023,72.0,316399,2016-01-30 23:40:00,0,66.23434059862971,0.028129593531711072
68.0,0.0224,68.0,316399,2016-01-30 23:45:00,0,66.49918950883526,0.02727015450195441
66.5,0.0221,63.0,316399,2016-01-30 23:50:00,0,66.49931108250996,0.02649463132666125
67.7,0.0209,65.0,316399,2016-01-30 23:55:00,0,66.67941442013347,0.02565543662766206
67.4,0.0169,55.0,316399,2016-01-31 00:00:00,0,66.78750225711345,0.02434212113351275
66.4,0.0235,66.0,316399,2016-01-31 00:05:00,0,66.72937691854642,0.024215802963485838
65.3,0.0258,73.0,316399,2016-01-31 00:10:00,0,66.51497038076445,0.02445343251896296
65.1,0.0196,56.0,316399,2016-01-31 00:15:00,0,66.30272482364978,0.023725417641118518
65.7,0.0231,68.0,316399,2016-01-31 00:20:00,0,66.21231610010231,0.02363160499495074
63.9,0.0175,45.0,316399,2016-01-31 00:25:00,0,65.86546868508697,0.02271186424570813
65.3,0.0171,50.0,316399,2016-01-31 00:30:00,0,65.78064838232392,0.02187008460885191
67.5,0.0175,54.0,316399,2016-01-31 00:35:00,0,66.03855112497533,0.021214571917524124
67.0,0.0158,46.0,316399,2016-01-31 00:40:00,0,66.18276845622903,0.020402386129895506
68.0,0.0139,45.0,316399,2016-01-31 00:45:00,0,66.45535318779467,0.01942702821041118
69.3,0.0168,56.0,316399,2016-01-31 00:50:00,0,66.88205020962546,0.019032973978849503
69.3,0.0123,43.0,316399,2016-01-31 00:55:00,0,67.24474267818164,0.018023027882022077
63.7,0.0194,45.0,316399,2016-01-31 01:00:00,0,66.71303127645439,0.018229573699718764
65.1,0.0146,44.0,316399,2016-01-31 01:05:00,0,66.47107658498622,0.01768513764476095
67.6,0.0148,51.0,316399,2016-01-31 01:10:00,0,66.64041509723829,0.017252366998046807
67.4,0.0105,35.0,316399,2016-01-31 01:15:00,0,66.75435283265254,0.016239511948339787
68.8,0.0158,53.0,316399,2016-01-31 01:20:00,0,67.06119990775466,0.01617358515608882
68.2,0.0134,43.0,316399,2016-01-31 01:25:00,0,67.23201992159146,0.015757547382675496
68.5,0.0105,37.0,316399,2016-01-31 01:30:00,0,67.42221693335274,0.01496891527527417
67.6,0.0178,54.0,316399,2016-01-31 01:35:00,0,67.44888439334983,0.015393577983983045
67.9,0.0123,41.0,316399,2016-01-31 01:40:00,0,67.51655173434735,0.014929541286385586
66.6,0.0127,35.0,316399,2016-01-31 01:45:00,0,67.37906897419523,0.014595110093427748
67.7,0.0152,47.0,316399,2016-01-31 01:50:00,0,67.42720862806594,0.014685843579413584
66.1,0.0127,33.0,316399,2016-01-31 01:55:00,0,67.22812733385604,0.014387967042501545
66.8,0.0142,44.0,316399,2016-01-31 02:00:00,0,67.16390823377763,0.014359771986126313
67.5,0.0103,35.0,316399,2016-01-31 02:05:00,0,67.21432199871099,0.013750806188207365
67.2,0.0112,35.0,316399,2016-01-31 02:10:00,0,67.21217369890434,0.013368185259976259
67.6,0.0104,35.0,316399,2016-01-31 02:15:00,0,67.27034764406868,0.01292295747097982
65.9,0.015,40.0,316399,2016-01-31 02:20:00,0,67.06479549745838,0.013234513850332847
62.8,0.0147,35.0,316399,2016-01-31 02:25:00,0,66.42507617283961,0.01345433677278292
65.2,0.0067,25.0,316399,2016-01-31 02:30:00,0,66.24131474691366,0.012441186256865482
66.7,0.0097,31.0,316399,2016-01-31 02:35:00,0,66.31011753487661,0.012030008318335658
65.1,0.0123,31.0,316399,2016-01-31 02:40:00,0,66.12859990464511,0.012070507070585308
65.3,0.0101,30.0,316399,2016-01-31 02:45:00,0,66.00430991894834,0.011774931009997512
66.6,0.0123,39.0,316399,2016-01-31 02:50:00,0,66.09366343110608,0.011853691358497884
65.8,0.0073,20.0,316399,2016-01-31 02:55:00,0,66.04961391644017,0.011170637654723202
65.5,0.0098,23.0,316399,2016-01-31 03:00:00,0,65.96717182897414,0.01096504200651472
66.5,0.0103,28.0,316399,2016-01-31 03:05:00,0,66.04709605462801,0.010865285705537511
66.3,0.0086,22.0,316399,2016-01-31 03:10:00,0,66.0850316464338,0.010525492849706884
67.3,0.0051,19.0,316399,2016-01-31 03:15:00,0,66.26727689946873,0.009711668922250852
66.2,0.0097,25.0,316399,2016-01-31 03:20:00,0,66.2571853645484,0.009709918583913223
66.5,0.0098,24.0,316399,2016-01-31 03:25:00,0,66.29360755986615,0.00972343079632624
66.3,0.0108,30.0,316399,2016-01-31 03:30:00,0,66.29456642588622,0.009884916176877303
65.1,0.0111,26.0,316399,2016-01-31 03:35:00,0,66.11538146200328,0.010067178750345707
66.7,0.0078,25.0,316399,2016-01-31 03:40:00,0,66.20307424270278,0.00972710193779385
67.4,0.0085,27.0,316399,2016-01-31 03:45:00,0,66.38261310629737,0.009543036647124772
68.1,0.0045,18.0,316399,2016-01-31 03:50:00,0,66.64022114035276,0.008786581150056056
67.4,0.0053,18.0,316399,2016-01-31 03:55:00,0,66.75418796929985,0.008263593977547648
67.6,0.0066,21.0,316399,2016-01-31 04:00:00,0,66.88105977390487,0.008014054880915502
63.5,0.0105,18.0,316399,2016-01-31 04:05:00,0,66.37390080781914,0.008386946648778176
65.2,0.0092,20.0,316399,2016-01-31 04:10:00,0,66.19781568664627,0.00850890465146145
64.8,0.0045,12.0,316399,2016-01-31 04:15:00,0,65.98814333364933,0.007907568953742233
67.0,0.0074,23.0,316399,2016-01-31 04:20:00,0,66.13992183360193,0.007831433610680899
65.8,0.008,18.0,316399,2016-01-31 04:25:00,0,66.08893355856164,0.007856718569078764
65.9,0.0049,13.0,316399,2016-01-31 04:30:00,0,66.06059352477739,0.007413210783716949
65.4,0.0086,22.0,316399,2016-01-31 04:35:00,0,65.96150449606078,0.007591229166159407
66.3,0.011000000000000001,28.0,316399,2016-01-31 04:40:00,0,66.01227882165166,0.008102544791235495
66.4,0.0085,22.0,316399,2016-01-31 04:45:00,0,66.07043699840392,0.00816216307255017
66.7,0.0088,27.0,316399,2016-01-31 04:50:00,0,66.16487144864332,0.008257838611667645
65.9,0.0083,19.0,316399,2016-01-31 04:55:00,0,66.12514073134683,0.008264162819917499
67.4,0.0055,19.0,316399,2016-01-31 05:00:00,0,66.31636962164481,0.007849538396929874
65.7,0.0104,22.0,316399,2016-01-31 05:05:00,0,66.22391417839809,0.008232107637390393
62.8,0.0099,16.0,316399,2016-01-31 05:10:00,0,65.71032705163837,0.008482291491781833
65.7,0.0092,22.0,316399,2016-01-31 05:15:00,0,65.70877799389261,0.008589947768014559
65.3,0.0091,23.0,316399,2016-01-31 05:20:00,0,65.64746129480872,0.008666455602812375
65.8,0.0106,27.0,316399,2016-01-31 05:25:00,0,65.67034210058742,0.008956487262390518
65.5,0.0106,25.0,316399,2016-01-31 05:30:00,0,65.64479078549931,0.00920301417303194
67.0,0.0082,24.0,316399,2016-01-31 05:35:00,0,65.84807216767442,0.00905256204707715
66.5,0.0092,24.0,316399,2016-01-31 05:40:00,0,65.94586134252324,0.009074677740015576
67.1,0.0119,31.0,316399,2016-01-31 05:45:00,0,66.11898214114476,0.00949847607901324
66.0,0.015,37.0,316399,2016-01-31 05:50:00,0,66.10113481997304,0.010323704667161253
65.7,0.0163,41.0,316399,2016-01-31 05:55:00,0,66.04096459697708,0.011220148967087064
67.1,0.01,32.0,316399,2016-01-31 06:00:00,0,66.19981990743051,0.011037126622024005
67.2,0.0134,36.0,316399,2016-01-31 06:05:00,0,66.34984692131593,0.011391557628720404
67.5,0.0105,30.0,316399,2016-01-31 06:10:00,0,66.52236988311853,0.011257823984412343
65.6,0.0192,47.0,316399,2016-01-31 06:15:00,0,66.38401440065074,0.012449150386750492
65.7,0.0149,35.0,316399,2016-01-31 06:20:00,0,66.28141224055312,0.012816777828737917
67.0,0.0138,43.0,316399,2016-01-31 06:25:00,0,66.38920040447016,0.01296426115442723
66.4,0.0132,34.0,316399,2016-01-31 06:30:00,0,66.39082034379963,0.012999621981263143
65.4,0.0153,37.0,316399,2016-01-31 06:35:00,0,66.24219729222969,0.013344678684073671
65.2,0.0179,46.0,316399,2016-01-31 06:40:00,0,66.08586769839523,0.014027976881462621
68.0,0.0148,47.0,316399,2016-01-31 06:45:00,0,66.37298754363594,0.014143780349243228
65.2,0.0204,50.0,316399,2016-01-31 06:50:00,0,66.19703941209055,0.015082213296856743
65.8,0.0166,44.0,316399,2016-01-31 06:55:00,0,66.13748350027696,0.015309881302328233
61.7,0.0214,46.0,316399,2016-01-31 07:00:00,0,65.47186097523542,0.016223399106978998
59.4,0.0228,48.0,316399,2016-01-31 07:05:00,0,64.56108182895011,0.01720988924093215
65.2,0.0123,39.0,316399,2016-01-31 07:10:00,0,64.65691955460758,0.016473405854792327
67.1,0.0158,43.0,316399,2016-01-31 07:15:00,0,65.02338162141645,0.016372394976573477
70.2,0.0233,68.0,316399,2016-01-31 07:20:00,0,65.79987437820398,0.017411535730087455
68.8,0.0176,49.0,316399,2016-01-31 07:25:00,0,66.24989322147339,0.017439805370574338
70.0,0.0192,57.0,316399,2016-01-31 07:30:00,0,66.81240923825237,0.017703834564988186
65.6,0.0247,59.0,316399,2016-01-31 07:35:00,0,66.63054785251451,0.01875325938023996
67.9,0.0271,76.0,316399,2016-01-31 07:40:00,0,66.82096567463734,0.020005270473203964
68.1,0.0306,84.0,316399,2016-01-31 07:45:00,0,67.01282082344173,0.02159447990222337
65.6,0.0337,84.0,316399,2016-01-31 07:50:00,0,66.80089769992547,0.023410307916889864
67.8,0.0221,63.0,316399,2016-01-31 07:55:00,0,66.95076304493665,0.023213761729356387
68.6,0.0195,58.0,316399,2016-01-31 08:00:00,0,67.19814858819615,0.02265669746995293
65.2,0.0236,59.0,316399,2016-01-31 08:05:00,0,66.89842629996672,0.02279819284945999
69.3,0.0271,86.0,316399,2016-01-31 08:10:00,0,67.2586623549717,0.02344346392204099
63.5,0.0308,72.0,316399,2016-01-31 08:15:00,0,66.69486300172595,0.02454694433373484
67.0,0.0268,82.0,316399,2016-01-31 08:20:00,0,66.74063355146706,0.024884902683674614
66.3,0.0262,75.0,316399,2016-01-31 08:25:00,0,66.674538518747,0.025082167281123422
65.2,0.0328,87.0,316399,2016-01-31 08:30:00,0,66.45335774093495,0.02623984218895491
65.0,0.0336,90.0,316399,2016-01-31 08:35:00,0,66.2353540797947,0.02734386586061167
65.8,0.0308,89.0,316399,2016-01-31 08:40:00,0,66.1700509678255,0.027862285981519918
67.0,0.0318,91.0,316399,2016-01-31 08:45:00,0,66.29454332265168,0.02845294308429193
66.5,0.0347,98.0,316399,2016-01-31 08:50:00,0,66.32536182425392,0.02939000162164814
65.9,0.0357,97.0,316399,2016-01-31 08:55:00,0,66.26155755061583,0.030336501378400924
63.3,0.042,105.0,316399,2016-01-31 09:00:00,0,65.81732391802346,0.03208602617164079
63.6,0.0391,105.0,316399,2016-01-31 09:05:00,0,65.48472533031995,0.03313812224589467
61.9,0.0396,97.0,316399,2016-01-31 09:10:00,0,64.94701653077195,0.03410740390901047
61.9,0.0416,107.0,316399,2016-01-31 09:15:00,0,64.48996405115615,0.0352312933226589
61.1,0.0447,114.0,316399,2016-01-31 09:20:00,0,63.98146944348272,0.03665159932426007
65.0,0.0389,114.0,316399,2016-01-31 09:25:00,0,64.1342490269603,0.03698885942562106
65.8,0.045,126.0,316399,2016-01-31 09:30:00,0,64.38411167291626,0.0381905305117779
64.3,0.0464,121.0,316399,2016-01-31 09:35:00,0,64.37149492197882,0.03942195093501121
61.7,0.052000000000000005,125.0,316399,2016-01-31 09:40:00,0,63.970770683682,0.04130865829475953
62.5,0.0476,125.0,316399,2016-01-31 09:45:00,0,63.7501550811297,0.0422523595505456
62.3,0.0554,143.0,316399,2016-01-31 09:50:00,0,63.53263181896024,0.044224505617963754
65.3,0.0433,125.0,316399,2016-01-31 09:55:00,0,63.797737046116204,0.04408582977526919
65.0,0.0512,140.0,316399,2016-01-31 10:00:00,0,63.97807648919877,0.04515295530897881
64.5,0.0458,124.0,316399,2016-01-31 10:05:00,0,64.05636501581895,0.045250012012631985
62.7,0.0469,119.0,316399,2016-01-31 10:10:00,0,63.85291026344611,0.04549751021073718
60.6,0.0622,148.0,316399,2016-01-31 10:15:00,0,63.3649737239292,0.048002883679126605
60.0,0.0543,132.0,316399,2016-01-31 10:20:00,0,62.86022766533981,0.04894745112725761
62.4,0.0514,137.0,316399,2016-01-31 10:25:00,0,62.791193515538836,0.04931533345816897
63.4,0.0568,153.0,316399,2016-01-31 10:30:00,0,62.88251448820801,0.05043803343944362
63.2,0.0581,150.0,316399,2016-01-31 10:35:00,0,62.930137314976804,0.051587328423527076
62.5,0.064,163.0,316399,2016-01-31 10:40:00,0,62.86561671773028,0.05344922915999801
64.8,0.0583,160.0,316399,2016-01-31 10:45:00,0,63.15577421007074,0.05417684478599831
63.1,0.066,164.0,316399,2016-01-31 10:50:00,0,63.14740807856013,0.05595031806809856
64.1,0.0599,159.0,316399,2016-01-31 10:55:00,0,63.29029686677612,0.05654277035788378
65.1,0.0527,144.0,316399,2016-01-31 11:00:00,0,63.561752336759696,0.0559663548042012
64.7,0.064,167.0,316399,2016-01-31 11:05:00,0,63.73248948624574,0.057171401583571015
64.6,0.0577,152.0,316399,2016-01-31 11:10:00,0,63.86261606330888,0.05725069134603536
63.5,0.0566,147.0,316399,2016-01-31 11:15:00,0,63.80822365381254,0.05715308764413005
63.1,0.06,156.0,316399,2016-01-31 11:20:00,0,63.70199010574066,0.05758012449751054
62.7,0.067,170.0,316399,2016-01-31 11:25:00,0,63.55169158987956,0.05899310582288396
61.8,0.0747,186.0,316399,2016-01-31 11:30:00,0,63.28893785139762,0.06134913994945136
63.7,0.0668,183.0,316399,2016-01-31 11:35:00,0,63.35059717368797,0.06216676895703366
64.0,0.0671,180.0,316399,2016-01-31 11:40:00,0,63.44800759763478,0.06290675361347861
62.7,0.0713,179.0,316399,2016-01-31 11:45:00,0,63.33580645798956,0.06416574057145681
65.1,0.0659,186.0,316399,2016-01-31 11:50:00,0,63.60043548929113,0.06442587948573829
64.4,0.0648,171.0,316399,2016-01-31 11:55:00,0,63.720370165897464,0.06448199756287754
64.7,0.065,174.0,316399,2016-01-31 12:00:00,0,63.86731464101284,0.0645596979284459
63.2,0.0718,183.0,316399,2016-01-31 12:05:00,0,63.76721744486092,0.06564574323917902
64.3,0.0767,208.0,316399,2016-01-31 12:10:00,0,63.847134828131786,0.06730388175330217
64.0,0.0649,171.0,316399,2016-01-31 12:15:00,0,63.87006460391202,0.06694329949030683
64.2,0.0808,217.0,316399,2016-01-31 12:20:00,0,63.91955491332522,0.0690218045667608
64.8,0.0674,184.0,316399,2016-01-31 12:25:00,0,64.05162167632643,0.06877853388174668
65.2,0.0772,210.0,316399,2016-01-31 12:30:00,0,64.22387842487747,0.07004175379948469
65.7,0.0806,223.0,316399,2016-01-31 12:35:00,0,64.44529666114585,0.07162549072956198
64.4,0.0775,198.0,316399,2016-01-31 12:40:00,0,64.43850216197397,0.07250666712012768
64.6,0.0745,198.0,316399,2016-01-31 12:45:00,0,64.46272683767788,0.07280566705210853
64.3,0.0783,204.0,316399,2016-01-31 12:50:00,0,64.4383178120262,0.07362981699429225
