speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.8,0.0329,214.0,318493,2016-09-26 22:15:00,0,68.47193597069318,0.04099460210859996
68.9,0.0309,210.0,318493,2016-09-26 22:20:00,0,68.5361455750892,0.03948041179230997
67.7,0.037000000000000005,233.0,318493,2016-09-26 22:25:00,0,68.41072373882581,0.039108350023463474
68.6,0.0296,195.0,318493,2016-09-26 22:30:00,0,68.43911517800194,0.037682097519943954
70.5,0.0312,216.0,318493,2016-09-26 22:35:00,0,68.74824790130165,0.036709782891952356
68.4,0.0329,207.0,318493,2016-09-26 22:40:00,0,68.6960107161064,0.0361383154581595
67.0,0.0359,224.0,318493,2016-09-26 22:45:00,0,68.44160910869044,0.036102568139435576
68.4,0.0268,176.0,318493,2016-09-26 22:50:00,0,68.43536774238687,0.03470718291852024
66.3,0.0267,160.0,318493,2016-09-26 22:55:00,0,68.11506258102884,0.033506105480742204
67.0,0.0246,156.0,318493,2016-09-26 23:00:00,0,67.9478031938745,0.032170189658630874
65.9,0.0249,149.0,318493,2016-09-26 23:05:00,0,67.64063271479333,0.03107966120983624
68.1,0.0237,160.0,318493,2016-09-26 23:10:00,0,67.70953780757432,0.029972712028360802
66.6,0.0273,161.0,318493,2016-09-26 23:15:00,0,67.54310713643817,0.029571805224106677
66.9,0.0193,120.0,318493,2016-09-26 23:20:00,0,67.44664106597244,0.028031034440490675
66.9,0.0209,133.0,318493,2016-09-26 23:25:00,0,67.36464490607658,0.026961379274417073
68.9,0.0196,133.0,318493,2016-09-26 23:30:00,0,67.59494817016508,0.02585717238325451
68.1,0.0203,124.0,318493,2016-09-26 23:35:00,0,67.67070594464032,0.025023596525766332
69.0,0.0196,130.0,318493,2016-09-26 23:40:00,0,67.87010005294427,0.02421005704690138
69.7,0.0165,112.0,318493,2016-09-26 23:45:00,0,68.14458504500263,0.023053548489866172
69.8,0.0132,93.0,318493,2016-09-26 23:50:00,0,68.39289728825223,0.021575516216386245
69.4,0.0157,95.0,318493,2016-09-26 23:55:00,0,68.54396269501439,0.020694188783928306
69.2,0.0133,84.0,318493,2016-09-27 00:00:00,0,68.64236829076222,0.01958506046633906
67.9,0.0118,67.0,318493,2016-09-27 00:05:00,0,68.53101304714788,0.0184173013963882
66.7,0.0155,84.0,318493,2016-09-27 00:10:00,0,68.2563610900757,0.01797970618692997
67.1,0.0153,87.0,318493,2016-09-27 00:15:00,0,68.08290692656435,0.017577750258890475
62.2,0.0181,93.0,318493,2016-09-27 00:20:00,0,67.2004708875797,0.017656087720056904
65.7,0.0147,82.0,318493,2016-09-27 00:25:00,0,66.97540025444275,0.017212674562048367
66.4,0.0142,81.0,318493,2016-09-27 00:30:00,0,66.88909021627634,0.01676077337774111
66.2,0.0154,74.0,318493,2016-09-27 00:35:00,0,66.7857266838349,0.016556657371079943
66.0,0.0149,82.0,318493,2016-09-27 00:40:00,0,66.66786768125966,0.01630815876541795
65.8,0.012,61.0,318493,2016-09-27 00:45:00,0,66.53768752907071,0.015661934950605257
67.2,0.0117,55.0,318493,2016-09-27 00:50:00,0,66.6370343997101,0.015067644708014468
67.9,0.0091,54.0,318493,2016-09-27 00:55:00,0,66.82647923975358,0.014172498001812297
68.8,0.0066,45.0,318493,2016-09-27 01:00:00,0,67.12250735379054,0.013036623301540451
67.9,0.0128,59.0,318493,2016-09-27 01:05:00,0,67.23913125072195,0.013001129806309382
67.7,0.0126,63.0,318493,2016-09-27 01:10:00,0,67.30826156311366,0.012940960335362973
66.8,0.0103,47.0,318493,2016-09-27 01:15:00,0,67.23202232864661,0.012544816285058526
68.3,0.0081,39.0,318493,2016-09-27 01:20:00,0,67.39221897934962,0.011878093842299747
68.0,0.0086,41.0,318493,2016-09-27 01:25:00,0,67.48338613244718,0.011386379765954784
68.0,0.0118,58.0,318493,2016-09-27 01:30:00,0,67.5608782125801,0.011448422801061568
67.9,0.0111,57.0,318493,2016-09-27 01:35:00,0,67.61174648069309,0.011396159380902332
68.1,0.0097,42.0,318493,2016-09-27 01:40:00,0,67.68498450858912,0.011141735473766982
69.4,0.009000000000000001,52.0,318493,2016-09-27 01:45:00,0,67.94223683230075,0.010820475152701936
66.0,0.0152,75.0,318493,2016-09-27 01:50:00,0,67.65090130745564,0.011477403879796646
67.4,0.0113,53.0,318493,2016-09-27 01:55:00,0,67.6132661113373,0.01145079329782715
67.9,0.0086,41.0,318493,2016-09-27 02:00:00,0,67.6562761946367,0.011023174303153076
67.4,0.0137,65.0,318493,2016-09-27 02:05:00,0,67.6178347654412,0.011424698157680114
67.9,0.012,61.0,318493,2016-09-27 02:10:00,0,67.66015955062502,0.011510993434028097
69.1,0.0126,62.0,318493,2016-09-27 02:15:00,0,67.87613561803127,0.011674344418923881
68.7,0.0104,57.0,318493,2016-09-27 02:20:00,0,67.99971527532658,0.0114831927560853
69.3,0.0075,41.0,318493,2016-09-27 02:25:00,0,68.19475798402759,0.010885713842672505
68.6,0.0121,67.0,318493,2016-09-27 02:30:00,0,68.25554428642346,0.011067856766271627
69.9,0.0094,56.0,318493,2016-09-27 02:35:00,0,68.50221264345994,0.010817678251330882
67.3,0.0139,71.0,318493,2016-09-27 02:40:00,0,68.32188074694095,0.011280026513631249
68.7,0.0104,61.0,318493,2016-09-27 02:45:00,0,68.3785986348998,0.011148022536586562
70.0,0.0097,59.0,318493,2016-09-27 02:50:00,0,68.62180883966482,0.010930819156098578
68.1,0.012,62.0,318493,2016-09-27 02:55:00,0,68.5435375137151,0.01109119628268379
68.3,0.0105,60.0,318493,2016-09-27 03:00:00,0,68.50700688665783,0.011002516840281222
68.2,0.0147,78.0,318493,2016-09-27 03:05:00,0,68.46095585365916,0.011557139314239039
68.2,0.0157,84.0,318493,2016-09-27 03:10:00,0,68.42181247561028,0.012178568417103183
68.9,0.015,83.0,318493,2016-09-27 03:15:00,0,68.49354060426873,0.012601783154537706
67.5,0.0164,92.0,318493,2016-09-27 03:20:00,0,68.34450951362842,0.01317151568135705
68.7,0.0173,90.0,318493,2016-09-27 03:25:00,0,68.39783308658416,0.013790788329153493
70.6,0.0168,111.0,318493,2016-09-27 03:30:00,0,68.72815812359653,0.014242170079780469
68.8,0.0219,113.0,318493,2016-09-27 03:35:00,0,68.73893440505705,0.015390844567813398
71.3,0.0266,167.0,318493,2016-09-27 03:40:00,0,69.12309424429849,0.017072217882641388
71.6,0.0212,131.0,318493,2016-09-27 03:45:00,0,69.4946301076537,0.01769138520024518
70.2,0.023,128.0,318493,2016-09-27 03:50:00,0,69.60043559150564,0.018487677420208404
69.3,0.027999999999999997,155.0,318493,2016-09-27 03:55:00,0,69.5553702527798,0.01991452580717714
69.9,0.0244,149.0,318493,2016-09-27 04:00:00,0,69.60706471486283,0.020587346936100568
69.6,0.0304,175.0,318493,2016-09-27 04:05:00,0,69.6060050076334,0.022059244895685483
68.5,0.0311,174.0,318493,2016-09-27 04:10:00,0,69.4401042564884,0.02341535816133266
69.4,0.0317,187.0,318493,2016-09-27 04:15:00,0,69.43408861801514,0.02465805443713276
69.5,0.0346,201.0,318493,2016-09-27 04:20:00,0,69.44397532531286,0.026149346271562846
71.0,0.0365,228.0,318493,2016-09-27 04:25:00,0,69.67737902651594,0.02770194433082842
67.3,0.044000000000000004,232.0,318493,2016-09-27 04:30:00,0,69.32077217253854,0.03014665268120416
67.6,0.0472,269.0,318493,2016-09-27 04:35:00,0,69.06265634665776,0.03270465477902353
69.9,0.047,289.0,318493,2016-09-27 04:40:00,0,69.1882578946591,0.03484895656217
71.8,0.0489,307.0,318493,2016-09-27 04:45:00,0,69.58001921046024,0.036956613077844494
71.4,0.052000000000000005,312.0,318493,2016-09-27 04:50:00,0,69.8530163288912,0.03921312111616782
70.6,0.0545,312.0,318493,2016-09-27 04:55:00,0,69.96506387955752,0.04150615294874265
70.3,0.0495,289.0,318493,2016-09-27 05:00:00,0,70.01530429762389,0.042705230006431255
70.8,0.0455,274.0,318493,2016-09-27 05:05:00,0,70.13300865298031,0.04312444550546656
71.5,0.0498,300.0,318493,2016-09-27 05:10:00,0,70.33805735503326,0.04412577867964657
70.8,0.0611,362.0,318493,2016-09-27 05:15:00,0,70.40734875177827,0.04667191187769958
70.9,0.066,392.0,318493,2016-09-27 05:20:00,0,70.48124643901153,0.049571125096044645
70.4,0.0726,423.0,318493,2016-09-27 05:25:00,0,70.4690594731598,0.053025456331637945
71.5,0.0713,441.0,318493,2016-09-27 05:30:00,0,70.62370055218582,0.05576663788189225
70.3,0.0852,496.0,318493,2016-09-27 05:35:00,0,70.57514546935795,0.06018164219960841
71.4,0.0913,551.0,318493,2016-09-27 05:40:00,0,70.69887364895425,0.06484939586966715
69.0,0.1039,578.0,318493,2016-09-27 05:45:00,0,70.4440426016111,0.07070698648921707
68.5,0.1125,637.0,318493,2016-09-27 05:50:00,0,70.15243621136943,0.07697593851583451
70.6,0.0915,556.0,318493,2016-09-27 05:55:00,0,70.21957077966401,0.07915454773845933
67.4,0.0851,491.0,318493,2016-09-27 06:00:00,0,69.79663516271441,0.08004636557769043
66.1,0.092,532.0,318493,2016-09-27 06:05:00,0,69.24213988830724,0.08183941074103687
63.4,0.1078,535.0,318493,2016-09-27 06:10:00,0,68.36581890506115,0.08573349912988135
65.0,0.0996,593.0,318493,2016-09-27 06:15:00,0,67.86094606930197,0.08781347426039914
63.7,0.1124,618.0,318493,2016-09-27 06:20:00,0,67.23680415890668,0.09150145312133927
64.1,0.0928,528.0,318493,2016-09-27 06:25:00,0,66.76628353507067,0.09169623515313838
62.7,0.109,603.0,318493,2016-09-27 06:30:00,0,66.15634100481006,0.09429179988016763
62.5,0.1158,637.0,318493,2016-09-27 06:35:00,0,65.60788985408854,0.09751802989814248
63.5,0.1248,711.0,318493,2016-09-27 06:40:00,0,65.29170637597527,0.1016103254134211
64.3,0.121,690.0,318493,2016-09-27 06:45:00,0,65.14295041957898,0.10451877660140793
63.9,0.1318,745.0,318493,2016-09-27 06:50:00,0,64.95650785664213,0.10861096011119674
63.4,0.132,734.0,318493,2016-09-27 06:55:00,0,64.72303167814582,0.11211931609451722
60.0,0.1455,727.0,318493,2016-09-27 07:00:00,0,64.01457692642394,0.11712641868033964
56.5,0.1648,757.0,318493,2016-09-27 07:05:00,0,62.88739038746035,0.1242774558782887
56.5,0.1541,756.0,318493,2016-09-27 07:10:00,0,61.9292818293413,0.1287508374965454
55.9,0.1518,726.0,318493,2016-09-27 07:15:00,0,61.0248895549401,0.13220821187206358
55.2,0.152,721.0,318493,2016-09-27 07:20:00,0,60.15115612169909,0.13517698009125403
52.9,0.17600000000000002,773.0,318493,2016-09-27 07:25:00,0,59.06348270344423,0.14130043307756593
50.4,0.1781,745.0,318493,2016-09-27 07:30:00,0,57.763960297927596,0.14682036811593102
49.3,0.1688,715.0,318493,2016-09-27 07:35:00,0,56.494366253238454,0.15011731289854136
48.0,0.1899,720.0,318493,2016-09-27 07:40:00,0,55.22021131525268,0.15608471596376017
48.0,0.1739,730.0,318493,2016-09-27 07:45:00,0,54.137179617964776,0.15875700856919614
47.7,0.1866,757.0,318493,2016-09-27 07:50:00,0,53.17160267527006,0.1629334572838167
44.7,0.2131,692.0,318493,2016-09-27 07:55:00,0,51.90086227397955,0.1704584386912442
45.0,0.175,703.0,318493,2016-09-27 08:00:00,0,50.865732932882615,0.17113967288755755
48.1,0.1653,738.0,318493,2016-09-27 08:05:00,0,50.450872992950224,0.17026372195442394
49.7,0.1559,673.0,318493,2016-09-27 08:10:00,0,50.338242044007686,0.16810916366126033
49.2,0.1701,718.0,318493,2016-09-27 08:15:00,0,50.167505737406536,0.1684077891120713
46.9,0.1624,632.0,318493,2016-09-27 08:20:00,0,49.67737987679555,0.1675066207452606
47.3,0.1541,635.0,318493,2016-09-27 08:25:00,0,49.320772895276214,0.1654956276334715
47.8,0.1585,668.0,318493,2016-09-27 08:30:00,0,49.09265696098478,0.16444628348845078
49.6,0.1585,704.0,318493,2016-09-27 08:35:00,0,49.168758416837065,0.16355434096518315
48.3,0.1664,669.0,318493,2016-09-27 08:40:00,0,49.038444654311505,0.1639811898204057
54.5,0.1143,615.0,318493,2016-09-27 08:45:00,0,49.85767795616478,0.15652901134734482
57.0,0.1207,641.0,318493,2016-09-27 08:50:00,0,50.92902626274006,0.1511546596452431
58.8,0.1228,654.0,318493,2016-09-27 08:55:00,0,52.10967232332905,0.14690146069845664
58.2,0.1259,645.0,318493,2016-09-27 09:00:00,0,53.0232214748297,0.14375124159368816
56.8,0.1324,648.0,318493,2016-09-27 09:05:00,0,53.58973825360525,0.14204855535463493
58.1,0.1214,636.0,318493,2016-09-27 09:10:00,0,54.266277515564454,0.13895127205143967
55.4,0.1419,664.0,318493,2016-09-27 09:15:00,0,54.43633588822978,0.1393935812437237
56.0,0.1369,682.0,318493,2016-09-27 09:20:00,0,54.67088550499531,0.13901954405716516
53.9,0.1445,650.0,318493,2016-09-27 09:25:00,0,54.55525267924602,0.13984161244859036
