speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.3,0.045,256.0,318680,2016-03-29 08:35:00,0,66.3,0.045
66.6,0.0529,290.0,318680,2016-03-29 08:40:00,0,66.345,0.046185
65.8,0.0539,287.0,318680,2016-03-29 08:45:00,0,66.26325,0.047342249999999995
64.6,0.0587,291.0,318680,2016-03-29 08:50:00,0,66.0137625,0.0490459125
64.8,0.0538,287.0,318680,2016-03-29 08:55:00,0,65.831698125,0.049759025624999995
64.8,0.0532,277.0,318680,2016-03-29 09:00:00,0,65.67694340624999,0.050275171781249996
65.6,0.0507,262.0,318680,2016-03-29 09:05:00,0,65.66540189531248,0.050338896014062495
64.6,0.0461,232.0,318680,2016-03-29 09:10:00,0,65.50559161101562,0.04970306161195312
65.2,0.0517,259.0,318680,2016-03-29 09:15:00,0,65.45975286936327,0.050002602370160146
63.2,0.0529,251.0,318680,2016-03-29 09:20:00,0,65.12078993895878,0.05043721201463612
61.5,0.0509,225.0,318680,2016-03-29 09:25:00,0,64.57767144811496,0.0505066302124407
64.0,0.047,247.0,318680,2016-03-29 09:30:00,0,64.4910207308977,0.04998063568057459
63.8,0.0442,229.0,318680,2016-03-29 09:35:00,0,64.38736762126304,0.0491135403284884
62.7,0.0492,241.0,318680,2016-03-29 09:40:00,0,64.13426247807358,0.049126509279215136
64.5,0.0508,256.0,318680,2016-03-29 09:45:00,0,64.18912310636254,0.04937753288733287
64.3,0.0446,233.0,318680,2016-03-29 09:50:00,0,64.20575464040816,0.04866090295423294
63.3,0.0431,207.0,318680,2016-03-29 09:55:00,0,64.06989144434694,0.047826767511097996
64.3,0.0489,248.0,318680,2016-03-29 10:00:00,0,64.10440772769489,0.0479877523844333
63.2,0.0495,241.0,318680,2016-03-29 10:05:00,0,63.96874656854065,0.048214589526768305
64.3,0.0463,230.0,318680,2016-03-29 10:10:00,0,64.01843458325955,0.04792740109775306
63.0,0.0479,232.0,318680,2016-03-29 10:15:00,0,63.86566939577061,0.04792329093309009
63.7,0.0485,245.0,318680,2016-03-29 10:20:00,0,63.84081898640502,0.04800979729312657
64.9,0.0475,250.0,318680,2016-03-29 10:25:00,0,63.999696138444264,0.047933327699157584
63.9,0.0602,283.0,318680,2016-03-29 10:30:00,0,63.98474171767762,0.04977332854428394
63.2,0.0534,268.0,318680,2016-03-29 10:35:00,0,63.86703046002597,0.05031732926264135
63.7,0.0532,261.0,318680,2016-03-29 10:40:00,0,63.841975891022074,0.05074972987324514
63.3,0.0504,248.0,318680,2016-03-29 10:45:00,0,63.760679507368756,0.05069727039225837
62.4,0.0524,249.0,318680,2016-03-29 10:50:00,0,63.55657758126344,0.05095267983341961
61.9,0.0546,256.0,318680,2016-03-29 10:55:00,0,63.308090944073925,0.05149977785840666
63.1,0.0463,247.0,318680,2016-03-29 11:00:00,0,63.276877302462836,0.05071981117964566
63.1,0.0532,276.0,318680,2016-03-29 11:05:00,0,63.250345707093416,0.05109183950269881
63.3,0.0493,267.0,318680,2016-03-29 11:10:00,0,63.2577938510294,0.05082306357729399
62.5,0.0531,266.0,318680,2016-03-29 11:15:00,0,63.14412477337498,0.05116460404069989
62.2,0.0517,271.0,318680,2016-03-29 11:20:00,0,63.002506057368734,0.051244913434594905
61.2,0.053,267.0,318680,2016-03-29 11:25:00,0,62.732130148763424,0.051508176419405666
60.9,0.0618,289.0,318680,2016-03-29 11:30:00,0,62.45731062644891,0.053051949956494815
60.1,0.0597,278.0,318680,2016-03-29 11:35:00,0,62.10371403248157,0.05404915746302059
60.6,0.0572,291.0,318680,2016-03-29 11:40:00,0,61.87815692760934,0.0545217838435675
61.7,0.0556,286.0,318680,2016-03-29 11:45:00,0,61.85143338846794,0.05468351626703237
60.0,0.0665,319.0,318680,2016-03-29 11:50:00,0,61.57371838019775,0.05645598882697751
60.6,0.057,285.0,318680,2016-03-29 11:55:00,0,61.42766062316808,0.05653759050293089
61.0,0.0512,259.0,318680,2016-03-29 12:00:00,0,61.363511529692865,0.05573695192749126
62.1,0.0641,311.0,318680,2016-03-29 12:05:00,0,61.47398480023893,0.05699140913836757
61.6,0.0675,352.0,318680,2016-03-29 12:10:00,0,61.49288708020309,0.058567697767612434
62.1,0.0637,316.0,318680,2016-03-29 12:15:00,0,61.583954018172626,0.059337543102470566
63.0,0.0591,313.0,318680,2016-03-29 12:20:00,0,61.796360915446726,0.059301911637099976
61.1,0.0557,280.0,318680,2016-03-29 12:25:00,0,61.69190677812971,0.058761624891534976
62.8,0.0614,315.0,318680,2016-03-29 12:30:00,0,61.858120761410255,0.05915738115780472
61.2,0.0549,273.0,318680,2016-03-29 12:35:00,0,61.75940264719871,0.058518773984134013
62.4,0.063,318.0,318680,2016-03-29 12:40:00,0,61.85549225011891,0.05919095788651391
62.1,0.0637,316.0,318680,2016-03-29 12:45:00,0,61.892168412601066,0.059867314203536824
61.4,0.0693,344.0,318680,2016-03-29 12:50:00,0,61.81834315071091,0.0612822170730063
63.0,0.062,332.0,318680,2016-03-29 12:55:00,0,61.995591678104276,0.06138988451205535
61.9,0.0575,250.0,318680,2016-03-29 13:00:00,0,61.981252926388635,0.06080640183524705
59.1,0.0663,317.0,318680,2016-03-29 13:05:00,0,61.54906498743034,0.06163044155995999
61.1,0.0619,323.0,318680,2016-03-29 13:10:00,0,61.48170523931579,0.06167087532596599
63.6,0.0555,299.0,318680,2016-03-29 13:15:00,0,61.79944945341842,0.06074524402707109
63.7,0.0606,324.0,318680,2016-03-29 13:20:00,0,62.08453203540565,0.06072345742301043
61.2,0.0635,296.0,318680,2016-03-29 13:25:00,0,61.9518522300948,0.06113993880955886
62.6,0.0648,340.0,318680,2016-03-29 13:30:00,0,62.04907439558058,0.061688947988125034
62.7,0.0616,319.0,318680,2016-03-29 13:35:00,0,62.14671323624349,0.061675605789906274
63.8,0.0647,349.0,318680,2016-03-29 13:40:00,0,62.39470625080697,0.06212926492142033
64.2,0.0658,362.0,318680,2016-03-29 13:45:00,0,62.66550031318592,0.06267987518320728
63.5,0.0651,333.0,318680,2016-03-29 13:50:00,0,62.790675266208034,0.06304289390572619
63.5,0.062,326.0,318680,2016-03-29 13:55:00,0,62.89707397627683,0.06288645981986726
63.3,0.0605,322.0,318680,2016-03-29 14:00:00,0,62.9575128798353,0.06252849084688716
63.5,0.0619,342.0,318680,2016-03-29 14:05:00,0,63.03888594786,0.062434217219854087
62.3,0.0707,364.0,318680,2016-03-29 14:10:00,0,62.928053055681,0.06367408463687597
62.2,0.0642,336.0,318680,2016-03-29 14:15:00,0,62.81884509732885,0.06375297194134458
63.0,0.0684,368.0,318680,2016-03-29 14:20:00,0,62.846018332729514,0.06445002615014289
64.3,0.0647,372.0,318680,2016-03-29 14:25:00,0,63.06411558282008,0.06448752222762145
