speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.4,0.0891,583.0,318218,2016-08-17 18:20:00,0,47.39115142995382,0.15860940514004607
71.1,0.0794,536.0,318218,2016-08-17 18:25:00,0,50.94747871546075,0.14672799436903916
73.2,0.0772,543.0,318218,2016-08-17 18:30:00,0,54.28535690814164,0.1362987952136833
72.2,0.076,499.0,318218,2016-08-17 18:35:00,0,56.97255337192039,0.1272539759316308
72.9,0.0709,482.0,318218,2016-08-17 18:40:00,0,59.36167036613233,0.11880087954188617
72.3,0.0764,502.0,318218,2016-08-17 18:45:00,0,61.30241981121248,0.11244074761060324
72.2,0.0743,500.0,318218,2016-08-17 18:50:00,0,62.937056839530605,0.10671963546901275
73.0,0.066,450.0,318218,2016-08-17 18:55:00,0,64.44649831360101,0.10061169014866084
73.3,0.0716,485.0,318218,2016-08-17 19:00:00,0,65.77452356656086,0.0962599366263617
74.1,0.0652,451.0,318218,2016-08-17 19:05:00,0,67.02334503157672,0.09160094613240745
72.6,0.0641,417.0,318218,2016-08-17 19:10:00,0,67.85984327684021,0.08747580421254633
74.0,0.0675,476.0,318218,2016-08-17 19:15:00,0,68.78086678531417,0.08447943358066437
73.3,0.0647,433.0,318218,2016-08-17 19:20:00,0,69.45873676751705,0.0815125185435647
71.0,0.0685,434.0,318218,2016-08-17 19:25:00,0,69.6899262523895,0.07956064076203
73.2,0.0457,315.0,318218,2016-08-17 19:30:00,0,70.21643731453108,0.0744815446477255
71.3,0.0518,334.0,318218,2016-08-17 19:35:00,0,70.3789717173514,0.07107931295056667
70.5,0.0532,340.0,318218,2016-08-17 19:40:00,0,70.39712595974869,0.06839741600798167
72.3,0.0542,371.0,318218,2016-08-17 19:45:00,0,70.68255706578638,0.06626780360678443
74.4,0.0544,383.0,318218,2016-08-17 19:50:00,0,71.24017350591842,0.06448763306576676
73.2,0.0594,393.0,318218,2016-08-17 19:55:00,0,71.53414748003065,0.06372448810590174
72.7,0.0516,348.0,318218,2016-08-17 20:00:00,0,71.70902535802605,0.061905814890016474
72.6,0.0588,394.0,318218,2016-08-17 20:05:00,0,71.84267155432214,0.061439942656514
73.1,0.0561,384.0,318218,2016-08-17 20:10:00,0,72.03127082117382,0.0606389512580369
71.0,0.0615,392.0,318218,2016-08-17 20:15:00,0,71.87658019799775,0.06076810856933136
71.4,0.0565,375.0,318218,2016-08-17 20:20:00,0,71.8050931682981,0.06012789228393166
71.9,0.0554,370.0,318218,2016-08-17 20:25:00,0,71.81932919305338,0.05941870844134191
71.2,0.0505,330.0,318218,2016-08-17 20:30:00,0,71.72642981409537,0.05808090217514062
71.3,0.0491,323.0,318218,2016-08-17 20:35:00,0,71.66246534198106,0.05673376684886952
71.5,0.0494,329.0,318218,2016-08-17 20:40:00,0,71.63809554068389,0.055633701821539094
70.9,0.0525,339.0,318218,2016-08-17 20:45:00,0,71.5273812095813,0.05516364654830823
70.1,0.0492,314.0,318218,2016-08-17 20:50:00,0,71.31327402814411,0.05426909956606199
70.4,0.0502,329.0,318218,2016-08-17 20:55:00,0,71.17628292392249,0.05365873463115269
68.8,0.0524,320.0,318218,2016-08-17 21:00:00,0,70.81984048533411,0.053469924436479785
71.8,0.0487,332.0,318218,2016-08-17 21:05:00,0,70.966864412534,0.052754435771007815
71.2,0.0484,311.0,318218,2016-08-17 21:10:00,0,71.0018347506539,0.05210127040535664
71.4,0.0474,309.0,318218,2016-08-17 21:15:00,0,71.0615595380558,0.05139607984455314
70.5,0.0453,288.0,318218,2016-08-17 21:20:00,0,70.97732560734742,0.05048166786787017
71.2,0.0447,293.0,318218,2016-08-17 21:25:00,0,71.01072676624531,0.04961441768768965
71.5,0.046,305.0,318218,2016-08-17 21:30:00,0,71.08411775130851,0.0490722550345362
72.2,0.0391,261.0,318218,2016-08-17 21:35:00,0,71.25150008861223,0.04757641677935577
73.2,0.0397,270.0,318218,2016-08-17 21:40:00,0,71.5437750753204,0.04639495426245241
72.2,0.0402,262.0,318218,2016-08-17 21:45:00,0,71.64220881402234,0.04546571112308455
72.5,0.0356,237.0,318218,2016-08-17 21:50:00,0,71.77087749191898,0.043985854454621866
71.2,0.0314,197.0,318218,2016-08-17 21:55:00,0,71.68524586813113,0.042097976286428584
72.1,0.036000000000000004,241.0,318218,2016-08-17 22:00:00,0,71.74745898791146,0.041183279843464295
71.1,0.0323,208.0,318218,2016-08-17 22:05:00,0,71.65034013972473,0.039850787866944654
72.3,0.0359,240.0,318218,2016-08-17 22:10:00,0,71.74778911876602,0.039258169686902954
73.9,0.0361,252.0,318218,2016-08-17 22:15:00,0,72.07062075095112,0.03878444423386751
74.5,0.0283,196.0,318218,2016-08-17 22:20:00,0,72.43502763830845,0.03721177759878738
72.9,0.0316,207.0,318218,2016-08-17 22:25:00,0,72.50477349256218,0.03637001095896927
71.8,0.0282,181.0,318218,2016-08-17 22:30:00,0,72.39905746867785,0.03514450931512388
72.8,0.0262,178.0,318218,2016-08-17 22:35:00,0,72.45919884837618,0.033802832917855304
73.6,0.0261,179.0,318218,2016-08-17 22:40:00,0,72.63031902111975,0.032647407980177005
74.4,0.0225,157.0,318218,2016-08-17 22:45:00,0,72.89577116795178,0.031125296783150454
71.1,0.0328,201.0,318218,2016-08-17 22:50:00,0,72.626405492759,0.03137650226567788
70.4,0.023,145.0,318218,2016-08-17 22:55:00,0,72.29244466884515,0.0301200269258262
72.1,0.0208,142.0,318218,2016-08-17 23:00:00,0,72.26357796851838,0.028722022886952272
73.2,0.0227,154.0,318218,2016-08-17 23:05:00,0,72.40404127324062,0.02781871945390943
73.8,0.0197,135.0,318218,2016-08-17 23:10:00,0,72.61343508225453,0.026600911535823012
72.3,0.0194,124.0,318218,2016-08-17 23:15:00,0,72.56641981991635,0.02552077480544956
73.7,0.0188,135.0,318218,2016-08-17 23:20:00,0,72.73645684692889,0.024512658584632127
72.9,0.018000000000000002,120.0,318218,2016-08-17 23:25:00,0,72.76098831988955,0.023535759796937308
71.6,0.0169,106.0,318218,2016-08-17 23:30:00,0,72.58684007190611,0.02254039582739671
72.7,0.0134,92.0,318218,2016-08-17 23:35:00,0,72.60381406112019,0.021169336453287207
72.3,0.0156,102.0,318218,2016-08-17 23:40:00,0,72.55824195195216,0.020333935985294125
73.3,0.0129,90.0,318218,2016-08-17 23:45:00,0,72.66950565915933,0.019218845587500005
73.4,0.0144,97.0,318218,2016-08-17 23:50:00,0,72.77907981028542,0.018496018749375003
72.7,0.0112,77.0,318218,2016-08-17 23:55:00,0,72.76721783874261,0.01740161593696875
71.7,0.0119,77.0,318218,2016-08-18 00:00:00,0,72.60713516293121,0.01657637354642344
72.3,0.0119,80.0,318218,2016-08-18 00:05:00,0,72.56106488849153,0.01587491751445992
71.8,0.0133,81.0,318218,2016-08-18 00:10:00,0,72.44690515521779,0.015488679887290933
71.6,0.016,100.0,318218,2016-08-18 00:15:00,0,72.31986938193512,0.015565377904197292
72.1,0.0124,82.0,318218,2016-08-18 00:20:00,0,72.28688897464485,0.015090571218567697
72.6,0.0098,66.0,318218,2016-08-18 00:25:00,0,72.33385562844812,0.014296985535782541
72.9,0.0116,79.0,318218,2016-08-18 00:30:00,0,72.4187772841809,0.01389243770541516
71.0,0.0113,67.0,318218,2016-08-18 00:35:00,0,72.20596069155377,0.013503572049602886
71.3,0.0087,53.0,318218,2016-08-18 00:40:00,0,72.0700665878207,0.012783036242162454
72.4,0.0107,71.0,318218,2016-08-18 00:45:00,0,72.1195565996476,0.012470580805838086
72.9,0.0101,67.0,318218,2016-08-18 00:50:00,0,72.23662310970045,0.012114993684962373
70.0,0.0112,56.0,318218,2016-08-18 00:55:00,0,71.90112964324538,0.011977744632218016
69.7,0.0093,49.0,318218,2016-08-18 01:00:00,0,71.57096019675858,0.011576082937385313
70.9,0.0048,37.0,318218,2016-08-18 01:05:00,0,71.47031616724479,0.010559670496777517
71.2,0.0085,50.0,318218,2016-08-18 01:10:00,0,71.42976874215807,0.01025071992226089
71.4,0.0091,52.0,318218,2016-08-18 01:15:00,0,71.42530343083436,0.010078111933921755
71.9,0.0072,43.0,318218,2016-08-18 01:20:00,0,71.49650791620921,0.00964639514383349
69.3,0.0084,41.0,318218,2016-08-18 01:25:00,0,71.16703172877783,0.009459435872258466
70.8,0.009000000000000001,53.0,318218,2016-08-18 01:30:00,0,71.11197696946115,0.009390520491419696
70.4,0.0083,47.0,318218,2016-08-18 01:35:00,0,71.00518042404198,0.00922694241770674
70.7,0.0084,46.0,318218,2016-08-18 01:40:00,0,70.95940336043569,0.009102901055050728
71.5,0.006999999999999999,41.0,318218,2016-08-18 01:45:00,0,71.04049285637034,0.008787465896793118
71.6,0.0063,36.0,318218,2016-08-18 01:50:00,0,71.12441892791477,0.00841434601227415
70.9,0.006999999999999999,39.0,318218,2016-08-18 01:55:00,0,71.09075608872756,0.008202194110433027
71.5,0.0062,36.0,318218,2016-08-18 02:00:00,0,71.15214267541842,0.007901864993868073
72.1,0.0046,29.0,318218,2016-08-18 02:05:00,0,71.29432127410566,0.007406585244787861
72.0,0.0073,45.0,318218,2016-08-18 02:10:00,0,71.40017308298981,0.007390597458069682
72.8,0.0054,33.0,318218,2016-08-18 02:15:00,0,71.61014712054133,0.007092007839359229
72.4,0.0051,28.0,318218,2016-08-18 02:20:00,0,71.72862505246013,0.006793206663455344
72.2,0.0066,42.0,318218,2016-08-18 02:25:00,0,71.79933129459111,0.006764225663937043
73.1,0.0045,27.0,318218,2016-08-18 02:30:00,0,71.99443160040245,0.006424591814346486
72.0,0.006999999999999999,40.0,318218,2016-08-18 02:35:00,0,71.99526686034208,0.006510903042194513
71.2,0.0074,43.0,318218,2016-08-18 02:40:00,0,71.87597683129077,0.006644267585865336
72.4,0.0076,46.0,318218,2016-08-18 02:45:00,0,71.95458030659715,0.006787627447985535
72.5,0.0062,40.0,318218,2016-08-18 02:50:00,0,72.03639326060758,0.0066994833307877045
72.8,0.0049,30.0,318218,2016-08-18 02:55:00,0,72.15093427151645,0.006429560831169549
71.3,0.0088,46.0,318218,2016-08-18 03:00:00,0,72.02329413078897,0.0067851267064941165
71.7,0.0078,42.0,318218,2016-08-18 03:05:00,0,71.97480001117061,0.006937357700519999
71.9,0.0077,46.0,318218,2016-08-18 03:10:00,0,71.96358000949502,0.007051754045441999
71.5,0.0094,49.0,318218,2016-08-18 03:15:00,0,71.89404300807077,0.007403990938625698
70.4,0.0118,54.0,318218,2016-08-18 03:20:00,0,71.66993655686015,0.008063392297831843
71.7,0.0068,41.0,318218,2016-08-18 03:25:00,0,71.67444607333113,0.007873883453157066
68.3,0.0134,62.0,318218,2016-08-18 03:30:00,0,71.16827916233146,0.008702800935183505
68.0,0.0142,77.0,318218,2016-08-18 03:35:00,0,70.69303728798174,0.00952738079490598
66.7,0.0135,69.0,318218,2016-08-18 03:40:00,0,70.09408169478448,0.010123273675670081
66.5,0.0146,70.0,318218,2016-08-18 03:45:00,0,69.55496944056681,0.010794782624319568
69.1,0.0154,87.0,318218,2016-08-18 03:50:00,0,69.48672402448179,0.011485565230671633
68.2,0.0178,91.0,318218,2016-08-18 03:55:00,0,69.29371542080952,0.012432730446070888
71.3,0.0141,85.0,318218,2016-08-18 04:00:00,0,69.59465810768809,0.012682820879160256
69.3,0.0192,101.0,318218,2016-08-18 04:05:00,0,69.55045939153487,0.013660397747286217
71.9,0.0168,104.0,318218,2016-08-18 04:10:00,0,69.90289048280464,0.014131338085193283
70.1,0.0188,103.0,318218,2016-08-18 04:15:00,0,69.93245691038393,0.01483163737241429
70.2,0.0211,118.0,318218,2016-08-18 04:20:00,0,69.97258837382634,0.015771891766552148
70.4,0.021,123.0,318218,2016-08-18 04:25:00,0,70.03670011775239,0.016556108001569324
69.7,0.025,147.0,318218,2016-08-18 04:30:00,0,69.98619510008953,0.017822691801333924
69.8,0.0279,162.0,318218,2016-08-18 04:35:00,0,69.9582658350761,0.019334288031133837
69.6,0.0322,181.0,318218,2016-08-18 04:40:00,0,69.90452595981469,0.02126414482646376
70.3,0.0325,194.0,318218,2016-08-18 04:45:00,0,69.96384706584249,0.022949523102494197
71.6,0.0317,194.0,318218,2016-08-18 04:50:00,0,70.2092700059661,0.024262094637120066
72.9,0.0301,187.0,318218,2016-08-18 04:55:00,0,70.61287950507119,0.025137780441552057
72.0,0.028999999999999998,171.0,318218,2016-08-18 05:00:00,0,70.82094757931051,0.025717113375319248
73.0,0.0276,173.0,318218,2016-08-18 05:05:00,0,71.14780544241394,0.02599954636902136
72.2,0.0393,231.0,318218,2016-08-18 05:10:00,0,71.30563462605186,0.027994614413668156
70.4,0.0425,242.0,318218,2016-08-18 05:15:00,0,71.16978943214407,0.03017042225161793
71.5,0.0425,264.0,318218,2016-08-18 05:20:00,0,71.21932101732246,0.03201985891387524
71.4,0.0503,305.0,318218,2016-08-18 05:25:00,0,71.24642286472408,0.034761880076793955
71.6,0.0497,301.0,318218,2016-08-18 05:30:00,0,71.29945943501546,0.03700259806527486
73.0,0.0546,348.0,318218,2016-08-18 05:35:00,0,71.55454051976314,0.03964220835548363
73.1,0.0651,410.0,318218,2016-08-18 05:40:00,0,71.78635944179867,0.04346087710216109
74.1,0.0659,427.0,318218,2016-08-18 05:45:00,0,72.13340552552886,0.04682674553683692
73.8,0.0628,396.0,318218,2016-08-18 05:50:00,0,72.38339469669953,0.049222733706311375
73.7,0.0599,378.0,318218,2016-08-18 05:55:00,0,72.5808854921946,0.05082432365036467
70.2,0.0692,426.0,318218,2016-08-18 06:00:00,0,72.2237526683654,0.05358067510280997
68.6,0.0653,408.0,318218,2016-08-18 06:05:00,0,71.6801897681106,0.05533857383738847
68.2,0.069,434.0,318218,2016-08-18 06:10:00,0,71.158161302894,0.0573877877617802
66.7,0.0881,533.0,318218,2016-08-18 06:15:00,0,70.48943710745989,0.061994619597513165
67.4,0.0839,534.0,318218,2016-08-18 06:20:00,0,70.02602154134091,0.06528042665788619
65.9,0.0926,557.0,318218,2016-08-18 06:25:00,0,69.40711831013978,0.06937836265920326
65.9,0.0984,604.0,318218,2016-08-18 06:30:00,0,68.88105056361881,0.07373160826032277
65.5,0.1103,667.0,318218,2016-08-18 06:35:00,0,68.37389297907599,0.07921686702127434
65.8,0.1119,696.0,318218,2016-08-18 06:40:00,0,67.98780903221459,0.08411933696808319
66.0,0.1276,789.0,318218,2016-08-18 06:45:00,0,67.6896376773824,0.0906414364228707
64.2,0.1263,733.0,318218,2016-08-18 06:50:00,0,67.16619202577503,0.0959902209594401
65.1,0.1257,780.0,318218,2016-08-18 06:55:00,0,66.85626322190878,0.10044668781552407
65.9,0.1112,698.0,318218,2016-08-18 07:00:00,0,66.71282373862246,0.10205968464319545
65.0,0.1223,742.0,318218,2016-08-18 07:05:00,0,66.4559001778291,0.10509573194671613
63.2,0.1296,747.0,318218,2016-08-18 07:10:00,0,65.96751515115473,0.10877137215470871
62.6,0.1372,807.0,318218,2016-08-18 07:15:00,0,65.46238787848151,0.1130356663315024
64.3,0.1168,728.0,318218,2016-08-18 07:20:00,0,65.28802969670927,0.11360031638177703
63.4,0.1256,741.0,318218,2016-08-18 07:25:00,0,65.00482524220288,0.11540026892451047
62.3,0.1296,753.0,318218,2016-08-18 07:30:00,0,64.59910145587244,0.1175302285858339
60.3,0.1406,775.0,318218,2016-08-18 07:35:00,0,63.95423623749158,0.1209906942979588
58.6,0.145,773.0,318218,2016-08-18 07:40:00,0,63.15110080186784,0.12459209015326497
59.2,0.1444,818.0,318218,2016-08-18 07:45:00,0,62.55843568158767,0.12756327663027522
58.6,0.1412,776.0,318218,2016-08-18 07:50:00,0,61.96467032934952,0.12960878513573393
59.5,0.1352,770.0,318218,2016-08-18 07:55:00,0,61.594969779947085,0.13044746736537383
58.9,0.1362,747.0,318218,2016-08-18 08:00:00,0,61.19072431295502,0.13131034726056776
58.4,0.1385,749.0,318218,2016-08-18 08:05:00,0,60.772115666011764,0.1323887951714826
54.3,0.1513,716.0,318218,2016-08-18 08:10:00,0,59.80129831610999,0.13522547589576023
43.0,0.2133,622.0,318218,2016-08-18 08:15:00,0,57.281103568693496,0.1469366545113962
44.1,0.165,707.0,318218,2016-08-18 08:20:00,0,55.30393803338947,0.14964615633468678
39.8,0.201,655.0,318218,2016-08-18 08:25:00,0,52.97834732838105,0.15734923288448377
38.8,0.1824,637.0,318218,2016-08-18 08:30:00,0,50.85159522912389,0.16110684795181118
40.7,0.1648,664.0,318218,2016-08-18 08:35:00,0,49.328855944755304,0.16166082075903948
45.7,0.1455,692.0,318218,2016-08-18 08:40:00,0,48.78452755304201,0.15923669764518356
43.3,0.1749,663.0,318218,2016-08-18 08:45:00,0,47.96184842008571,0.16158619299840601
44.9,0.1576,692.0,318218,2016-08-18 08:50:00,0,47.50257115707285,0.1609882640486451
49.5,0.1434,731.0,318218,2016-08-18 08:55:00,0,47.80218548351192,0.15835002444134835
38.0,0.2264,539.0,318218,2016-08-18 09:00:00,0,46.331857660985136,0.16855752077514607
37.9,0.1848,636.0,318218,2016-08-18 09:05:00,0,45.067079011837365,0.17099389265887416
37.9,0.182,642.0,318218,2016-08-18 09:10:00,0,43.99201716006176,0.172644808760043
33.2,0.2258,565.0,318218,2016-08-18 09:15:00,0,42.3732145860525,0.18061808744603658
26.8,0.2991,496.0,318218,2016-08-18 09:20:00,0,40.037232398144624,0.19839037432913106
25.9,0.2481,572.0,318218,2016-08-18 09:25:00,0,37.91664753842293,0.2058468181797614
30.1,0.1972,633.0,318218,2016-08-18 09:30:00,0,36.74415040765949,0.20454979545279717
33.9,0.187,651.0,318218,2016-08-18 09:35:00,0,36.317527846510565,0.2019173261348776
38.1,0.1627,650.0,318218,2016-08-18 09:40:00,0,36.58489866953398,0.19603472721464596
49.1,0.1117,629.0,318218,2016-08-18 09:45:00,0,38.46216386910388,0.18338451813244905
56.4,0.0944,553.0,318218,2016-08-18 09:50:00,0,41.1528392887383,0.17003684041258169
61.3,0.0826,508.0,318218,2016-08-18 09:55:00,0,44.17491339542755,0.15692131435069445
62.7,0.0898,519.0,318218,2016-08-18 10:00:00,0,46.95367638611342,0.1468531171980903
63.6,0.0893,528.0,318218,2016-08-18 10:05:00,0,49.450624928196405,0.13822014961837675
63.5,0.1002,584.0,318218,2016-08-18 10:10:00,0,51.55803118896694,0.13251712717562023
64.7,0.0882,536.0,318218,2016-08-18 10:15:00,0,53.5293265106219,0.1258695580992772
63.9,0.094,544.0,318218,2016-08-18 10:20:00,0,55.084927534028616,0.12108912438438561
65.0,0.0815,497.0,318218,2016-08-18 10:25:00,0,56.57218840392432,0.11515075572672777
63.8,0.0978,566.0,318218,2016-08-18 10:30:00,0,57.656360143335675,0.11254814236771861
64.8,0.0907,551.0,318218,2016-08-18 10:35:00,0,58.727906121835325,0.10927092101256082
65.7,0.0912,554.0,318218,2016-08-18 10:40:00,0,59.77372020356003,0.10656028286067669
66.1,0.0969,591.0,318218,2016-08-18 10:45:00,0,60.72266217302602,0.10511124043157519
65.5,0.0961,577.0,318218,2016-08-18 10:50:00,0,61.439262847072115,0.10375955436683891
63.2,0.0968,541.0,318218,2016-08-18 10:55:00,0,61.7033734200113,0.10271562121181307
64.3,0.0932,555.0,318218,2016-08-18 11:00:00,0,62.09286740700961,0.10128827803004112
65.6,0.08800000000000001,549.0,318218,2016-08-18 11:05:00,0,62.61893729595816,0.09929503632553495
65.1,0.0991,585.0,318218,2016-08-18 11:10:00,0,62.99109670156444,0.0992657808767047
64.7,0.1039,616.0,318218,2016-08-18 11:15:00,0,63.24743219632977,0.099960913745199
65.6,0.0932,572.0,318218,2016-08-18 11:20:00,0,63.6003173668803,0.09894677668341915
65.2,0.1017,606.0,318218,2016-08-18 11:25:00,0,63.840269761848255,0.09935976018090628
64.3,0.1017,590.0,318218,2016-08-18 11:30:00,0,63.90922929757102,0.09971079615377035
63.9,0.0987,574.0,318218,2016-08-18 11:35:00,0,63.907844902935366,0.09955917673070479
64.6,0.1034,618.0,318218,2016-08-18 11:40:00,0,64.01166816749506,0.10013530022109907
64.0,0.1066,623.0,318218,2016-08-18 11:45:00,0,64.00991794237079,0.10110500518793421
64.9,0.0942,570.0,318218,2016-08-18 11:50:00,0,64.14343025101518,0.10006925440974408
65.4,0.0995,602.0,318218,2016-08-18 11:55:00,0,64.33191571336289,0.09998386624828245
65.3,0.0912,546.0,318218,2016-08-18 12:00:00,0,64.47712835635845,0.09866628631104009
65.4,0.1027,619.0,318218,2016-08-18 12:05:00,0,64.61555910290468,0.09927134336438408
66.3,0.087,539.0,318218,2016-08-18 12:10:00,0,64.86822523746898,0.09743064185972647
65.4,0.1005,598.0,318218,2016-08-18 12:15:00,0,64.94799145184862,0.0978910455807675
66.1,0.0964,592.0,318218,2016-08-18 12:20:00,0,65.12079273407133,0.09766738874365237
65.8,0.0939,571.0,318218,2016-08-18 12:25:00,0,65.22267382396063,0.09710228043210452
65.2,0.0953,565.0,318218,2016-08-18 12:30:00,0,65.21927275036653,0.09683193836728884
