speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
45.6,0.1209,477.0,312865,2016-09-30 17:35:00,0,38.106110855542724,0.15261988501683704
41.6,0.156,443.0,312865,2016-09-30 17:40:00,0,38.63019422721132,0.1531269022643115
35.4,0.165,380.0,312865,2016-09-30 17:45:00,0,38.14566509312962,0.15490786692466477
37.6,0.1456,448.0,312865,2016-09-30 17:50:00,0,38.06381532916018,0.15351168688596506
39.6,0.1451,449.0,312865,2016-09-30 17:55:00,0,38.294243029786145,0.1522499338530703
41.3,0.1344,460.0,312865,2016-09-30 18:00:00,0,38.745106575318225,0.14957244377510975
45.4,0.1208,485.0,312865,2016-09-30 18:05:00,0,39.74334058902049,0.14525657720884327
49.2,0.1131,486.0,312865,2016-09-30 18:10:00,0,41.16183950066742,0.14043309062751677
45.4,0.1366,440.0,312865,2016-09-30 18:15:00,0,41.79756357556731,0.13985812703338926
49.3,0.1162,498.0,312865,2016-09-30 18:20:00,0,42.922929039232216,0.13630940797838087
53.8,0.0934,443.0,312865,2016-09-30 18:25:00,0,44.554489683347384,0.12987299678162373
49.4,0.1322,462.0,312865,2016-09-30 18:30:00,0,45.28131623084527,0.13022204726438016
49.1,0.127,495.0,312865,2016-09-30 18:35:00,0,45.85411879621848,0.12973874017472314
54.8,0.0955,468.0,312865,2016-09-30 18:40:00,0,47.196000976785704,0.12460292914851467
59.7,0.0892,468.0,312865,2016-09-30 18:45:00,0,49.07160083026785,0.11929248977623748
62.1,0.0897,471.0,312865,2016-09-30 18:50:00,0,51.025860705727666,0.11485361630980184
64.2,0.0846,459.0,312865,2016-09-30 18:55:00,0,53.001981599868515,0.11031557386333156
64.6,0.0883,473.0,312865,2016-09-30 19:00:00,0,54.74168435988823,0.10701323778383182
64.4,0.0942,487.0,312865,2016-09-30 19:05:00,0,56.190431705905,0.10509125211625704
64.0,0.0862,447.0,312865,2016-09-30 19:10:00,0,57.36186695001925,0.10225756429881848
63.4,0.0943,483.0,312865,2016-09-30 19:15:00,0,58.26758690751636,0.10106392965399572
61.2,0.0946,448.0,312865,2016-09-30 19:20:00,0,58.707448871388905,0.10009434020589635
60.5,0.1001,489.0,312865,2016-09-30 19:25:00,0,58.97633154068056,0.1000951891750119
54.0,0.1266,475.0,312865,2016-09-30 19:30:00,0,58.22988180957848,0.1040709107987601
52.7,0.1114,459.0,312865,2016-09-30 19:35:00,0,57.400399538141706,0.10517027417894609
50.3,0.1161,443.0,312865,2016-09-30 19:40:00,0,56.33533960742045,0.10680973305210417
48.6,0.1246,457.0,312865,2016-09-30 19:45:00,0,55.17503866630738,0.10947827309428854
53.7,0.1034,491.0,312865,2016-09-30 19:50:00,0,54.95378286636127,0.10856653213014525
52.3,0.1122,457.0,312865,2016-09-30 19:55:00,0,54.55571543640708,0.10911155231062346
44.4,0.154,418.0,312865,2016-09-30 20:00:00,0,53.03235812094601,0.11584481946402993
40.2,0.1436,377.0,312865,2016-09-30 20:05:00,0,51.1075044028041,0.12000809654442544
36.2,0.1678,381.0,312865,2016-09-30 20:10:00,0,48.871378742383484,0.12717688206276162
38.8,0.1379,445.0,312865,2016-09-30 20:15:00,0,47.36067193102596,0.12878534975334738
50.6,0.0649,330.0,312865,2016-09-30 20:20:00,0,47.84657114137207,0.11920254729034527
59.5,0.0624,339.0,312865,2016-09-30 20:25:00,0,49.59458547016625,0.11068216519679347
63.1,0.0659,352.0,312865,2016-09-30 20:30:00,0,51.62039764964132,0.10396484041727445
66.1,0.0584,322.0,312865,2016-09-30 20:35:00,0,53.792338002195116,0.09713011435468329
68.9,0.0556,320.0,312865,2016-09-30 20:40:00,0,56.058487301865846,0.09090059720148079
70.2,0.0517,297.0,312865,2016-09-30 20:45:00,0,58.17971420658597,0.08502050762125866
69.7,0.0588,325.0,312865,2016-09-30 20:50:00,0,59.90775707559807,0.08108743147806986
71.9,0.0518,311.0,312865,2016-09-30 20:55:00,0,61.70659351425836,0.07669431675635938
72.2,0.0533,304.0,312865,2016-09-30 21:00:00,0,63.280604487119604,0.07318516924290547
72.4,0.0531,304.0,312865,2016-09-30 21:05:00,0,64.64851381405167,0.07017239385646964
73.2,0.049,290.0,312865,2016-09-30 21:10:00,0,65.93123674194392,0.06699653477799919
71.5,0.0522,289.0,312865,2016-09-30 21:15:00,0,66.76655123065233,0.06477705456129931
69.3,0.0646,352.0,312865,2016-09-30 21:20:00,0,67.14656854605447,0.06475049637710442
69.4,0.0542,295.0,312865,2016-09-30 21:25:00,0,67.4845832641463,0.06316792192053876
72.3,0.053,319.0,312865,2016-09-30 21:30:00,0,68.20689577452436,0.06164273363245794
73.6,0.0497,297.0,312865,2016-09-30 21:35:00,0,69.0158614083457,0.05985132358758925
71.8,0.0545,300.0,312865,2016-09-30 21:40:00,0,69.43348219709384,0.05904862504945087
73.6,0.0504,306.0,312865,2016-09-30 21:45:00,0,70.05845986752976,0.057751331292033234
73.7,0.0502,288.0,312865,2016-09-30 21:50:00,0,70.6046908874003,0.05661863159822825
70.9,0.0537,288.0,312865,2016-09-30 21:55:00,0,70.64898725429025,0.05618083685849401
70.6,0.0494,281.0,312865,2016-09-30 22:00:00,0,70.6416391661467,0.05516371132971991
70.5,0.0506,296.0,312865,2016-09-30 22:05:00,0,70.6203932912247,0.05447915463026192
71.9,0.0489,293.0,312865,2016-09-30 22:10:00,0,70.812334297541,0.05364228143572263
72.4,0.0434,254.0,312865,2016-09-30 22:15:00,0,71.05048415290985,0.05210593922036424
71.6,0.0437,253.0,312865,2016-09-30 22:20:00,0,71.13291152997337,0.0508450483373096
70.6,0.0491,279.0,312865,2016-09-30 22:25:00,0,71.05297480047736,0.05058329108671315
71.3,0.0423,249.0,312865,2016-09-30 22:30:00,0,71.09002858040574,0.04934079742370617
69.1,0.0509,270.0,312865,2016-09-30 22:35:00,0,70.79152429334488,0.04957467781015025
70.4,0.0425,253.0,312865,2016-09-30 22:40:00,0,70.73279564934315,0.04851347613862771
70.2,0.0426,244.0,312865,2016-09-30 22:45:00,0,70.65287630194167,0.047626454717833555
72.3,0.0364,219.0,312865,2016-09-30 22:50:00,0,70.89994485665042,0.04594248651015852
70.4,0.0444,250.0,312865,2016-09-30 22:55:00,0,70.82495312815286,0.04571111353363474
71.8,0.0331,199.0,312865,2016-09-30 23:00:00,0,70.97121015892992,0.04381944650358952
70.4,0.042,238.0,312865,2016-09-30 23:05:00,0,70.88552863509042,0.043546529528051096
72.7,0.0332,204.0,312865,2016-09-30 23:10:00,0,71.15769933982686,0.04199455009884343
70.0,0.0389,208.0,312865,2016-09-30 23:15:00,0,70.98404443885283,0.04153036758401692
69.5,0.0307,170.0,312865,2016-09-30 23:20:00,0,70.76143777302491,0.039905812446414377
69.0,0.0288,161.0,312865,2016-09-30 23:25:00,0,70.49722210707117,0.038239940579452215
69.4,0.0293,168.0,312865,2016-09-30 23:30:00,0,70.3326387910105,0.03689894949253439
68.0,0.0284,153.0,312865,2016-09-30 23:35:00,0,69.98274297235892,0.03562410706865423
68.1,0.0324,177.0,312865,2016-09-30 23:40:00,0,69.70033152650508,0.03514049100835609
67.0,0.0321,166.0,312865,2016-09-30 23:45:00,0,69.29528179752931,0.034684417357102676
70.2,0.0276,173.0,312865,2016-09-30 23:50:00,0,69.43098952789991,0.03362175475353727
68.9,0.0312,170.0,312865,2016-09-30 23:55:00,0,69.35134109871493,0.033258491540506675
71.8,0.0219,128.0,312865,2016-10-01 00:00:00,0,69.71863993390768,0.03155471780943067
74.3,0.0204,129.0,312865,2016-10-01 00:05:00,0,70.40584394382152,0.02988151013801607
71.8,0.0232,127.0,312865,2016-10-01 00:10:00,0,70.61496735224829,0.02887928361731366
69.9,0.0247,132.0,312865,2016-10-01 00:15:00,0,70.50772224941105,0.02825239107471661
70.2,0.0203,123.0,312865,2016-10-01 00:20:00,0,70.46156391199939,0.027059532413509117
73.0,0.0209,129.0,312865,2016-10-01 00:25:00,0,70.84232932519949,0.026135602551482746
73.3,0.0209,122.0,312865,2016-10-01 00:30:00,0,71.21097992641957,0.02535026216876033
71.0,0.0181,99.0,312865,2016-10-01 00:35:00,0,71.17933293745664,0.02426272284344628
68.0,0.0203,103.0,312865,2016-10-01 00:40:00,0,70.70243299683814,0.023668314416929334
69.2,0.0161,95.0,312865,2016-10-01 00:45:00,0,70.47706804731241,0.022533067254389933
70.3,0.019,110.0,312865,2016-10-01 00:50:00,0,70.45050784021555,0.022003107166231443
69.9,0.0204,110.0,312865,2016-10-01 00:55:00,0,70.36793166418322,0.021762641091296726
68.9,0.0138,75.0,312865,2016-10-01 01:00:00,0,70.14774191455572,0.020568244927602217
67.6,0.0176,97.0,312865,2016-10-01 01:05:00,0,69.76558062737236,0.020123008188461883
69.0,0.0176,102.0,312865,2016-10-01 01:10:00,0,69.6507435332665,0.0197445569601926
70.9,0.0189,115.0,312865,2016-10-01 01:15:00,0,69.83813200327653,0.01961787341616371
70.7,0.0138,82.0,312865,2016-10-01 01:20:00,0,69.96741220278504,0.01874519240373915
69.2,0.0157,87.0,312865,2016-10-01 01:25:00,0,69.85230037236728,0.018288413543178277
68.7,0.0186,105.0,312865,2016-10-01 01:30:00,0,69.67945531651219,0.018335151511701536
71.4,0.0128,79.0,312865,2016-10-01 01:35:00,0,69.93753701903536,0.017504878784946307
70.3,0.0164,97.0,312865,2016-10-01 01:40:00,0,69.99190646618005,0.01733914696720436
71.7,0.0129,82.0,312865,2016-10-01 01:45:00,0,70.24812049625304,0.016673274922123706
70.2,0.0185,106.0,312865,2016-10-01 01:50:00,0,70.24090242181508,0.01694728368380515
71.5,0.016,101.0,312865,2016-10-01 01:55:00,0,70.42976705854281,0.016805191131234375
72.0,0.0167,102.0,312865,2016-10-01 02:00:00,0,70.66530199976138,0.01678941246154922
71.8,0.0116,67.0,312865,2016-10-01 02:05:00,0,70.83550669979718,0.016011000592316835
70.9,0.0113,61.0,312865,2016-10-01 02:10:00,0,70.8451806948276,0.01530435050346931
70.6,0.0111,57.0,312865,2016-10-01 02:15:00,0,70.80840359060346,0.014673697927948912
70.0,0.0107,63.0,312865,2016-10-01 02:20:00,0,70.68714305201294,0.014077643238756574
64.3,0.0175,79.0,312865,2016-10-01 02:25:00,0,69.72907159421099,0.014590996752943088
65.5,0.0124,62.0,312865,2016-10-01 02:30:00,0,69.09471085507934,0.014262347240001626
68.2,0.0114,64.0,312865,2016-10-01 02:35:00,0,68.96050422681743,0.013832995154001382
67.9,0.0149,79.0,312865,2016-10-01 02:40:00,0,68.80142859279482,0.013993045880901174
66.2,0.0123,59.0,312865,2016-10-01 02:45:00,0,68.4112143038756,0.013739088998765997
69.2,0.0104,63.0,312865,2016-10-01 02:50:00,0,68.52953215829426,0.013238225648951097
69.0,0.0125,64.0,312865,2016-10-01 02:55:00,0,68.60010233455012,0.013127491801608432
69.9,0.0085,48.0,312865,2016-10-01 03:00:00,0,68.7950869843676,0.012433368031367168
70.5,0.0077,42.0,312865,2016-10-01 03:05:00,0,69.05082393671246,0.011723362826662092
67.4,0.0141,58.0,312865,2016-10-01 03:10:00,0,68.8032003462056,0.012079858402662777
65.7,0.0106,45.0,312865,2016-10-01 03:15:00,0,68.33772029427476,0.011857879642263359
67.7,0.01,52.0,312865,2016-10-01 03:20:00,0,68.24206225013354,0.011579197695923854
70.1,0.0084,44.0,312865,2016-10-01 03:25:00,0,68.5207529126135,0.011102318041535275
70.0,0.0099,52.0,312865,2016-10-01 03:30:00,0,68.74263997572147,0.010921970335304983
67.3,0.0095,43.0,312865,2016-10-01 03:35:00,0,68.52624397936324,0.010708674785009234
70.1,0.008,51.0,312865,2016-10-01 03:40:00,0,68.76230738245876,0.010302373567257848
70.4,0.0097,51.0,312865,2016-10-01 03:45:00,0,69.00796127508994,0.01021201753216917
69.5,0.0119,59.0,312865,2016-10-01 03:50:00,0,69.08176708382645,0.010465214902343794
70.1,0.0056,35.0,312865,2016-10-01 03:55:00,0,69.23450202125248,0.009735432666992226
70.3,0.008,41.0,312865,2016-10-01 04:00:00,0,69.3943267180646,0.00947511776694339
71.3,0.0073,44.0,312865,2016-10-01 04:05:00,0,69.68017771035491,0.009148850101901883
69.7,0.0087,40.0,312865,2016-10-01 04:10:00,0,69.68315105380168,0.0090815225866166
70.2,0.0107,55.0,312865,2016-10-01 04:15:00,0,69.76067839573142,0.00932429419862411
69.1,0.0121,59.0,312865,2016-10-01 04:20:00,0,69.6615766363717,0.009740650068830493
69.8,0.008,42.0,312865,2016-10-01 04:25:00,0,69.68234014091595,0.009479552558505919
66.7,0.0119,50.0,312865,2016-10-01 04:30:00,0,69.23498911977856,0.009842619674730031
69.8,0.006999999999999999,38.0,312865,2016-10-01 04:35:00,0,69.31974075181176,0.009416226723520526
71.1,0.0115,65.0,312865,2016-10-01 04:40:00,0,69.58677963904,0.009728792714992447
72.2,0.0082,52.0,312865,2016-10-01 04:45:00,0,69.97876269318401,0.00949947380774358
71.4,0.0117,61.0,312865,2016-10-01 04:50:00,0,70.19194828920641,0.009829552736582042
71.0,0.0123,53.0,312865,2016-10-01 04:55:00,0,70.31315604582545,0.010200119826094735
72.5,0.0095,51.0,312865,2016-10-01 05:00:00,0,70.64118263895163,0.010095101852180523
70.2,0.0132,70.0,312865,2016-10-01 05:05:00,0,70.57500524310889,0.010560836574353444
70.9,0.0102,52.0,312865,2016-10-01 05:10:00,0,70.62375445664256,0.010506711088200426
73.1,0.0118,67.0,312865,2016-10-01 05:15:00,0,70.99519128814617,0.010700704424970363
70.8,0.0121,67.0,312865,2016-10-01 05:20:00,0,70.96591259492425,0.01091059876122481
74.2,0.0117,68.0,312865,2016-10-01 05:25:00,0,71.45102570568561,0.011029008947041088
70.4,0.0176,86.0,312865,2016-10-01 05:30:00,0,71.29337184983277,0.012014657604984925
71.8,0.0158,91.0,312865,2016-10-01 05:35:00,0,71.36936607235785,0.012582458964237186
72.3,0.0171,99.0,312865,2016-10-01 05:40:00,0,71.50896116150417,0.013260090119601607
73.3,0.0226,136.0,312865,2016-10-01 05:45:00,0,71.77761698727855,0.014661076601661365
73.1,0.0212,125.0,312865,2016-10-01 05:50:00,0,71.97597443918677,0.01564191511141216
72.7,0.0234,131.0,312865,2016-10-01 05:55:00,0,72.08457827330875,0.016805627844700334
70.7,0.0213,121.0,312865,2016-10-01 06:00:00,0,71.87689153231244,0.017479783667995283
68.0,0.0244,124.0,312865,2016-10-01 06:05:00,0,71.29535780246557,0.018517816117795988
69.4,0.0221,131.0,312865,2016-10-01 06:10:00,0,71.01105413209574,0.019055143700126592
71.7,0.024,146.0,312865,2016-10-01 06:15:00,0,71.11439601228138,0.019796872145107603
71.4,0.0283,162.0,312865,2016-10-01 06:20:00,0,71.15723661043917,0.021072341323341463
67.2,0.0401,209.0,312865,2016-10-01 06:25:00,0,70.5636511188733,0.023926490124840244
67.4,0.0311,168.0,312865,2016-10-01 06:30:00,0,70.0891034510423,0.025002516606114206
67.8,0.0398,227.0,312865,2016-10-01 06:35:00,0,69.74573793338595,0.027222139115197073
69.2,0.0408,240.0,312865,2016-10-01 06:40:00,0,69.66387724337805,0.029258818247917512
69.3,0.0428,247.0,312865,2016-10-01 06:45:00,0,69.60929565687134,0.03128999551072988
68.5,0.0442,250.0,312865,2016-10-01 06:50:00,0,69.44290130834064,0.0332264961841204
69.4,0.0369,217.0,312865,2016-10-01 06:55:00,0,69.43646611208953,0.03377752175650234
67.8,0.0364,200.0,312865,2016-10-01 07:00:00,0,69.1909961952761,0.03417089349302699
67.2,0.0421,240.0,312865,2016-10-01 07:05:00,0,68.89234676598468,0.03536025946907294
67.3,0.0398,227.0,312865,2016-10-01 07:10:00,0,68.65349475108698,0.036026220548712
64.6,0.0424,221.0,312865,2016-10-01 07:15:00,0,68.04547053842393,0.036982287466405195
64.6,0.0543,299.0,312865,2016-10-01 07:20:00,0,67.52864995766033,0.039579944346444414
64.9,0.049,269.0,312865,2016-10-01 07:25:00,0,67.13435246401129,0.04099295269447775
65.0,0.053,295.0,312865,2016-10-01 07:30:00,0,66.81419959440959,0.042794009790306085
66.3,0.0546,315.0,312865,2016-10-01 07:35:00,0,66.73706965524815,0.044564908321760174
65.4,0.064,357.0,312865,2016-10-01 07:40:00,0,66.53650920696093,0.04748017207349615
69.4,0.0526,332.0,312865,2016-10-01 07:45:00,0,66.96603282591678,0.048248146262471724
70.1,0.0502,301.0,312865,2016-10-01 07:50:00,0,67.43612790202926,0.04854092432310097
66.5,0.0642,348.0,312865,2016-10-01 07:55:00,0,67.29570871672486,0.05088978567463582
68.7,0.0499,298.0,312865,2016-10-01 08:00:00,0,67.50635240921613,0.05074131782344044
66.3,0.0534,288.0,312865,2016-10-01 08:05:00,0,67.32539954783371,0.051140120149924376
66.2,0.0549,313.0,312865,2016-10-01 08:10:00,0,67.15658961565865,0.05170410212743572
66.6,0.0588,338.0,312865,2016-10-01 08:15:00,0,67.07310117330985,0.05276848680832036
64.3,0.061,326.0,312865,2016-10-01 08:20:00,0,66.65713599731338,0.054003213787072304
64.3,0.0594,333.0,312865,2016-10-01 08:25:00,0,66.30356559771637,0.05481273171901146
65.4,0.0627,360.0,312865,2016-10-01 08:30:00,0,66.16803075805892,0.055995821961159736
64.8,0.0658,364.0,312865,2016-10-01 08:35:00,0,65.96282614435007,0.05746644866698577
66.0,0.0704,417.0,312865,2016-10-01 08:40:00,0,65.96840222269756,0.0594064813669379
65.5,0.073,405.0,312865,2016-10-01 08:45:00,0,65.89814188929293,0.06144550916189721
67.2,0.0711,421.0,312865,2016-10-01 08:50:00,0,66.09342060589898,0.06289368278761263
65.7,0.0709,398.0,312865,2016-10-01 08:55:00,0,66.03440751501414,0.06409463036947075
65.8,0.0749,427.0,312865,2016-10-01 09:00:00,0,65.99924638776201,0.06571543581405014
68.5,0.0613,375.0,312865,2016-10-01 09:05:00,0,66.37435942959772,0.06505312044194261
67.3,0.0674,383.0,312865,2016-10-01 09:10:00,0,66.51320551515806,0.06540515237565121
68.6,0.0703,422.0,312865,2016-10-01 09:15:00,0,66.82622468788435,0.06613937951930353
68.0,0.0746,432.0,312865,2016-10-01 09:20:00,0,67.00229098470169,0.067408472591408
68.1,0.0682,410.0,312865,2016-10-01 09:25:00,0,67.16694733699643,0.0675272017026968
67.5,0.0716,413.0,312865,2016-10-01 09:30:00,0,67.21690523644696,0.06813812144729228
65.7,0.0871,475.0,312865,2016-10-01 09:35:00,0,66.98936945097992,0.07098240323019843
64.7,0.0834,459.0,312865,2016-10-01 09:40:00,0,66.64596403333293,0.07284504274566866
64.5,0.0775,433.0,312865,2016-10-01 09:45:00,0,66.32406942833299,0.07354328633381836
64.9,0.0849,485.0,312865,2016-10-01 09:50:00,0,66.11045901408305,0.0752467933837456
63.2,0.0931,495.0,312865,2016-10-01 09:55:00,0,65.67389016197059,0.07792477437618377
63.8,0.0836,466.0,312865,2016-10-01 10:00:00,0,65.392806637675,0.0787760582197562
63.8,0.0847,466.0,312865,2016-10-01 10:05:00,0,65.15388564202374,0.07966464948679276
63.3,0.0903,492.0,312865,2016-10-01 10:10:00,0,64.87580279572018,0.08125995206377384
61.9,0.0948,498.0,312865,2016-10-01 10:15:00,0,64.42943237636214,0.08329095925420776
61.0,0.0965,504.0,312865,2016-10-01 10:20:00,0,63.91501751990782,0.0852723153660766
60.3,0.0979,506.0,312865,2016-10-01 10:25:00,0,63.37276489192165,0.08716646806116511
60.2,0.0993,518.0,312865,2016-10-01 10:30:00,0,62.896850158133404,0.08898649785199034
54.9,0.1217,518.0,312865,2016-10-01 10:35:00,0,61.69732263441339,0.09389352317419178
52.8,0.1089,472.0,312865,2016-10-01 10:40:00,0,60.36272423925138,0.09614449469806301
51.9,0.1193,531.0,312865,2016-10-01 10:45:00,0,59.09331560336366,0.09961782049335355
51.0,0.11199999999999999,484.0,312865,2016-10-01 10:50:00,0,57.87931826285911,0.10147514741935051
51.3,0.12,544.0,312865,2016-10-01 10:55:00,0,56.89242052343024,0.10425387530644793
53.9,0.1018,498.0,312865,2016-10-01 11:00:00,0,56.443557444915704,0.10388579401048073
58.2,0.0967,525.0,312865,2016-10-01 11:05:00,0,56.70702382817835,0.10280792490890862
53.5,0.1195,505.0,312865,2016-10-01 11:10:00,0,56.225970253951594,0.10531173617257232
54.9,0.1116,549.0,312865,2016-10-01 11:15:00,0,56.02707471585885,0.10625497574668648
57.6,0.0847,443.0,312865,2016-10-01 11:20:00,0,56.26301350848002,0.1030217293846835
58.7,0.0962,501.0,312865,2016-10-01 11:25:00,0,56.62856148220801,0.10199846997698098
59.4,0.1032,540.0,312865,2016-10-01 11:30:00,0,57.04427725987681,0.10217869948043382
61.2,0.0959,531.0,312865,2016-10-01 11:35:00,0,57.66763567089529,0.10123689455836873
61.5,0.0916,491.0,312865,2016-10-01 11:40:00,0,58.24249032026099,0.09979136037461342
61.4,0.0962,511.0,312865,2016-10-01 11:45:00,0,58.716116772221845,0.09925265631842141
