speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.9,0.124,428.0,318029,2016-02-02 13:50:00,0,58.68927456856032,0.11799863315354339
58.8,0.1257,421.0,318029,2016-02-02 13:55:00,0,58.70588338327627,0.11915383818051188
59.0,0.1159,399.0,318029,2016-02-02 14:00:00,0,58.750000875784835,0.11866576245343509
59.6,0.1194,407.0,318029,2016-02-02 14:05:00,0,58.877500744417105,0.11877589808541981
61.4,0.1254,457.0,318029,2016-02-02 14:10:00,0,59.25587563275454,0.11976951337260683
61.9,0.1214,432.0,318029,2016-02-02 14:15:00,0,59.65249428784135,0.12001408636671579
61.1,0.1325,457.0,318029,2016-02-02 14:20:00,0,59.86962014466515,0.12188697341170843
63.2,0.10400000000000001,395.0,318029,2016-02-02 14:25:00,0,60.36917712296538,0.11920392739995217
62.3,0.1172,410.0,318029,2016-02-02 14:30:00,0,60.658800554520575,0.11890333828995935
60.7,0.1326,450.0,318029,2016-02-02 14:35:00,0,60.66498047134249,0.12095783754646544
62.3,0.1252,461.0,318029,2016-02-02 14:40:00,0,60.91023340064111,0.12159416191449562
61.1,0.1365,472.0,318029,2016-02-02 14:45:00,0,60.93869839054494,0.12383003762732128
61.5,0.1349,480.0,318029,2016-02-02 14:50:00,0,61.0228936319632,0.12549053198322307
61.9,0.1242,448.0,318029,2016-02-02 14:55:00,0,61.154459587168716,0.1252969521857396
63.2,0.132,490.0,318029,2016-02-02 15:00:00,0,61.461290649093414,0.12630240935787868
61.8,0.1438,502.0,318029,2016-02-02 15:05:00,0,61.5120970517294,0.12892704795419688
60.0,0.1468,494.0,318029,2016-02-02 15:10:00,0,61.28528249396999,0.13160799076106736
56.2,0.1797,545.0,318029,2016-02-02 15:15:00,0,60.52249011987449,0.13882179214690724
49.9,0.1926,487.0,318029,2016-02-02 15:20:00,0,58.92911660189331,0.14688852332487115
48.3,0.1751,473.0,318029,2016-02-02 15:25:00,0,57.33474911160931,0.15112024482614048
54.4,0.1368,477.0,318029,2016-02-02 15:30:00,0,56.89453674486792,0.14897220810221942
51.3,0.1731,482.0,318029,2016-02-02 15:35:00,0,56.05535623313773,0.15259137688688648
48.3,0.1856,482.0,318029,2016-02-02 15:40:00,0,54.892052798167065,0.1575426703538535
56.7,0.08199999999999999,307.0,318029,2016-02-02 15:45:00,0,55.16324487844201,0.14621126980077548
63.0,0.0816,326.0,318029,2016-02-02 15:50:00,0,56.3387581466757,0.13651957933065917
61.3,0.11800000000000001,406.0,318029,2016-02-02 15:55:00,0,57.082944424674345,0.1337416424310603
59.2,0.1372,454.0,318029,2016-02-02 16:00:00,0,57.4005027609732,0.13426039606640125
54.9,0.1676,489.0,318029,2016-02-02 16:05:00,0,57.025427346827215,0.13926133665644105
46.2,0.2501,464.0,318029,2016-02-02 16:10:00,0,55.40161324480313,0.1558871361579749
52.6,0.1485,506.0,318029,2016-02-02 16:15:00,0,54.98137125808266,0.15477906573427863
54.0,0.1516,484.0,318029,2016-02-02 16:20:00,0,54.83416556937026,0.15430220587413684
50.2,0.1754,473.0,318029,2016-02-02 16:25:00,0,54.13904073396473,0.15746687499301631
47.5,0.1791,463.0,318029,2016-02-02 16:30:00,0,53.14318462387001,0.16071184374406386
47.9,0.162,453.0,318029,2016-02-02 16:35:00,0,52.35670693028951,0.16090506718245426
52.5,0.1353,445.0,318029,2016-02-02 16:40:00,0,52.378200890746086,0.15706430710508612
52.3,0.1545,466.0,318029,2016-02-02 16:45:00,0,52.366470757134174,0.1566796610393232
53.9,0.1482,475.0,318029,2016-02-02 16:50:00,0,52.59650014356405,0.15540771188342473
51.6,0.1676,479.0,318029,2016-02-02 16:55:00,0,52.447025122029444,0.157236555100911
47.3,0.182,454.0,318029,2016-02-02 17:00:00,0,51.67497135372503,0.16095107183577434
46.7,0.1785,474.0,318029,2016-02-02 17:05:00,0,50.92872565066627,0.1635834110604082
46.4,0.1774,472.0,318029,2016-02-02 17:10:00,0,50.24941680306633,0.16565589940134695
45.4,0.1872,480.0,318029,2016-02-02 17:15:00,0,49.52200428260638,0.1688875144911449
43.7,0.2023,492.0,318029,2016-02-02 17:20:00,0,48.64870364021542,0.17389938731747318
37.5,0.2503,444.0,318029,2016-02-02 17:25:00,0,46.97639809418311,0.18535947921985219
36.6,0.2174,445.0,318029,2016-02-02 17:30:00,0,45.41993838005565,0.19016555733687435
37.4,0.20600000000000002,456.0,318029,2016-02-02 17:35:00,0,44.2169476230473,0.1925407237363432
37.4,0.1972,426.0,318029,2016-02-02 17:40:00,0,43.1944054795902,0.19323961517589172
39.4,0.1882,452.0,318029,2016-02-02 17:45:00,0,42.62524465765167,0.19248367289950796
41.0,0.1887,462.0,318029,2016-02-02 17:50:00,0,42.38145795900392,0.19191612196458177
38.3,0.2106,434.0,318029,2016-02-02 17:55:00,0,41.769239265153324,0.1947187036698945
41.0,0.1766,445.0,318029,2016-02-02 18:00:00,0,41.65385337538032,0.1920008981194103
44.4,0.1593,440.0,318029,2016-02-02 18:05:00,0,42.06577536907327,0.18709576340149875
42.3,0.1908,443.0,318029,2016-02-02 18:10:00,0,42.10090906371228,0.18765139889127394
44.4,0.1783,477.0,318029,2016-02-02 18:15:00,0,42.44577270415543,0.18624868905758282
49.1,0.1413,440.0,318029,2016-02-02 18:20:00,0,43.44390679853212,0.1795063856989454
53.9,0.1256,428.0,318029,2016-02-02 18:25:00,0,45.012320778752304,0.17142042784410358
56.1,0.135,454.0,318029,2016-02-02 18:30:00,0,46.67547266193946,0.16595736366748803
60.6,0.1033,387.0,318029,2016-02-02 18:35:00,0,48.76415176264854,0.15655875911736483
61.2,0.1223,434.0,318029,2016-02-02 18:40:00,0,50.62952899825125,0.1514199452497601
61.8,0.1128,406.0,318029,2016-02-02 18:45:00,0,52.30509964851356,0.14562695346229607
63.1,0.1038,386.0,318029,2016-02-02 18:50:00,0,53.92433470123653,0.13935291044295167
65.2,0.0996,387.0,318029,2016-02-02 18:55:00,0,55.61568449605105,0.13338997387650892
66.1,0.0923,356.0,318029,2016-02-02 19:00:00,0,57.188331821643395,0.12722647779503257
64.4,0.1051,382.0,318029,2016-02-02 19:05:00,0,58.27008204839689,0.12390750612577768
64.4,0.0997,367.0,318029,2016-02-02 19:10:00,0,59.18956974113735,0.12027638020691102
66.2,0.0969,382.0,318029,2016-02-02 19:15:00,0,60.241134279966744,0.11676992317587437
66.6,0.0899,347.0,318029,2016-02-02 19:20:00,0,61.19496413797172,0.11273943469949321
65.9,0.0933,349.0,318029,2016-02-02 19:25:00,0,61.90071951727596,0.10982351949456923
64.8,0.1,367.0,318029,2016-02-02 19:30:00,0,62.33561158968456,0.10834999157038384
64.3,0.1003,369.0,318029,2016-02-02 19:35:00,0,62.63026985123187,0.10714249283482627
66.5,0.08900000000000001,353.0,318029,2016-02-02 19:40:00,0,63.21072937354709,0.10442111890960233
67.3,0.0792,312.0,318029,2016-02-02 19:45:00,0,63.824119967515024,0.10063795107316198
67.4,0.0774,303.0,318029,2016-02-02 19:50:00,0,64.36050197238777,0.09715225841218768
66.3,0.0864,325.0,318029,2016-02-02 19:55:00,0,64.6514266765296,0.09553941965035952
66.5,0.0821,313.0,318029,2016-02-02 20:00:00,0,64.92871267505015,0.0935235067028056
68.9,0.0726,299.0,318029,2016-02-02 20:05:00,0,65.52440577379264,0.09038498069738475
68.9,0.0771,306.0,318029,2016-02-02 20:10:00,0,66.03074490772374,0.08839223359277704
67.3,0.0722,273.0,318029,2016-02-02 20:15:00,0,66.22113317156519,0.08596339855386048
68.0,0.0717,283.0,318029,2016-02-02 20:20:00,0,66.4879631958304,0.08382388877078141
68.7,0.073,292.0,318029,2016-02-02 20:25:00,0,66.81976871645584,0.0822003054551642
67.9,0.0656,254.0,318029,2016-02-02 20:30:00,0,66.98180340898746,0.07971025963688957
65.7,0.0813,299.0,318029,2016-02-02 20:35:00,0,66.78953289763933,0.07994872069135614
64.8,0.0666,244.0,318029,2016-02-02 20:40:00,0,66.49110296299344,0.07794641258765271
64.1,0.0754,276.0,318029,2016-02-02 20:45:00,0,66.13243751854442,0.07756445069950481
65.4,0.0689,263.0,318029,2016-02-02 20:50:00,0,66.02257189076275,0.07626478309457908
65.6,0.066,250.0,318029,2016-02-02 20:55:00,0,65.95918610714834,0.07472506563039223
67.3,0.0705,279.0,318029,2016-02-02 21:00:00,0,66.16030819107608,0.0740913057858334
65.3,0.0777,281.0,318029,2016-02-02 21:05:00,0,66.03126196241466,0.07463260991795838
68.0,0.0698,282.0,318029,2016-02-02 21:10:00,0,66.32657266805246,0.07390771843026461
68.5,0.0759,304.0,318029,2016-02-02 21:15:00,0,66.6525867678446,0.07420656066572492
66.0,0.0712,260.0,318029,2016-02-02 21:20:00,0,66.5546987526679,0.07375557656586618
68.8,0.0618,253.0,318029,2016-02-02 21:25:00,0,66.89149393976771,0.07196224008098624
67.5,0.0651,248.0,318029,2016-02-02 21:30:00,0,66.98276984880255,0.0709329040688383
67.2,0.0666,254.0,318029,2016-02-02 21:35:00,0,67.01535437148216,0.07028296845851256
69.6,0.0629,264.0,318029,2016-02-02 21:40:00,0,67.40305121575983,0.06917552318973567
66.5,0.0714,257.0,318029,2016-02-02 21:45:00,0,67.26759353339585,0.06950919471127533
65.3,0.0472,176.0,318029,2016-02-02 21:50:00,0,66.97245450338647,0.06616281550458403
67.9,0.0487,198.0,318029,2016-02-02 21:55:00,0,67.1115863278785,0.06354339317889643
67.4,0.0514,198.0,318029,2016-02-02 22:00:00,0,67.15484837869673,0.06172188420206196
67.2,0.0497,195.0,318029,2016-02-02 22:05:00,0,67.16162112189222,0.05991860157175266
65.1,0.0513,183.0,318029,2016-02-02 22:10:00,0,66.85237795360838,0.058625811335989764
68.0,0.0456,186.0,318029,2016-02-02 22:15:00,0,67.02452126056713,0.0566719396355913
68.3,0.0514,209.0,318029,2016-02-02 22:20:00,0,67.21584307148206,0.055881148690252604
70.3,0.0501,211.0,318029,2016-02-02 22:25:00,0,67.67846661075974,0.055013976386714715
68.7,0.0445,175.0,318029,2016-02-02 22:30:00,0,67.83169661914579,0.053436879928707506
69.0,0.037000000000000005,148.0,318029,2016-02-02 22:35:00,0,68.00694212627391,0.050971347939401376
68.9,0.0488,197.0,318029,2016-02-02 22:40:00,0,68.14090080733283,0.05064564574849117
67.2,0.0454,171.0,318029,2016-02-02 22:45:00,0,67.9997656862329,0.0498587988862175
70.5,0.0435,190.0,318029,2016-02-02 22:50:00,0,68.37480083329797,0.04890497905328488
71.5,0.0369,157.0,318029,2016-02-02 22:55:00,0,68.84358070830326,0.047104232195292146
66.8,0.0416,151.0,318029,2016-02-02 23:00:00,0,68.53704360205778,0.04627859736599833
68.5,0.0357,147.0,318029,2016-02-02 23:05:00,0,68.53148706174912,0.04469180776109857
68.2,0.037000000000000005,148.0,318029,2016-02-02 23:10:00,0,68.48176400248676,0.04353803659693378
67.0,0.0369,142.0,318029,2016-02-02 23:15:00,0,68.25949940211375,0.042542331107393715
69.3,0.04,170.0,318029,2016-02-02 23:20:00,0,68.41557449179668,0.042160981441284655
68.8,0.0294,116.0,318029,2016-02-02 23:25:00,0,68.47323831802717,0.040246834225091954
68.7,0.027999999999999997,116.0,318029,2016-02-02 23:30:00,0,68.50725257032309,0.03840980909132816
65.2,0.0403,144.0,318029,2016-02-02 23:35:00,0,68.01116468477463,0.03869333772762894
66.6,0.0273,107.0,318029,2016-02-02 23:40:00,0,67.79948998205843,0.0369843370684846
63.2,0.0427,149.0,318029,2016-02-02 23:45:00,0,67.10956648474966,0.03784168650821191
65.3,0.027000000000000003,107.0,318029,2016-02-02 23:50:00,0,66.83813151203721,0.03621543353198012
67.8,0.0218,96.0,318029,2016-02-02 23:55:00,0,66.98241178523162,0.0340531185021831
68.2,0.0238,105.0,318029,2016-02-03 00:00:00,0,67.16505001744687,0.03251515072685564
70.2,0.0277,117.0,318029,2016-02-03 00:05:00,0,67.62029251482984,0.03179287811782729
70.4,0.0247,99.0,318029,2016-02-03 00:10:00,0,68.03724863760536,0.0307289464001532
69.5,0.022000000000000002,90.0,318029,2016-02-03 00:15:00,0,68.25666134196456,0.02941960444013022
70.1,0.0215,92.0,318029,2016-02-03 00:20:00,0,68.53316214066987,0.028231663774110686
67.5,0.0262,92.0,318029,2016-02-03 00:25:00,0,68.37818781956939,0.02792691420799408
69.6,0.0187,81.0,318029,2016-02-03 00:30:00,0,68.56145964663398,0.026542877076794966
68.9,0.0205,82.0,318029,2016-02-03 00:35:00,0,68.61224069963887,0.025636445515275722
69.7,0.0166,77.0,318029,2016-02-03 00:40:00,0,68.77540459469304,0.024280978687984362
67.5,0.0209,71.0,318029,2016-02-03 00:45:00,0,68.58409390548908,0.023773831884786704
68.2,0.0234,83.0,318029,2016-02-03 00:50:00,0,68.52647981966572,0.023717757102068696
67.6,0.0183,71.0,318029,2016-02-03 00:55:00,0,68.38750784671586,0.022905093536758393
67.5,0.0117,49.0,318029,2016-02-03 01:00:00,0,68.25438166970848,0.021224329506244633
68.4,0.0148,59.0,318029,2016-02-03 01:05:00,0,68.2762244192522,0.020260680080307937
67.8,0.0186,66.0,318029,2016-02-03 01:10:00,0,68.20479075636437,0.020011578068261746
68.5,0.0114,42.0,318029,2016-02-03 01:15:00,0,68.24907214290972,0.018719841358022484
67.9,0.0147,53.0,318029,2016-02-03 01:20:00,0,68.19671132147326,0.01811686515431911
65.8,0.0191,59.0,318029,2016-02-03 01:25:00,0,67.83720462325228,0.018264335381171243
66.2,0.0159,50.0,318029,2016-02-03 01:30:00,0,67.59162392976444,0.017909685073995554
66.9,0.0196,69.0,318029,2016-02-03 01:35:00,0,67.48788034029977,0.01816323231289622
67.8,0.0213,81.0,318029,2016-02-03 01:40:00,0,67.5346982892548,0.01863374746596179
65.0,0.0209,58.0,318029,2016-02-03 01:45:00,0,67.15449354586659,0.01897368534606752
65.7,0.0172,59.0,318029,2016-02-03 01:50:00,0,66.9363195139866,0.01870763254415739
66.2,0.0158,51.0,318029,2016-02-03 01:55:00,0,66.82587158688861,0.018271487662533784
66.8,0.0149,52.0,318029,2016-02-03 02:00:00,0,66.82199084885532,0.017765764513153717
66.9,0.0173,54.0,318029,2016-02-03 02:05:00,0,66.83369222152702,0.017695899836180657
66.2,0.0143,46.0,318029,2016-02-03 02:10:00,0,66.73863838829797,0.01718651486075356
67.6,0.0138,48.0,318029,2016-02-03 02:15:00,0,66.86784263005327,0.016678537631640525
67.3,0.0136,45.0,318029,2016-02-03 02:20:00,0,66.93266623554528,0.016216756986894443
65.2,0.016,43.0,318029,2016-02-03 02:25:00,0,66.67276630021348,0.016184243438860275
63.5,0.0169,55.0,318029,2016-02-03 02:30:00,0,66.19685135518147,0.016291606923031235
66.7,0.0126,40.0,318029,2016-02-03 02:35:00,0,66.27232365190424,0.01573786588457655
64.6,0.0224,69.0,318029,2016-02-03 02:40:00,0,66.02147510411861,0.016737186001890066
67.5,0.015,57.0,318029,2016-02-03 02:45:00,0,66.2432538385008,0.016476608101606553
67.4,0.015,50.0,318029,2016-02-03 02:50:00,0,66.41676576272569,0.016255116886365568
67.6,0.0087,30.0,318029,2016-02-03 02:55:00,0,66.59425089831683,0.015121849353410733
66.1,0.0174,52.0,318029,2016-02-03 03:00:00,0,66.5201132635693,0.015463571950399121
66.6,0.0116,36.0,318029,2016-02-03 03:05:00,0,66.5320962740339,0.014884036157839254
65.6,0.0115,30.0,318029,2016-02-03 03:10:00,0,66.39228183292882,0.014376430734163365
67.0,0.0152,48.0,318029,2016-02-03 03:15:00,0,66.4834395579895,0.014499966124038859
66.7,0.0157,46.0,318029,2016-02-03 03:20:00,0,66.51592362429108,0.014679971205433028
66.7,0.0089,34.0,318029,2016-02-03 03:25:00,0,66.54353508064742,0.013812975524618073
63.6,0.0209,50.0,318029,2016-02-03 03:30:00,0,66.1020048185503,0.014876029195925362
54.6,0.043,39.0,318029,2016-02-03 03:35:00,0,64.37670409576775,0.019094624816536558
58.3,0.0181,53.0,318029,2016-02-03 03:40:00,0,63.46519848140258,0.018945431094056074
62.9,0.0203,56.0,318029,2016-02-03 03:45:00,0,63.380418709192185,0.01914861642994766
66.4,0.0197,69.0,318029,2016-02-03 03:50:00,0,63.83335590281336,0.019231323965455512
67.1,0.0155,52.0,318029,2016-02-03 03:55:00,0,64.32335251739136,0.018671625370637185
66.4,0.0185,52.0,318029,2016-02-03 04:00:00,0,64.63484963978266,0.018645881565041607
60.8,0.0272,66.0,318029,2016-02-03 04:05:00,0,64.05962219381526,0.019928999330285364
65.0,0.0172,57.0,318029,2016-02-03 04:10:00,0,64.20067886474297,0.01951964943074256
65.5,0.0184,55.0,318029,2016-02-03 04:15:00,0,64.39557703503152,0.019351702016131175
66.7,0.0176,61.0,318029,2016-02-03 04:20:00,0,64.74124047977679,0.0190889467137115
66.7,0.0191,57.0,318029,2016-02-03 04:25:00,0,65.03505440781026,0.019090604706654773
67.9,0.0118,49.0,318029,2016-02-03 04:30:00,0,65.46479624663873,0.017997014000656557
68.2,0.0206,68.0,318029,2016-02-03 04:35:00,0,65.87507680964292,0.018387461900558073
66.9,0.0326,101.0,318029,2016-02-03 04:40:00,0,66.02881528819648,0.020519342615474362
69.6,0.0296,108.0,318029,2016-02-03 04:45:00,0,66.56449299496701,0.021881441223153206
72.7,0.0283,109.0,318029,2016-02-03 04:50:00,0,67.48481904572195,0.022844225039680224
72.0,0.0265,95.0,318029,2016-02-03 04:55:00,0,68.16209618886366,0.023392591283728188
67.8,0.0299,89.0,318029,2016-02-03 05:00:00,0,68.10778176053411,0.02436870259116896
66.7,0.0257,84.0,318029,2016-02-03 05:05:00,0,67.89661449645399,0.024568397202493618
63.3,0.0368,109.0,318029,2016-02-03 05:10:00,0,67.20712232198589,0.026403137622119575
65.7,0.0301,103.0,318029,2016-02-03 05:15:00,0,66.981053973688,0.026957666978801635
64.4,0.0361,113.0,318029,2016-02-03 05:20:00,0,66.59389587763481,0.02832901693198139
65.9,0.0326,111.0,318029,2016-02-03 05:25:00,0,66.48981149598958,0.02896966439218418
63.1,0.0417,126.0,318029,2016-02-03 05:30:00,0,65.98133977159115,0.03087921473335655
68.1,0.0374,141.0,318029,2016-02-03 05:35:00,0,66.29913880585248,0.03185733252335307
69.3,0.0424,153.0,318029,2016-02-03 05:40:00,0,66.74926798497461,0.03343873264485011
71.7,0.0457,174.0,318029,2016-02-03 05:45:00,0,67.49187778722842,0.03527792274812259
69.5,0.0514,175.0,318029,2016-02-03 05:50:00,0,67.79309611914415,0.037696234335904195
69.1,0.0488,171.0,318029,2016-02-03 05:55:00,0,67.98913170127253,0.03936179918551857
66.1,0.0488,174.0,318029,2016-02-03 06:00:00,0,67.70576194608165,0.04077752930769078
66.4,0.0563,214.0,318029,2016-02-03 06:05:00,0,67.50989765416941,0.04310589991153717
64.8,0.0547,198.0,318029,2016-02-03 06:10:00,0,67.103413006044,0.04484501492480659
65.7,0.0607,230.0,318029,2016-02-03 06:15:00,0,66.89290105513739,0.04722326268608559
63.4,0.0687,240.0,318029,2016-02-03 06:20:00,0,66.36896589686678,0.050444773283172754
64.6,0.0644,241.0,318029,2016-02-03 06:25:00,0,66.10362101233676,0.05253805729069684
64.5,0.0631,230.0,318029,2016-02-03 06:30:00,0,65.86307786048624,0.054122348697092315
64.9,0.0839,313.0,318029,2016-02-03 06:35:00,0,65.71861618141331,0.058588996392528465
63.2,0.0947,335.0,318029,2016-02-03 06:40:00,0,65.34082375420131,0.0640056469336492
65.0,0.0851,328.0,318029,2016-02-03 06:45:00,0,65.28970019107112,0.0671697998936018
64.9,0.0866,321.0,318029,2016-02-03 06:50:00,0,65.23124516241046,0.07008432990956154
63.8,0.0916,334.0,318029,2016-02-03 06:55:00,0,65.01655838804889,0.0733116804231273
65.6,0.0875,339.0,318029,2016-02-03 07:00:00,0,65.10407462984156,0.07543992835965821
66.4,0.0869,335.0,318029,2016-02-03 07:05:00,0,65.29846343536533,0.07715893910570948
66.5,0.0895,343.0,318029,2016-02-03 07:10:00,0,65.47869392006054,0.07901009823985305
67.0,0.0948,369.0,318029,2016-02-03 07:15:00,0,65.70688983205146,0.08137858350387508
65.5,0.1037,380.0,318029,2016-02-03 07:20:00,0,65.67585635724373,0.08472679597829381
65.7,0.1014,376.0,318029,2016-02-03 07:25:00,0,65.67947790365717,0.08722777658154975
64.1,0.1103,402.0,318029,2016-02-03 07:30:00,0,65.44255621810859,0.09068861009431728
65.3,0.1103,416.0,318029,2016-02-03 07:35:00,0,65.4211727853923,0.09363031858016968
64.6,0.1137,418.0,318029,2016-02-03 07:40:00,0,65.29799686758345,0.09664077079314423
64.3,0.1166,430.0,318029,2016-02-03 07:45:00,0,65.14829733744592,0.09963465517417258
65.2,0.1131,431.0,318029,2016-02-03 07:50:00,0,65.15605273682903,0.1016544568980467
65.6,0.1038,395.0,318029,2016-02-03 07:55:00,0,65.22264482630467,0.10197628836333969
62.6,0.1236,416.0,318029,2016-02-03 08:00:00,0,64.82924810235897,0.10521984510883874
62.7,0.1124,407.0,318029,2016-02-03 08:05:00,0,64.50986088700512,0.10629686834251292
62.3,0.0996,358.0,318029,2016-02-03 08:10:00,0,64.17838175395434,0.10529233809113597
62.2,0.1356,479.0,318029,2016-02-03 08:15:00,0,63.881624490861185,0.10983848737746557
62.6,0.1177,424.0,318029,2016-02-03 08:20:00,0,63.689380817232006,0.11101771427084574
64.0,0.1026,381.0,318029,2016-02-03 08:25:00,0,63.73597369464721,0.10975505713021888
64.4,0.0959,359.0,318029,2016-02-03 08:30:00,0,63.835577640450126,0.10767679856068604
62.9,0.1036,368.0,318029,2016-02-03 08:35:00,0,63.6952409943826,0.10706527877658313
62.7,0.1188,424.0,318029,2016-02-03 08:40:00,0,63.54595484522521,0.10882548696009565
62.6,0.1165,420.0,318029,2016-02-03 08:45:00,0,63.40406161844143,0.10997666391608131
61.5,0.1093,374.0,318029,2016-02-03 08:50:00,0,63.11845237567522,0.10987516432866912
62.7,0.0892,331.0,318029,2016-02-03 08:55:00,0,63.05568451932393,0.10677388967936875
63.3,0.0982,353.0,318029,2016-02-03 09:00:00,0,63.09233184142534,0.10548780622746343
62.2,0.08800000000000001,306.0,318029,2016-02-03 09:05:00,0,62.958482065211534,0.10286463529334391
62.3,0.1002,355.0,318029,2016-02-03 09:10:00,0,62.859709755429805,0.10246493999934232
60.0,0.1208,394.0,318029,2016-02-03 09:15:00,0,62.430753292115334,0.10521519899944097
60.5,0.1122,395.0,318029,2016-02-03 09:20:00,0,62.141140298298026,0.10626291914952482
60.6,0.0939,323.0,318029,2016-02-03 09:25:00,0,61.90996925355333,0.1044084812770961
