speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.0,0.0345,55.0,316661,2016-12-02 04:40:00,0,64.94595954052058,0.03493370795080879
64.8,0.0387,68.0,316661,2016-12-02 04:45:00,0,64.9240656094425,0.03549865175818747
65.0,0.0382,72.0,316661,2016-12-02 04:50:00,0,64.93545576802612,0.03590385399445935
64.6,0.0374,63.0,316661,2016-12-02 04:55:00,0,64.8851374028222,0.03612827589529044
65.0,0.036000000000000004,61.0,316661,2016-12-02 05:00:00,0,64.90236679239887,0.036109034510996875
65.1,0.0374,69.0,316661,2016-12-02 05:05:00,0,64.93201177353903,0.036302679334347346
65.4,0.0438,85.0,316661,2016-12-02 05:10:00,0,65.00221000750817,0.037427277434195244
65.7,0.0434,89.0,316661,2016-12-02 05:15:00,0,65.10687850638195,0.03832318581906596
65.8,0.0436,87.0,316661,2016-12-02 05:20:00,0,65.21084673042465,0.039114707946206057
65.8,0.0426,84.0,316661,2016-12-02 05:25:00,0,65.29921972086095,0.03963750175427515
66.2,0.0451,93.0,316661,2016-12-02 05:30:00,0,65.4343367627318,0.04045687649113387
65.5,0.0397,72.0,316661,2016-12-02 05:35:00,0,65.44418624832203,0.04034334501746379
63.8,0.0445,87.0,316661,2016-12-02 05:40:00,0,65.19755831107372,0.04096684326484422
63.5,0.0449,89.0,316661,2016-12-02 05:45:00,0,64.94292456441266,0.041556816775117585
64.6,0.0487,102.0,316661,2016-12-02 05:50:00,0,64.89148587975076,0.042628294258849946
64.4,0.0479,102.0,316661,2016-12-02 05:55:00,0,64.81776299778815,0.04341905012002245
65.3,0.047,106.0,316661,2016-12-02 06:00:00,0,64.89009854811992,0.043956192602019085
64.3,0.0552,129.0,316661,2016-12-02 06:05:00,0,64.80158376590194,0.04564276371171622
63.6,0.0546,127.0,316661,2016-12-02 06:10:00,0,64.62134620101665,0.04698634915495878
63.7,0.0615,153.0,316661,2016-12-02 06:15:00,0,64.48314427086416,0.049163396781714955
64.4,0.0594,146.0,316661,2016-12-02 06:20:00,0,64.47067263023453,0.05069888726445771
63.5,0.063,146.0,316661,2016-12-02 06:25:00,0,64.32507173569935,0.05254405417478905
63.4,0.0617,146.0,316661,2016-12-02 06:30:00,0,64.18631097534445,0.05391744604857069
63.0,0.0643,165.0,316661,2016-12-02 06:35:00,0,64.00836432904278,0.055474829141285084
63.2,0.0726,184.0,316661,2016-12-02 06:40:00,0,63.88710967968636,0.058043604770092315
63.5,0.0709,186.0,316661,2016-12-02 06:45:00,0,63.82904322773341,0.059972064054578465
62.7,0.0673,164.0,316661,2016-12-02 06:50:00,0,63.659686743573396,0.06107125444639169
62.3,0.0632,154.0,316661,2016-12-02 06:55:00,0,63.45573373203738,0.06139056627943294
63.5,0.0608,145.0,316661,2016-12-02 07:00:00,0,63.46237367223177,0.061301981337518005
62.9,0.0647,150.0,316661,2016-12-02 07:05:00,0,63.37801762139701,0.0618116841368903
64.3,0.0741,183.0,316661,2016-12-02 07:10:00,0,63.51631497818745,0.06365493151635676
65.0,0.0655,167.0,316661,2016-12-02 07:15:00,0,63.73886773145934,0.06393169178890325
66.5,0.0681,173.0,316661,2016-12-02 07:20:00,0,64.15303757174043,0.06455693802056775
64.5,0.0699,173.0,316661,2016-12-02 07:25:00,0,64.20508193597936,0.06535839731748258
65.2,0.0663,164.0,316661,2016-12-02 07:30:00,0,64.35431964558245,0.06549963771986018
65.1,0.0724,184.0,316661,2016-12-02 07:35:00,0,64.46617169874507,0.06653469206188116
65.5,0.073,186.0,316661,2016-12-02 07:40:00,0,64.6212459439333,0.06750448825259898
66.1,0.0751,203.0,316661,2016-12-02 07:45:00,0,64.8430590523433,0.06864381501470913
65.5,0.0818,208.0,316661,2016-12-02 07:50:00,0,64.94160019449181,0.07061724276250277
66.5,0.0809,224.0,316661,2016-12-02 07:55:00,0,65.17536016531804,0.07215965634812735
66.8,0.0755,202.0,316661,2016-12-02 08:00:00,0,65.41905614052033,0.07266070789590824
66.1,0.0735,183.0,316661,2016-12-02 08:05:00,0,65.52119771944228,0.072786601711522
66.1,0.0738,188.0,316661,2016-12-02 08:10:00,0,65.60801806152594,0.0729386114547937
66.5,0.0677,172.0,316661,2016-12-02 08:15:00,0,65.74181535229704,0.07215281973657464
66.3,0.0785,203.0,316661,2016-12-02 08:20:00,0,65.82554304945248,0.07310489677608845
66.4,0.0685,173.0,316661,2016-12-02 08:25:00,0,65.9117115920346,0.07241416225967517
64.5,0.0709,161.0,316661,2016-12-02 08:30:00,0,65.69995485322941,0.0721870379207239
66.4,0.0596,146.0,316661,2016-12-02 08:35:00,0,65.804961625245,0.07029898223261531
65.0,0.0636,154.0,316661,2016-12-02 08:40:00,0,65.68421738145824,0.06929413489772301
65.7,0.0661,164.0,316661,2016-12-02 08:45:00,0,65.6865847742395,0.06881501466306456
65.4,0.063,148.0,316661,2016-12-02 08:50:00,0,65.64359705810358,0.06794276246360487
65.8,0.0684,178.0,316661,2016-12-02 08:55:00,0,65.66705749938804,0.06801134809406413
65.1,0.0574,134.0,316661,2016-12-02 09:00:00,0,65.58199887447982,0.06641964587995451
63.8,0.0608,134.0,316661,2016-12-02 09:05:00,0,65.31469904330784,0.06557669899796133
63.9,0.062,135.0,316661,2016-12-02 09:10:00,0,65.10249418681165,0.06504019414826713
63.9,0.0587,126.0,316661,2016-12-02 09:15:00,0,64.9221200587899,0.06408916502602706
61.7,0.0624,129.0,316661,2016-12-02 09:20:00,0,64.43880204997141,0.063835790272123
62.0,0.0574,123.0,316661,2016-12-02 09:25:00,0,64.0729817424757,0.06287042173130454
63.2,0.0559,125.0,316661,2016-12-02 09:30:00,0,63.94203448110434,0.06182485847160886
63.4,0.0652,152.0,316661,2016-12-02 09:35:00,0,63.86072930893869,0.06233112970086753
63.8,0.0646,152.0,316661,2016-12-02 09:40:00,0,63.85161991259788,0.0626714602457374
63.0,0.0619,144.0,316661,2016-12-02 09:45:00,0,63.7238769257082,0.06255574120887679
64.8,0.0587,140.0,316661,2016-12-02 09:50:00,0,63.885295386851965,0.06197738002754527
65.0,0.0583,135.0,316661,2016-12-02 09:55:00,0,64.05250107882418,0.06142577302341348
63.7,0.0558,117.0,316661,2016-12-02 10:00:00,0,63.99962591700055,0.060581907069901464
62.2,0.0605,122.0,316661,2016-12-02 10:05:00,0,63.729682029450466,0.06056962100941624
63.0,0.0607,131.0,316661,2016-12-02 10:10:00,0,63.6202297250329,0.0605891778580038
63.1,0.059000000000000004,128.0,316661,2016-12-02 10:15:00,0,63.54219526627796,0.060350801179303235
62.6,0.0649,144.0,316661,2016-12-02 10:20:00,0,63.40086597633626,0.061033181002407746
61.3,0.0557,114.0,316661,2016-12-02 10:25:00,0,63.08573607988582,0.060233203852046585
58.5,0.0597,112.0,316661,2016-12-02 10:30:00,0,62.397875667902944,0.060153223274239595
62.1,0.0594,127.0,316661,2016-12-02 10:35:00,0,62.3531943177175,0.060040239783103654
63.7,0.0528,120.0,316661,2016-12-02 10:40:00,0,62.555215170059874,0.05895420381563811
64.7,0.0558,121.0,316661,2016-12-02 10:45:00,0,62.87693289455089,0.058481073243292395
63.7,0.054000000000000006,112.0,316661,2016-12-02 10:50:00,0,63.00039296036825,0.05780891225679854
64.6,0.0538,119.0,316661,2016-12-02 10:55:00,0,63.240334016313014,0.057207575418278755
62.4,0.0531,118.0,316661,2016-12-02 11:00:00,0,63.11428391386606,0.05659143910553694
59.5,0.0574,112.0,316661,2016-12-02 11:05:00,0,62.572141326786145,0.0567127232397064
59.7,0.0578,121.0,316661,2016-12-02 11:10:00,0,62.14132012776822,0.056875814753750434
59.9,0.0555,119.0,316661,2016-12-02 11:15:00,0,61.80512210860298,0.05666944254068787
59.2,0.0557,125.0,316661,2016-12-02 11:20:00,0,61.41435379231253,0.05652402615958469
58.8,0.0598,124.0,316661,2016-12-02 11:25:00,0,61.02220072346565,0.057015422235646984
58.1,0.0588,116.0,316661,2016-12-02 11:30:00,0,60.58387061494581,0.05728310890029994
58.4,0.0611,129.0,316661,2016-12-02 11:35:00,0,60.256290022703936,0.057855642565254946
58.4,0.0605,126.0,316661,2016-12-02 11:40:00,0,59.977846519298346,0.0582522961804667
59.3,0.0566,123.0,316661,2016-12-02 11:45:00,0,59.8761695414036,0.05800445175339669
58.5,0.0609,124.0,316661,2016-12-02 11:50:00,0,59.66974411019306,0.05843878399038718
60.3,0.0563,123.0,316661,2016-12-02 11:55:00,0,59.7642824936641,0.058117966391829104
58.6,0.0578,116.0,316661,2016-12-02 12:00:00,0,59.58964011961448,0.05807027143305474
58.4,0.0555,108.0,316661,2016-12-02 12:05:00,0,59.4111941016723,0.05768473071809652
59.5,0.0514,108.0,316661,2016-12-02 12:10:00,0,59.42451498642145,0.05674202111038205
59.3,0.0593,126.0,316661,2016-12-02 12:15:00,0,59.40583773845823,0.05712571794382474
61.3,0.0519,108.0,316661,2016-12-02 12:20:00,0,59.68996207768949,0.056341860252251026
60.7,0.0557,120.0,316661,2016-12-02 12:25:00,0,59.841467766036075,0.05624558121441337
59.5,0.0531,118.0,316661,2016-12-02 12:30:00,0,59.79024760113066,0.05577374403225136
60.1,0.0623,134.0,316661,2016-12-02 12:35:00,0,59.83671046096106,0.05675268242741365
59.6,0.0572,125.0,316661,2016-12-02 12:40:00,0,59.8012038918169,0.0568197800633016
61.9,0.0497,113.0,316661,2016-12-02 12:45:00,0,60.11602330804436,0.05575181305380636
58.9,0.0627,133.0,316661,2016-12-02 12:50:00,0,59.93361981183771,0.05679404109573541
59.4,0.0536,113.0,316661,2016-12-02 12:55:00,0,59.85357684006205,0.05631493493137509
59.6,0.0528,106.0,316661,2016-12-02 13:00:00,0,59.81554031405274,0.05578769469166883
57.7,0.0601,125.0,316661,2016-12-02 13:05:00,0,59.498209266944826,0.05643454048791851
61.3,0.0527,112.0,316661,2016-12-02 13:10:00,0,59.7684778769031,0.055874359414730734
60.1,0.0574,121.0,316661,2016-12-02 13:15:00,0,59.81820619536763,0.056103205502521125
58.5,0.06,126.0,316661,2016-12-02 13:20:00,0,59.620475266062485,0.056687724677142955
58.6,0.0516,102.0,316661,2016-12-02 13:25:00,0,59.46740397615311,0.05592456597557151
61.1,0.0549,120.0,316661,2016-12-02 13:30:00,0,59.71229337973014,0.05577088107923578
60.2,0.0567,120.0,316661,2016-12-02 13:35:00,0,59.78544937277062,0.05591024891735041
60.3,0.0555,118.0,316661,2016-12-02 13:40:00,0,59.86263196685503,0.05584871157974784
61.0,0.0532,115.0,316661,2016-12-02 13:45:00,0,60.03323717182677,0.05545140484278566
60.6,0.0591,126.0,316661,2016-12-02 13:50:00,0,60.11825159605276,0.05599869411636781
61.8,0.055999999999999994,123.0,316661,2016-12-02 13:55:00,0,60.37051385664485,0.055998889998912636
61.1,0.0564,126.0,316661,2016-12-02 14:00:00,0,60.47993677814812,0.056059056499075735
60.3,0.0566,108.0,316661,2016-12-02 14:05:00,0,60.45294626142591,0.05614019802421437
62.4,0.0572,132.0,316661,2016-12-02 14:10:00,0,60.74500432221202,0.05629916832058221
62.1,0.0608,127.0,316661,2016-12-02 14:15:00,0,60.94825367388021,0.05697429307249488
62.1,0.0589,128.0,316661,2016-12-02 14:20:00,0,61.121015622798176,0.05726314911162064
62.8,0.0591,131.0,316661,2016-12-02 14:25:00,0,61.37286327937845,0.057538676744877545
61.4,0.0584,126.0,316661,2016-12-02 14:30:00,0,61.376933787471685,0.05766787523314591
61.0,0.0579,119.0,316661,2016-12-02 14:35:00,0,61.32039371935093,0.057702693948174025
63.1,0.057,134.0,316661,2016-12-02 14:40:00,0,61.587334661448295,0.05759728985594792
63.9,0.0519,115.0,316661,2016-12-02 14:45:00,0,61.93423446223105,0.05674269637755573
63.2,0.0574,124.0,316661,2016-12-02 14:50:00,0,62.12409929289639,0.05684129192092237
63.5,0.0583,126.0,316661,2016-12-02 14:55:00,0,62.33048439896193,0.05706009813278401
63.2,0.0531,122.0,316661,2016-12-02 15:00:00,0,62.460911739117634,0.05646608341286641
62.1,0.0559,124.0,316661,2016-12-02 15:05:00,0,62.406774978249985,0.056381170900936445
62.9,0.0564,133.0,316661,2016-12-02 15:10:00,0,62.48075873151248,0.056383995265795975
61.5,0.0637,150.0,316661,2016-12-02 15:15:00,0,62.333644921785606,0.05748139597592658
61.8,0.057999999999999996,136.0,316661,2016-12-02 15:20:00,0,62.25359818351777,0.05755918657953759
62.5,0.0551,127.0,316661,2016-12-02 15:25:00,0,62.2905584559901,0.05719030859260695
63.1,0.0587,143.0,316661,2016-12-02 15:30:00,0,62.41197468759158,0.05741676230371591
62.3,0.0587,133.0,316661,2016-12-02 15:35:00,0,62.39517848445284,0.05760924795815852
62.6,0.057999999999999996,139.0,316661,2016-12-02 15:40:00,0,62.42590171178492,0.05766786076443474
60.8,0.0678,141.0,316661,2016-12-02 15:45:00,0,62.18201645501718,0.05918768164976953
60.7,0.0649,134.0,316661,2016-12-02 15:50:00,0,61.9597139867646,0.0600445294023041
61.6,0.0563,132.0,316661,2016-12-02 15:55:00,0,61.905756888749906,0.059482849991958485
61.8,0.0556,125.0,316661,2016-12-02 16:00:00,0,61.88989335543742,0.05890042249316471
61.2,0.0606,137.0,316661,2016-12-02 16:05:00,0,61.78640935212181,0.05915535911919
62.2,0.0585,131.0,316661,2016-12-02 16:10:00,0,61.848447949303534,0.0590570552513115
62.8,0.0519,117.0,316661,2016-12-02 16:15:00,0,61.991180756908,0.057983496963614774
63.3,0.0595,144.0,316661,2016-12-02 16:20:00,0,62.1875036433718,0.058210972419072554
62.7,0.0597,137.0,316661,2016-12-02 16:25:00,0,62.264378096866025,0.05843432655621167
62.8,0.0546,126.0,316661,2016-12-02 16:30:00,0,62.344721382336125,0.05785917757277992
62.7,0.0588,141.0,316661,2016-12-02 16:35:00,0,62.39801317498571,0.05800030093686293
62.8,0.0557,133.0,316661,2016-12-02 16:40:00,0,62.45831119873785,0.057655255796333495
62.0,0.0563,126.0,316661,2016-12-02 16:45:00,0,62.38956451892717,0.05745196742688347
61.5,0.059000000000000004,134.0,316661,2016-12-02 16:50:00,0,62.2561298410881,0.057684172312850945
61.5,0.0524,115.0,316661,2016-12-02 16:55:00,0,62.14271036492488,0.0568915464659233
62.0,0.0669,161.0,316661,2016-12-02 17:00:00,0,62.12130381018614,0.058392814496034805
60.6,0.0601,127.0,316661,2016-12-02 17:05:00,0,61.893108238658215,0.058648892321629585
62.2,0.0614,152.0,316661,2016-12-02 17:10:00,0,61.93914200285948,0.05906155847338515
62.0,0.057999999999999996,137.0,316661,2016-12-02 17:15:00,0,61.94827070243055,0.05890232470237738
62.4,0.0642,163.0,316661,2016-12-02 17:20:00,0,62.016030097065965,0.05969697599702077
62.9,0.0574,139.0,316661,2016-12-02 17:25:00,0,62.14862558250607,0.05935242959746766
63.8,0.0541,125.0,316661,2016-12-02 17:30:00,0,62.39633174513016,0.05856456515784751
62.4,0.0567,126.0,316661,2016-12-02 17:35:00,0,62.396881983360636,0.05828488038417038
63.5,0.0544,126.0,316661,2016-12-02 17:40:00,0,62.56234968585654,0.05770214832654482
63.5,0.0548,131.0,316661,2016-12-02 17:45:00,0,62.702997232978056,0.057266826077563095
64.2,0.053,130.0,316661,2016-12-02 17:50:00,0,62.92754764803135,0.05662680216592863
64.0,0.0558,129.0,316661,2016-12-02 17:55:00,0,63.08841550082665,0.05650278184103934
64.9,0.052000000000000005,123.0,316661,2016-12-02 18:00:00,0,63.36015317570265,0.055827364564883436
64.7,0.0507,113.0,316661,2016-12-02 18:05:00,0,63.56113019934725,0.05505825988015092
64.2,0.0533,118.0,316661,2016-12-02 18:10:00,0,63.65696066944516,0.054794520898128286
65.0,0.0487,110.0,316661,2016-12-02 18:15:00,0,63.858416569028385,0.05388034276340904
66.2,0.0524,123.0,316661,2016-12-02 18:20:00,0,64.20965408367412,0.053658291348897685
66.3,0.0498,116.0,316661,2016-12-02 18:25:00,0,64.523205971123,0.05307954764656303
66.5,0.0535,134.0,316661,2016-12-02 18:30:00,0,64.81972507545456,0.05314261549957857
66.3,0.046,97.0,316661,2016-12-02 18:35:00,0,65.04176631413637,0.05207122317464179
65.5,0.0499,110.0,316661,2016-12-02 18:40:00,0,65.11050136701591,0.05174553969844552
66.0,0.0486,106.0,316661,2016-12-02 18:45:00,0,65.24392616196353,0.05127370874367869
64.9,0.0471,102.0,316661,2016-12-02 18:50:00,0,65.192337237669,0.050647652432126884
64.6,0.0502,107.0,316661,2016-12-02 18:55:00,0,65.10348665201865,0.05058050456730785
65.1,0.0492,107.0,316661,2016-12-02 19:00:00,0,65.10296365421584,0.05037342888221167
65.8,0.0434,93.0,316661,2016-12-02 19:05:00,0,65.20751910608347,0.04932741454987992
66.3,0.0464,102.0,316661,2016-12-02 19:10:00,0,65.37139124017094,0.04888830236739793
65.6,0.0413,82.0,316661,2016-12-02 19:15:00,0,65.4056825541453,0.04775005701228824
64.8,0.0421,84.0,316661,2016-12-02 19:20:00,0,65.3148301710235,0.046902548460445004
65.0,0.0401,69.0,316661,2016-12-02 19:25:00,0,65.26760564536997,0.04588216619137825
64.8,0.0409,76.0,316661,2016-12-02 19:30:00,0,65.19746479856447,0.04513484126267151
65.3,0.0411,80.0,316661,2016-12-02 19:35:00,0,65.2128450787798,0.04452961507327078
64.9,0.0408,82.0,316661,2016-12-02 19:40:00,0,65.16591831696283,0.04397017281228016
65.4,0.0435,88.0,316661,2016-12-02 19:45:00,0,65.2010305694184,0.04389964689043814
64.9,0.0416,78.0,316661,2016-12-02 19:50:00,0,65.15587598400565,0.04355469985687242
65.2,0.042,84.0,316661,2016-12-02 19:55:00,0,65.16249458640479,0.04332149487834156
64.8,0.0389,74.0,316661,2016-12-02 20:00:00,0,65.10812039844407,0.04265827064659033
64.5,0.0403,72.0,316661,2016-12-02 20:05:00,0,65.01690233867745,0.04230453004960178
64.9,0.0428,85.0,316661,2016-12-02 20:10:00,0,64.99936698787583,0.04237885054216151
64.7,0.038,66.0,316661,2016-12-02 20:15:00,0,64.95446193969445,0.04172202296083728
64.7,0.0383,66.0,316661,2016-12-02 20:20:00,0,64.91629264874028,0.04120871951671169
65.0,0.0351,59.0,316661,2016-12-02 20:25:00,0,64.92884875142923,0.040292411589204935
64.2,0.04,71.0,316661,2016-12-02 20:30:00,0,64.81952143871484,0.04024854985082419
64.5,0.0356,59.0,316661,2016-12-02 20:35:00,0,64.77159322290761,0.03955126737320056
65.0,0.0391,76.0,316661,2016-12-02 20:40:00,0,64.80585423947147,0.03948357726722048
64.9,0.0424,84.0,316661,2016-12-02 20:45:00,0,64.81997610355076,0.03992104067713741
65.0,0.0357,66.0,316661,2016-12-02 20:50:00,0,64.84697968801814,0.03928788457556679
65.2,0.039,72.0,316661,2016-12-02 20:55:00,0,64.89993273481541,0.03924470188923177
65.2,0.0387,74.0,316661,2016-12-02 21:00:00,0,64.9449428245931,0.039162996605847
65.3,0.0384,71.0,316661,2016-12-02 21:05:00,0,64.99820140090414,0.03904854711496995
65.4,0.0375,69.0,316661,2016-12-02 21:10:00,0,65.05847119076851,0.03881626504772446
64.8,0.0377,65.0,316661,2016-12-02 21:15:00,0,65.01970051215324,0.03864882529056579
64.6,0.0367,61.0,316661,2016-12-02 21:20:00,0,64.95674543533025,0.03835650149698092
65.3,0.0391,76.0,316661,2016-12-02 21:25:00,0,65.00823362003071,0.038468026272433786
65.3,0.0361,63.0,316661,2016-12-02 21:30:00,0,65.0519985770261,0.03811282233156872
65.0,0.038,68.0,316661,2016-12-02 21:35:00,0,65.04419879047218,0.03809589898183341
64.7,0.0379,65.0,316661,2016-12-02 21:40:00,0,64.99256897190135,0.0380665141345584
65.0,0.0418,82.0,316661,2016-12-02 21:45:00,0,64.99368362611614,0.038626537014374636
65.2,0.0369,66.0,316661,2016-12-02 21:50:00,0,65.02463108219871,0.03836755646221844
65.2,0.0357,59.0,316661,2016-12-02 21:55:00,0,65.0509364198689,0.03796742299288567
65.3,0.036000000000000004,63.0,316661,2016-12-02 22:00:00,0,65.08829595688856,0.03767230954395282
65.0,0.0351,55.0,316661,2016-12-02 22:05:00,0,65.07505156335527,0.0372864631123599
65.1,0.036000000000000004,61.0,316661,2016-12-02 22:10:00,0,65.07879382885197,0.03709349364550592
65.3,0.0379,71.0,316661,2016-12-02 22:15:00,0,65.11197475452417,0.03721446959868003
65.3,0.0361,63.0,316661,2016-12-02 22:20:00,0,65.14017854134553,0.03704729915887803
65.7,0.0415,84.0,316661,2016-12-02 22:25:00,0,65.2241517601437,0.03771520428504632
65.4,0.0349,59.0,316661,2016-12-02 22:30:00,0,65.25052899612214,0.037292923642289366
64.9,0.0356,61.0,316661,2016-12-02 22:35:00,0,65.19794964670382,0.037038985095945956
65.0,0.0362,57.0,316661,2016-12-02 22:40:00,0,65.16825719969825,0.03691313733155406
65.2,0.0351,59.0,316661,2016-12-02 22:45:00,0,65.1730186197435,0.03664116673182095
65.0,0.0377,65.0,316661,2016-12-02 22:50:00,0,65.14706582678198,0.0367999917220478
65.1,0.0337,53.0,316661,2016-12-02 22:55:00,0,65.14000595276468,0.036334992963740625
65.0,0.0372,65.0,316661,2016-12-02 23:00:00,0,65.11900505984997,0.03646474401917953
64.4,0.0383,59.0,316661,2016-12-02 23:05:00,0,65.01115430087248,0.0367400324163026
64.8,0.0346,59.0,316661,2016-12-02 23:10:00,0,64.97948115574161,0.03641902755385721
65.0,0.0351,57.0,316661,2016-12-02 23:15:00,0,64.98255898238037,0.03622117342077863
65.5,0.0379,69.0,316661,2016-12-02 23:20:00,0,65.06017513502331,0.036472997407661835
64.9,0.0364,57.0,316661,2016-12-02 23:25:00,0,65.03614886476981,0.03646204779651256
65.0,0.0336,54.0,316661,2016-12-02 23:30:00,0,65.03072653505434,0.03603274062703568
65.0,0.032,47.0,316661,2016-12-02 23:35:00,0,65.02611755479619,0.03542782953298033
65.2,0.0347,59.0,316661,2016-12-02 23:40:00,0,65.05219992157676,0.035318655103033274
65.2,0.0322,49.0,316661,2016-12-02 23:45:00,0,65.07436993334024,0.034850856837578284
65.1,0.033,50.0,316661,2016-12-02 23:50:00,0,65.07821444333919,0.03457322831194154
65.3,0.0357,61.0,316661,2016-12-02 23:55:00,0,65.11148227683832,0.03474224406515031
65.1,0.0319,50.0,316661,2016-12-03 00:00:00,0,65.10975993531257,0.03431590745537776
65.3,0.0323,53.0,316661,2016-12-03 00:05:00,0,65.13829594501568,0.0340135213370711
65.0,0.0329,49.0,316661,2016-12-03 00:10:00,0,65.11755155326333,0.03384649313651043
65.1,0.0325,49.0,316661,2016-12-03 00:15:00,0,65.11491882027383,0.033644519166033865
65.5,0.0324,57.0,316661,2016-12-03 00:20:00,0,65.17268099723275,0.03345784129112878
64.8,0.0337,49.0,316661,2016-12-03 00:25:00,0,65.11677884764782,0.03349416509745946
64.7,0.0349,53.0,316661,2016-12-03 00:30:00,0,65.05426202050064,0.03370504033284054
64.9,0.0321,49.0,316661,2016-12-03 00:35:00,0,65.03112271742555,0.03346428428291445
64.8,0.0338,50.0,316661,2016-12-03 00:40:00,0,64.99645430981171,0.03351464164047729
64.6,0.0335,47.0,316661,2016-12-03 00:45:00,0,64.93698616333995,0.03351244539440569
65.1,0.0324,53.0,316661,2016-12-03 00:50:00,0,64.96143823883895,0.03334557858524484
64.9,0.0327,50.0,316661,2016-12-03 00:55:00,0,64.9522225030131,0.03324874179745811
64.7,0.0325,47.0,316661,2016-12-03 01:00:00,0,64.91438912756114,0.03313643052783939
64.9,0.0358,57.0,316661,2016-12-03 01:05:00,0,64.91223075842697,0.03353596594866348
64.6,0.0324,47.0,316661,2016-12-03 01:10:00,0,64.86539614466292,0.03336557105636396
65.0,0.0353,55.0,316661,2016-12-03 01:15:00,0,64.88558672296348,0.033655735397909364
64.9,0.0316,47.0,316661,2016-12-03 01:20:00,0,64.88774871451896,0.033347375088222955
65.0,0.0309,47.0,316661,2016-12-03 01:25:00,0,64.90458640734111,0.032980268824989514
64.9,0.0314,46.0,316661,2016-12-03 01:30:00,0,64.90389844623995,0.03274322850124109
65.1,0.0322,50.0,316661,2016-12-03 01:35:00,0,64.93331367930395,0.032661744226054924
65.0,0.0314,44.0,316661,2016-12-03 01:40:00,0,64.94331662740836,0.03247248259214668
65.1,0.0316,48.0,316661,2016-12-03 01:45:00,0,64.96681913329711,0.032341610203324676
65.1,0.0322,47.0,316661,2016-12-03 01:50:00,0,64.98679626330254,0.03232036867282597
64.7,0.0322,42.0,316661,2016-12-03 01:55:00,0,64.94377682380716,0.03230231337190207
64.7,0.0336,49.0,316661,2016-12-03 02:00:00,0,64.90721030023609,0.03249696636611676
65.0,0.0336,53.0,316661,2016-12-03 02:05:00,0,64.92112875520067,0.03266242141119924
65.1,0.0334,54.0,316661,2016-12-03 02:10:00,0,64.94795944192056,0.03277305819951935
65.1,0.0333,52.0,316661,2016-12-03 02:15:00,0,64.97076552563247,0.03285209946959145
65.0,0.0325,47.0,316661,2016-12-03 02:20:00,0,64.97515069678761,0.032799284549152735
65.1,0.033,52.0,316661,2016-12-03 02:25:00,0,64.99387809226947,0.03282939186677983
65.1,0.0326,52.0,316661,2016-12-03 02:30:00,0,65.00979637842904,0.032794983086762854
