speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.5,0.0115,54.0,318612,2016-11-21 00:25:00,0,69.5,0.0115
70.1,0.0117,59.0,318612,2016-11-21 00:30:00,0,69.58999999999999,0.011529999999999999
70.0,0.0095,49.0,318612,2016-11-21 00:35:00,0,69.6515,0.011225499999999998
69.5,0.0103,45.0,318612,2016-11-21 00:40:00,0,69.628775,0.011086674999999997
69.2,0.013999999999999999,55.0,318612,2016-11-21 00:45:00,0,69.56445875,0.011523673749999996
68.8,0.0067,31.0,318612,2016-11-21 00:50:00,0,69.4497899375,0.010800122687499997
68.4,0.013000000000000001,50.0,318612,2016-11-21 00:55:00,0,69.292321446875,0.011130104284374998
67.1,0.0112,35.0,318612,2016-11-21 01:00:00,0,68.96347322984374,0.011140588641718747
67.8,0.015,54.0,318612,2016-11-21 01:05:00,0,68.78895224536718,0.011719500345460935
68.6,0.0112,46.0,318612,2016-11-21 01:10:00,0,68.7606094085621,0.011641575293641794
69.2,0.0077,37.0,318612,2016-11-21 01:15:00,0,68.82651799727779,0.011050338999595524
69.0,0.0107,44.0,318612,2016-11-21 01:20:00,0,68.85254029768612,0.010997788149656195
68.9,0.0073,31.0,318612,2016-11-21 01:25:00,0,68.8596592530332,0.010443119927207766
69.1,0.0099,42.0,318612,2016-11-21 01:30:00,0,68.89571036507822,0.010361651938126602
69.2,0.0073,38.0,318612,2016-11-21 01:35:00,0,68.94135381031649,0.009902404147407612
68.9,0.0123,46.0,318612,2016-11-21 01:40:00,0,68.93515073876901,0.01026204352529647
69.5,0.0093,41.0,318612,2016-11-21 01:45:00,0,69.01987812795366,0.010117736996502
55.6,0.0282,32.0,318612,2016-11-21 01:50:00,0,67.00689640876061,0.012830076447026698
59.5,0.0103,36.0,318612,2016-11-21 01:55:00,0,65.88086194744652,0.012450564979972692
65.2,0.0085,36.0,318612,2016-11-21 02:00:00,0,65.77873265532953,0.011857980232976788
66.5,0.0198,71.0,318612,2016-11-21 02:05:00,0,65.8869227570301,0.01304928319803027
62.4,0.0325,66.0,318612,2016-11-21 02:10:00,0,65.36388434347559,0.01596689071832573
66.2,0.0155,40.0,318612,2016-11-21 02:15:00,0,65.48930169195424,0.01589685711057687
65.9,0.0174,52.0,318612,2016-11-21 02:20:00,0,65.5509064381611,0.01612232854399034
66.8,0.0168,56.0,318612,2016-11-21 02:25:00,0,65.73827047243694,0.01622397926239179
68.2,0.0125,46.0,318612,2016-11-21 02:30:00,0,66.1075299015714,0.01566538237303302
68.0,0.0108,39.0,318612,2016-11-21 02:35:00,0,66.39140041633569,0.014935575017078066
68.6,0.0089,36.0,318612,2016-11-21 02:40:00,0,66.72269035388533,0.014030238764516355
69.6,0.0108,49.0,318612,2016-11-21 02:45:00,0,67.15428680080252,0.013545702949838902
69.7,0.0097,40.0,318612,2016-11-21 02:50:00,0,67.53614378068214,0.012968847507363065
69.4,0.0108,45.0,318612,2016-11-21 02:55:00,0,67.81572221357982,0.012643520381258605
67.3,0.0162,48.0,318612,2016-11-21 03:00:00,0,67.73836388154285,0.013176992324069813
66.9,0.0122,39.0,318612,2016-11-21 03:05:00,0,67.61260929931143,0.013030443475459341
68.7,0.0116,55.0,318612,2016-11-21 03:10:00,0,67.7757179044147,0.01281587695414044
68.6,0.0123,44.0,318612,2016-11-21 03:15:00,0,67.89936021875249,0.012738495411019374
68.4,0.0089,34.0,318612,2016-11-21 03:20:00,0,67.97445618593962,0.012162721099366466
66.5,0.0194,58.0,318612,2016-11-21 03:25:00,0,67.75328775804867,0.013248312934461496
67.5,0.0128,47.0,318612,2016-11-21 03:30:00,0,67.71529459434137,0.01318106599429227
69.1,0.0117,60.0,318612,2016-11-21 03:35:00,0,67.92300040519017,0.01295890609514843
