speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.7,0.1122,490.0,312782,2016-06-27 15:55:00,0,57.11849876453042,0.11499679889399718
58.2,0.1075,472.0,312782,2016-06-27 16:00:00,0,57.28072394985085,0.1138722790598976
56.7,0.1368,564.0,312782,2016-06-27 16:05:00,0,57.193615357373226,0.11731143720091294
54.1,0.153,588.0,312782,2016-06-27 16:10:00,0,56.72957305376724,0.122664721620776
53.4,0.1283,505.0,312782,2016-06-27 16:15:00,0,56.23013709570215,0.1235100133776596
49.4,0.1649,545.0,312782,2016-06-27 16:20:00,0,55.20561653134682,0.12971851137101065
53.3,0.1188,490.0,312782,2016-06-27 16:25:00,0,54.919774051644794,0.12808073466535905
51.1,0.1398,520.0,312782,2016-06-27 16:30:00,0,54.34680794389807,0.1298386244655552
51.2,0.1313,484.0,312782,2016-06-27 16:35:00,0,53.87478675231336,0.13005783079572192
49.8,0.183,551.0,312782,2016-06-27 16:40:00,0,53.26356873946636,0.13799915617636363
48.6,0.1706,538.0,312782,2016-06-27 16:45:00,0,52.5640334285464,0.14288928274990909
47.2,0.1824,541.0,312782,2016-06-27 16:50:00,0,51.75942841426444,0.14881589033742273
48.4,0.1598,534.0,312782,2016-06-27 16:55:00,0,51.255514152124775,0.1504635067868093
48.3,0.18,503.0,312782,2016-06-27 17:00:00,0,50.81218702930605,0.1548939807687879
47.9,0.1705,516.0,312782,2016-06-27 17:05:00,0,50.37535897491014,0.15723488365346971
47.5,0.1807,556.0,312782,2016-06-27 17:10:00,0,49.94405512867362,0.16075465110544923
43.1,0.221,593.0,312782,2016-06-27 17:15:00,0,48.917446859372575,0.16979145343963187
39.4,0.2284,586.0,312782,2016-06-27 17:20:00,0,47.48982983046668,0.17858273542368708
39.6,0.2078,542.0,312782,2016-06-27 17:25:00,0,46.30635535589668,0.18296532511013402
38.1,0.2225,515.0,312782,2016-06-27 17:30:00,0,45.075402052512175,0.1888955263436139
41.4,0.1867,503.0,312782,2016-06-27 17:35:00,0,44.52409174463535,0.1885661973920718
45.1,0.1615,479.0,312782,2016-06-27 17:40:00,0,44.61047798294005,0.18450626778326104
47.4,0.1639,508.0,312782,2016-06-27 17:45:00,0,45.02890628549904,0.18141532761577187
48.1,0.1713,459.0,312782,2016-06-27 17:50:00,0,45.489570342674185,0.17989802847340608
50.8,0.159,420.0,312782,2016-06-27 17:55:00,0,46.28613479127306,0.17676332420239518
51.1,0.156,401.0,312782,2016-06-27 18:00:00,0,47.0082145725821,0.1736488255720359
51.1,0.1673,382.0,312782,2016-06-27 18:05:00,0,47.62198238669478,0.17269650173623052
52.9,0.1425,408.0,312782,2016-06-27 18:10:00,0,48.413685028690566,0.16816702647579596
50.9,0.1506,464.0,312782,2016-06-27 18:15:00,0,48.786632274386974,0.16553197250442656
50.8,0.1332,392.0,312782,2016-06-27 18:20:00,0,49.088637433228925,0.16068217662876258
50.6,0.1598,418.0,312782,2016-06-27 18:25:00,0,49.31534181824459,0.16054985013444817
49.1,0.1303,375.0,312782,2016-06-27 18:30:00,0,49.2830405455079,0.15601237261428094
52.8,0.1248,319.0,312782,2016-06-27 18:35:00,0,49.810584463681714,0.1513305167221388
47.4,0.163,418.0,312782,2016-06-27 18:40:00,0,49.44899679412946,0.15308093921381796
50.4,0.1313,414.0,312782,2016-06-27 18:45:00,0,49.59164727501004,0.14981379833174527
49.7,0.1612,374.0,312782,2016-06-27 18:50:00,0,49.60790018375853,0.15152172858198348
50.7,0.129,334.0,312782,2016-06-27 18:55:00,0,49.771715156194745,0.14814346929468597
50.7,0.1328,360.0,312782,2016-06-27 19:00:00,0,49.91095788276553,0.14584194890048308
52.2,0.1232,348.0,312782,2016-06-27 19:05:00,0,50.2543142003507,0.1424456565654106
49.7,0.1343,318.0,312782,2016-06-27 19:10:00,0,50.17116707029809,0.141223808080599
51.9,0.1234,315.0,312782,2016-06-27 19:15:00,0,50.43049200975337,0.13855023686850915
52.4,0.1564,320.0,312782,2016-06-27 19:20:00,0,50.725918208290366,0.1412277013382328
51.7,0.1453,345.0,312782,2016-06-27 19:25:00,0,50.87203047704681,0.14183854613749786
55.9,0.1313,320.0,312782,2016-06-27 19:30:00,0,51.62622590548979,0.14025776421687317
50.5,0.1723,319.0,312782,2016-06-27 19:35:00,0,51.457292019666326,0.1450640995843422
52.6,0.1851,311.0,312782,2016-06-27 19:40:00,0,51.62869821671638,0.15106948464669084
52.1,0.1591,275.0,312782,2016-06-27 19:45:00,0,51.69939348420892,0.1522740619496872
50.7,0.1824,288.0,312782,2016-06-27 19:50:00,0,51.54948446157758,0.1567929526572341
49.8,0.1155,302.0,312782,2016-06-27 19:55:00,0,51.287061792340936,0.150599009758649
50.9,0.1274,296.0,312782,2016-06-27 20:00:00,0,51.22900252348979,0.14711915829485167
53.2,0.1465,298.0,312782,2016-06-27 20:05:00,0,51.524652144966325,0.14702628455062391
52.4,0.1267,318.0,312782,2016-06-27 20:10:00,0,51.65595432322137,0.14397734186803032
52.5,0.1134,311.0,312782,2016-06-27 20:15:00,0,51.78256117473816,0.13939074058782577
53.4,0.1381,304.0,312782,2016-06-27 20:20:00,0,52.025176998527435,0.1391971294996519
52.7,0.1287,297.0,312782,2016-06-27 20:25:00,0,52.12640044874832,0.1376225600747041
49.9,0.1081,270.0,312782,2016-06-27 20:30:00,0,51.79244038143607,0.13319417606349848
51.1,0.1017,278.0,312782,2016-06-27 20:35:00,0,51.68857432422066,0.1284700496539737
53.0,0.0973,292.0,312782,2016-06-27 20:40:00,0,51.88528817558756,0.12379454220587764
54.8,0.1091,308.0,312782,2016-06-27 20:45:00,0,52.322494949249425,0.121590360874996
54.0,0.1048,294.0,312782,2016-06-27 20:50:00,0,52.57412070686201,0.1190718067437466
53.2,0.1001,263.0,312782,2016-06-27 20:55:00,0,52.66800260083271,0.11622603573218461
54.6,0.1279,298.0,312782,2016-06-27 21:00:00,0,52.9578022107078,0.11797713037235691
55.2,0.0944,294.0,312782,2016-06-27 21:05:00,0,53.29413187910163,0.11444056081650336
56.1,0.0925,283.0,312782,2016-06-27 21:10:00,0,53.71501209723638,0.11114947669402786
56.8,0.0971,294.0,312782,2016-06-27 21:15:00,0,54.17776028265092,0.10904205518992367
58.1,0.0937,270.0,312782,2016-06-27 21:20:00,0,54.766096240253276,0.10674074691143512
54.9,0.1054,268.0,312782,2016-06-27 21:25:00,0,54.78618180421528,0.10653963487471985
54.7,0.105,282.0,312782,2016-06-27 21:30:00,0,54.773254533582985,0.10630868964351187
55.7,0.1012,287.0,312782,2016-06-27 21:35:00,0,54.91226635354553,0.10554238619698508
53.4,0.1146,288.0,312782,2016-06-27 21:40:00,0,54.6854264005137,0.10690102826743732
52.4,0.1125,286.0,312782,2016-06-27 21:45:00,0,54.34261244043664,0.10774087402732171
51.0,0.1026,270.0,312782,2016-06-27 21:50:00,0,53.84122057437114,0.10696974292322346
50.9,0.0975,252.0,312782,2016-06-27 21:55:00,0,53.40003748821547,0.10554928148473994
51.4,0.1119,254.0,312782,2016-06-27 22:00:00,0,53.100031864983144,0.10650188926202894
50.7,0.135,297.0,312782,2016-06-27 22:05:00,0,52.74002708523567,0.1107766058727246
51.6,0.1176,288.0,312782,2016-06-27 22:10:00,0,52.56902302245032,0.11180011499181591
51.5,0.1012,270.0,312782,2016-06-27 22:15:00,0,52.40866956908277,0.11021009774304352
54.9,0.0876,267.0,312782,2016-06-27 22:20:00,0,52.78236913372035,0.106818583081587
54.6,0.0928,262.0,312782,2016-06-27 22:25:00,0,53.055013763662295,0.10471579561934895
52.2,0.1194,227.0,312782,2016-06-27 22:30:00,0,52.926761699112944,0.1069184262764466
51.7,0.1194,231.0,312782,2016-06-27 22:35:00,0,52.74274744424601,0.1087906623349796
50.8,0.1141,241.0,312782,2016-06-27 22:40:00,0,52.4513353276091,0.10958706298473264
44.1,0.1379,234.0,312782,2016-06-27 22:45:00,0,51.198635028467734,0.11383400353702273
51.6,0.0893,229.0,312782,2016-06-27 22:50:00,0,51.258839774197575,0.11015390300646932
49.4,0.0919,225.0,312782,2016-06-27 22:55:00,0,50.98001380806794,0.10741581755549892
52.5,0.0824,220.0,312782,2016-06-27 23:00:00,0,51.20801173685775,0.10366344492217408
50.8,0.1022,191.0,312782,2016-06-27 23:05:00,0,51.14680997632908,0.10344392818384797
49.1,0.1177,215.0,312782,2016-06-27 23:10:00,0,50.83978847987972,0.10558233895627077
49.2,0.0811,203.0,312782,2016-06-27 23:15:00,0,50.593820207897764,0.10190998811283014
47.1,0.10300000000000001,193.0,312782,2016-06-27 23:20:00,0,50.06974717671309,0.10207348989590562
48.0,0.1019,160.0,312782,2016-06-27 23:25:00,0,49.75928510020613,0.10204746641151977
44.6,0.1121,200.0,312782,2016-06-27 23:30:00,0,48.985392335175206,0.1035553464497918
46.3,0.0878,176.0,312782,2016-06-27 23:35:00,0,48.582583484898926,0.10119204448232302
46.7,0.1053,208.0,312782,2016-06-27 23:40:00,0,48.30019596216409,0.10180823780997457
43.0,0.1055,173.0,312782,2016-06-27 23:45:00,0,47.505166567839474,0.10236200213847838
43.1,0.1121,193.0,312782,2016-06-27 23:50:00,0,46.84439158266355,0.10382270181770661
42.3,0.0999,184.0,312782,2016-06-27 23:55:00,0,46.16273284526401,0.10323429654505062
46.7,0.0911,182.0,312782,2016-06-28 00:00:00,0,46.24332291847441,0.10141415206329302
46.4,0.1138,196.0,312782,2016-06-28 00:05:00,0,46.26682448070325,0.10327202925379907
44.2,0.1297,176.0,312782,2016-06-28 00:10:00,0,45.95680080859776,0.1072362248657292
44.3,0.091,179.0,312782,2016-06-28 00:15:00,0,45.70828068730809,0.10480079113586982
42.1,0.1053,180.0,312782,2016-06-28 00:20:00,0,45.16703858421187,0.10487567246548934
41.9,0.1073,167.0,312782,2016-06-28 00:25:00,0,44.67698279658009,0.10523932159566594
41.0,0.1071,172.0,312782,2016-06-28 00:30:00,0,44.125435377093076,0.10551842335631605
41.4,0.0872,160.0,312782,2016-06-28 00:35:00,0,43.71662007052912,0.10277065985286864
42.3,0.0819,152.0,312782,2016-06-28 00:40:00,0,43.504127059949745,0.09964006087493835
42.8,0.0809,145.0,312782,2016-06-28 00:45:00,0,43.398508000957285,0.0968290517436976
36.6,0.1113,140.0,312782,2016-06-28 00:50:00,0,42.378731800813696,0.09899969398214296
41.6,0.0882,154.0,312782,2016-06-28 00:55:00,0,42.26192203069164,0.09737973988482153
41.3,0.0854,145.0,312782,2016-06-28 01:00:00,0,42.117633726087895,0.09558277890209829
39.8,0.10300000000000001,160.0,312782,2016-06-28 01:05:00,0,41.76998866717471,0.09669536206678356
40.9,0.0997,169.0,312782,2016-06-28 01:10:00,0,41.639490367098496,0.09714605775676602
42.6,0.0834,124.0,312782,2016-06-28 01:15:00,0,41.78356681203372,0.09508414909325111
39.3,0.0941,126.0,312782,2016-06-28 01:20:00,0,41.41103179022866,0.09493652672926345
37.2,0.0946,138.0,312782,2016-06-28 01:25:00,0,40.77937702169436,0.09488604771987393
44.2,0.0682,140.0,312782,2016-06-28 01:30:00,0,41.29247046844021,0.09088314056189284
43.0,0.078,123.0,312782,2016-06-28 01:35:00,0,41.54859989817418,0.0889506694776089
38.1,0.08199999999999999,121.0,312782,2016-06-28 01:40:00,0,41.031309913448055,0.08790806905596757
40.7,0.0791,125.0,312782,2016-06-28 01:45:00,0,40.98161342643084,0.08658685869757243
40.9,0.0893,131.0,312782,2016-06-28 01:50:00,0,40.96937141246621,0.08699382989293657
35.2,0.0934,112.0,312782,2016-06-28 01:55:00,0,40.10396570059628,0.08795475540899607
37.6,0.1096,135.0,312782,2016-06-28 02:00:00,0,39.72837084550684,0.09120154209764665
34.4,0.0867,88.0,312782,2016-06-28 02:05:00,0,38.929115218680806,0.09052631078299965
37.2,0.078,100.0,312782,2016-06-28 02:10:00,0,38.66974793587868,0.0886473641655497
34.4,0.1437,92.0,312782,2016-06-28 02:15:00,0,38.02928574549688,0.09690525954071724
33.1,0.083,97.0,312782,2016-06-28 02:20:00,0,37.28989288367235,0.09481947060960966
47.1,0.0299,76.0,312782,2016-06-28 02:25:00,0,38.761408951121496,0.08508155001816821
34.8,0.1118,88.0,312782,2016-06-28 02:30:00,0,38.16719760845327,0.08908931751544297
43.3,0.0512,97.0,312782,2016-06-28 02:35:00,0,38.93711796718528,0.08340591988812653
36.2,0.1257,90.0,312782,2016-06-28 02:40:00,0,38.526550272107485,0.08975003190490755
34.5,0.0946,106.0,312782,2016-06-28 02:45:00,0,37.92256773129136,0.09047752711917141
35.0,0.1534,87.0,312782,2016-06-28 02:50:00,0,37.48418257159766,0.0999158980512957
27.0,0.1315,85.0,312782,2016-06-28 02:55:00,0,35.911555185858006,0.10465351334360135
31.7,0.1189,98.0,312782,2016-06-28 03:00:00,0,35.279821907979304,0.10679048634206115
30.2,0.1462,92.0,312782,2016-06-28 03:05:00,0,34.517848621782406,0.11270191339075197
31.5,0.1578,85.0,312782,2016-06-28 03:10:00,0,34.06517132851504,0.11946662638213917
30.2,0.1337,78.0,312782,2016-06-28 03:15:00,0,33.485395629237786,0.12160163242481829
34.5,0.1389,99.0,312782,2016-06-28 03:20:00,0,33.63758628485212,0.12419638756109555
28.7,0.1579,105.0,312782,2016-06-28 03:25:00,0,32.896948342124304,0.12925192942693123
33.6,0.1517,85.0,312782,2016-06-28 03:30:00,0,33.00240609080566,0.13261914001289155
35.0,0.0775,111.0,312782,2016-06-28 03:35:00,0,33.30204517718481,0.1243512690109578
37.9,0.1386,115.0,312782,2016-06-28 03:40:00,0,33.99173840060709,0.12648857865931412
38.8,0.1149,122.0,312782,2016-06-28 03:45:00,0,34.71297764051602,0.124750291860417
36.0,0.1741,75.0,312782,2016-06-28 03:50:00,0,34.906030994438616,0.13215274808135447
30.9,0.1341,87.0,312782,2016-06-28 03:55:00,0,34.305126345272825,0.1324448358691513
30.2,0.1421,83.0,312782,2016-06-28 04:00:00,0,33.6893573934819,0.1338931104887786
35.4,0.136,85.0,312782,2016-06-28 04:05:00,0,33.94595378445961,0.13420914391546182
35.1,0.1059,86.0,312782,2016-06-28 04:10:00,0,34.11906071679067,0.12996277232814255
41.1,0.1265,97.0,312782,2016-06-28 04:15:00,0,35.16620160927207,0.12944335647892116
36.8,0.129,83.0,312782,2016-06-28 04:20:00,0,35.411271367881255,0.129376853007083
43.7,0.1831,102.0,312782,2016-06-28 04:25:00,0,36.65458066269907,0.13743532505602052
44.1,0.0734,112.0,312782,2016-06-28 04:30:00,0,37.771393563294204,0.12783002629761744
45.9,0.1716,111.0,312782,2016-06-28 04:35:00,0,38.990684528800074,0.1343955223529748
50.9,0.1579,160.0,312782,2016-06-28 04:40:00,0,40.77708184948006,0.13792119400002859
50.2,0.1485,123.0,312782,2016-06-28 04:45:00,0,42.19051957205805,0.1395080149000243
47.2,0.1426,136.0,312782,2016-06-28 04:50:00,0,42.94194163624934,0.13997181266502065
44.6,0.1186,138.0,312782,2016-06-28 04:55:00,0,43.19065039081193,0.13676604076526755
49.4,0.16399999999999998,126.0,312782,2016-06-28 05:00:00,0,44.122052832190136,0.1408511346504774
49.0,0.1152,130.0,312782,2016-06-28 05:05:00,0,44.853744907361616,0.1370034644529058
50.4,0.1553,153.0,312782,2016-06-28 05:10:00,0,45.685683171257374,0.1397479447849699
48.9,0.1294,180.0,312782,2016-06-28 05:15:00,0,46.16783069556877,0.13819575306722442
48.3,0.1235,204.0,312782,2016-06-28 05:20:00,0,46.48765609123345,0.13599139010714076
53.9,0.1409,230.0,312782,2016-06-28 05:25:00,0,47.59950767754843,0.13672768159106963
55.7,0.092,203.0,312782,2016-06-28 05:30:00,0,48.81458152591617,0.13001852935240918
56.0,0.1319,221.0,312782,2016-06-28 05:35:00,0,49.89239429702874,0.1303007499495478
61.0,0.1168,284.0,312782,2016-06-28 05:40:00,0,51.55853515247443,0.12827563745711562
59.3,0.1459,270.0,312782,2016-06-28 05:45:00,0,52.71975487960326,0.13091929183854828
60.5,0.1155,266.0,312782,2016-06-28 05:50:00,0,53.88679164766276,0.12860639806276603
56.0,0.1484,281.0,312782,2016-06-28 05:55:00,0,54.20377290051334,0.13157543835335112
59.7,0.0912,265.0,312782,2016-06-28 06:00:00,0,55.02820696543634,0.12551912260034845
63.8,0.0469,234.0,312782,2016-06-28 06:05:00,0,56.343975920620885,0.11372625421029618
65.0,0.0507,235.0,312782,2016-06-28 06:10:00,0,57.64237953252775,0.10427231607875176
63.7,0.06,255.0,312782,2016-06-28 06:15:00,0,58.55102260264859,0.09763146866693899
65.1,0.0602,283.0,312782,2016-06-28 06:20:00,0,59.5333692122513,0.09201674836689813
64.0,0.0669,308.0,312782,2016-06-28 06:25:00,0,60.20336383041361,0.08824923611186342
65.4,0.0559,269.0,312782,2016-06-28 06:30:00,0,60.982859255851565,0.0833968506950839
66.2,0.0613,290.0,312782,2016-06-28 06:35:00,0,61.765430367473826,0.0800823230908213
69.9,0.0508,276.0,312782,2016-06-28 06:40:00,0,62.98561581235275,0.0756899746271981
68.6,0.0642,309.0,312782,2016-06-28 06:45:00,0,63.82777344049983,0.07396647843311839
70.1,0.0611,317.0,312782,2016-06-28 06:50:00,0,64.76860742442486,0.07203650666815062
67.5,0.0595,273.0,312782,2016-06-28 06:55:00,0,65.17831631076112,0.07015603066792803
65.1,0.0671,297.0,312782,2016-06-28 07:00:00,0,65.16656886414695,0.06969762606773883
66.1,0.063,313.0,312782,2016-06-28 07:05:00,0,65.3065835345249,0.06869298215757799
66.2,0.0658,320.0,312782,2016-06-28 07:10:00,0,65.44059600434616,0.06825903483394129
65.2,0.0769,348.0,312782,2016-06-28 07:15:00,0,65.40450660369423,0.06955517960885009
64.6,0.0772,366.0,312782,2016-06-28 07:20:00,0,65.2838306131401,0.07070190266752258
64.8,0.077,361.0,312782,2016-06-28 07:25:00,0,65.21125602116908,0.07164661726739419
67.5,0.0721,378.0,312782,2016-06-28 07:30:00,0,65.55456761799371,0.07171462467728505
65.0,0.0923,394.0,312782,2016-06-28 07:35:00,0,65.47138247529466,0.0748024309756923
67.6,0.0813,426.0,312782,2016-06-28 07:40:00,0,65.79067510400046,0.07577706632933845
65.7,0.0883,410.0,312782,2016-06-28 07:45:00,0,65.77707383840038,0.07765550637993768
65.8,0.0813,394.0,312782,2016-06-28 07:50:00,0,65.78051276264033,0.07820218042294702
65.5,0.0721,346.0,312782,2016-06-28 07:55:00,0,65.73843584824428,0.07728685335950497
64.7,0.0894,413.0,312782,2016-06-28 08:00:00,0,65.58267047100763,0.07910382535557922
63.4,0.0837,380.0,312782,2016-06-28 08:05:00,0,65.25526990035648,0.07979325155224233
63.1,0.08,363.0,312782,2016-06-28 08:10:00,0,64.931979415303,0.07982426381940598
64.7,0.0827,394.0,312782,2016-06-28 08:15:00,0,64.89718250300756,0.08025562424649509
63.4,0.0806,356.0,312782,2016-06-28 08:20:00,0,64.67260512755642,0.08030728060952083
63.6,0.0774,366.0,312782,2016-06-28 08:25:00,0,64.51171435842295,0.0798711885180927
62.2,0.0833,368.0,312782,2016-06-28 08:30:00,0,64.1649572046595,0.0803855102403788
59.9,0.1031,413.0,312782,2016-06-28 08:35:00,0,63.525213623960575,0.08379268370432197
60.0,0.0884,378.0,312782,2016-06-28 08:40:00,0,62.99643158036649,0.08448378114867366
58.1,0.0895,366.0,312782,2016-06-28 08:45:00,0,62.26196684331151,0.0852362139763726
58.9,0.0835,351.0,312782,2016-06-28 08:50:00,0,61.757671816814785,0.0849757818799167
57.7,0.0927,351.0,312782,2016-06-28 08:55:00,0,61.14902104429257,0.08613441459792918
57.2,0.0856,331.0,312782,2016-06-28 09:00:00,0,60.55666788764868,0.08605425240823981
58.1,0.0812,340.0,312782,2016-06-28 09:05:00,0,60.18816770450138,0.08532611454700384
57.6,0.096,386.0,312782,2016-06-28 09:10:00,0,59.79994254882617,0.08692719736495326
60.6,0.0809,370.0,312782,2016-06-28 09:15:00,0,59.919951166502244,0.08602311776021027
60.3,0.0859,374.0,312782,2016-06-28 09:20:00,0,59.97695849152691,0.08600465009617872
61.3,0.0847,387.0,312782,2016-06-28 09:25:00,0,60.17541471779787,0.0858089525817519
63.0,0.0726,344.0,312782,2016-06-28 09:30:00,0,60.59910251012819,0.08382760969448912
61.1,0.0732,312.0,312782,2016-06-28 09:35:00,0,60.67423713360896,0.08223346824031576
59.5,0.0904,379.0,312782,2016-06-28 09:40:00,0,60.498101563567616,0.0834584480042684
59.3,0.0765,330.0,312782,2016-06-28 09:45:00,0,60.31838632903248,0.08241468080362814
59.7,0.0766,331.0,312782,2016-06-28 09:50:00,0,60.2256283796776,0.08154247868308392
62.8,0.0701,336.0,312782,2016-06-28 09:55:00,0,60.611784122725965,0.07982610688062133
61.9,0.0672,299.0,312782,2016-06-28 10:00:00,0,60.80501650431707,0.07793219084852812
63.6,0.0757,363.0,312782,2016-06-28 10:05:00,0,61.2242640286695,0.07759736222124891
64.6,0.0803,391.0,312782,2016-06-28 10:10:00,0,61.730624424369076,0.07800275788806157
64.4,0.0851,405.0,312782,2016-06-28 10:15:00,0,62.13103076071371,0.07906734420485234
64.5,0.0777,372.0,312782,2016-06-28 10:20:00,0,62.48637614660665,0.07886224257412448
64.9,0.0791,381.0,312782,2016-06-28 10:25:00,0,62.84841972461565,0.07889790618800581
64.5,0.0727,344.0,312782,2016-06-28 10:30:00,0,63.096156765923304,0.07796822025980493
63.5,0.0775,346.0,312782,2016-06-28 10:35:00,0,63.15673325103481,0.07789798722083419
62.0,0.0775,342.0,312782,2016-06-28 10:40:00,0,62.983223263379585,0.07783828913770906
63.1,0.0712,336.0,312782,2016-06-28 10:45:00,0,63.00073977387265,0.0768425457670527
62.1,0.0823,362.0,312782,2016-06-28 10:50:00,0,62.86562880779175,0.07766116390199479
61.0,0.0839,363.0,312782,2016-06-28 10:55:00,0,62.585784486622984,0.07859698931669556
63.2,0.0746,356.0,312782,2016-06-28 11:00:00,0,62.67791681362954,0.07799744091919124
61.7,0.0763,331.0,312782,2016-06-28 11:05:00,0,62.531229291585106,0.07774282478131254
60.4,0.0797,345.0,312782,2016-06-28 11:10:00,0,62.21154489784733,0.07803640106411565
62.6,0.0612,289.0,312782,2016-06-28 11:15:00,0,62.269813163170234,0.0755109409044983
66.0,0.0429,220.0,312782,2016-06-28 11:20:00,0,62.8293411886947,0.07061929976882354
66.6,0.0432,211.0,312782,2016-06-28 11:25:00,0,63.394940010390485,0.06650640480350001
63.6,0.0654,279.0,312782,2016-06-28 11:30:00,0,63.42569900883191,0.06634044408297501
64.3,0.078,367.0,312782,2016-06-28 11:35:00,0,63.55684415750713,0.06808937747052876
65.3,0.0787,384.0,312782,2016-06-28 11:40:00,0,63.81831753388106,0.06968097084994944
65.2,0.0748,354.0,312782,2016-06-28 11:45:00,0,64.0255699037989,0.07044882522245702
63.7,0.083,381.0,312782,2016-06-28 11:50:00,0,63.97673441822906,0.07233150143908847
63.1,0.078,354.0,312782,2016-06-28 11:55:00,0,63.8452242554947,0.07318177622322519
62.0,0.0825,368.0,312782,2016-06-28 12:00:00,0,63.56844061717049,0.07457950978974141
59.3,0.0893,367.0,312782,2016-06-28 12:05:00,0,62.92817452459491,0.0767875833212802
