speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
55.9,0.08199999999999999,182.0,314698,2016-08-15 08:40:00,0,55.9,0.08199999999999999
52.1,0.1086,208.0,314698,2016-08-15 08:45:00,0,55.33,0.08598999999999998
51.5,0.1031,201.0,314698,2016-08-15 08:50:00,0,54.7555,0.08855649999999998
52.7,0.0759,158.0,314698,2016-08-15 08:55:00,0,54.447175,0.08665802499999997
52.0,0.0942,185.0,314698,2016-08-15 09:00:00,0,54.08009875,0.08778932124999998
51.4,0.0943,185.0,314698,2016-08-15 09:05:00,0,53.6780839375,0.08876592306249997
52.9,0.0744,152.0,314698,2016-08-15 09:10:00,0,53.561371346875,0.08661103460312498
50.1,0.091,171.0,314698,2016-08-15 09:15:00,0,53.04216564484375,0.08726937941265624
56.9,0.0745,180.0,314698,2016-08-15 09:20:00,0,53.620840798117186,0.08535397250075781
55.7,0.0958,199.0,314698,2016-08-15 09:25:00,0,53.932714678399606,0.08692087662564413
55.1,0.0858,183.0,314698,2016-08-15 09:30:00,0,54.107807476639664,0.08675274513179751
53.9,0.096,192.0,314698,2016-08-15 09:35:00,0,54.07663635514371,0.08813983336202788
53.5,0.0987,205.0,314698,2016-08-15 09:40:00,0,53.99014090187215,0.0897238583577237
52.9,0.0993,196.0,314698,2016-08-15 09:45:00,0,53.82661976659133,0.09116027960406514
50.5,0.0918,177.0,314698,2016-08-15 09:50:00,0,53.327626801602634,0.09125623766345538
51.3,0.0859,172.0,314698,2016-08-15 09:55:00,0,53.02348278136224,0.09045280201393707
54.5,0.0815,184.0,314698,2016-08-15 10:00:00,0,53.2449603641579,0.08910988171184651
51.9,0.0835,159.0,314698,2016-08-15 10:05:00,0,53.04321630953421,0.08826839945506953
52.7,0.0768,159.0,314698,2016-08-15 10:10:00,0,52.99173386310408,0.08654813953680911
54.6,0.0846,183.0,314698,2016-08-15 10:15:00,0,53.232973783638464,0.08625591860628773
50.4,0.0997,180.0,314698,2016-08-15 10:20:00,0,52.808027716092695,0.08827253081534456
48.1,0.0905,162.0,314698,2016-08-15 10:25:00,0,52.10182355867879,0.08860665119304288
54.2,0.0572,134.0,314698,2016-08-15 10:30:00,0,52.41655002487697,0.08389565351408645
50.0,0.1105,198.0,314698,2016-08-15 10:35:00,0,52.05406752114542,0.08788630548697349
52.0,0.0804,170.0,314698,2016-08-15 10:40:00,0,52.045957392973605,0.08676335966392747
51.6,0.0853,172.0,314698,2016-08-15 10:45:00,0,51.979063784027566,0.08654385571433834
52.9,0.0792,165.0,314698,2016-08-15 10:50:00,0,52.11720421642343,0.0854422773571876
50.3,0.09300000000000001,174.0,314698,2016-08-15 10:55:00,0,51.844623583959915,0.08657593575360946
52.2,0.0801,169.0,314698,2016-08-15 11:00:00,0,51.89793004636593,0.08560454539056804
51.0,0.0995,190.0,314698,2016-08-15 11:05:00,0,51.763240539411036,0.08768886358198283
52.5,0.0853,182.0,314698,2016-08-15 11:10:00,0,51.87375445849938,0.08733053404468541
51.3,0.0902,176.0,314698,2016-08-15 11:15:00,0,51.78769128972447,0.0877609539379826
51.3,0.0923,182.0,314698,2016-08-15 11:20:00,0,51.7145375962658,0.0884418108472852
47.1,0.1005,169.0,314698,2016-08-15 11:25:00,0,51.022356956825924,0.09025053922019242
50.3,0.0899,186.0,314698,2016-08-15 11:30:00,0,50.914003413302034,0.09019795833716356
50.2,0.0823,164.0,314698,2016-08-15 11:35:00,0,50.80690290130673,0.08901326458658902
49.5,0.1008,192.0,314698,2016-08-15 11:40:00,0,50.61086746611071,0.09078127489860066
52.1,0.08900000000000001,186.0,314698,2016-08-15 11:45:00,0,50.8342373461941,0.09051408366381056
51.2,0.1046,205.0,314698,2016-08-15 11:50:00,0,50.889101744264984,0.09262697111423897
52.7,0.0921,192.0,314698,2016-08-15 11:55:00,0,51.16073648262524,0.09254792544710312
51.2,0.0958,186.0,314698,2016-08-15 12:00:00,0,51.166626010231454,0.09303573663003764
51.2,0.0815,157.0,314698,2016-08-15 12:05:00,0,51.171632108696734,0.091305376135532
52.2,0.0891,186.0,314698,2016-08-15 12:10:00,0,51.325887292392224,0.0909745697152022
51.7,0.0919,187.0,314698,2016-08-15 12:15:00,0,51.382004198533394,0.09111338425792187
50.0,0.0989,187.0,314698,2016-08-15 12:20:00,0,51.17470356875339,0.0922813766192336
51.5,0.0834,174.0,314698,2016-08-15 12:25:00,0,51.22349803344038,0.09094917012634857
51.8,0.0932,191.0,314698,2016-08-15 12:30:00,0,51.30997332842432,0.09128679460739629
51.5,0.0935,188.0,314698,2016-08-15 12:35:00,0,51.338477329160675,0.09161877541628684
51.2,0.0887,177.0,314698,2016-08-15 12:40:00,0,51.317705729786574,0.09118095910384381
49.6,0.0984,186.0,314698,2016-08-15 12:45:00,0,51.060049870318586,0.09226381523826724
50.2,0.1036,206.0,314698,2016-08-15 12:50:00,0,50.931042389770795,0.09396424295252714
