speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.5,0.0077,46.0,314786,2016-01-01 00:00:00,0,67.5,0.0077
68.3,0.008,48.0,314786,2016-01-01 00:05:00,0,67.62,0.007745
68.9,0.0092,57.0,314786,2016-01-01 00:10:00,0,67.81200000000001,0.00796325
68.6,0.0171,103.0,314786,2016-01-01 00:15:00,0,67.93020000000001,0.0093337625
68.3,0.0196,117.0,314786,2016-01-01 00:20:00,0,67.98567000000001,0.010873698125
68.8,0.0231,139.0,314786,2016-01-01 00:25:00,0,68.1078195,0.012707643406249998
68.0,0.0225,138.0,314786,2016-01-01 00:30:00,0,68.091646575,0.014176496895312498
68.4,0.0222,137.0,314786,2016-01-01 00:35:00,0,68.13789958875,0.015380022361015622
67.8,0.025,151.0,314786,2016-01-01 00:40:00,0,68.0872146504375,0.01682301900686328
68.0,0.027000000000000003,164.0,314786,2016-01-01 00:45:00,0,68.07413245287188,0.018349566155833788
67.3,0.0261,157.0,314786,2016-01-01 00:50:00,0,67.95801258494109,0.01951213123245872
67.2,0.0218,132.0,314786,2016-01-01 00:55:00,0,67.84431069719993,0.01985531154758991
68.2,0.0231,139.0,314786,2016-01-01 01:00:00,0,67.89766409261993,0.020342014815451424
67.3,0.0205,120.0,314786,2016-01-01 01:05:00,0,67.80801447872693,0.02036571259313371
68.2,0.0171,105.0,314786,2016-01-01 01:10:00,0,67.8668123069179,0.019875855704163656
67.2,0.0189,115.0,314786,2016-01-01 01:15:00,0,67.76679046088022,0.019729477348539106
67.5,0.019,113.0,314786,2016-01-01 01:20:00,0,67.72677189174817,0.019620055746258237
66.9,0.0175,106.0,314786,2016-01-01 01:25:00,0,67.60275610798594,0.0193020473843195
67.4,0.0173,104.0,314786,2016-01-01 01:30:00,0,67.57234269178805,0.019001740276671574
68.0,0.0188,114.0,314786,2016-01-01 01:35:00,0,67.63649128801984,0.018971479235170837
67.8,0.0123,77.0,314786,2016-01-01 01:40:00,0,67.66101759481685,0.01797075734989521
67.6,0.0135,83.0,314786,2016-01-01 01:45:00,0,67.65186495559432,0.01730014374741093
68.6,0.0183,113.0,314786,2016-01-01 01:50:00,0,67.79408521225517,0.01745012218529929
68.1,0.0163,100.0,314786,2016-01-01 01:55:00,0,67.83997243041689,0.017277603857504396
