speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.1,0.0607,312.0,316166,2016-10-10 12:25:00,0,66.65068884737995,0.053847750019694246
66.9,0.0511,261.0,316166,2016-10-10 12:30:00,0,66.68808552027296,0.05343558751674011
66.8,0.0564,287.0,316166,2016-10-10 12:35:00,0,66.70487269223202,0.053880249389229085
66.8,0.0555,283.0,316166,2016-10-10 12:40:00,0,66.71914178839721,0.05412321198084472
66.7,0.0533,272.0,316166,2016-10-10 12:45:00,0,66.71627052013763,0.053999730183718016
66.9,0.0524,269.0,316166,2016-10-10 12:50:00,0,66.74382994211697,0.05375977065616031
67.5,0.0548,284.0,316166,2016-10-10 12:55:00,0,66.85725545079943,0.053915805057736264
67.1,0.0524,268.0,316166,2016-10-10 13:00:00,0,66.89366713317952,0.05368843429907582
67.8,0.0528,276.0,316166,2016-10-10 13:05:00,0,67.0296170632026,0.053555169154214446
67.5,0.0515,266.0,316166,2016-10-10 13:10:00,0,67.1001745037222,0.05324689378108227
67.4,0.054000000000000006,277.0,316166,2016-10-10 13:15:00,0,67.14514832816387,0.05335985971391993
67.0,0.0567,289.0,316166,2016-10-10 13:20:00,0,67.12337607893929,0.05386088075683194
67.0,0.0533,273.0,316166,2016-10-10 13:25:00,0,67.1048696670984,0.05377674864330715
67.0,0.0539,277.0,316166,2016-10-10 13:30:00,0,67.08913921703363,0.053795236346811076
66.6,0.0583,294.0,316166,2016-10-10 13:35:00,0,67.01576833447858,0.05447095089478941
65.9,0.0631,316.0,316166,2016-10-10 13:40:00,0,66.8484030843068,0.055765308260571
66.2,0.0572,289.0,316166,2016-10-10 13:45:00,0,66.75114262166078,0.055980512021485344
65.6,0.0574,285.0,316166,2016-10-10 13:50:00,0,66.57847122841166,0.05619343521826254
66.9,0.0521,270.0,316166,2016-10-10 13:55:00,0,66.62670054414991,0.05557941993552315
66.4,0.0596,301.0,316166,2016-10-10 14:00:00,0,66.59269546252742,0.05618250694519468
67.1,0.0523,272.0,316166,2016-10-10 14:05:00,0,66.6687911431483,0.05560013090341547
67.3,0.0546,281.0,316166,2016-10-10 14:10:00,0,66.76347247167605,0.055450111267903154
66.6,0.0664,334.0,316166,2016-10-10 14:15:00,0,66.73895160092464,0.057092594577717676
67.1,0.052000000000000005,268.0,316166,2016-10-10 14:20:00,0,66.79310886078594,0.056328705391060024
67.3,0.0571,294.0,316166,2016-10-10 14:25:00,0,66.86914253166805,0.05644439958240102
66.8,0.0647,326.0,316166,2016-10-10 14:30:00,0,66.85877115191784,0.057682739645040865
65.5,0.0658,326.0,316166,2016-10-10 14:35:00,0,66.65495547913015,0.05890032869828473
65.8,0.0648,325.0,316166,2016-10-10 14:40:00,0,66.52671215726063,0.05978527939354202
65.5,0.0711,355.0,316166,2016-10-10 14:45:00,0,66.37270533367153,0.06148248748451072
65.9,0.0644,325.0,316166,2016-10-10 14:50:00,0,66.30179953362081,0.06192011436183411
65.7,0.0634,317.0,316166,2016-10-10 14:55:00,0,66.21152960357769,0.06214209720755899
65.9,0.0709,359.0,316166,2016-10-10 15:00:00,0,66.16480016304104,0.06345578262642515
65.0,0.0636,310.0,316166,2016-10-10 15:05:00,0,65.99008013858489,0.06347741523246138
65.5,0.0678,341.0,316166,2016-10-10 15:10:00,0,65.91656811779715,0.06412580294759217
65.0,0.0633,312.0,316166,2016-10-10 15:15:00,0,65.77908290012758,0.06400193250545334
65.4,0.0649,325.0,316166,2016-10-10 15:20:00,0,65.72222046510844,0.06413664262963534
65.5,0.0714,357.0,316166,2016-10-10 15:25:00,0,65.68888739534216,0.06522614623519003
65.8,0.0661,333.0,316166,2016-10-10 15:30:00,0,65.70555428604084,0.06535722429991153
65.4,0.0656,324.0,316166,2016-10-10 15:35:00,0,65.6597211431347,0.0653936406549248
64.5,0.0704,341.0,316166,2016-10-10 15:40:00,0,65.4857629716645,0.06614459455668607
65.1,0.0718,360.0,316166,2016-10-10 15:45:00,0,65.42789852591481,0.06699290537318316
65.7,0.0667,337.0,316166,2016-10-10 15:50:00,0,65.46871374702759,0.06694896956720568
66.5,0.0634,325.0,316166,2016-10-10 15:55:00,0,65.62340668497345,0.06641662413212483
66.0,0.0646,327.0,316166,2016-10-10 16:00:00,0,65.67989568222742,0.06614413051230611
65.4,0.0725,360.0,316166,2016-10-10 16:05:00,0,65.63791132989331,0.0670975109354602
64.2,0.0715,349.0,316166,2016-10-10 16:10:00,0,65.42222463040932,0.06775788429514115
51.3,0.1249,359.0,316166,2016-10-10 16:15:00,0,63.30389093584792,0.07632920165086998
40.2,0.1812,382.0,316166,2016-10-10 16:20:00,0,59.83830729547073,0.09205982140323948
31.9,0.2023,318.0,316166,2016-10-10 16:25:00,0,55.64756120115011,0.10859584819275356
30.0,0.1659,351.0,316166,2016-10-10 16:30:00,0,51.800427020977594,0.11719147096384053
26.3,0.2153,330.0,316166,2016-10-10 16:35:00,0,47.975362967830954,0.13190775031926444
26.8,0.1707,345.0,316166,2016-10-10 16:40:00,0,44.79905852265631,0.13772658777137475
26.1,0.1864,323.0,316166,2016-10-10 16:45:00,0,41.99419974425786,0.14502759960566855
25.2,0.1933,343.0,316166,2016-10-10 16:50:00,0,39.47506978261919,0.15226845966481825
26.2,0.1906,368.0,316166,2016-10-10 16:55:00,0,37.48380931522631,0.1580181907150955
25.6,0.1919,341.0,316166,2016-10-10 17:00:00,0,35.701237917942365,0.1631004621078312
24.2,0.2055,329.0,316166,2016-10-10 17:05:00,0,33.97605223025101,0.1694603927916565
23.2,0.2124,324.0,316166,2016-10-10 17:10:00,0,32.35964439571335,0.17590133387290802
22.3,0.2295,348.0,316166,2016-10-10 17:15:00,0,30.85069773635635,0.1839411337919718
22.0,0.2144,330.0,316166,2016-10-10 17:20:00,0,29.523093075902896,0.18850996372317602
21.0,0.2222,302.0,316166,2016-10-10 17:25:00,0,28.24462911451746,0.1935634691646996
24.5,0.1828,386.0,316166,2016-10-10 17:30:00,0,27.68293474733984,0.19194894878999466
29.3,0.1378,345.0,316166,2016-10-10 17:35:00,0,27.92549453523886,0.18382660647149546
43.3,0.0738,329.0,316166,2016-10-10 17:40:00,0,30.23167035495303,0.16732261550077113
54.8,0.0593,302.0,316166,2016-10-10 17:45:00,0,33.91691980171008,0.15111922317565546
60.5,0.0582,295.0,316166,2016-10-10 17:50:00,0,37.90438183145356,0.13718133969930713
63.2,0.0595,301.0,316166,2016-10-10 17:55:00,0,41.69872455673553,0.12552913874441105
65.1,0.0571,293.0,316166,2016-10-10 18:00:00,0,45.208915873225195,0.11526476793274938
65.9,0.0502,256.0,316166,2016-10-10 18:05:00,0,48.312578492241414,0.10550505274283696
66.0,0.0501,254.0,316166,2016-10-10 18:10:00,0,50.965691718405196,0.09719429483141141
62.4,0.0594,269.0,316166,2016-10-10 18:15:00,0,52.68083796064442,0.0915251506066997
42.8,0.162,240.0,316166,2016-10-10 18:20:00,0,51.19871226654776,0.10209637801569475
30.1,0.2153,265.0,316166,2016-10-10 18:25:00,0,48.033905426565596,0.11907692131334052
34.3,0.096,281.0,316166,2016-10-10 18:30:00,0,45.973819612580755,0.11561538311633944
51.6,0.042,222.0,316166,2016-10-10 18:35:00,0,46.817746670693644,0.10457307564888853
59.8,0.048,250.0,316166,2016-10-10 18:40:00,0,48.76508467008959,0.09608711430155524
63.7,0.0479,248.0,316166,2016-10-10 18:45:00,0,51.00532196957615,0.08885904715632195
65.5,0.0483,250.0,316166,2016-10-10 18:50:00,0,53.17952367413973,0.08277519008287366
66.8,0.04,209.0,316166,2016-10-10 18:55:00,0,55.22259512301876,0.07635891157044263
67.9,0.0509,260.0,316166,2016-10-10 19:00:00,0,57.12420585456595,0.07254007483487623
68.1,0.0486,246.0,316166,2016-10-10 19:05:00,0,58.770574976381056,0.0689490636096448
68.9,0.0494,254.0,316166,2016-10-10 19:10:00,0,60.2899887299239,0.06601670406819807
68.8,0.0461,237.0,316166,2016-10-10 19:15:00,0,61.566490420435315,0.06302919845796835
69.5,0.0407,210.0,316166,2016-10-10 19:20:00,0,62.756516857370016,0.0596798186892731
69.4,0.0392,202.0,316166,2016-10-10 19:25:00,0,63.753039328764515,0.056607845885882135
69.6,0.0353,183.0,316166,2016-10-10 19:30:00,0,64.63008342944984,0.05341166900299982
68.9,0.0386,196.0,316166,2016-10-10 19:35:00,0,65.27057091503237,0.05118991865254985
69.0,0.0352,182.0,316166,2016-10-10 19:40:00,0,65.82998527777751,0.04879143085466737
69.3,0.0386,198.0,316166,2016-10-10 19:45:00,0,66.35048748611088,0.04726271622646726
69.7,0.0396,207.0,316166,2016-10-10 19:50:00,0,66.85291436319424,0.04611330879249717
69.8,0.0417,213.0,316166,2016-10-10 19:55:00,0,67.2949772087151,0.04545131247362259
69.7,0.0377,197.0,316166,2016-10-10 20:00:00,0,67.65573062740783,0.044288615602579205
69.5,0.0341,179.0,316166,2016-10-10 20:05:00,0,67.93237103329666,0.042760323262192326
69.3,0.0375,191.0,316166,2016-10-10 20:10:00,0,68.13751537830215,0.04197127477286348
68.8,0.0379,191.0,316166,2016-10-10 20:15:00,0,68.23688807155682,0.04136058355693396
69.5,0.0305,163.0,316166,2016-10-10 20:20:00,0,68.4263548608233,0.03973149602339387
69.6,0.0312,163.0,316166,2016-10-10 20:25:00,0,68.6024016316998,0.038451771619884785
70.6,0.0289,154.0,316166,2016-10-10 20:30:00,0,68.90204138694483,0.037019005876902066
70.1,0.0325,168.0,316166,2016-10-10 20:35:00,0,69.0817351789031,0.036341154995366755
69.7,0.0323,168.0,316166,2016-10-10 20:40:00,0,69.17447490206764,0.03573498174606174
69.5,0.0318,165.0,316166,2016-10-10 20:45:00,0,69.2233036667575,0.03514473448415248
70.1,0.0288,154.0,316166,2016-10-10 20:50:00,0,69.35480811674387,0.0341930243115296
69.8,0.0336,172.0,316166,2016-10-10 20:55:00,0,69.4215868992323,0.03410407066480016
68.6,0.0343,176.0,316166,2016-10-10 21:00:00,0,69.29834886434745,0.03413346006508013
69.3,0.0319,168.0,316166,2016-10-10 21:05:00,0,69.29859653469532,0.03379844105531811
69.9,0.0302,161.0,316166,2016-10-10 21:10:00,0,69.38880705449102,0.03325867489702039
69.1,0.0319,165.0,316166,2016-10-10 21:15:00,0,69.34548599631736,0.03305487366246733
69.4,0.0289,152.0,316166,2016-10-10 21:20:00,0,69.35366309686975,0.03243164261309723
69.1,0.0303,158.0,316166,2016-10-10 21:25:00,0,69.31561363233929,0.03211189622113264
69.5,0.025,133.0,316166,2016-10-10 21:30:00,0,69.3432715874884,0.031045111787962744
69.1,0.0309,159.0,316166,2016-10-10 21:35:00,0,69.30678084936514,0.031023345019768334
69.1,0.0296,155.0,316166,2016-10-10 21:40:00,0,69.27576372196036,0.030809843266803083
69.1,0.027000000000000003,140.0,316166,2016-10-10 21:45:00,0,69.2493991636663,0.03023836677678262
69.3,0.0334,176.0,316166,2016-10-10 21:50:00,0,69.25698928911635,0.030712611760265227
68.5,0.0308,157.0,316166,2016-10-10 21:55:00,0,69.1434408957489,0.03072571999622544
68.5,0.0295,152.0,316166,2016-10-10 22:00:00,0,69.04692476138656,0.03054186199679162
69.6,0.0233,126.0,316166,2016-10-10 22:05:00,0,69.12988604717857,0.02945558269727288
69.8,0.0236,127.0,316166,2016-10-10 22:10:00,0,69.23040314010179,0.02857724529268195
69.0,0.0287,148.0,316166,2016-10-10 22:15:00,0,69.19584266908652,0.028595658498779656
69.3,0.0251,132.0,316166,2016-10-10 22:20:00,0,69.21146626872354,0.02807130972396271
68.9,0.0278,146.0,316166,2016-10-10 22:25:00,0,69.164746328415,0.028030613265368303
69.2,0.0209,109.0,316166,2016-10-10 22:30:00,0,69.17003437915275,0.026961021275563057
68.7,0.0284,146.0,316166,2016-10-10 22:35:00,0,69.09952922227984,0.027176868084228596
68.4,0.0211,110.0,316166,2016-10-10 22:40:00,0,68.99459983893786,0.026265337871594307
68.9,0.0199,104.0,316166,2016-10-10 22:45:00,0,68.98040986309718,0.025310537190855163
69.4,0.0233,121.0,316166,2016-10-10 22:50:00,0,69.0433483836326,0.02500895661222689
67.6,0.0217,111.0,316166,2016-10-10 22:55:00,0,68.82684612608772,0.024512613120392858
68.9,0.0203,107.0,316166,2016-10-10 23:00:00,0,68.83781920717456,0.023880721152333927
69.0,0.0177,93.0,316166,2016-10-10 23:05:00,0,68.86214632609837,0.02295361297948384
69.2,0.017,89.0,316166,2016-10-10 23:10:00,0,68.91282437718361,0.022060571032561264
70.0,0.0167,90.0,316166,2016-10-10 23:15:00,0,69.07590072060606,0.021256485377677076
69.0,0.0156,82.0,316166,2016-10-10 23:20:00,0,69.06451561251515,0.02040801257102551
68.9,0.0132,68.0,316166,2016-10-10 23:25:00,0,69.03983827063789,0.019326810685371683
69.3,0.0118,62.0,316166,2016-10-10 23:30:00,0,69.0788625300422,0.018197789082565932
69.6,0.0159,84.0,316166,2016-10-10 23:35:00,0,69.15703315053587,0.01785312072018104
69.1,0.0126,65.0,316166,2016-10-10 23:40:00,0,69.14847817795548,0.017065152612153883
69.0,0.0134,70.0,316166,2016-10-10 23:45:00,0,69.12620645126215,0.016515379720330802
69.1,0.013999999999999999,74.0,316166,2016-10-10 23:50:00,0,69.12227548357282,0.016138072762281182
69.4,0.0126,67.0,316166,2016-10-10 23:55:00,0,69.16393416103689,0.015607361847939004
68.8,0.0116,62.0,316166,2016-10-11 00:00:00,0,69.10934403688135,0.015006257570748154
68.8,0.0114,62.0,316166,2016-10-11 00:05:00,0,69.06294243134914,0.01446531893513593
69.8,0.0144,76.0,316166,2016-10-11 00:10:00,0,69.17350106664676,0.014455521094865541
69.1,0.0099,53.0,316166,2016-10-11 00:15:00,0,69.16247590664975,0.01377219293063571
69.6,0.0101,53.0,316166,2016-10-11 00:20:00,0,69.22810452065228,0.013221363991040354
69.0,0.0111,58.0,316166,2016-10-11 00:25:00,0,69.19388884255443,0.0129031593923843
69.3,0.0086,46.0,316166,2016-10-11 00:30:00,0,69.20980551617126,0.012257685483526654
69.6,0.0079,42.0,316166,2016-10-11 00:35:00,0,69.26833468874557,0.011604032660997656
69.3,0.0106,55.0,316166,2016-10-11 00:40:00,0,69.27308448543373,0.011453427761848007
68.9,0.0067,37.0,316166,2016-10-11 00:45:00,0,69.21712181261867,0.010740413597570806
69.7,0.0086,47.0,316166,2016-10-11 00:50:00,0,69.28955354072588,0.010419351557935184
70.2,0.0083,45.0,316166,2016-10-11 00:55:00,0,69.426120509617,0.010101448824244906
69.9,0.0066,36.0,316166,2016-10-11 01:00:00,0,69.49720243317445,0.009576231500608169
68.6,0.0082,45.0,316166,2016-10-11 01:05:00,0,69.36262206819828,0.009369796775516944
69.1,0.0053,28.0,316166,2016-10-11 01:10:00,0,69.32322875796854,0.008759327259189403
70.0,0.0085,46.0,316166,2016-10-11 01:15:00,0,69.42474444427324,0.008720428170310993
70.0,0.0089,49.0,316166,2016-10-11 01:20:00,0,69.51103277763227,0.008747363944764344
69.4,0.0111,58.0,316166,2016-10-11 01:25:00,0,69.49437786098743,0.009100259353049693
70.6,0.009000000000000001,49.0,316166,2016-10-11 01:30:00,0,69.6602211818393,0.00908522045009224
69.2,0.006,33.0,316166,2016-10-11 01:35:00,0,69.5911880045634,0.008622437382578403
69.2,0.0076,40.0,316166,2016-10-11 01:40:00,0,69.5325098038789,0.008469071775191642
70.3,0.0084,46.0,316166,2016-10-11 01:45:00,0,69.64763333329705,0.008458711008912895
70.0,0.0078,43.0,316166,2016-10-11 01:50:00,0,69.7004883333025,0.00835990435757596
69.1,0.0076,41.0,316166,2016-10-11 01:55:00,0,69.61041508330712,0.008245918703939566
69.6,0.0086,44.0,316166,2016-10-11 02:00:00,0,69.60885282081105,0.00829903089834863
69.6,0.0076,40.0,316166,2016-10-11 02:05:00,0,69.60752489768939,0.008194176263596335
68.8,0.006999999999999999,36.0,316166,2016-10-11 02:10:00,0,69.48639616303598,0.008015049824056885
69.2,0.0072,38.0,316166,2016-10-11 02:15:00,0,69.44343673858057,0.007892792350448352
70.0,0.0063,33.0,316166,2016-10-11 02:20:00,0,69.52692122779348,0.007653873497881099
69.1,0.0079,40.0,316166,2016-10-11 02:25:00,0,69.46288304362446,0.007690792473198934
69.8,0.0077,40.0,316166,2016-10-11 02:30:00,0,69.5134505870808,0.007692173602219093
69.5,0.0046,24.0,316166,2016-10-11 02:35:00,0,69.51143299901868,0.007228347561886229
69.3,0.005,25.0,316166,2016-10-11 02:40:00,0,69.47971804916588,0.006894095427603294
68.5,0.0058,29.0,316166,2016-10-11 02:45:00,0,69.332760341791,0.0067299811134628
67.6,0.005,26.0,316166,2016-10-11 02:50:00,0,69.07284629052235,0.00647048394644338
68.3,0.0042,21.0,316166,2016-10-11 02:55:00,0,68.95691934694399,0.006129911354476873
68.4,0.0042,20.0,316166,2016-10-11 03:00:00,0,68.87338144490239,0.0058404246513053416
68.9,0.0084,43.0,316166,2016-10-11 03:05:00,0,68.87737422816704,0.00622436095360954
59.4,0.0169,34.0,316166,2016-10-11 03:10:00,0,67.45576809394198,0.00782570681056811
65.6,0.0059,30.0,316166,2016-10-11 03:15:00,0,67.17740287985069,0.007536850788982892
65.6,0.0058,29.0,316166,2016-10-11 03:20:00,0,66.94079244787308,0.007276323170635458
65.8,0.005,26.0,316166,2016-10-11 03:25:00,0,66.76967358069211,0.006934874695040139
69.0,0.0036,19.0,316166,2016-10-11 03:30:00,0,67.10422254358829,0.006434643490784118
68.1,0.0089,45.0,316166,2016-10-11 03:35:00,0,67.25358916205005,0.0068044469671665
68.0,0.0111,58.0,316166,2016-10-11 03:40:00,0,67.36555078774254,0.007448779922091525
69.3,0.0076,40.0,316166,2016-10-11 03:45:00,0,67.65571816958115,0.007471462933777796
67.4,0.0145,63.0,316166,2016-10-11 03:50:00,0,67.61736044414398,0.008525743493711126
67.9,0.0106,54.0,316166,2016-10-11 03:55:00,0,67.65975637752238,0.008836881969654457
69.4,0.0068,37.0,316166,2016-10-11 04:00:00,0,67.92079292089403,0.008531349674206289
68.6,0.0063,33.0,316166,2016-10-11 04:05:00,0,68.02267398275993,0.008196647223075346
68.5,0.0098,50.0,316166,2016-10-11 04:10:00,0,68.09427288534594,0.008437150139614043
69.0,0.0083,44.0,316166,2016-10-11 04:15:00,0,68.23013195254404,0.008416577618671936
69.3,0.01,52.0,316166,2016-10-11 04:20:00,0,68.39061215966244,0.008654090975871146
69.4,0.0118,60.0,316166,2016-10-11 04:25:00,0,68.54202033571308,0.009125977329490473
69.5,0.012,62.0,316166,2016-10-11 04:30:00,0,68.68571728535612,0.009557080730066902
68.9,0.0125,66.0,316166,2016-10-11 04:35:00,0,68.71785969255271,0.009998518620556866
68.2,0.0148,76.0,316166,2016-10-11 04:40:00,0,68.6401807386698,0.010718740827473336
68.4,0.0182,99.0,316166,2016-10-11 04:45:00,0,68.60415362786932,0.011840929703352335
68.9,0.0179,96.0,316166,2016-10-11 04:50:00,0,68.64853058368892,0.012749790247849484
69.0,0.0136,70.0,316166,2016-10-11 04:55:00,0,68.70125099613558,0.012877321710672062
68.3,0.02,102.0,316166,2016-10-11 05:00:00,0,68.64106334671524,0.013945723454071253
68.9,0.0182,94.0,316166,2016-10-11 05:05:00,0,68.67990384470795,0.014583864935960564
68.4,0.0185,94.0,316166,2016-10-11 05:10:00,0,68.63791826800175,0.01517128519556648
67.3,0.0203,103.0,316166,2016-10-11 05:15:00,0,68.43723052780149,0.015940592416231508
67.6,0.0205,105.0,316166,2016-10-11 05:20:00,0,68.31164594863127,0.01662450355379678
68.5,0.0197,105.0,316166,2016-10-11 05:25:00,0,68.33989905633658,0.017085828020727264
69.1,0.0265,139.0,316166,2016-10-11 05:30:00,0,68.45391419788609,0.018497953817618172
68.7,0.0294,153.0,316166,2016-10-11 05:35:00,0,68.49082706820317,0.020133260744975446
68.5,0.0258,135.0,316166,2016-10-11 05:40:00,0,68.4922030079727,0.020983271633229127
68.4,0.0345,178.0,316166,2016-10-11 05:45:00,0,68.4783725567768,0.023010780888244757
69.0,0.0345,182.0,316166,2016-10-11 05:50:00,0,68.55661667326028,0.024734163755008042
68.8,0.0367,192.0,316166,2016-10-11 05:55:00,0,68.59312417227123,0.026529039191756833
69.6,0.0299,157.0,316166,2016-10-11 06:00:00,0,68.74415554643055,0.02703468331299331
69.0,0.0307,157.0,316166,2016-10-11 06:05:00,0,68.78253221446596,0.02758448081604431
68.3,0.0349,178.0,316166,2016-10-11 06:10:00,0,68.71015238229606,0.028681808693637664
69.2,0.0357,183.0,316166,2016-10-11 06:15:00,0,68.78362952495165,0.029734537389592017
68.1,0.0449,231.0,316166,2016-10-11 06:20:00,0,68.6810850962089,0.032009356781153214
68.0,0.0446,225.0,316166,2016-10-11 06:25:00,0,68.57892233177756,0.03389795326398023
66.3,0.0533,262.0,316166,2016-10-11 06:30:00,0,68.23708398201093,0.03680826027438319
67.4,0.0479,245.0,316166,2016-10-11 06:35:00,0,68.11152138470929,0.03847202123322571
67.1,0.0502,252.0,316166,2016-10-11 06:40:00,0,67.9597931770029,0.040231218048241854
67.6,0.0548,281.0,316166,2016-10-11 06:45:00,0,67.90582420045246,0.042416535341005576
67.0,0.0597,302.0,316166,2016-10-11 06:50:00,0,67.7699505703846,0.04500905503985474
66.9,0.052000000000000005,261.0,316166,2016-10-11 06:55:00,0,67.6394579848269,0.04605769678387653
66.7,0.0564,284.0,316166,2016-10-11 07:00:00,0,67.49853928710287,0.047609042266295046
66.9,0.0532,269.0,316166,2016-10-11 07:05:00,0,67.40875839403743,0.04844768592635079
67.1,0.0633,322.0,316166,2016-10-11 07:10:00,0,67.36244463493182,0.05067553303739817
67.3,0.0615,314.0,316166,2016-10-11 07:15:00,0,67.35307793969204,0.05229920308178844
67.7,0.0596,308.0,316166,2016-10-11 07:20:00,0,67.40511624873824,0.05339432261952018
67.6,0.0639,326.0,316166,2016-10-11 07:25:00,0,67.4343488114275,0.054970174226592144
67.6,0.0597,305.0,316166,2016-10-11 07:30:00,0,67.45919648971336,0.05567964809260332
67.2,0.0638,324.0,316166,2016-10-11 07:35:00,0,67.42031701625636,0.05689770087871282
66.7,0.0609,308.0,316166,2016-10-11 07:40:00,0,67.3122694638179,0.057498045746905896
66.6,0.0544,275.0,316166,2016-10-11 07:45:00,0,67.20542904424521,0.05703333888487001
50.1,0.133,322.0,316166,2016-10-11 07:50:00,0,64.63961468760841,0.0684283380521395
34.4,0.2508,292.0,316166,2016-10-11 07:55:00,0,60.10367248446715,0.09578408734431858
39.9,0.1146,397.0,316166,2016-10-11 08:00:00,0,57.07312161179707,0.09860647424267079
54.0,0.0532,275.0,316166,2016-10-11 08:05:00,0,56.61215337002751,0.09179550310627016
60.4,0.0558,281.0,316166,2016-10-11 08:10:00,0,57.18033036452337,0.08639617764032964
63.1,0.0572,285.0,316166,2016-10-11 08:15:00,0,58.068280809844865,0.0820167509942802
65.1,0.0625,315.0,316166,2016-10-11 08:20:00,0,59.12303868836813,0.07908923834513816
66.1,0.0555,283.0,316166,2016-10-11 08:25:00,0,60.16958288511291,0.07555085259336744
67.2,0.0508,262.0,316166,2016-10-11 08:30:00,0,61.22414545234597,0.07183822470436232
67.7,0.0541,276.0,316166,2016-10-11 08:35:00,0,62.19552363449407,0.06917749099870797
66.8,0.0585,293.0,316166,2016-10-11 08:40:00,0,62.886195089319955,0.06757586734890178
66.4,0.0622,310.0,316166,2016-10-11 08:45:00,0,63.41326582592196,0.06676948724656652
66.7,0.0491,250.0,316166,2016-10-11 08:50:00,0,63.90627595203367,0.06411906415958155
67.5,0.0508,262.0,316166,2016-10-11 08:55:00,0,64.44533455922861,0.06212120453564431
67.8,0.0479,245.0,316166,2016-10-11 09:00:00,0,64.94853437534432,0.05998802385529766
67.8,0.0454,233.0,316166,2016-10-11 09:05:00,0,65.37625421904266,0.057799820277003006
67.6,0.0459,232.0,316166,2016-10-11 09:10:00,0,65.70981608618627,0.05601484723545255
68.0,0.0525,269.0,316166,2016-10-11 09:15:00,0,66.05334367325833,0.05548762015013467
