speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
43.1,0.2351,409.0,312564,2016-01-26 12:40:00,0,55.966348139970776,0.13979842785906996
38.0,0.2649,373.0,312564,2016-01-26 12:45:00,0,53.27139591897516,0.15856366368020947
34.5,0.2711,347.0,312564,2016-01-26 12:50:00,0,50.45568653112888,0.17544411412817804
32.7,0.2895,373.0,312564,2016-01-26 12:55:00,0,47.79233355145955,0.19255249700895133
31.5,0.2163,444.0,312564,2016-01-26 13:00:00,0,45.348483518740615,0.19611462245760863
35.9,0.1706,540.0,312564,2016-01-26 13:05:00,0,43.93121099092952,0.19228742908896734
45.9,0.1154,489.0,312564,2016-01-26 13:10:00,0,44.22652934229009,0.18075431472562223
55.2,0.1094,525.0,312564,2016-01-26 13:15:00,0,45.87254994094658,0.1700511675167789
59.0,0.0966,458.0,312564,2016-01-26 13:20:00,0,47.84166744980459,0.15903349238926207
58.5,0.1128,496.0,312564,2016-01-26 13:25:00,0,49.4404173323339,0.15209846853087275
60.2,0.1144,536.0,312564,2016-01-26 13:30:00,0,51.054354732483816,0.14644369825124184
59.7,0.1198,541.0,312564,2016-01-26 13:35:00,0,52.35120152261124,0.14244714351355556
61.5,0.1155,553.0,312564,2016-01-26 13:40:00,0,53.72352129421955,0.13840507198652222
60.9,0.1146,529.0,312564,2016-01-26 13:45:00,0,54.79999310008662,0.1348343111885439
59.7,0.1219,546.0,312564,2016-01-26 13:50:00,0,55.534994135073624,0.1328941645102623
59.7,0.1153,525.0,312564,2016-01-26 13:55:00,0,56.15974501481258,0.13025503983372297
62.2,0.0988,489.0,312564,2016-01-26 14:00:00,0,57.06578326259069,0.1255367838586645
61.0,0.11900000000000001,544.0,312564,2016-01-26 14:05:00,0,57.65591577320208,0.12455626627986484
60.1,0.1353,612.0,312564,2016-01-26 14:10:00,0,58.02252840722177,0.12616782633788512
60.1,0.1251,577.0,312564,2016-01-26 14:15:00,0,58.33414914613851,0.12600765238720235
59.9,0.1279,580.0,312564,2016-01-26 14:20:00,0,58.56902677421773,0.126291504529122
59.8,0.1241,566.0,312564,2016-01-26 14:25:00,0,58.753672758085074,0.12596277884975368
58.7,0.1311,579.0,312564,2016-01-26 14:30:00,0,58.74562184437231,0.12673336202229063
58.4,0.1399,621.0,312564,2016-01-26 14:35:00,0,58.69377856771646,0.12870835771894704
58.7,0.134,605.0,312564,2016-01-26 14:40:00,0,58.69471178255899,0.129502104061105
57.2,0.1417,609.0,312564,2016-01-26 14:45:00,0,58.470505015175135,0.13133178845193924
57.1,0.1381,604.0,312564,2016-01-26 14:50:00,0,58.26492926289886,0.13234702018414835
58.6,0.1292,598.0,312564,2016-01-26 14:55:00,0,58.31518987346403,0.13187496715652608
59.1,0.1377,631.0,312564,2016-01-26 15:00:00,0,58.432911392444424,0.13274872208304717
55.4,0.1567,626.0,312564,2016-01-26 15:05:00,0,57.977974683577756,0.1363414137705901
51.7,0.1572,583.0,312564,2016-01-26 15:10:00,0,57.036278481041094,0.13947020170500157
41.2,0.1067,252.0,312564,2016-01-26 15:15:00,0,54.66083670888493,0.13455467144925135
37.2,0.1658,425.0,312564,2016-01-26 15:20:00,0,52.041711202552186,0.13924147073186363
35.9,0.152,410.0,312564,2016-01-26 15:25:00,0,49.620454522169354,0.14115525012208407
35.0,0.1817,482.0,312564,2016-01-26 15:30:00,0,47.42738634384395,0.14723696260377145
35.1,0.1539,425.0,312564,2016-01-26 15:35:00,0,45.57827839226736,0.1482364182132057
33.8,0.1423,362.0,312564,2016-01-26 15:40:00,0,43.81153663342725,0.14734595548122487
33.6,0.1805,465.0,312564,2016-01-26 15:45:00,0,42.279806138413164,0.15231906215904112
33.3,0.1773,450.0,312564,2016-01-26 15:50:00,0,40.93283521765119,0.15606620283518496
33.7,0.1874,499.0,312564,2016-01-26 15:55:00,0,39.84790993500351,0.1607662724099072
35.1,0.1869,530.0,312564,2016-01-26 16:00:00,0,39.13572344475298,0.16468633154842113
39.9,0.1618,567.0,312564,2016-01-26 16:05:00,0,39.250364928040035,0.16425338181615795
43.0,0.1603,581.0,312564,2016-01-26 16:10:00,0,39.812810188834035,0.16366037454373428
45.3,0.1609,594.0,312564,2016-01-26 16:15:00,0,40.63588866050893,0.16324631836217413
46.1,0.1586,584.0,312564,2016-01-26 16:20:00,0,41.45550536143259,0.16254937060784802
45.9,0.1692,600.0,312564,2016-01-26 16:25:00,0,42.1221795572177,0.1635469650166708
44.8,0.1718,587.0,312564,2016-01-26 16:30:00,0,42.523852623635044,0.1647849202641702
35.6,0.2473,493.0,312564,2016-01-26 16:35:00,0,41.485274730089785,0.17716218222454463
34.1,0.215,543.0,312564,2016-01-26 16:40:00,0,40.37748352057632,0.18283785489086293
35.7,0.1896,555.0,312564,2016-01-26 16:45:00,0,39.67586099248987,0.1838521766572335
29.4,0.2771,464.0,312564,2016-01-26 16:50:00,0,38.134481843616385,0.19783935015864845
31.8,0.2045,553.0,312564,2016-01-26 16:55:00,0,37.184309567073925,0.1988384476348512
27.9,0.2763,491.0,312564,2016-01-26 17:00:00,0,35.791663132012836,0.2104576804896235
21.9,0.3424,386.0,312564,2016-01-26 17:05:00,0,33.707913662210906,0.23024902841617995
24.2,0.2551,522.0,312564,2016-01-26 17:10:00,0,32.28172661287927,0.23397667415375295
27.5,0.2135,504.0,312564,2016-01-26 17:15:00,0,31.564467620947376,0.23090517303069
28.5,0.2271,497.0,312564,2016-01-26 17:20:00,0,31.104797477805267,0.2303343970760865
26.0,0.2707,474.0,312564,2016-01-26 17:25:00,0,30.339077856134473,0.23638923751467353
25.9,0.258,485.0,312564,2016-01-26 17:30:00,0,29.673216177714302,0.23963085188747252
23.0,0.3169,430.0,312564,2016-01-26 17:35:00,0,28.672233751057156,0.25122122410435166
21.7,0.3008,451.0,312564,2016-01-26 17:40:00,0,27.62639868839858,0.2586580404886989
22.5,0.2579,461.0,312564,2016-01-26 17:45:00,0,26.857438885138794,0.25854433441539404
21.0,0.2914,438.0,312564,2016-01-26 17:50:00,0,25.97882305236797,0.2634726842530849
23.6,0.2227,450.0,312564,2016-01-26 17:55:00,0,25.621999594512776,0.25735678161512215
21.4,0.3008,398.0,312564,2016-01-26 18:00:00,0,24.98869965533586,0.26387326437285386
26.8,0.1982,501.0,312564,2016-01-26 18:05:00,0,25.26039470703548,0.2540222747169258
28.2,0.21100000000000002,479.0,312564,2016-01-26 18:10:00,0,25.701335500980157,0.2475689335093869
29.7,0.1918,478.0,312564,2016-01-26 18:15:00,0,26.30113517583313,0.23920359348297887
31.1,0.1963,495.0,312564,2016-01-26 18:20:00,0,27.02096489945816,0.23276805446053203
30.8,0.2083,478.0,312564,2016-01-26 18:25:00,0,27.587820164539437,0.22909784629145222
28.4,0.2319,469.0,312564,2016-01-26 18:30:00,0,27.709647139858518,0.2295181693477344
27.5,0.2351,473.0,312564,2016-01-26 18:35:00,0,27.67820006887974,0.23035544394557422
31.7,0.1825,514.0,312564,2016-01-26 18:40:00,0,28.28147005854778,0.2231771273537381
30.7,0.2112,468.0,312564,2016-01-26 18:45:00,0,28.64424954976561,0.22138055825067737
38.1,0.1554,556.0,312564,2016-01-26 18:50:00,0,30.06261211730077,0.21148347451307575
46.2,0.1329,561.0,312564,2016-01-26 18:55:00,0,32.48322029970566,0.1996959533361144
56.5,0.0813,421.0,312564,2016-01-26 19:00:00,0,36.08573725474981,0.18193656033569724
61.4,0.0909,462.0,312564,2016-01-26 19:05:00,0,39.882876666537335,0.16828107628534267
63.5,0.0836,428.0,312564,2016-01-26 19:10:00,0,43.425445166556734,0.15557891484254127
64.9,0.0901,459.0,312564,2016-01-26 19:15:00,0,46.64662839157322,0.14575707761616008
66.3,0.0807,418.0,312564,2016-01-26 19:20:00,0,49.59463413283724,0.13599851597373605
65.0,0.0992,481.0,312564,2016-01-26 19:25:00,0,51.90543901291166,0.13047873857767564
63.6,0.0837,401.0,312564,2016-01-26 19:30:00,0,53.65962316097491,0.12346192779102429
64.0,0.0884,428.0,312564,2016-01-26 19:35:00,0,55.210679686828676,0.11820263862237065
65.7,0.0867,447.0,312564,2016-01-26 19:40:00,0,56.78407773380438,0.11347724282901506
66.1,0.0807,411.0,312564,2016-01-26 19:45:00,0,58.18146607373372,0.1085606564046628
65.9,0.07400000000000001,373.0,312564,2016-01-26 19:50:00,0,59.33924616267366,0.10337655794396337
67.1,0.0657,341.0,312564,2016-01-26 19:55:00,0,60.50335923827261,0.09772507425236887
67.5,0.0707,354.0,312564,2016-01-26 20:00:00,0,61.552855352531715,0.09367131311451354
67.5,0.0673,343.0,312564,2016-01-26 20:05:00,0,62.44492704965196,0.0897156161473365
67.9,0.0733,375.0,312564,2016-01-26 20:10:00,0,63.263187992204166,0.08725327372523603
66.6,0.0775,386.0,312564,2016-01-26 20:15:00,0,63.763709793373536,0.08579028266645063
66.8,0.0703,352.0,312564,2016-01-26 20:20:00,0,64.21915332436751,0.08346674026648303
67.7,0.0685,351.0,312564,2016-01-26 20:25:00,0,64.74128032571238,0.08122172922651058
68.0,0.0678,346.0,312564,2016-01-26 20:30:00,0,65.23008827685553,0.07920846984253399
69.2,0.0592,313.0,312564,2016-01-26 20:35:00,0,65.82557503532719,0.07620719936615389
68.6,0.0672,347.0,312564,2016-01-26 20:40:00,0,66.2417387800281,0.0748561194612308
68.6,0.0611,313.0,312564,2016-01-26 20:45:00,0,66.59547796302388,0.07279270154204617
70.3,0.0497,273.0,312564,2016-01-26 20:50:00,0,67.15115626857029,0.06932879631073925
70.0,0.0554,291.0,312564,2016-01-26 20:55:00,0,67.57848282828473,0.06723947686412836
69.3,0.0518,271.0,312564,2016-01-26 21:00:00,0,67.83671040404202,0.06492355533450911
69.5,0.0566,301.0,312564,2016-01-26 21:05:00,0,68.08620384343571,0.06367502203433274
68.6,0.0623,320.0,312564,2016-01-26 21:10:00,0,68.16327326692036,0.06346876872918283
67.1,0.0659,325.0,312564,2016-01-26 21:15:00,0,68.0037822768823,0.06383345341980541
66.0,0.0651,316.0,312564,2016-01-26 21:20:00,0,67.70321493534996,0.0640234354068346
65.6,0.0694,343.0,312564,2016-01-26 21:25:00,0,67.38773269504746,0.0648299200958094
66.7,0.0579,295.0,312564,2016-01-26 21:30:00,0,67.28457279079034,0.06379043208143799
67.1,0.057999999999999996,298.0,312564,2016-01-26 21:35:00,0,67.25688687217179,0.06292186726922229
69.4,0.0537,286.0,312564,2016-01-26 21:40:00,0,67.57835384134601,0.06153858717883894
69.8,0.0506,269.0,312564,2016-01-26 21:45:00,0,67.9116007651441,0.0598977991020131
68.3,0.059000000000000004,293.0,312564,2016-01-26 21:50:00,0,67.96986065037248,0.059763129236711135
69.9,0.0526,283.0,312564,2016-01-26 21:55:00,0,68.2593815528166,0.058688659851204465
69.7,0.0494,259.0,312564,2016-01-26 22:00:00,0,68.47547431989412,0.05729536087352379
68.3,0.0467,242.0,312564,2016-01-26 22:05:00,0,68.44915317191,0.05570605674249522
70.1,0.0465,256.0,312564,2016-01-26 22:10:00,0,68.6967801961235,0.05432514823112094
68.3,0.0544,278.0,312564,2016-01-26 22:15:00,0,68.63726316670497,0.054336375996452795
69.9,0.0478,264.0,312564,2016-01-26 22:20:00,0,68.82667369169923,0.05335591959698488
71.3,0.0406,228.0,312564,2016-01-26 22:25:00,0,69.19767263794434,0.051442531657437146
67.7,0.0458,221.0,312564,2016-01-26 22:30:00,0,68.97302174225268,0.05059615190882157
67.8,0.0434,223.0,312564,2016-01-26 22:35:00,0,68.79706848091477,0.04951672912249834
67.9,0.0423,215.0,312564,2016-01-26 22:40:00,0,68.66250820877755,0.048434219754123584
68.1,0.034,178.0,312564,2016-01-26 22:45:00,0,68.57813197746091,0.04626908679100505
71.1,0.0305,175.0,312564,2016-01-26 22:50:00,0,68.95641218084177,0.04390372377235429
68.3,0.0398,198.0,312564,2016-01-26 22:55:00,0,68.8579503537155,0.043288165206501146
69.7,0.0328,177.0,312564,2016-01-26 23:00:00,0,68.98425780065817,0.041714940425525975
69.6,0.0357,189.0,312564,2016-01-26 23:05:00,0,69.07661913055945,0.040812699361697076
69.7,0.0349,182.0,312564,2016-01-26 23:10:00,0,69.17012626097554,0.039925794457442515
70.7,0.0343,186.0,312564,2016-01-26 23:15:00,0,69.39960732182921,0.03908192528882613
70.4,0.0367,189.0,312564,2016-01-26 23:20:00,0,69.54966622355482,0.038724636495502215
69.3,0.0315,166.0,312564,2016-01-26 23:25:00,0,69.5122162900216,0.037640941021176884
69.9,0.0303,161.0,312564,2016-01-26 23:30:00,0,69.57038384651835,0.03653979986800035
67.6,0.0303,149.0,312564,2016-01-26 23:35:00,0,69.2748262695406,0.035603829887800295
68.6,0.0334,169.0,312564,2016-01-26 23:40:00,0,69.17360232910951,0.03527325540463025
68.3,0.0309,155.0,312564,2016-01-26 23:45:00,0,69.04256197974308,0.034617267093935714
67.2,0.0276,132.0,312564,2016-01-26 23:50:00,0,68.76617768278162,0.033564677029845356
66.5,0.0288,138.0,312564,2016-01-26 23:55:00,0,68.42625103036437,0.032849975475368554
68.9,0.0288,141.0,312564,2016-01-27 00:00:00,0,68.49731337580971,0.03224247915406327
71.2,0.026000000000000002,135.0,312564,2016-01-27 00:05:00,0,68.90271636943825,0.031306107280953774
68.6,0.0281,135.0,312564,2016-01-27 00:10:00,0,68.85730891402251,0.03082519118881071
68.7,0.0272,135.0,312564,2016-01-27 00:15:00,0,68.83371257691914,0.030281412510489103
69.5,0.0222,117.0,312564,2016-01-27 00:20:00,0,68.93365569038127,0.029069200633915736
68.1,0.0271,125.0,312564,2016-01-27 00:25:00,0,68.80860733682408,0.028773820538828373
68.9,0.0222,104.0,312564,2016-01-27 00:30:00,0,68.82231623630047,0.027787747458004115
67.9,0.0175,88.0,312564,2016-01-27 00:35:00,0,68.6839688008554,0.026244585339303496
68.3,0.0189,89.0,312564,2016-01-27 00:40:00,0,68.62637348072708,0.025142897538407972
67.2,0.0204,96.0,312564,2016-01-27 00:45:00,0,68.41241745861802,0.024431462907646775
68.2,0.0142,72.0,312564,2016-01-27 00:50:00,0,68.38055483982532,0.022896743471499757
67.9,0.0141,70.0,312564,2016-01-27 00:55:00,0,68.30847161385152,0.02157723195077479
68.2,0.0185,88.0,312564,2016-01-27 01:00:00,0,68.29220087177379,0.02111564715815857
68.7,0.0151,69.0,312564,2016-01-27 01:05:00,0,68.35337074100772,0.020213300084434786
68.4,0.012,60.0,312564,2016-01-27 01:10:00,0,68.36036512985656,0.018981305071769566
69.2,0.0113,59.0,312564,2016-01-27 01:15:00,0,68.48631036037807,0.017829109311004128
69.6,0.0127,64.0,312564,2016-01-27 01:20:00,0,68.65336380632137,0.01705974291435351
67.3,0.0157,68.0,312564,2016-01-27 01:25:00,0,68.45035923537316,0.01685578147720048
68.6,0.0167,80.0,312564,2016-01-27 01:30:00,0,68.47280535006718,0.016832414255620407
69.1,0.0214,107.0,312564,2016-01-27 01:35:00,0,68.5668845475571,0.017517552117277346
69.1,0.0156,79.0,312564,2016-01-27 01:40:00,0,68.64685186542353,0.017229919299685745
68.5,0.0174,86.0,312564,2016-01-27 01:45:00,0,68.62482408561,0.017255431404732884
68.6,0.0178,84.0,312564,2016-01-27 01:50:00,0,68.62110047276849,0.01733711669402295
69.4,0.0131,67.0,312564,2016-01-27 01:55:00,0,68.73793540185322,0.016701549189919507
68.5,0.0112,52.0,312564,2016-01-27 02:00:00,0,68.70224509157524,0.01587631681143158
67.2,0.013999999999999999,61.0,312564,2016-01-27 02:05:00,0,68.47690832783896,0.015594869289716842
67.0,0.0132,55.0,312564,2016-01-27 02:10:00,0,68.25537207866311,0.015235638896259316
67.1,0.0126,61.0,312564,2016-01-27 02:15:00,0,68.08206626686365,0.014840293061820418
67.9,0.0136,61.0,312564,2016-01-27 02:20:00,0,68.0547563268341,0.014654249102547355
67.8,0.013999999999999999,57.0,312564,2016-01-27 02:25:00,0,68.01654287780897,0.01455611173716525
67.4,0.013000000000000001,58.0,312564,2016-01-27 02:30:00,0,67.92406144613763,0.014322694976590463
66.6,0.0138,52.0,312564,2016-01-27 02:35:00,0,67.72545222921698,0.014244290730101892
68.0,0.0096,47.0,312564,2016-01-27 02:40:00,0,67.76663439483444,0.013547647120586608
67.9,0.0123,55.0,312564,2016-01-27 02:45:00,0,67.78663923560927,0.013360500052498616
68.3,0.0079,45.0,312564,2016-01-27 02:50:00,0,67.86364335026788,0.012541425044623824
68.0,0.0115,51.0,312564,2016-01-27 02:55:00,0,67.88409684772769,0.01238521128793025
67.9,0.0111,52.0,312564,2016-01-27 03:00:00,0,67.88648232056853,0.012192429594740711
67.8,0.0106,46.0,312564,2016-01-27 03:05:00,0,67.87350997248325,0.011953565155529604
68.2,0.0128,59.0,312564,2016-01-27 03:10:00,0,67.92248347661076,0.012080530382200163
67.1,0.0129,49.0,312564,2016-01-27 03:15:00,0,67.79911095511915,0.012203450824870137
68.2,0.0108,49.0,312564,2016-01-27 03:20:00,0,67.85924431185127,0.011992933201139616
66.6,0.013999999999999999,51.0,312564,2016-01-27 03:25:00,0,67.67035766507358,0.012293993220968674
68.4,0.0083,41.0,312564,2016-01-27 03:30:00,0,67.77980401531255,0.011694894237823371
69.3,0.0145,71.0,312564,2016-01-27 03:35:00,0,68.00783341301566,0.012115660102149865
68.6,0.0181,80.0,312564,2016-01-27 03:40:00,0,68.09665840106331,0.013013311086827385
69.5,0.0163,71.0,312564,2016-01-27 03:45:00,0,68.3071596409038,0.013506314423803276
69.7,0.0145,72.0,312564,2016-01-27 03:50:00,0,68.51608569476824,0.013655367260232783
68.3,0.0169,64.0,312564,2016-01-27 03:55:00,0,68.483672840553,0.014142062171197864
65.9,0.0124,45.0,312564,2016-01-27 04:00:00,0,68.09612191447005,0.013880752845518185
67.5,0.0181,77.0,312564,2016-01-27 04:05:00,0,68.00670362729954,0.014513639918690457
68.4,0.0157,74.0,312564,2016-01-27 04:10:00,0,68.06569808320461,0.014691593930886888
67.4,0.0172,69.0,312564,2016-01-27 04:15:00,0,67.96584337072392,0.015067854841253853
68.8,0.0117,56.0,312564,2016-01-27 04:20:00,0,68.09096686511532,0.014562676615065774
69.0,0.0172,73.0,312564,2016-01-27 04:25:00,0,68.22732183534802,0.014958275122805908
69.3,0.0159,71.0,312564,2016-01-27 04:30:00,0,68.38822356004582,0.015099533854385021
67.3,0.025,107.0,312564,2016-01-27 04:35:00,0,68.22499002603894,0.016584603776227266
67.9,0.0263,118.0,312564,2016-01-27 04:40:00,0,68.1762415221331,0.018041913209793176
68.7,0.0249,113.0,312564,2016-01-27 04:45:00,0,68.25480529381312,0.0190706262283242
69.1,0.0268,124.0,312564,2016-01-27 04:50:00,0,68.38158449974115,0.020230032294075568
70.6,0.0194,93.0,312564,2016-01-27 04:55:00,0,68.71434682477998,0.02010552744996423
68.1,0.0222,95.0,312564,2016-01-27 05:00:00,0,68.62219480106297,0.020419698332469594
65.5,0.0244,95.0,312564,2016-01-27 05:05:00,0,68.15386558090353,0.021016743582599154
69.1,0.025,123.0,312564,2016-01-27 05:10:00,0,68.295785743768,0.02161423204520928
70.5,0.0255,131.0,312564,2016-01-27 05:15:00,0,68.62641788220279,0.022197097238427888
69.1,0.0313,143.0,312564,2016-01-27 05:20:00,0,68.69745519987237,0.023562532652663705
68.3,0.0277,126.0,312564,2016-01-27 05:25:00,0,68.63783691989151,0.024183152754764146
66.3,0.0354,153.0,312564,2016-01-27 05:30:00,0,68.28716138190778,0.025865679841549524
67.8,0.0306,148.0,312564,2016-01-27 05:35:00,0,68.21408717462161,0.026575827865317096
69.4,0.0411,205.0,312564,2016-01-27 05:40:00,0,68.39197409842836,0.02875445368551953
69.5,0.0428,199.0,312564,2016-01-27 05:45:00,0,68.55817798366411,0.0308612856326916
69.6,0.0445,218.0,312564,2016-01-27 05:50:00,0,68.7144512861145,0.032907092787787855
69.4,0.0381,191.0,312564,2016-01-27 05:55:00,0,68.81728359319732,0.033686028869619675
65.2,0.040999999999999995,190.0,312564,2016-01-27 06:00:00,0,68.27469105421771,0.03478312453917672
66.0,0.0464,234.0,312564,2016-01-27 06:05:00,0,67.93348739608506,0.03652565585830021
64.9,0.0529,253.0,312564,2016-01-27 06:10:00,0,67.47846428667229,0.03898180747955518
63.2,0.0546,256.0,312564,2016-01-27 06:15:00,0,66.83669464367145,0.0413245363576219
63.6,0.0557,275.0,312564,2016-01-27 06:20:00,0,66.35119044712073,0.04348085590397861
66.6,0.0605,324.0,312564,2016-01-27 06:25:00,0,66.38851188005262,0.04603372751838182
64.3,0.073,350.0,312564,2016-01-27 06:30:00,0,66.07523509804473,0.050078668390624546
64.7,0.0806,404.0,312564,2016-01-27 06:35:00,0,65.86894983333802,0.05465686813203087
66.5,0.0772,407.0,312564,2016-01-27 06:40:00,0,65.96360735833731,0.05803833791222624
65.8,0.0802,411.0,312564,2016-01-27 06:45:00,0,65.93906625458672,0.061362587225392305
64.8,0.0851,428.0,312564,2016-01-27 06:50:00,0,65.7682063163987,0.06492319914158345
66.0,0.0799,417.0,312564,2016-01-27 06:55:00,0,65.8029753689389,0.06716971927034593
66.4,0.0784,410.0,312564,2016-01-27 07:00:00,0,65.89252906359806,0.06885426137979403
65.1,0.0834,423.0,312564,2016-01-27 07:05:00,0,65.77364970405834,0.07103612217282493
64.7,0.0899,457.0,312564,2016-01-27 07:10:00,0,65.61260224844959,0.07386570384690119
66.6,0.08800000000000001,468.0,312564,2016-01-27 07:15:00,0,65.76071191118214,0.07598584826986601
65.8,0.098,503.0,312564,2016-01-27 07:20:00,0,65.76660512450482,0.07928797102938612
66.3,0.0898,471.0,312564,2016-01-27 07:25:00,0,65.84661435582909,0.08086477537497819
65.6,0.0912,466.0,312564,2016-01-27 07:30:00,0,65.80962220245472,0.08241505906873145
66.5,0.0934,491.0,312564,2016-01-27 07:35:00,0,65.9131788720865,0.08406280020842173
64.1,0.1072,524.0,312564,2016-01-27 07:40:00,0,65.64120204127353,0.08753338017715846
64.6,0.0983,490.0,312564,2016-01-27 07:45:00,0,65.4850217350825,0.08914837315058469
64.4,0.0953,475.0,312564,2016-01-27 07:50:00,0,65.32226847482012,0.09007111717799698
66.3,0.0802,426.0,312564,2016-01-27 07:55:00,0,65.4689282035971,0.08859044960129743
64.3,0.0906,442.0,312564,2016-01-27 08:00:00,0,65.29358897305754,0.08889188216110282
64.2,0.0909,447.0,312564,2016-01-27 08:05:00,0,65.12955062709891,0.08919309983693739
63.0,0.0966,469.0,312564,2016-01-27 08:10:00,0,64.81011803303407,0.09030413486139678
63.2,0.0916,456.0,312564,2016-01-27 08:15:00,0,64.56860032807896,0.09049851463218726
62.4,0.1007,481.0,312564,2016-01-27 08:20:00,0,64.24331027886711,0.09202873743735916
63.9,0.0906,456.0,312564,2016-01-27 08:25:00,0,64.19181373703704,0.0918144268217553
64.0,0.1002,500.0,312564,2016-01-27 08:30:00,0,64.16304167648148,0.093072262798492
63.0,0.0934,443.0,312564,2016-01-27 08:35:00,0,63.98858542500926,0.09312142337871819
61.3,0.1006,459.0,312564,2016-01-27 08:40:00,0,63.58529761125787,0.09424320987191045
