speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.4,0.0937,460.0,313197,2016-12-13 12:15:00,0,61.403937294264566,0.08514063883763204
62.3,0.096,476.0,313197,2016-12-13 12:20:00,0,61.538346700124876,0.08676954301198722
60.9,0.0902,429.0,313197,2016-12-13 12:25:00,0,61.442594695106145,0.08728411156018914
62.1,0.0818,412.0,313197,2016-12-13 12:30:00,0,61.54120549084022,0.08646149482616078
62.8,0.0848,435.0,313197,2016-12-13 12:35:00,0,61.73002466721419,0.08621227060223666
63.8,0.0832,432.0,313197,2016-12-13 12:40:00,0,62.04052096713206,0.08576043001190116
61.9,0.0884,425.0,313197,2016-12-13 12:45:00,0,62.019442822062246,0.08615636551011599
62.0,0.08900000000000001,443.0,313197,2016-12-13 12:50:00,0,62.0165263987529,0.0865829106835986
62.8,0.0696,354.0,313197,2016-12-13 12:55:00,0,62.134047438939966,0.08403547408105881
62.3,0.0784,388.0,313197,2016-12-13 13:00:00,0,62.15894032309897,0.08319015296889998
63.2,0.0739,375.0,313197,2016-12-13 13:05:00,0,62.31509927463412,0.08179663002356498
62.1,0.0881,429.0,313197,2016-12-13 13:10:00,0,62.282834383439,0.08274213552003024
62.6,0.0756,383.0,313197,2016-12-13 13:15:00,0,62.33040922592315,0.0816708151920257
62.3,0.0773,381.0,313197,2016-12-13 13:20:00,0,62.325847842034676,0.08101519291322183
61.3,0.0783,377.0,313197,2016-12-13 13:25:00,0,62.171970665729475,0.08060791397623857
62.3,0.0857,434.0,313197,2016-12-13 13:30:00,0,62.19117506587005,0.08137172687980278
62.4,0.086,426.0,313197,2016-12-13 13:35:00,0,62.22249880598954,0.08206596784783235
62.9,0.077,392.0,313197,2016-12-13 13:40:00,0,62.324123985091106,0.0813060726706575
63.1,0.0827,420.0,313197,2016-12-13 13:45:00,0,62.440505387327434,0.08151516177005887
60.0,0.0985,447.0,313197,2016-12-13 13:50:00,0,62.074429579228315,0.08406288750455003
48.1,0.1511,418.0,313197,2016-12-13 13:55:00,0,59.97826514234407,0.09411845437886752
37.0,0.2364,415.0,313197,2016-12-13 14:00:00,0,56.531525370992455,0.1154606862220374
29.6,0.2481,393.0,313197,2016-12-13 14:05:00,0,52.491796565343584,0.1353565832887318
25.1,0.2707,392.0,313197,2016-12-13 14:10:00,0,48.38302708054204,0.155658095795422
22.9,0.281,405.0,313197,2016-12-13 14:15:00,0,44.56057301846074,0.1744593814261087
22.5,0.2797,438.0,313197,2016-12-13 14:20:00,0,41.25148706569163,0.19024547421219237
19.0,0.3486,408.0,313197,2016-12-13 14:25:00,0,37.91376400583788,0.2139986530803635
15.2,0.3912,367.0,313197,2016-12-13 14:30:00,0,34.5066994049622,0.24057885511830895
16.1,0.3251,436.0,313197,2016-12-13 14:35:00,0,31.745694494217865,0.2532570268505626
17.1,0.322,461.0,313197,2016-12-13 14:40:00,0,29.548840320085187,0.26356847282297824
16.7,0.3432,439.0,313197,2016-12-13 14:45:00,0,27.621514272072407,0.2755132018995315
13.4,0.4487,363.0,313197,2016-12-13 14:50:00,0,25.488287131261544,0.30149122161460173
13.3,0.3828,407.0,313197,2016-12-13 14:55:00,0,23.66004406157231,0.3136875383724114
9.6,0.5449,246.0,313197,2016-12-13 15:00:00,0,21.551037452336466,0.3483694076165497
8.3,0.5309,251.0,313197,2016-12-13 15:05:00,0,19.563381834485998,0.3757489964740673
6.7,0.5677,209.0,313197,2016-12-13 15:10:00,0,17.633874559313096,0.40454164700295714
5.6,0.6226,165.0,313197,2016-12-13 15:15:00,0,15.828793375416131,0.4372503999525136
5.0,0.604,188.0,313197,2016-12-13 15:20:00,0,14.20447436910371,0.4622628399596366
5.1,0.5756,207.0,313197,2016-12-13 15:25:00,0,12.838803213738155,0.47926341396569105
9.0,0.3695,385.0,313197,2016-12-13 15:30:00,0,12.26298273167743,0.4627989018708374
10.1,0.4146,374.0,313197,2016-12-13 15:35:00,0,11.938535321925816,0.4555690665902118
10.7,0.4256,384.0,313197,2016-12-13 15:40:00,0,11.752755023636944,0.45107370660168
10.9,0.4295,385.0,313197,2016-12-13 15:45:00,0,11.624841770091402,0.447837650611428
12.1,0.3934,417.0,313197,2016-12-13 15:50:00,0,11.69611550457769,0.4396720030197138
13.5,0.3554,416.0,313197,2016-12-13 15:55:00,0,11.966698178891036,0.42703120256675675
30.3,0.0911,345.0,313197,2016-12-13 16:00:00,0,14.716693452057381,0.37664152218174324
28.0,0.2311,440.0,313197,2016-12-13 16:05:00,0,16.709189434248774,0.35481029385448176
23.9,0.2844,414.0,313197,2016-12-13 16:10:00,0,17.78781101911146,0.3442487497763095
18.0,0.3978,371.0,313197,2016-12-13 16:15:00,0,17.81963936624474,0.35228143730986305
14.6,0.4055,359.0,313197,2016-12-13 16:20:00,0,17.33669346130803,0.3602642217133836
13.5,0.4126,408.0,313197,2016-12-13 16:25:00,0,16.761189442111824,0.36811458845637607
12.9,0.4119,391.0,313197,2016-12-13 16:30:00,0,16.18201102579505,0.37468240018791965
13.9,0.3666,441.0,313197,2016-12-13 16:35:00,0,15.839709371925792,0.3734700401597317
13.0,0.4041,389.0,313197,2016-12-13 16:40:00,0,15.413752966136922,0.3780645341357719
11.8,0.4322,363.0,313197,2016-12-13 16:45:00,0,14.871690021216383,0.3861848540154061
12.4,0.3853,399.0,313197,2016-12-13 16:50:00,0,14.500936518033924,0.3860521259130951
12.7,0.3875,405.0,313197,2016-12-13 16:55:00,0,14.230796040328835,0.3862693070261308
12.9,0.38,397.0,313197,2016-12-13 17:00:00,0,14.03117663427951,0.38532891097221117
12.2,0.41700000000000004,379.0,313197,2016-12-13 17:05:00,0,13.756500139137582,0.39007957432637946
11.6,0.44299999999999995,377.0,313197,2016-12-13 17:10:00,0,13.433025118266945,0.39801763817742253
11.3,0.428,379.0,313197,2016-12-13 17:15:00,0,13.113071350526903,0.40251499245080913
12.4,0.4001,416.0,313197,2016-12-13 17:20:00,0,13.006110647947867,0.40215274358318776
12.4,0.4072,404.0,313197,2016-12-13 17:25:00,0,12.915194050755687,0.4029098320457096
12.9,0.4078,428.0,313197,2016-12-13 17:30:00,0,12.912914943142335,0.4036433572388532
11.6,0.4647,360.0,313197,2016-12-13 17:35:00,0,12.715977701670985,0.41280185365302524
10.8,0.4625,347.0,313197,2016-12-13 17:40:00,0,12.428581046420337,0.42025657560507146
11.1,0.4273,390.0,313197,2016-12-13 17:45:00,0,12.229293889457285,0.42131308926431077
12.3,0.3789,409.0,313197,2016-12-13 17:50:00,0,12.239899806038693,0.4149511258746641
13.5,0.3659,425.0,313197,2016-12-13 17:55:00,0,12.42891483513289,0.4075934569934645
14.5,0.344,435.0,313197,2016-12-13 18:00:00,0,12.739577609862955,0.39805443844444477
14.8,0.3606,434.0,313197,2016-12-13 18:05:00,0,13.048640968383513,0.39243627267777803
14.8,0.37200000000000005,438.0,313197,2016-12-13 18:10:00,0,13.311344823125987,0.3893708317761113
14.8,0.3831,433.0,313197,2016-12-13 18:15:00,0,13.534643099657089,0.3884302070096946
12.3,0.4503,350.0,313197,2016-12-13 18:20:00,0,13.349446634708526,0.3977106759582404
14.2,0.3286,429.0,313197,2016-12-13 18:25:00,0,13.477029639502248,0.3873440745645043
14.9,0.3845,456.0,313197,2016-12-13 18:30:00,0,13.69047519357691,0.38691746337982863
20.7,0.2333,484.0,313197,2016-12-13 18:35:00,0,14.741903914540373,0.36387484387285435
32.7,0.0992,348.0,313197,2016-12-13 18:40:00,0,17.435618327359318,0.3241736172919262
49.6,0.0602,321.0,313197,2016-12-13 18:45:00,0,22.260275578255417,0.2845775746981372
58.7,0.0669,363.0,313197,2016-12-13 18:50:00,0,27.726234241517105,0.2519259384934166
62.4,0.0613,325.0,313197,2016-12-13 18:55:00,0,32.927299105289535,0.22333204771940413
64.9,0.0665,355.0,313197,2016-12-13 19:00:00,0,37.723204239496106,0.19980724056149352
65.7,0.0579,308.0,313197,2016-12-13 19:05:00,0,41.91972360357168,0.1785211544772695
66.2,0.063,332.0,313197,2016-12-13 19:10:00,0,45.56176506303593,0.16119298130567905
65.4,0.0651,334.0,313197,2016-12-13 19:15:00,0,48.53750030358054,0.14677903410982718
68.0,0.0546,303.0,313197,2016-12-13 19:20:00,0,51.45687525804345,0.1329521789933531
67.2,0.0557,292.0,313197,2016-12-13 19:25:00,0,53.81834396933693,0.12136435214435014
67.0,0.0501,267.0,313197,2016-12-13 19:30:00,0,55.79559237393639,0.1106746993226976
67.4,0.0536,287.0,313197,2016-12-13 19:35:00,0,57.53625351784593,0.10211349442429297
67.0,0.0453,240.0,313197,2016-12-13 19:40:00,0,58.95581549016904,0.09359147026064903
66.8,0.0509,271.0,313197,2016-12-13 19:45:00,0,60.13244316664368,0.08718774972155167
65.2,0.0465,231.0,313197,2016-12-13 19:50:00,0,60.89257669164713,0.08108458726331892
65.1,0.0517,265.0,313197,2016-12-13 19:55:00,0,61.52369018790006,0.07667689917382108
65.1,0.0416,214.0,313197,2016-12-13 20:00:00,0,62.06013665971505,0.0714153642977479
66.2,0.0456,241.0,313197,2016-12-13 20:05:00,0,62.68111616075779,0.06754305965308571
66.6,0.0421,226.0,313197,2016-12-13 20:10:00,0,63.26894873664412,0.06372660070512286
63.6,0.057999999999999996,274.0,313197,2016-12-13 20:15:00,0,63.3186064261475,0.06286761059935442
64.1,0.0429,216.0,313197,2016-12-13 20:20:00,0,63.435815462225364,0.05987246900945126
65.9,0.0437,233.0,313197,2016-12-13 20:25:00,0,63.805443142891555,0.05744659865803357
65.8,0.038,196.0,313197,2016-12-13 20:30:00,0,64.10462667145782,0.054529608859328525
67.4,0.0454,247.0,313197,2016-12-13 20:35:00,0,64.59893267073915,0.05316016753042925
67.4,0.0403,218.0,313197,2016-12-13 20:40:00,0,65.01909277012828,0.05123114240086486
67.4,0.0399,210.0,313197,2016-12-13 20:45:00,0,65.37622885460904,0.04953147104073513
69.0,0.0359,202.0,313197,2016-12-13 20:50:00,0,65.91979452641768,0.04748675038462486
67.6,0.0374,194.0,313197,2016-12-13 20:55:00,0,66.17182534745501,0.045973737826931135
67.6,0.0458,240.0,313197,2016-12-13 21:00:00,0,66.38605154533676,0.04594767715289146
69.1,0.0328,182.0,313197,2016-12-13 21:05:00,0,66.79314381353623,0.04397552557995774
68.3,0.0471,251.0,313197,2016-12-13 21:10:00,0,67.0191722415058,0.044444196742964084
67.5,0.0434,229.0,313197,2016-12-13 21:15:00,0,67.09129640527993,0.04428756723151947
66.3,0.045,232.0,313197,2016-12-13 21:20:00,0,66.97260194448793,0.04439443214679155
66.5,0.0352,183.0,313197,2016-12-13 21:25:00,0,66.90171165281474,0.043015267324772816
69.0,0.0376,213.0,313197,2016-12-13 21:30:00,0,67.21645490489253,0.04220297722605689
68.8,0.035,187.0,313197,2016-12-13 21:35:00,0,67.45398666915864,0.04112253064214835
67.5,0.0377,194.0,313197,2016-12-13 21:40:00,0,67.46088866878483,0.040609151045826096
65.6,0.0376,190.0,313197,2016-12-13 21:45:00,0,67.18175536846711,0.04015777838895218
68.6,0.0306,172.0,313197,2016-12-13 21:50:00,0,67.39449206319705,0.03872411163060935
69.5,0.03,162.0,313197,2016-12-13 21:55:00,0,67.71031825371749,0.03741549488601794
67.8,0.0385,194.0,313197,2016-12-13 22:00:00,0,67.72377051565987,0.03757817065311525
67.8,0.0311,160.0,313197,2016-12-13 22:05:00,0,67.73520493831089,0.036606445055147964
68.8,0.0335,175.0,313197,2016-12-13 22:10:00,0,67.89492419756425,0.03614047829687577
66.4,0.0424,207.0,313197,2016-12-13 22:15:00,0,67.67068556792961,0.0370794065523444
65.4,0.0374,180.0,313197,2016-12-13 22:20:00,0,67.33008273274017,0.03712749556949274
70.8,0.0258,151.0,313197,2016-12-13 22:25:00,0,67.85057032282914,0.03542837123406883
68.6,0.0294,146.0,313197,2016-12-13 22:30:00,0,67.96298477440476,0.0345241155489585
69.8,0.0237,127.0,313197,2016-12-13 22:35:00,0,68.23853705824405,0.032900498216614726
69.0,0.0235,121.0,313197,2016-12-13 22:40:00,0,68.35275649950744,0.031490423484122516
68.9,0.0245,128.0,313197,2016-12-13 22:45:00,0,68.43484302458131,0.03044185996150414
71.5,0.0247,135.0,313197,2016-12-13 22:50:00,0,68.89461657089412,0.029580580967278516
71.0,0.0202,111.0,313197,2016-12-13 22:55:00,0,69.21042408526,0.028173493822186736
70.7,0.0231,119.0,313197,2016-12-13 23:00:00,0,69.433860472471,0.027412469748858723
71.3,0.0215,120.0,313197,2016-12-13 23:05:00,0,69.71378140160034,0.02652559928652991
70.5,0.0241,118.0,313197,2016-12-13 23:10:00,0,69.83171419136029,0.026161759393550425
72.1,0.0209,118.0,313197,2016-12-13 23:15:00,0,70.17195706265625,0.025372495484517858
72.8,0.0185,102.0,313197,2016-12-13 23:20:00,0,70.56616350325781,0.024341621161840177
73.5,0.0231,126.0,313197,2016-12-13 23:25:00,0,71.00623897776914,0.02415537798756415
69.3,0.0204,95.0,313197,2016-12-13 23:30:00,0,70.75030313110376,0.023592071289429528
68.8,0.0167,85.0,313197,2016-12-13 23:35:00,0,70.4577576614382,0.0225582605960151
71.4,0.0174,99.0,313197,2016-12-13 23:40:00,0,70.59909401222247,0.021784521506612836
69.5,0.0173,87.0,313197,2016-12-13 23:45:00,0,70.43422991038909,0.02111184328062091
66.9,0.0211,100.0,313197,2016-12-13 23:50:00,0,69.90409542383073,0.021110066788527775
66.1,0.0154,72.0,313197,2016-12-13 23:55:00,0,69.33348111025612,0.020253556770248607
70.1,0.0135,72.0,313197,2016-12-14 00:00:00,0,69.4484589437177,0.019240523254711313
67.9,0.0136,60.0,313197,2016-12-14 00:05:00,0,69.21619010216004,0.018394444766504616
69.6,0.0112,61.0,313197,2016-12-14 00:10:00,0,69.27376158683603,0.017315278051528923
70.8,0.0163,91.0,313197,2016-12-14 00:15:00,0,69.50269734881063,0.017162986343799584
69.6,0.0166,78.0,313197,2016-12-14 00:20:00,0,69.51729274648903,0.017078538392229645
69.5,0.0099,50.0,313197,2016-12-14 00:25:00,0,69.51469883451568,0.016001757633395196
69.7,0.012,55.0,313197,2016-12-14 00:30:00,0,69.54249400933833,0.015401493988385915
69.6,0.0092,46.0,313197,2016-12-14 00:35:00,0,69.55111990793758,0.014471269890128027
69.7,0.0108,56.0,313197,2016-12-14 00:40:00,0,69.57345192174694,0.013920579406608822
68.6,0.015,67.0,313197,2016-12-14 00:45:00,0,69.4274341334849,0.014082492495617499
68.3,0.0113,53.0,313197,2016-12-14 00:50:00,0,69.25831901346216,0.013665118621274874
69.2,0.0123,58.0,313197,2016-12-14 00:55:00,0,69.24957116144283,0.013460350828083643
70.0,0.0063,37.0,313197,2016-12-14 01:00:00,0,69.3621354872264,0.012386298203871096
69.0,0.0094,39.0,313197,2016-12-14 01:05:00,0,69.30781516414244,0.011938353473290432
70.2,0.0086,47.0,313197,2016-12-14 01:10:00,0,69.44164288952106,0.011437600452296866
68.6,0.0108,50.0,313197,2016-12-14 01:15:00,0,69.3153964560929,0.011341960384452336
70.3,0.0057,32.0,313197,2016-12-14 01:20:00,0,69.46308698767896,0.010495666326784486
69.4,0.0081,35.0,313197,2016-12-14 01:25:00,0,69.45362393952712,0.010136316377766814
68.4,0.0067,30.0,313197,2016-12-14 01:30:00,0,69.29558034859805,0.009620868921101791
69.9,0.0072,32.0,313197,2016-12-14 01:35:00,0,69.38624329630835,0.009257738582936522
69.4,0.0077,32.0,313197,2016-12-14 01:40:00,0,69.3883068018621,0.009024077795496042
67.9,0.0108,44.0,313197,2016-12-14 01:45:00,0,69.16506078158278,0.009290466126171636
68.5,0.0089,43.0,313197,2016-12-14 01:50:00,0,69.06530166434537,0.00923189620724589
68.8,0.005,26.0,313197,2016-12-14 01:55:00,0,69.02550641469355,0.008597111776159008
68.7,0.0092,40.0,313197,2016-12-14 02:00:00,0,68.97668045248952,0.008687545009735157
69.1,0.0062,32.0,313197,2016-12-14 02:05:00,0,68.99517838461608,0.008314413258274882
71.1,0.0048,27.0,313197,2016-12-14 02:10:00,0,69.31090162692367,0.00778725126953365
69.0,0.0053,24.0,313197,2016-12-14 02:15:00,0,69.26426638288511,0.007414163579103602
69.0,0.0083,42.0,313197,2016-12-14 02:20:00,0,69.22462642545234,0.007547039042238062
67.9,0.0106,43.0,313197,2016-12-14 02:25:00,0,69.02593246163448,0.008004983185902353
68.9,0.006,24.0,313197,2016-12-14 02:30:00,0,69.00704259238931,0.0077042357080169994
68.7,0.0072,30.0,313197,2016-12-14 02:35:00,0,68.96098620353092,0.007628600351814449
70.3,0.0101,53.0,313197,2016-12-14 02:40:00,0,69.16183827300128,0.007999310299042281
68.5,0.008,33.0,313197,2016-12-14 02:45:00,0,69.06256253205109,0.00799941375418594
69.5,0.0097,44.0,313197,2016-12-14 02:50:00,0,69.12817815224342,0.008254501691058048
69.9,0.0092,45.0,313197,2016-12-14 02:55:00,0,69.2439514294069,0.008396326437399342
68.1,0.0104,46.0,313197,2016-12-14 03:00:00,0,69.07235871499587,0.00869687747178944
68.7,0.0068,33.0,313197,2016-12-14 03:05:00,0,69.01650490774648,0.008412345851021023
66.3,0.0088,36.0,313197,2016-12-14 03:10:00,0,68.60902917158451,0.008470493973367868
68.5,0.0091,44.0,313197,2016-12-14 03:15:00,0,68.59267479584683,0.008564919877362688
70.4,0.0086,46.0,313197,2016-12-14 03:20:00,0,68.86377357646981,0.008570181895758285
69.3,0.0086,39.0,313197,2016-12-14 03:25:00,0,68.92920753999934,0.008574654611394542
70.7,0.0079,47.0,313197,2016-12-14 03:30:00,0,69.19482640899943,0.00847345641968536
70.7,0.0124,61.0,313197,2016-12-14 03:35:00,0,69.42060244764951,0.009062437956732556
69.6,0.0091,47.0,313197,2016-12-14 03:40:00,0,69.4475120805021,0.009068072263222673
69.8,0.0138,71.0,313197,2016-12-14 03:45:00,0,69.50038526842678,0.009777861423739272
69.5,0.0089,48.0,313197,2016-12-14 03:50:00,0,69.50032747816276,0.00964618221017838
70.2,0.011000000000000001,62.0,313197,2016-12-14 03:55:00,0,69.60527835643835,0.009849254878651624
70.7,0.0089,50.0,313197,2016-12-14 04:00:00,0,69.76948660297259,0.00970686664685388
69.2,0.0134,55.0,313197,2016-12-14 04:05:00,0,69.6840636125267,0.010260836649825796
68.4,0.0126,64.0,313197,2016-12-14 04:10:00,0,69.49145407064769,0.010611711152351926
69.3,0.013999999999999999,69.0,313197,2016-12-14 04:15:00,0,69.46273596005054,0.011119954479499136
66.7,0.0161,72.0,313197,2016-12-14 04:20:00,0,69.04832556604295,0.011866961307574265
66.8,0.0163,79.0,313197,2016-12-14 04:25:00,0,68.7110767311365,0.012531917111438124
67.6,0.0168,80.0,313197,2016-12-14 04:30:00,0,68.54441522146602,0.013172129544722406
69.0,0.0247,129.0,313197,2016-12-14 04:35:00,0,68.61275293824612,0.014901310113014044
68.2,0.0269,138.0,313197,2016-12-14 04:40:00,0,68.5508399975092,0.016701113596061936
70.4,0.0251,143.0,313197,2016-12-14 04:45:00,0,68.82821399788281,0.017960946556652646
69.3,0.0218,107.0,313197,2016-12-14 04:50:00,0,68.89898189820039,0.01853680457315475
69.8,0.0231,125.0,313197,2016-12-14 04:55:00,0,69.03413461347033,0.019221283887181535
69.2,0.0228,120.0,313197,2016-12-14 05:00:00,0,69.05901442144977,0.019758091304104303
68.7,0.0318,157.0,313197,2016-12-14 05:05:00,0,69.0051622582323,0.021564377608488658
70.4,0.0287,161.0,313197,2016-12-14 05:10:00,0,69.21438791949745,0.022634720967215357
70.6,0.0328,176.0,313197,2016-12-14 05:15:00,0,69.42222973157284,0.024159512822133054
72.0,0.0318,172.0,313197,2016-12-14 05:20:00,0,69.80889527183692,0.025305585898813095
70.6,0.0413,215.0,313197,2016-12-14 05:25:00,0,69.92756098106138,0.02770474801399113
72.3,0.049,271.0,313197,2016-12-14 05:30:00,0,70.28342683390217,0.030899035811892458
73.1,0.0521,288.0,313197,2016-12-14 05:35:00,0,70.70591280881685,0.03407918044010859
70.7,0.0676,351.0,313197,2016-12-14 05:40:00,0,70.70502588749432,0.039107303374092295
71.1,0.0711,386.0,313197,2016-12-14 05:45:00,0,70.76427200437016,0.04390620786797845
71.6,0.0688,375.0,313197,2016-12-14 05:50:00,0,70.88963120371463,0.047640276687781674
71.6,0.0651,353.0,313197,2016-12-14 05:55:00,0,70.99618652315743,0.05025923518461443
70.4,0.0697,381.0,313197,2016-12-14 06:00:00,0,70.90675854468381,0.05317534990692226
69.4,0.0688,374.0,313197,2016-12-14 06:05:00,0,70.68074476298123,0.05551904742088393
69.3,0.079,434.0,313197,2016-12-14 06:10:00,0,70.47363304853404,0.05904119030775134
67.1,0.0972,496.0,313197,2016-12-14 06:15:00,0,69.96758809125393,0.06476501176158864
63.7,0.1068,509.0,313197,2016-12-14 06:20:00,0,69.02744987756583,0.07107025999735034
62.9,0.1171,575.0,313197,2016-12-14 06:25:00,0,68.10833239593096,0.07797472099774778
59.9,0.1317,591.0,313197,2016-12-14 06:30:00,0,66.87708253654131,0.08603351284808561
59.3,0.1323,615.0,313197,2016-12-14 06:35:00,0,65.74052015606011,0.09297348592087276
56.9,0.1374,594.0,313197,2016-12-14 06:40:00,0,64.41444213265109,0.09963746303274185
56.1,0.1456,635.0,313197,2016-12-14 06:45:00,0,63.167275812753424,0.10653184357783056
54.5,0.1452,612.0,313197,2016-12-14 06:50:00,0,61.867184440840404,0.11233206704115598
48.4,0.1884,614.0,313197,2016-12-14 06:55:00,0,59.84710677471434,0.12374225698498259
48.5,0.1654,639.0,313197,2016-12-14 07:00:00,0,58.145040758507186,0.1299909184372352
43.3,0.2087,615.0,313197,2016-12-14 07:05:00,0,55.9182846447311,0.14179728067164993
39.0,0.2318,634.0,313197,2016-12-14 07:10:00,0,53.38054194802144,0.15529768857090243
35.9,0.258,658.0,313197,2016-12-14 07:15:00,0,50.75846065581822,0.17070303528526704
31.8,0.3,646.0,313197,2016-12-14 07:20:00,0,47.91469155744548,0.19009757999247695
29.3,0.2923,623.0,313197,2016-12-14 07:25:00,0,45.12248782382865,0.2054279429936054
28.6,0.2846,620.0,313197,2016-12-14 07:30:00,0,42.64411465025435,0.21730375154456458
29.3,0.2617,616.0,313197,2016-12-14 07:35:00,0,40.6424974527162,0.2239631888128799
28.7,0.2938,652.0,313197,2016-12-14 07:40:00,0,38.85112283480877,0.23443871049094792
27.4,0.31,632.0,313197,2016-12-14 07:45:00,0,37.13345440958745,0.24577290391730572
26.5,0.3066,613.0,313197,2016-12-14 07:50:00,0,35.53843624814933,0.25489696832970987
24.5,0.3348,596.0,313197,2016-12-14 07:55:00,0,33.88267081092693,0.2668824230802534
24.9,0.2963,602.0,313197,2016-12-14 08:00:00,0,32.535270189287886,0.2712950596182154
23.5,0.3318,576.0,313197,2016-12-14 08:05:00,0,31.179979660894702,0.28037080067548303
24.5,0.3026,613.0,313197,2016-12-14 08:10:00,0,30.177982711760496,0.28370518057416055
24.0,0.3372,611.0,313197,2016-12-14 08:15:00,0,29.251285304996422,0.29172940348803644
24.6,0.3016,580.0,313197,2016-12-14 08:20:00,0,28.55359250924696,0.29320999296483097
33.8,0.1719,589.0,313197,2016-12-14 08:25:00,0,29.340553632859915,0.27501349402010633
