speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.9,0.0757,291.0,316760,2016-07-26 18:20:00,0,62.24941069505569,0.07817854544159779
62.3,0.0818,312.0,316760,2016-07-26 18:25:00,0,62.25699909079733,0.07872176362535813
62.4,0.0712,263.0,316760,2016-07-26 18:30:00,0,62.27844922717773,0.0775934990815544
62.7,0.0721,269.0,316760,2016-07-26 18:35:00,0,62.34168184310107,0.07676947421932125
62.9,0.0705,261.0,316760,2016-07-26 18:40:00,0,62.42542956663591,0.07582905308642306
63.1,0.068,249.0,316760,2016-07-26 18:45:00,0,62.526615131640526,0.0746546951234596
63.5,0.0627,223.0,316760,2016-07-26 18:50:00,0,62.672622861894446,0.07286149085494065
63.5,0.0671,245.0,316760,2016-07-26 18:55:00,0,62.79672943261028,0.07199726722669955
63.1,0.062,213.0,316760,2016-07-26 19:00:00,0,62.84222001771873,0.07049767714269461
63.6,0.0618,218.0,316760,2016-07-26 19:05:00,0,62.95588701506092,0.06919302557129042
63.5,0.0635,224.0,316760,2016-07-26 19:10:00,0,63.03750396280178,0.06833907173559686
63.3,0.0666,241.0,316760,2016-07-26 19:15:00,0,63.07687836838151,0.06807821097525733
63.4,0.0633,224.0,316760,2016-07-26 19:20:00,0,63.12534661312428,0.06736147932896873
63.3,0.0637,224.0,316760,2016-07-26 19:25:00,0,63.15154462115564,0.06681225742962342
62.9,0.0629,218.0,316760,2016-07-26 19:30:00,0,63.113812927982295,0.0662254188151799
63.1,0.0611,211.0,316760,2016-07-26 19:35:00,0,63.111740988784945,0.06545660599290291
63.5,0.0632,224.0,316760,2016-07-26 19:40:00,0,63.1699798404672,0.06511811509396748
63.0,0.0667,238.0,316760,2016-07-26 19:45:00,0,63.14448286439712,0.06535539782987235
62.9,0.0673,242.0,316760,2016-07-26 19:50:00,0,63.107810434737544,0.0656470881553915
62.0,0.0696,246.0,316760,2016-07-26 19:55:00,0,62.94163886952691,0.06624002493208277
63.2,0.0617,213.0,316760,2016-07-26 20:00:00,0,62.980393039097876,0.06555902119227035
63.9,0.0628,220.0,316760,2016-07-26 20:05:00,0,63.118334083233194,0.06514516801342979
63.7,0.0674,241.0,316760,2016-07-26 20:10:00,0,63.205583970748215,0.06548339281141531
64.4,0.0591,202.0,316760,2016-07-26 20:15:00,0,63.384746375135975,0.06452588388970301
64.8,0.0578,195.0,316760,2016-07-26 20:20:00,0,63.597034418865576,0.06351700130624756
64.4,0.0599,202.0,316760,2016-07-26 20:25:00,0,63.717479256035745,0.06297445111031041
64.7,0.0597,205.0,316760,2016-07-26 20:30:00,0,63.86485736763038,0.062483283443763846
64.0,0.0603,202.0,316760,2016-07-26 20:35:00,0,63.88512876248582,0.062155790927199264
64.4,0.059000000000000004,200.0,316760,2016-07-26 20:40:00,0,63.96235944811295,0.061682422288119376
64.1,0.0634,220.0,316760,2016-07-26 20:45:00,0,63.98300553089601,0.06194005894490147
63.9,0.0612,208.0,316760,2016-07-26 20:50:00,0,63.970554701261605,0.06182905010316625
64.0,0.0611,208.0,316760,2016-07-26 20:55:00,0,63.974971496072364,0.06171969258769131
64.0,0.0609,208.0,316760,2016-07-26 21:00:00,0,63.97872577166151,0.06159673869953762
64.4,0.0569,188.0,316760,2016-07-26 21:05:00,0,64.04191690591229,0.06089222789460698
64.1,0.0662,235.0,316760,2016-07-26 21:10:00,0,64.05062937002545,0.061688393710415936
63.8,0.0625,215.0,316760,2016-07-26 21:15:00,0,64.01303496452162,0.06181013465385354
64.0,0.063,220.0,316760,2016-07-26 21:20:00,0,64.01107971984338,0.06198861445577551
64.3,0.0523,164.0,316760,2016-07-26 21:25:00,0,64.05441776186687,0.06053532228740918
64.4,0.0579,193.0,316760,2016-07-26 21:30:00,0,64.10625509758684,0.0601400239442978
64.8,0.0533,170.0,316760,2016-07-26 21:35:00,0,64.21031683294882,0.05911402035265313
63.8,0.0546,170.0,316760,2016-07-26 21:40:00,0,64.1487693080065,0.058436917299755156
64.0,0.0609,208.0,316760,2016-07-26 21:45:00,0,64.12645391180551,0.058806379704791883
64.1,0.0588,197.0,316760,2016-07-26 21:50:00,0,64.12248582503469,0.0588054227490731
64.0,0.0515,158.0,316760,2016-07-26 21:55:00,0,64.10411295127948,0.057709609336712125
63.7,0.0552,177.0,316760,2016-07-26 22:00:00,0,64.04349600858755,0.0573331679362053
63.7,0.053,166.0,316760,2016-07-26 22:05:00,0,63.99197160729942,0.0566831927457745
63.8,0.0529,166.0,316760,2016-07-26 22:10:00,0,63.96317586620451,0.05611571383390832
64.1,0.0556,182.0,316760,2016-07-26 22:15:00,0,63.983699486273835,0.05603835675882207
63.9,0.0509,155.0,316760,2016-07-26 22:20:00,0,63.97114456333276,0.055267603244998756
64.2,0.0522,164.0,316760,2016-07-26 22:25:00,0,64.00547287883285,0.05480746275824894
64.6,0.0468,137.0,316760,2016-07-26 22:30:00,0,64.09465194700792,0.053606343344511594
64.3,0.0526,164.0,316760,2016-07-26 22:35:00,0,64.12545415495673,0.053455391842834855
64.3,0.0503,152.0,316760,2016-07-26 22:40:00,0,64.15163603171321,0.05298208306640963
64.3,0.0519,162.0,316760,2016-07-26 22:45:00,0,64.17389062695622,0.052819770606448185
64.3,0.051,158.0,316760,2016-07-26 22:50:00,0,64.19280703291278,0.05254680501548095
64.8,0.0501,155.0,316760,2016-07-26 22:55:00,0,64.28388597797587,0.05217978426315881
64.1,0.0482,139.0,316760,2016-07-26 23:00:00,0,64.25630308127948,0.05158281662368498
63.8,0.0529,166.0,316760,2016-07-26 23:05:00,0,64.18785761908755,0.05178039413013223
64.1,0.0482,143.0,316760,2016-07-26 23:10:00,0,64.17467897622441,0.051243335010612394
64.2,0.0468,135.0,316760,2016-07-26 23:15:00,0,64.17847712979075,0.050576834759020535
64.2,0.0492,147.0,316760,2016-07-26 23:20:00,0,64.18170556032213,0.05037030954516745
63.9,0.0465,129.0,316760,2016-07-26 23:25:00,0,64.13944972627381,0.04978976311339233
64.2,0.0463,132.0,316760,2016-07-26 23:30:00,0,64.14853226733274,0.04926629864638348
63.9,0.045,121.0,316760,2016-07-26 23:35:00,0,64.11125242723283,0.04862635384942596
64.3,0.0461,132.0,316760,2016-07-26 23:40:00,0,64.1395645631479,0.04824740077201206
64.2,0.0478,139.0,316760,2016-07-26 23:45:00,0,64.1486298786757,0.04818029065621025
64.2,0.0461,129.0,316760,2016-07-26 23:50:00,0,64.15633539687435,0.047868247057778715
63.9,0.0449,121.0,316760,2016-07-26 23:55:00,0,64.1178850873432,0.047423009999111906
64.3,0.0461,128.0,316760,2016-07-27 00:00:00,0,64.14520232424171,0.04722455849924512
64.1,0.0432,114.0,316760,2016-07-27 00:05:00,0,64.13842197560545,0.04662087472435835
64.1,0.0442,119.0,316760,2016-07-27 00:10:00,0,64.13265867926464,0.046257743515704594
64.2,0.0447,123.0,316760,2016-07-27 00:15:00,0,64.14275987737494,0.0460240819883489
64.3,0.0441,121.0,316760,2016-07-27 00:20:00,0,64.1663458957687,0.045735469690096564
63.9,0.0466,129.0,316760,2016-07-27 00:25:00,0,64.12639401140339,0.04586514923658208
64.1,0.0428,114.0,316760,2016-07-27 00:30:00,0,64.12243490969288,0.04540537685109477
64.0,0.0418,105.0,316760,2016-07-27 00:35:00,0,64.10406967323895,0.04486457032343055
63.9,0.0456,125.0,316760,2016-07-27 00:40:00,0,64.0734592222531,0.044974884774915964
63.8,0.0476,137.0,316760,2016-07-27 00:45:00,0,64.03244033891514,0.04536865205867857
63.7,0.0466,132.0,316760,2016-07-27 00:50:00,0,63.98257428807786,0.04555335424987679
64.1,0.0435,119.0,316760,2016-07-27 00:55:00,0,64.00018814486619,0.04524535111239528
64.2,0.0442,121.0,316760,2016-07-27 01:00:00,0,64.03015992313625,0.04508854844553599
63.7,0.0479,137.0,316760,2016-07-27 01:05:00,0,63.98063593466581,0.045510266178705586
63.3,0.0469,129.0,316760,2016-07-27 01:10:00,0,63.878540544465935,0.045718726251899745
63.6,0.0419,107.0,316760,2016-07-27 01:15:00,0,63.836759462796046,0.045145917314114783
63.7,0.0404,96.0,316760,2016-07-27 01:20:00,0,63.81624554337664,0.04443402971699756
64.0,0.0424,110.0,316760,2016-07-27 01:25:00,0,63.843808711870146,0.04412892525944792
64.1,0.0424,110.0,316760,2016-07-27 01:30:00,0,63.882237405089626,0.04386958647053073
64.3,0.0433,117.0,316760,2016-07-27 01:35:00,0,63.944901794326185,0.04378414849995112
64.0,0.0423,107.0,316760,2016-07-27 01:40:00,0,63.95316652517726,0.043561526224958444
64.1,0.0418,107.0,316760,2016-07-27 01:45:00,0,63.975191546400666,0.043297297291214676
63.9,0.0415,102.0,316760,2016-07-27 01:50:00,0,63.96391281444057,0.04302770269753248
64.1,0.0419,107.0,316760,2016-07-27 01:55:00,0,63.984325892274484,0.0428585472929026
64.1,0.0421,107.0,316760,2016-07-27 02:00:00,0,64.0016770084333,0.042744765198967215
64.1,0.042,107.0,316760,2016-07-27 02:05:00,0,64.01642545716831,0.04263305041912213
63.9,0.0405,96.0,316760,2016-07-27 02:10:00,0,63.998961638593066,0.04231309285625381
63.9,0.0413,102.0,316760,2016-07-27 02:15:00,0,63.98411739280411,0.04216112892781573
64.0,0.043,112.0,316760,2016-07-27 02:20:00,0,63.986499783883495,0.04228695958864337
63.9,0.0397,94.0,316760,2016-07-27 02:25:00,0,63.97352481630097,0.04189891565034686
63.9,0.0398,94.0,316760,2016-07-27 02:30:00,0,63.962496093855826,0.041584078302794834
64.0,0.0407,101.0,316760,2016-07-27 02:35:00,0,63.968121679777454,0.04145146655737561
64.0,0.040999999999999995,101.0,316760,2016-07-27 02:40:00,0,63.972903427810834,0.04138374657376927
64.1,0.0414,105.0,316760,2016-07-27 02:45:00,0,63.9919679136392,0.04138618458770388
64.1,0.0403,99.0,316760,2016-07-27 02:50:00,0,64.00817272659332,0.0412232568995483
63.9,0.0397,94.0,316760,2016-07-27 02:55:00,0,63.991946817604315,0.040994768364616054
63.8,0.0415,101.0,316760,2016-07-27 03:00:00,0,63.963154794963664,0.04107055310992365
64.1,0.0424,112.0,316760,2016-07-27 03:05:00,0,63.98368157571912,0.0412699701434351
64.2,0.0421,110.0,316760,2016-07-27 03:10:00,0,64.01612933936124,0.041394474621919836
64.1,0.0405,99.0,316760,2016-07-27 03:15:00,0,64.02870993845706,0.04126030342863186
64.1,0.0408,101.0,316760,2016-07-27 03:20:00,0,64.0394034476885,0.04119125791433708
64.1,0.0415,105.0,316760,2016-07-27 03:25:00,0,64.04849293053522,0.04123756922718652
63.9,0.0417,102.0,316760,2016-07-27 03:30:00,0,64.02621899095493,0.041306933843108545
63.9,0.0411,101.0,316760,2016-07-27 03:35:00,0,64.00728614231168,0.04127589376664226
63.9,0.0429,110.0,316760,2016-07-27 03:40:00,0,63.99119322096493,0.04151950970164592
64.0,0.0411,102.0,316760,2016-07-27 03:45:00,0,63.99251423782019,0.041456583246399024
63.9,0.0431,110.0,316760,2016-07-27 03:50:00,0,63.97863710214716,0.04170309575943917
63.8,0.0397,94.0,316760,2016-07-27 03:55:00,0,63.951841536825086,0.04140263139552329
63.9,0.0414,102.0,316760,2016-07-27 04:00:00,0,63.944065306301326,0.0414022366861948
63.9,0.0418,102.0,316760,2016-07-27 04:05:00,0,63.93745551035612,0.04146190118326557
64.0,0.0404,99.0,316760,2016-07-27 04:10:00,0,63.94683718380271,0.04130261600577574
63.8,0.0455,123.0,316760,2016-07-27 04:15:00,0,63.924811606232296,0.04193222360490938
64.1,0.0421,110.0,316760,2016-07-27 04:20:00,0,63.95108986529745,0.04195739006417297
64.1,0.0451,123.0,316760,2016-07-27 04:25:00,0,63.97342638550283,0.042428781554547025
64.1,0.042,107.0,316760,2016-07-27 04:30:00,0,63.99241242767741,0.042364464321364974
64.1,0.0438,117.0,316760,2016-07-27 04:35:00,0,64.00855056352579,0.042579794673160226
64.4,0.0448,125.0,316760,2016-07-27 04:40:00,0,64.06726797899692,0.04291282547218619
64.3,0.0423,110.0,316760,2016-07-27 04:45:00,0,64.10217778214738,0.042820901651358254
64.4,0.0451,125.0,316760,2016-07-27 04:50:00,0,64.14685111482527,0.04316276640365452
64.4,0.0435,117.0,316760,2016-07-27 04:55:00,0,64.18482344760147,0.04321335144310634
64.1,0.0411,101.0,316760,2016-07-27 05:00:00,0,64.17209993046124,0.04289634872664039
64.2,0.0456,125.0,316760,2016-07-27 05:05:00,0,64.17628494089206,0.04330189641764433
64.0,0.047,132.0,316760,2016-07-27 05:10:00,0,64.14984219975825,0.04385661195499768
64.1,0.0458,128.0,316760,2016-07-27 05:15:00,0,64.14236586979452,0.04414812016174803
64.2,0.0486,143.0,316760,2016-07-27 05:20:00,0,64.15101098932534,0.044815902137485826
64.3,0.0464,132.0,316760,2016-07-27 05:25:00,0,64.17335934092654,0.045053516816862954
64.4,0.0481,141.0,316760,2016-07-27 05:30:00,0,64.20735543978756,0.04551048929433351
64.3,0.0486,143.0,316760,2016-07-27 05:35:00,0,64.22125212381943,0.04597391590018348
64.1,0.0595,202.0,316760,2016-07-27 05:40:00,0,64.20306430524651,0.04800282851515596
63.7,0.0547,175.0,316760,2016-07-27 05:45:00,0,64.12760465945954,0.04900740423788256
64.0,0.0513,159.0,316760,2016-07-27 05:50:00,0,64.1084639605406,0.049351293602200176
64.3,0.05,152.0,316760,2016-07-27 05:55:00,0,64.13719436645951,0.04944859956187015
64.7,0.0537,173.0,316760,2016-07-27 06:00:00,0,64.22161521149059,0.05008630962758963
65.2,0.0525,168.0,316760,2016-07-27 06:05:00,0,64.36837292976699,0.05044836318345118
64.9,0.0557,182.0,316760,2016-07-27 06:10:00,0,64.44811699030194,0.0512361087059335
65.2,0.0604,211.0,316760,2016-07-27 06:15:00,0,64.56089944175665,0.05261069240004347
64.7,0.0591,200.0,316760,2016-07-27 06:20:00,0,64.58176452549316,0.05358408854003695
64.4,0.0592,200.0,316760,2016-07-27 06:25:00,0,64.55449984666919,0.0544264752590314
64.1,0.0573,188.0,316760,2016-07-27 06:30:00,0,64.4863248696688,0.05485750397017669
64.0,0.0623,215.0,316760,2016-07-27 06:35:00,0,64.41337613921849,0.055973878374650184
63.8,0.0628,218.0,316760,2016-07-27 06:40:00,0,64.3213697183357,0.056997796618452654
64.1,0.0649,231.0,316760,2016-07-27 06:45:00,0,64.28816426058535,0.058183127125684755
63.8,0.0653,231.0,316760,2016-07-27 06:50:00,0,64.21493962149754,0.05925065805683204
63.3,0.063,215.0,316760,2016-07-27 06:55:00,0,64.07769867827291,0.05981305934830723
63.2,0.0681,246.0,316760,2016-07-27 07:00:00,0,63.946043876531974,0.06105610044606115
63.5,0.0633,224.0,316760,2016-07-27 07:05:00,0,63.879137295052175,0.06139268537915197
63.1,0.0721,268.0,316760,2016-07-27 07:10:00,0,63.76226670079434,0.06299878257227917
63.3,0.0736,279.0,316760,2016-07-27 07:15:00,0,63.69292669567519,0.0645889651864373
63.7,0.0691,258.0,316760,2016-07-27 07:20:00,0,63.69398769132391,0.0652656204084717
63.4,0.0646,229.0,316760,2016-07-27 07:25:00,0,63.64988953762532,0.06516577734720094
63.6,0.0717,269.0,316760,2016-07-27 07:30:00,0,63.64240610698152,0.0661459107451208
63.2,0.0775,296.0,316760,2016-07-27 07:35:00,0,63.576045190934295,0.06784902413335268
62.7,0.076,285.0,316760,2016-07-27 07:40:00,0,63.444638412294154,0.06907167051334978
62.9,0.0776,299.0,316760,2016-07-27 07:45:00,0,63.36294265045002,0.07035091993634732
63.2,0.0739,280.0,316760,2016-07-27 07:50:00,0,63.33850125288252,0.07088328194589522
63.3,0.0639,226.0,316760,2016-07-27 07:55:00,0,63.332726064950144,0.06983578965401094
63.4,0.0643,229.0,316760,2016-07-27 08:00:00,0,63.34281715520762,0.06900542120590929
63.1,0.0662,235.0,316760,2016-07-27 08:05:00,0,63.30639458192647,0.06858460802502289
62.9,0.0687,249.0,316760,2016-07-27 08:10:00,0,63.2454353946375,0.06860191682126945
63.2,0.069,253.0,316760,2016-07-27 08:15:00,0,63.238620085441866,0.06866162929807904
63.2,0.0671,242.0,316760,2016-07-27 08:20:00,0,63.23282707262558,0.06842738490336718
62.9,0.0701,256.0,316760,2016-07-27 08:25:00,0,63.18290301173174,0.0686782771678621
