speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.6,0.0294,67.0,315955,2016-02-16 01:20:00,0,64.6,0.0294
65.6,0.0257,66.0,315955,2016-02-16 01:25:00,0,64.75,0.028845
63.7,0.0227,50.0,315955,2016-02-16 01:30:00,0,64.5925,0.027923249999999997
64.0,0.0239,53.0,315955,2016-02-16 01:35:00,0,64.503625,0.027319762499999997
65.2,0.026000000000000002,64.0,315955,2016-02-16 01:40:00,0,64.60808125,0.027121798125
61.3,0.0288,54.0,315955,2016-02-16 01:45:00,0,64.11186906249999,0.02737352840625
61.3,0.0214,43.0,315955,2016-02-16 01:50:00,0,63.69008870312499,0.0264774991453125
60.7,0.0182,35.0,315955,2016-02-16 01:55:00,0,63.24157539765625,0.025235874273515625
61.7,0.0241,47.0,315955,2016-02-16 02:00:00,0,63.01033908800781,0.025065493132488282
60.9,0.0235,44.0,315955,2016-02-16 02:05:00,0,62.69378822480664,0.02483066916261504
62.6,0.0219,48.0,315955,2016-02-16 02:10:00,0,62.67971999108564,0.024391068788222784
62.4,0.0208,46.0,315955,2016-02-16 02:15:00,0,62.637761992422796,0.023852408469989365
63.2,0.0233,51.0,315955,2016-02-16 02:20:00,0,62.72209769355938,0.02376954719949096
62.2,0.0209,42.0,315955,2016-02-16 02:25:00,0,62.64378303952547,0.023339115119567315
59.4,0.0275,47.0,315955,2016-02-16 02:30:00,0,62.15721558359664,0.023963247851632216
60.5,0.0223,45.0,315955,2016-02-16 02:35:00,0,61.908633246057136,0.023713760673887384
60.2,0.0235,44.0,315955,2016-02-16 02:40:00,0,61.652338259148564,0.023681696572804275
61.4,0.0231,45.0,315955,2016-02-16 02:45:00,0,61.61448752027628,0.023594442086883632
62.0,0.0194,46.0,315955,2016-02-16 02:50:00,0,61.67231439223483,0.022965275773851088
62.5,0.0204,45.0,315955,2016-02-16 02:55:00,0,61.7964672333996,0.022580484407773424
62.6,0.024,51.0,315955,2016-02-16 03:00:00,0,61.91699714838966,0.022793411746607407
