speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.1,0.0663,251.0,318017,2016-09-29 10:10:00,0,62.12820625742677,0.0715031878634758
62.6,0.0705,274.0,318017,2016-09-29 10:15:00,0,62.19897531881275,0.07135270968395442
61.6,0.0695,258.0,318017,2016-09-29 10:20:00,0,62.109129020990835,0.07107480323136126
61.8,0.0755,291.0,318017,2016-09-29 10:25:00,0,62.062759667842215,0.07173858274665706
61.7,0.0746,288.0,318017,2016-09-29 10:30:00,0,62.00834571766588,0.0721677953346585
61.9,0.0726,276.0,318017,2016-09-29 10:35:00,0,61.992093860016,0.07223262603445972
61.6,0.0789,309.0,318017,2016-09-29 10:40:00,0,61.9332797810136,0.07323273212929077
61.4,0.071,268.0,318017,2016-09-29 10:45:00,0,61.85328781386156,0.07289782230989715
61.0,0.077,299.0,318017,2016-09-29 10:50:00,0,61.72529464178233,0.07351314896341257
61.1,0.0735,277.0,318017,2016-09-29 10:55:00,0,61.63150044551497,0.07351117661890068
61.7,0.0735,284.0,318017,2016-09-29 11:00:00,0,61.641775378687726,0.07350950012606557
61.6,0.0786,308.0,318017,2016-09-29 11:05:00,0,61.63550907188457,0.07427307510715572
61.1,0.0736,274.0,318017,2016-09-29 11:10:00,0,61.555182711101885,0.07417211384108235
61.3,0.0725,270.0,318017,2016-09-29 11:15:00,0,61.5169053044366,0.07392129676492
61.1,0.0826,321.0,318017,2016-09-29 11:20:00,0,61.45436950877111,0.075223102250182
59.7,0.0795,289.0,318017,2016-09-29 11:25:00,0,61.19121408245544,0.0758646369126547
60.5,0.0813,314.0,318017,2016-09-29 11:30:00,0,61.08753197008713,0.0766799413757565
60.7,0.0802,308.0,318017,2016-09-29 11:35:00,0,61.02940217457406,0.07720795016939302
61.2,0.0754,290.0,318017,2016-09-29 11:40:00,0,61.05499184838795,0.07693675764398407
61.1,0.0762,291.0,318017,2016-09-29 11:45:00,0,61.061743071129754,0.07682624399738645
61.0,0.0787,306.0,318017,2016-09-29 11:50:00,0,61.05248161046029,0.07710730739777848
59.8,0.09300000000000001,352.0,318017,2016-09-29 11:55:00,0,60.864609368891244,0.07949121128811171
60.6,0.077,298.0,318017,2016-09-29 12:00:00,0,60.82491796355755,0.07911752959489496
60.1,0.0825,306.0,318017,2016-09-29 12:05:00,0,60.71618026902392,0.0796249001556607
59.7,0.0895,340.0,318017,2016-09-29 12:10:00,0,60.56375322867033,0.08110616513231159
60.0,0.0837,328.0,318017,2016-09-29 12:15:00,0,60.479190244369775,0.08149524036246485
60.5,0.0862,336.0,318017,2016-09-29 12:20:00,0,60.4823117077143,0.08220095430809511
59.8,0.0844,312.0,318017,2016-09-29 12:25:00,0,60.379964951557156,0.08253081116188085
60.6,0.0818,314.0,318017,2016-09-29 12:30:00,0,60.41297020882358,0.08242118948759873
60.6,0.0823,314.0,318017,2016-09-29 12:35:00,0,60.44102467750004,0.08240301106445891
59.2,0.0892,328.0,318017,2016-09-29 12:40:00,0,60.254870975875036,0.08342255940479007
60.5,0.0803,314.0,318017,2016-09-29 12:45:00,0,60.291640329493774,0.08295417549407155
59.9,0.0874,333.0,318017,2016-09-29 12:50:00,0,60.23289428006971,0.08362104916996081
59.2,0.0868,318.0,318017,2016-09-29 12:55:00,0,60.077960138059254,0.0840978917944667
59.5,0.0833,314.0,318017,2016-09-29 13:00:00,0,59.991266117350364,0.08397820802529668
60.2,0.0854,324.0,318017,2016-09-29 13:05:00,0,60.02257619974781,0.08419147682150217
60.7,0.0789,302.0,318017,2016-09-29 13:10:00,0,60.124189769785644,0.08339775529827684
60.3,0.0851,317.0,318017,2016-09-29 13:15:00,0,60.1505613043178,0.08365309200353531
59.4,0.0889,329.0,318017,2016-09-29 13:20:00,0,60.03797710867012,0.084440128203005
59.7,0.0912,352.0,318017,2016-09-29 13:25:00,0,59.9872805423696,0.08545410897255425
59.2,0.0909,345.0,318017,2016-09-29 13:30:00,0,59.86918846101416,0.08627099262667111
59.3,0.084,314.0,318017,2016-09-29 13:35:00,0,59.78381019186203,0.08593034373267044
58.4,0.1005,381.0,318017,2016-09-29 13:40:00,0,59.57623866308273,0.08811579217276988
58.2,0.0973,362.0,318017,2016-09-29 13:45:00,0,59.36980286362032,0.0894934233468544
59.4,0.0921,366.0,318017,2016-09-29 13:50:00,0,59.374332434077274,0.08988440984482622
58.2,0.0903,325.0,318017,2016-09-29 13:55:00,0,59.19818256896568,0.08994674836810229
57.8,0.1011,378.0,318017,2016-09-29 14:00:00,0,58.98845518362083,0.09161973611288694
59.7,0.0931,372.0,318017,2016-09-29 14:05:00,0,59.0951869060777,0.0918417756959539
59.6,0.0928,356.0,318017,2016-09-29 14:10:00,0,59.170908870166045,0.09198550934156081
57.7,0.1067,375.0,318017,2016-09-29 14:15:00,0,58.95027253964114,0.09419268294032668
57.8,0.1005,378.0,318017,2016-09-29 14:20:00,0,58.77773165869497,0.09513878049927768
57.7,0.1005,378.0,318017,2016-09-29 14:25:00,0,58.61607190989072,0.09594296342438603
54.3,0.1387,347.0,318017,2016-09-29 14:30:00,0,57.96866112340712,0.10235651891072811
51.2,0.147,344.0,318017,2016-09-29 14:35:00,0,56.953361954896046,0.1090530410741189
49.7,0.1333,355.0,318017,2016-09-29 14:40:00,0,55.86535766166163,0.11269008491300106
50.2,0.1089,350.0,318017,2016-09-29 14:45:00,0,55.01555401241239,0.1121215721760509
46.3,0.1389,316.0,318017,2016-09-29 14:50:00,0,53.70822091055053,0.11613833634964327
46.7,0.1248,332.0,318017,2016-09-29 14:55:00,0,52.65698777396795,0.11743758589719677
44.9,0.1478,319.0,318017,2016-09-29 15:00:00,0,51.49343960787275,0.12199194801261724
44.0,0.1493,343.0,318017,2016-09-29 15:05:00,0,50.36942366669184,0.12608815581072463
44.6,0.1724,324.0,318017,2016-09-29 15:10:00,0,49.50401011668806,0.13303493243911593
41.2,0.1879,274.0,318017,2016-09-29 15:15:00,0,48.25840859918485,0.14126469257324853
40.7,0.1669,307.0,318017,2016-09-29 15:20:00,0,47.12464730930712,0.14510998868726124
40.9,0.1539,328.0,318017,2016-09-29 15:25:00,0,46.19095021291105,0.14642849038417205
44.5,0.1302,360.0,318017,2016-09-29 15:30:00,0,45.937307680974385,0.14399421682654623
42.0,0.2138,276.0,318017,2016-09-29 15:35:00,0,45.34671152882822,0.15446508430256428
42.3,0.1754,316.0,318017,2016-09-29 15:40:00,0,44.88970479950399,0.15760532165717964
39.5,0.1888,257.0,318017,2016-09-29 15:45:00,0,44.081249079578384,0.16228452340860267
40.1,0.185,290.0,318017,2016-09-29 15:50:00,0,43.48406171764162,0.16569184489731226
37.6,0.20199999999999999,231.0,318017,2016-09-29 15:55:00,0,42.60145245999538,0.1711380681627154
37.3,0.1947,249.0,318017,2016-09-29 16:00:00,0,41.80623459099607,0.1746723579383081
38.6,0.1721,282.0,318017,2016-09-29 16:05:00,0,41.32529940234666,0.1742865042475619
39.1,0.1977,284.0,318017,2016-09-29 16:10:00,0,40.99150449199466,0.1777985286104276
38.6,0.2068,272.0,318017,2016-09-29 16:15:00,0,40.63277881819546,0.18214874931886346
38.1,0.1985,265.0,318017,2016-09-29 16:20:00,0,40.25286199546615,0.18460143692103392
36.7,0.209,268.0,318017,2016-09-29 16:25:00,0,39.71993269614623,0.18826122138287882
36.6,0.2215,260.0,318017,2016-09-29 16:30:00,0,39.2519427917243,0.193247038175447
36.6,0.2013,247.0,318017,2016-09-29 16:35:00,0,38.85415137296565,0.19445498244912995
35.9,0.2279,245.0,318017,2016-09-29 16:40:00,0,38.4110286670208,0.19947173508176044
38.0,0.1966,309.0,318017,2016-09-29 16:45:00,0,38.34937436696768,0.19904097481949637
37.4,0.2164,256.0,318017,2016-09-29 16:50:00,0,38.20696821192253,0.2016448285965719
36.1,0.1903,216.0,318017,2016-09-29 16:55:00,0,37.89092298013415,0.1999431043070861
38.1,0.1831,296.0,318017,2016-09-29 17:00:00,0,37.92228453311402,0.19741663866102316
37.7,0.1996,282.0,318017,2016-09-29 17:05:00,0,37.88894185314692,0.19774414286186967
36.8,0.2278,257.0,318017,2016-09-29 17:10:00,0,37.72560057517488,0.20225252143258923
36.7,0.2053,263.0,318017,2016-09-29 17:15:00,0,37.57176048889865,0.20270964321770082
36.7,0.1781,225.0,318017,2016-09-29 17:20:00,0,37.44099641556385,0.19901819673504567
36.7,0.2295,251.0,318017,2016-09-29 17:25:00,0,37.32984695322927,0.2035904672247888
37.3,0.1864,266.0,318017,2016-09-29 17:30:00,0,37.32536991024488,0.20101189714107048
38.5,0.1652,259.0,318017,2016-09-29 17:35:00,0,37.501564423708146,0.1956401125699099
39.4,0.1827,285.0,318017,2016-09-29 17:40:00,0,37.78632976015192,0.1936990956844234
38.7,0.198,237.0,318017,2016-09-29 17:45:00,0,37.92338029612913,0.19434423133175988
40.7,0.1509,296.0,318017,2016-09-29 17:50:00,0,38.33987325170976,0.18782759663199589
41.4,0.1578,289.0,318017,2016-09-29 17:55:00,0,38.7988922639533,0.1833234571371965
44.5,0.155,267.0,318017,2016-09-29 18:00:00,0,39.6540584243603,0.17907493856661702
46.9,0.1447,288.0,318017,2016-09-29 18:05:00,0,40.74094966070625,0.17391869778162447
49.5,0.1055,286.0,318017,2016-09-29 18:10:00,0,42.054807211600306,0.1636558931143808
49.5,0.1222,302.0,318017,2016-09-29 18:15:00,0,43.17158612986026,0.1574375091472237
48.6,0.1482,271.0,318017,2016-09-29 18:20:00,0,43.98584821038122,0.15605188277514015
52.3,0.1026,323.0,318017,2016-09-29 18:25:00,0,45.232970978824035,0.1480341003588691
50.4,0.1273,329.0,318017,2016-09-29 18:30:00,0,46.00802533200043,0.14492398530503872
50.4,0.1349,309.0,318017,2016-09-29 18:35:00,0,46.666821532200366,0.1434203875092829
49.7,0.131,314.0,318017,2016-09-29 18:40:00,0,47.12179830237031,0.14155732938289045
53.3,0.087,304.0,318017,2016-09-29 18:45:00,0,48.048528557014755,0.13337372997545688
56.2,0.07400000000000001,274.0,318017,2016-09-29 18:50:00,0,49.27124927346254,0.12446767047913834
58.7,0.0709,270.0,318017,2016-09-29 18:55:00,0,50.68556188244315,0.11643251990726759
60.2,0.0743,278.0,318017,2016-09-29 19:00:00,0,52.11272760007668,0.11011264192117745
62.3,0.066,245.0,318017,2016-09-29 19:05:00,0,53.64081846006518,0.10349574563300083
63.7,0.0746,296.0,318017,2016-09-29 19:10:00,0,55.1496956910554,0.09916138378805071
63.6,0.0756,293.0,318017,2016-09-29 19:15:00,0,56.41724133739709,0.09562717621984311
61.7,0.078,301.0,318017,2016-09-29 19:20:00,0,57.209655136787525,0.09298309978686664
62.3,0.0818,309.0,318017,2016-09-29 19:25:00,0,57.97320686626939,0.09130563481883665
62.6,0.0763,296.0,318017,2016-09-29 19:30:00,0,58.66722583632898,0.08905478959601115
62.8,0.0748,289.0,318017,2016-09-29 19:35:00,0,59.28714196087964,0.08691657115660947
62.6,0.0769,299.0,318017,2016-09-29 19:40:00,0,59.78407066674769,0.08541408548311806
62.6,0.08199999999999999,317.0,318017,2016-09-29 19:45:00,0,60.20646006673553,0.08490197266065036
63.0,0.0733,277.0,318017,2016-09-29 19:50:00,0,60.625491056725195,0.08316167676155281
63.7,0.0741,294.0,318017,2016-09-29 19:55:00,0,61.08666739821641,0.08180242524731988
62.7,0.0799,314.0,318017,2016-09-29 20:00:00,0,61.32866728848395,0.08151706146022189
62.1,0.0738,282.0,318017,2016-09-29 20:05:00,0,61.444367195211356,0.0803595022411886
61.7,0.0737,285.0,318017,2016-09-29 20:10:00,0,61.48271211592965,0.0793605769050103
61.7,0.0808,298.0,318017,2016-09-29 20:15:00,0,61.515305298540206,0.07957649036925876
61.4,0.0766,301.0,318017,2016-09-29 20:20:00,0,61.49800950375917,0.07913001681386994
61.7,0.0723,279.0,318017,2016-09-29 20:25:00,0,61.528308078195295,0.07810551429178944
61.6,0.0737,276.0,318017,2016-09-29 20:30:00,0,61.539061866466,0.07744468714802102
62.0,0.0738,278.0,318017,2016-09-29 20:35:00,0,61.6082025864961,0.07689798407581787
62.5,0.0696,271.0,318017,2016-09-29 20:40:00,0,61.74197219852168,0.07580328646444519
62.6,0.0678,259.0,318017,2016-09-29 20:45:00,0,61.870676368743425,0.07460279349477841
62.2,0.0686,256.0,318017,2016-09-29 20:50:00,0,61.92007491343191,0.07370237447056165
62.5,0.0721,277.0,318017,2016-09-29 20:55:00,0,62.007063676417125,0.07346201829997741
62.6,0.0721,274.0,318017,2016-09-29 21:00:00,0,62.096004124954554,0.0732577155549808
62.9,0.0685,263.0,318017,2016-09-29 21:05:00,0,62.21660350621137,0.07254405822173368
64.2,0.0702,274.0,318017,2016-09-29 21:10:00,0,62.51411298027967,0.07219244948847363
64.7,0.0748,299.0,318017,2016-09-29 21:15:00,0,62.84199603323771,0.07258358206520257
64.1,0.07,262.0,318017,2016-09-29 21:20:00,0,63.03069662825206,0.07219604475542218
63.8,0.0694,260.0,318017,2016-09-29 21:25:00,0,63.146092134014246,0.07177663804210885
64.2,0.0643,243.0,318017,2016-09-29 21:30:00,0,63.30417831391211,0.07065514233579252
63.8,0.0643,236.0,318017,2016-09-29 21:35:00,0,63.378551566825294,0.06970187098542364
62.5,0.0642,232.0,318017,2016-09-29 21:40:00,0,63.246768831801496,0.0688765903376101
63.1,0.0653,245.0,318017,2016-09-29 21:45:00,0,63.22475350703127,0.06834010178696857
62.9,0.0581,207.0,318017,2016-09-29 21:50:00,0,63.17604048097657,0.06680408651892328
63.7,0.0587,212.0,318017,2016-09-29 21:55:00,0,63.25463440883008,0.06558847354108478
63.9,0.051,176.0,318017,2016-09-29 22:00:00,0,63.35143924750557,0.06340020250992207
63.9,0.0605,221.0,318017,2016-09-29 22:05:00,0,63.43372336037973,0.06296517213343375
64.4,0.0642,242.0,318017,2016-09-29 22:10:00,0,63.578664856322774,0.06315039631341868
63.5,0.0599,217.0,318017,2016-09-29 22:15:00,0,63.56686512787436,0.06266283686640588
61.1,0.0582,139.0,318017,2016-09-29 22:20:00,0,63.1968353586932,0.061993411336444995
66.7,0.03,185.0,318017,2016-09-29 22:25:00,0,63.72231005488922,0.05719439963597824
66.7,0.028999999999999998,178.0,318017,2016-09-29 22:30:00,0,64.16896354665583,0.052965239690581506
66.5,0.028999999999999998,176.0,318017,2016-09-29 22:35:00,0,64.51861901465745,0.04937045373699428
66.6,0.0298,178.0,318017,2016-09-29 22:40:00,0,64.83082616245882,0.04643488567644514
66.2,0.0259,158.0,318017,2016-09-29 22:45:00,0,65.03620223809,0.043354652824978364
63.2,0.0554,186.0,318017,2016-09-29 22:50:00,0,64.7607719023765,0.04516145490123161
63.2,0.0488,156.0,318017,2016-09-29 22:55:00,0,64.52665611702002,0.04570723666604686
63.8,0.0472,149.0,318017,2016-09-29 23:00:00,0,64.41765769946701,0.04593115116613983
63.5,0.0511,163.0,318017,2016-09-29 23:05:00,0,64.28000904454696,0.04670647849121885
66.9,0.0209,143.0,318017,2016-09-29 23:10:00,0,64.67300768786491,0.042835506717536026
66.9,0.0202,125.0,318017,2016-09-29 23:15:00,0,65.00705653468518,0.03944018070990562
66.6,0.0194,116.0,318017,2016-09-29 23:20:00,0,65.2459980544824,0.036434153603419776
67.0,0.0186,121.0,318017,2016-09-29 23:25:00,0,65.50909834631004,0.03375903056290681
67.4,0.0182,109.0,318017,2016-09-29 23:30:00,0,65.79273359436354,0.03142517597847078
67.4,0.0185,112.0,318017,2016-09-29 23:35:00,0,66.03382355520901,0.029486399581700164
66.8,0.0173,109.0,318017,2016-09-29 23:40:00,0,66.14875002192765,0.02765843964444514
66.6,0.0172,109.0,318017,2016-09-29 23:45:00,0,66.2164375186385,0.026089673697778367
66.9,0.0164,95.0,318017,2016-09-29 23:50:00,0,66.31897189084272,0.024636222643111612
66.8,0.0143,89.0,318017,2016-09-29 23:55:00,0,66.39112610721631,0.02308578924664487
62.8,0.0525,158.0,318017,2016-09-30 00:00:00,0,65.85245719113387,0.02749792085964814
63.4,0.0454,137.0,318017,2016-09-30 00:05:00,0,65.48458861246378,0.030183232730700917
63.2,0.0463,124.0,318017,2016-09-30 00:10:00,0,65.14190032059422,0.032600747821095774
63.1,0.0475,145.0,318017,2016-09-30 00:15:00,0,64.83561527250508,0.03483563564793141
63.2,0.0441,130.0,318017,2016-09-30 00:20:00,0,64.59027298162931,0.036225290300741696
63.0,0.0449,106.0,318017,2016-09-30 00:25:00,0,64.35173203438491,0.03752649675563044
62.9,0.0425,115.0,318017,2016-09-30 00:30:00,0,64.13397222922717,0.03827252224228587
63.0,0.0403,106.0,318017,2016-09-30 00:35:00,0,63.9638763948431,0.03857664390594299
63.0,0.042,102.0,318017,2016-09-30 00:40:00,0,63.819294935616625,0.03909014732005154
62.7,0.0392,94.0,318017,2016-09-30 00:45:00,0,63.651400695274134,0.039106625222043806
62.9,0.0424,101.0,318017,2016-09-30 00:50:00,0,63.53869059098301,0.03960063143873723
63.2,0.0439,115.0,318017,2016-09-30 00:55:00,0,63.487887002335555,0.04024553672292665
63.0,0.0445,114.0,318017,2016-09-30 01:00:00,0,63.41470395198522,0.04088370621448765
62.7,0.0438,96.0,318017,2016-09-30 01:05:00,0,63.307498359187434,0.0413211502823145
62.8,0.0379,90.0,318017,2016-09-30 01:10:00,0,63.23137360530932,0.040807977739967326
62.9,0.0411,105.0,318017,2016-09-30 01:15:00,0,63.18166756451292,0.04085178107897222
63.0,0.0386,98.0,318017,2016-09-30 01:20:00,0,63.15441742983599,0.04051401391712639
63.3,0.037000000000000005,88.0,318017,2016-09-30 01:25:00,0,63.176254815360586,0.03998691182955743
63.0,0.0367,85.0,318017,2016-09-30 01:30:00,0,63.1498165930565,0.03949387505512382
64.5,0.0411,114.0,318017,2016-09-30 01:35:00,0,63.35234410409802,0.039734793796855246
63.6,0.039,93.0,318017,2016-09-30 01:40:00,0,63.38949248848332,0.03962457472732696
62.6,0.0386,82.0,318017,2016-09-30 01:45:00,0,63.27106861521082,0.039470888518227915
62.5,0.0385,80.0,318017,2016-09-30 01:50:00,0,63.1554083229292,0.039325255240493726
62.8,0.036000000000000004,77.0,318017,2016-09-30 01:55:00,0,63.10209707448982,0.038826466954419665
62.8,0.0412,88.0,318017,2016-09-30 02:00:00,0,63.05678251331635,0.03918249691125671
63.0,0.0401,84.0,318017,2016-09-30 02:05:00,0,63.04826513631889,0.0393201223745682
62.8,0.0414,87.0,318017,2016-09-30 02:10:00,0,63.011025365871056,0.03963210401838297
63.0,0.0393,86.0,318017,2016-09-30 02:15:00,0,63.0093715609904,0.03958228841562552
63.1,0.0377,82.0,318017,2016-09-30 02:20:00,0,63.02296582684184,0.03929994515328169
63.3,0.0363,75.0,318017,2016-09-30 02:25:00,0,63.06452095281556,0.03884995338028943
62.8,0.0426,86.0,318017,2016-09-30 02:30:00,0,63.02484280989323,0.039412460373246014
62.3,0.0385,71.0,318017,2016-09-30 02:35:00,0,62.91611638840924,0.03927559131725911
62.7,0.0388,75.0,318017,2016-09-30 02:40:00,0,62.88369893014786,0.03920425261967025
63.0,0.0369,76.0,318017,2016-09-30 02:45:00,0,62.90114409062568,0.038858614726719705
62.4,0.0408,76.0,318017,2016-09-30 02:50:00,0,62.825972477031826,0.03914982251771175
62.3,0.040999999999999995,75.0,318017,2016-09-30 02:55:00,0,62.74707660547705,0.03942734914005498
62.6,0.0396,76.0,318017,2016-09-30 03:00:00,0,62.72501511465549,0.03945324676904673
63.1,0.0378,81.0,318017,2016-09-30 03:05:00,0,62.78126284745717,0.03920525975368972
62.3,0.0366,71.0,318017,2016-09-30 03:10:00,0,62.70907342033859,0.03881447079063626
62.8,0.0405,79.0,318017,2016-09-30 03:15:00,0,62.7227124072878,0.03906730017204082
62.6,0.0406,79.0,318017,2016-09-30 03:20:00,0,62.70430554619463,0.03929720514623469
63.1,0.0376,86.0,318017,2016-09-30 03:25:00,0,62.76365971426543,0.039042624374299485
62.3,0.0346,67.0,318017,2016-09-30 03:30:00,0,62.694110757125614,0.03837623071815456
62.4,0.0413,78.0,318017,2016-09-30 03:35:00,0,62.64999414355677,0.03881479611043138
62.3,0.0384,71.0,318017,2016-09-30 03:40:00,0,62.59749502202325,0.03875257669386667
62.7,0.0402,78.0,318017,2016-09-30 03:45:00,0,62.612870768719766,0.03896969018978667
62.7,0.0379,75.0,318017,2016-09-30 03:50:00,0,62.625940153411804,0.03880923666131867
62.8,0.0394,79.0,318017,2016-09-30 03:55:00,0,62.65204913040004,0.03889785116212087
61.4,0.0416,73.0,318017,2016-09-30 04:00:00,0,62.46424176084003,0.03930317348780274
61.7,0.0442,85.0,318017,2016-09-30 04:05:00,0,62.34960549671403,0.04003769746463233
62.0,0.0384,67.0,318017,2016-09-30 04:10:00,0,62.29716467220692,0.03979204284493748
62.0,0.0385,74.0,318017,2016-09-30 04:15:00,0,62.252589971375876,0.03959823641819686
62.3,0.0376,70.0,318017,2016-09-30 04:20:00,0,62.259701475669495,0.03929850095546733
62.4,0.0424,79.0,318017,2016-09-30 04:25:00,0,62.28074625431907,0.039763725812147224
61.8,0.0474,95.0,318017,2016-09-30 04:30:00,0,62.208634316171214,0.04090916694032514
62.1,0.0403,79.0,318017,2016-09-30 04:35:00,0,62.19233916874553,0.04081779189927637
62.4,0.0412,80.0,318017,2016-09-30 04:40:00,0,62.2234882934337,0.04087512311438491
