speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
40.0,0.1859,572.0,318674,2016-06-27 17:15:00,0,40.0,0.1859
31.2,0.2246,541.0,318674,2016-06-27 17:20:00,0,38.68,0.19170500000000001
25.7,0.2355,509.0,318674,2016-06-27 17:25:00,0,36.733,0.19827425
24.3,0.2162,530.0,318674,2016-06-27 17:30:00,0,34.86805,0.20096311249999999
23.2,0.1987,485.0,318674,2016-06-27 17:35:00,0,33.117842499999995,0.20062364562499999
27.9,0.1554,589.0,318674,2016-06-27 17:40:00,0,32.33516612499999,0.19384009878124997
36.4,0.1006,540.0,318674,2016-06-27 17:45:00,0,32.94489120624999,0.17985408396406247
47.2,0.0737,497.0,318674,2016-06-27 17:50:00,0,35.083157525312494,0.16393097136945312
54.5,0.065,477.0,318674,2016-06-27 17:55:00,0,37.995683896515615,0.14909132566403516
61.0,0.062,492.0,318674,2016-06-27 18:00:00,0,41.44633131203827,0.13602762681442987
63.9,0.0592,462.0,318674,2016-06-27 18:05:00,0,44.81438161523253,0.12450348279226539
69.7,0.0585,512.0,318674,2016-06-27 18:10:00,0,48.547224372947646,0.11460296037342559
67.9,0.0554,435.0,318674,2016-06-27 18:15:00,0,51.4501407170055,0.10572251631741174
67.4,0.0591,460.0,318674,2016-06-27 18:20:00,0,53.84261960945467,0.09872913886979998
66.9,0.0551,423.0,318674,2016-06-27 18:25:00,0,55.80122666803648,0.09218476803932997
65.0,0.0596,433.0,318674,2016-06-27 18:30:00,0,57.18104266783101,0.08729705283343048
65.3,0.0508,389.0,318674,2016-06-27 18:35:00,0,58.39888626765636,0.08182249490841591
65.2,0.0525,397.0,318674,2016-06-27 18:40:00,0,59.4190533275079,0.07742412067215351
65.9,0.0494,386.0,318674,2016-06-27 18:45:00,0,60.39119532838171,0.07322050257133049
68.5,0.0404,337.0,318674,2016-06-27 18:50:00,0,61.607516029124454,0.06829742718563091
67.5,0.047,356.0,318674,2016-06-27 18:55:00,0,62.491388624755785,0.06510281310778626
66.9,0.0412,316.0,318674,2016-06-27 19:00:00,0,63.15268033104242,0.06151739114161832
66.8,0.0454,350.0,318674,2016-06-27 19:05:00,0,63.69977828138606,0.059099782470375575
67.8,0.0428,342.0,318674,2016-06-27 19:10:00,0,64.31481153917815,0.05665481509981924
67.1,0.0445,343.0,318674,2016-06-27 19:15:00,0,64.73258980830143,0.05483159283484635
67.9,0.0425,339.0,318674,2016-06-27 19:20:00,0,65.2077013370562,0.052981853909619396
66.0,0.0475,349.0,318674,2016-06-27 19:25:00,0,65.32654613649778,0.052159575823176485
67.4,0.0473,379.0,318674,2016-06-27 19:30:00,0,65.63756421602312,0.05143063944970001
67.2,0.0407,313.0,318674,2016-06-27 19:35:00,0,65.87192958361966,0.049821043532245
65.8,0.045,327.0,318674,2016-06-27 19:40:00,0,65.8611401460767,0.04909788700240825
67.3,0.0407,319.0,318674,2016-06-27 19:45:00,0,66.0769691241652,0.047838203952047006
67.8,0.0424,332.0,318674,2016-06-27 19:50:00,0,66.33542375554042,0.04702247335923995
68.9,0.0356,287.0,318674,2016-06-27 19:55:00,0,66.72011019220935,0.04530910235535396
68.3,0.0298,236.0,318674,2016-06-27 20:00:00,0,66.95709366337795,0.042982737002050866
69.1,0.0309,247.0,318674,2016-06-27 20:05:00,0,67.27852961387126,0.04117032645174323
67.0,0.0424,314.0,318674,2016-06-27 20:10:00,0,67.23675017179056,0.041354777483981746
66.2,0.0385,286.0,318674,2016-06-27 20:15:00,0,67.08123764602198,0.040926560861384485
67.6,0.0372,289.0,318674,2016-06-27 20:20:00,0,67.15905199911867,0.040367576732176814
66.3,0.0413,305.0,318674,2016-06-27 20:25:00,0,67.03019419925087,0.04050744022235029
67.4,0.0319,248.0,318674,2016-06-27 20:30:00,0,67.08566506936324,0.039216324188997745
66.5,0.0351,263.0,318674,2016-06-27 20:35:00,0,66.99781530895875,0.03859887556064808
68.4,0.0341,275.0,318674,2016-06-27 20:40:00,0,67.20814301261494,0.03792404422655087
68.2,0.0345,272.0,318674,2016-06-27 20:45:00,0,67.3569215607227,0.03741043759256824
67.3,0.0374,288.0,318674,2016-06-27 20:50:00,0,67.34838332661428,0.037408871953683004
66.1,0.0412,310.0,318674,2016-06-27 20:55:00,0,67.16112582762213,0.03797754116063055
68.5,0.0378,278.0,318674,2016-06-27 21:00:00,0,67.36195695347881,0.03795090998653597
68.6,0.0372,280.0,318674,2016-06-27 21:05:00,0,67.54766341045698,0.03783827348855558
69.0,0.040999999999999995,304.0,318674,2016-06-27 21:10:00,0,67.76551389888843,0.038312532465272234
68.1,0.0401,287.0,318674,2016-06-27 21:15:00,0,67.81568681405517,0.0385806525954814
68.1,0.0339,248.0,318674,2016-06-27 21:20:00,0,67.85833379194689,0.03787855470615919
67.0,0.0416,292.0,318674,2016-06-27 21:25:00,0,67.72958372315486,0.03843677150023531
67.9,0.0316,233.0,318674,2016-06-27 21:30:00,0,67.75514616468163,0.03741125577520002
69.4,0.0364,280.0,318674,2016-06-27 21:35:00,0,68.00187423997939,0.037259567408920016
68.6,0.0291,214.0,318674,2016-06-27 21:40:00,0,68.09159310398248,0.03603563229758201
68.0,0.0345,255.0,318674,2016-06-27 21:45:00,0,68.0778541383851,0.03580528745294471
68.7,0.0307,230.0,318674,2016-06-27 21:50:00,0,68.17117601762735,0.035039494335003
67.7,0.0338,246.0,318674,2016-06-27 21:55:00,0,68.10049961498324,0.034853570184752554
71.3,0.0315,260.0,318674,2016-06-27 22:00:00,0,68.58042467273575,0.034350534657039675
70.6,0.0363,280.0,318674,2016-06-27 22:05:00,0,68.88336097182538,0.03464295445848372
71.5,0.0326,260.0,318674,2016-06-27 22:10:00,0,69.27585682605157,0.03433651128971116
70.9,0.0338,257.0,318674,2016-06-27 22:15:00,0,69.51947830214382,0.03425603459625448
71.2,0.033,254.0,318674,2016-06-27 22:20:00,0,69.77155655682225,0.03406762940681631
72.6,0.0278,223.0,318674,2016-06-27 22:25:00,0,70.19582307329891,0.03312748499579386
71.3,0.027000000000000003,199.0,318674,2016-06-27 22:30:00,0,70.36144961230407,0.03220836224642478
68.8,0.0305,215.0,318674,2016-06-27 22:35:00,0,70.12723217045846,0.03195210790946106
