speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.1,0.0546,372.0,314270,2016-04-09 08:20:00,0,69.42196388753706,0.04617645940760487
69.2,0.0572,394.0,314270,2016-04-09 08:25:00,0,69.3886693044065,0.047829990496464136
69.4,0.0487,337.0,314270,2016-04-09 08:30:00,0,69.39036890874553,0.047960491921994516
68.2,0.0582,382.0,314270,2016-04-09 08:35:00,0,69.2118135724337,0.04949641813369534
68.6,0.0664,457.0,314270,2016-04-09 08:40:00,0,69.12004153656864,0.05203195541364104
67.7,0.0724,482.0,314270,2016-04-09 08:45:00,0,68.90703530608333,0.05508716210159489
67.5,0.0599,405.0,314270,2016-04-09 08:50:00,0,68.69598001017083,0.055809087786355654
66.3,0.0628,413.0,314270,2016-04-09 08:55:00,0,68.33658300864519,0.0568577246184023
65.3,0.0604,387.0,314270,2016-04-09 09:00:00,0,67.88109555734842,0.057389065925641955
67.0,0.0565,384.0,314270,2016-04-09 09:05:00,0,67.74893122374615,0.05725570603679567
67.0,0.0567,380.0,314270,2016-04-09 09:10:00,0,67.63659154018423,0.05717235013127631
65.3,0.0639,404.0,314270,2016-04-09 09:15:00,0,67.28610280915659,0.058181497611584865
64.8,0.0693,452.0,314270,2016-04-09 09:20:00,0,66.9131873877831,0.059849272969847135
64.7,0.0699,452.0,314270,2016-04-09 09:25:00,0,66.58120927961563,0.06135688202437006
65.7,0.0727,480.0,314270,2016-04-09 09:30:00,0,66.44902788767328,0.06305834972071456
65.1,0.0701,449.0,314270,2016-04-09 09:35:00,0,66.24667370452228,0.06411459726260738
66.6,0.0704,482.0,314270,2016-04-09 09:40:00,0,66.29967264884394,0.06505740767321627
67.0,0.0746,507.0,314270,2016-04-09 09:45:00,0,66.40472175151734,0.06648879652223383
66.0,0.0793,519.0,314270,2016-04-09 09:50:00,0,66.34401348878974,0.06841047704389876
65.9,0.0863,571.0,314270,2016-04-09 09:55:00,0,66.27741146547127,0.07109390548731394
65.0,0.0755,486.0,314270,2016-04-09 10:00:00,0,66.08579974565058,0.07175481966421685
65.0,0.0733,481.0,314270,2016-04-09 10:05:00,0,65.92292978380299,0.07198659671458432
65.0,0.0688,444.0,314270,2016-04-09 10:10:00,0,65.78449031623254,0.07150860720739667
65.4,0.0701,462.0,314270,2016-04-09 10:15:00,0,65.72681676879765,0.07129731612628717
65.6,0.0732,488.0,314270,2016-04-09 10:20:00,0,65.707794253478,0.0715827187073441
66.1,0.0724,488.0,314270,2016-04-09 10:25:00,0,65.76662511545629,0.07170531090124248
66.5,0.0692,465.0,314270,2016-04-09 10:30:00,0,65.87663134813785,0.0713295142660561
65.7,0.0813,533.0,314270,2016-04-09 10:35:00,0,65.85013664591717,0.07282508712614769
66.5,0.076,516.0,314270,2016-04-09 10:40:00,0,65.9476161490296,0.07330132405722553
66.4,0.0795,531.0,314270,2016-04-09 10:45:00,0,66.01547372667517,0.0742311254486417
66.7,0.078,526.0,314270,2016-04-09 10:50:00,0,66.1181526676739,0.07479645663134545
67.2,0.0713,490.0,314270,2016-04-09 10:55:00,0,66.28042976752282,0.07427198813664362
66.7,0.0816,548.0,314270,2016-04-09 11:00:00,0,66.34336530239439,0.07537118991614708
65.3,0.0803,510.0,314270,2016-04-09 11:05:00,0,66.18686050703522,0.07611051142872502
64.5,0.094,595.0,314270,2016-04-09 11:10:00,0,65.93383143097994,0.07879393471441627
63.6,0.0813,506.0,314270,2016-04-09 11:15:00,0,65.58375671633294,0.07916984450725383
63.8,0.0797,514.0,314270,2016-04-09 11:20:00,0,65.31619320888299,0.07924936783116575
64.7,0.075,495.0,314270,2016-04-09 11:25:00,0,65.22376422755055,0.07861196265649088
64.3,0.0805,519.0,314270,2016-04-09 11:30:00,0,65.08519959341797,0.07889516825801725
64.2,0.091,579.0,314270,2016-04-09 11:35:00,0,64.95241965440528,0.08071089301931465
65.8,0.0783,534.0,314270,2016-04-09 11:40:00,0,65.07955670624449,0.08034925906641746
66.1,0.0687,459.0,314270,2016-04-09 11:45:00,0,65.23262320030781,0.07860187020645483
66.0,0.078,520.0,314270,2016-04-09 11:50:00,0,65.34772972026164,0.0785115896754866
65.9,0.0747,492.0,314270,2016-04-09 11:55:00,0,65.43057026222239,0.07793985122416361
65.5,0.0837,551.0,314270,2016-04-09 12:00:00,0,65.44098472288903,0.07880387354053907
65.8,0.087,579.0,314270,2016-04-09 12:05:00,0,65.49483701445567,0.0800332925094582
65.8,0.0843,557.0,314270,2016-04-09 12:10:00,0,65.54061146228732,0.08067329863303947
65.8,0.0896,588.0,314270,2016-04-09 12:15:00,0,65.57951974294421,0.08201230383808354
65.9,0.0837,561.0,314270,2016-04-09 12:20:00,0,65.62759178150259,0.082265458262371
66.9,0.0705,483.0,314270,2016-04-09 12:25:00,0,65.8184530142772,0.08050063952301535
67.7,0.0714,498.0,314270,2016-04-09 12:30:00,0,66.10068506213561,0.07913554359456304
66.7,0.076,505.0,314270,2016-04-09 12:35:00,0,66.19058230281527,0.07866521205537857
66.1,0.0782,520.0,314270,2016-04-09 12:40:00,0,66.17699495739298,0.07859543024707179
65.6,0.0801,521.0,314270,2016-04-09 12:45:00,0,66.09044571378404,0.07882111571001102
64.9,0.0866,562.0,314270,2016-04-09 12:50:00,0,65.91187885671643,0.07998794835350936
65.2,0.0828,547.0,314270,2016-04-09 12:55:00,0,65.80509702820896,0.08040975610048295
66.2,0.0851,572.0,314270,2016-04-09 13:00:00,0,65.86433247397761,0.08111329268541051
66.3,0.0778,514.0,314270,2016-04-09 13:05:00,0,65.92968260288096,0.08061629878259893
66.3,0.0841,564.0,314270,2016-04-09 13:10:00,0,65.98523021244881,0.08113885396520909
66.3,0.0846,564.0,314270,2016-04-09 13:15:00,0,66.03244568058149,0.08165802587042771
66.3,0.0745,491.0,314270,2016-04-09 13:20:00,0,66.07257882849426,0.08058432198986355
66.3,0.0779,517.0,314270,2016-04-09 13:25:00,0,66.10669200422011,0.08018167369138401
66.0,0.0784,516.0,314270,2016-04-09 13:30:00,0,66.09068820358709,0.0799144226376764
64.9,0.0807,513.0,314270,2016-04-09 13:35:00,0,65.91208497304903,0.08003225924202494
65.5,0.083,554.0,314270,2016-04-09 13:40:00,0,65.85027222709168,0.0804774203557212
65.4,0.0762,503.0,314270,2016-04-09 13:45:00,0,65.78273139302793,0.079835807302363
64.8,0.081,518.0,314270,2016-04-09 13:50:00,0,65.63532168407374,0.08001043620700854
64.6,0.075,483.0,314270,2016-04-09 13:55:00,0,65.48002343146268,0.07925887077595725
64.7,0.0862,564.0,314270,2016-04-09 14:00:00,0,65.36301991674328,0.08030004015956366
64.2,0.0831,534.0,314270,2016-04-09 14:05:00,0,65.18856692923178,0.08072003413562912
63.8,0.0792,504.0,314270,2016-04-09 14:10:00,0,64.980281889847,0.08049202901528475
65.4,0.0737,491.0,314270,2016-04-09 14:15:00,0,65.04323960636995,0.07947322466299203
65.2,0.0771,501.0,314270,2016-04-09 14:20:00,0,65.06675366541445,0.07911724096354324
65.3,0.0775,518.0,314270,2016-04-09 14:25:00,0,65.10174061560228,0.07887465481901175
66.1,0.0737,489.0,314270,2016-04-09 14:30:00,0,65.25147952326193,0.07809845659615998
66.8,0.0688,468.0,314270,2016-04-09 14:35:00,0,65.48375759477264,0.07670368810673597
67.3,0.077,523.0,314270,2016-04-09 14:40:00,0,65.75619395555674,0.07674813489072559
66.0,0.0804,520.0,314270,2016-04-09 14:45:00,0,65.79276486222322,0.07729591465711674
66.8,0.0719,483.0,314270,2016-04-09 14:50:00,0,65.94385013288974,0.07648652745854924
66.8,0.0763,512.0,314270,2016-04-09 14:55:00,0,66.07227261295627,0.07645854833976685
66.2,0.0776,511.0,314270,2016-04-09 15:00:00,0,66.09143172101282,0.07662976608880183
66.3,0.0799,531.0,314270,2016-04-09 15:05:00,0,66.12271696286089,0.07712030117548155
66.0,0.0656,434.0,314270,2016-04-09 15:10:00,0,66.10430941843175,0.07539225599915932
65.7,0.077,506.0,314270,2016-04-09 15:15:00,0,66.04366300566699,0.07563341759928542
66.1,0.0737,489.0,314270,2016-04-09 15:20:00,0,66.05211355481694,0.0753434049593926
65.7,0.0787,522.0,314270,2016-04-09 15:25:00,0,65.9992965215944,0.0758468942154837
66.6,0.0709,478.0,314270,2016-04-09 15:30:00,0,66.08940204335524,0.07510486008316115
66.9,0.0761,507.0,314270,2016-04-09 15:35:00,0,66.21099173685195,0.07525413107068697
66.9,0.0779,522.0,314270,2016-04-09 15:40:00,0,66.31434297632416,0.07565101141008393
66.6,0.0708,473.0,314270,2016-04-09 15:45:00,0,66.35719152987554,0.07492335969857135
67.9,0.0632,447.0,314270,2016-04-09 15:50:00,0,66.5886128003942,0.07316485574378565
68.3,0.0647,449.0,314270,2016-04-09 15:55:00,0,66.84532088033507,0.07189512738221779
67.5,0.0672,443.0,314270,2016-04-09 16:00:00,0,66.9435227482848,0.07119085827488511
69.3,0.0567,408.0,314270,2016-04-09 16:05:00,0,67.29699433604209,0.06901722953365234
68.2,0.0577,384.0,314270,2016-04-09 16:10:00,0,67.43244518563577,0.06731964510360448
67.6,0.0676,462.0,314270,2016-04-09 16:15:00,0,67.45757840779041,0.06736169833806381
68.0,0.0637,440.0,314270,2016-04-09 16:20:00,0,67.53894164662185,0.06681244358735425
68.0,0.0676,457.0,314270,2016-04-09 16:25:00,0,67.60810039962857,0.06693057704925111
68.1,0.0708,484.0,314270,2016-04-09 16:30:00,0,67.68188533968429,0.06751099049186345
68.0,0.0657,444.0,314270,2016-04-09 16:35:00,0,67.72960253873164,0.06723934191808392
68.3,0.066,457.0,314270,2016-04-09 16:40:00,0,67.81516215792189,0.06705344063037133
68.1,0.0713,482.0,314270,2016-04-09 16:45:00,0,67.85788783423361,0.06769042453581563
68.0,0.0661,455.0,314270,2016-04-09 16:50:00,0,67.87920465909856,0.06745186085544327
67.6,0.0681,458.0,314270,2016-04-09 16:55:00,0,67.83732396023377,0.06754908172712679
67.4,0.0638,432.0,314270,2016-04-09 17:00:00,0,67.77172536619871,0.06698671946805776
67.4,0.0666,450.0,314270,2016-04-09 17:05:00,0,67.7159665612689,0.0669287115478491
66.3,0.0724,473.0,314270,2016-04-09 17:10:00,0,67.50357157707856,0.06774940481567174
64.2,0.0567,386.0,314270,2016-04-09 17:15:00,0,67.00803584051677,0.06609199409332098
64.1,0.0587,385.0,314270,2016-04-09 17:20:00,0,66.57183046443924,0.06498319497932284
68.7,0.0641,448.0,314270,2016-04-09 17:25:00,0,66.89105589477336,0.06485071573242442
68.1,0.0706,476.0,314270,2016-04-09 17:30:00,0,67.07239751055735,0.06571310837256075
67.4,0.0734,493.0,314270,2016-04-09 17:35:00,0,67.12153788397374,0.06686614211667664
67.1,0.0642,433.0,314270,2016-04-09 17:40:00,0,67.11830720137768,0.06646622079917514
68.1,0.0616,432.0,314270,2016-04-09 17:45:00,0,67.26556112117102,0.06573628767929887
68.3,0.067,463.0,314270,2016-04-09 17:50:00,0,67.42072695299537,0.06592584452740403
68.4,0.0661,459.0,314270,2016-04-09 17:55:00,0,67.56761791004607,0.06595196784829344
68.2,0.0534,363.0,314270,2016-04-09 18:00:00,0,67.66247522353916,0.06406917267104942
69.0,0.053,366.0,314270,2016-04-09 18:05:00,0,67.86310394000829,0.062408796770392
70.3,0.0551,391.0,314270,2016-04-09 18:10:00,0,68.22863834900704,0.0613124772548332
69.3,0.0592,409.0,314270,2016-04-09 18:15:00,0,68.38934259665598,0.06099560566660822
69.9,0.065,474.0,314270,2016-04-09 18:20:00,0,68.61594120715759,0.06159626481661699
70.1,0.0602,428.0,314270,2016-04-09 18:25:00,0,68.83855002608395,0.061386825094124436
70.0,0.0566,401.0,314270,2016-04-09 18:30:00,0,69.01276752217136,0.06066880133000577
70.2,0.0576,409.0,314270,2016-04-09 18:35:00,0,69.19085239384565,0.0602084811305049
70.1,0.0621,431.0,314270,2016-04-09 18:40:00,0,69.32722453476879,0.06049220896092916
70.7,0.0535,384.0,314270,2016-04-09 18:45:00,0,69.53314085455347,0.059443377616789785
70.9,0.0568,403.0,314270,2016-04-09 18:50:00,0,69.73816972637044,0.05904687097427132
71.6,0.0546,398.0,314270,2016-04-09 18:55:00,0,70.01744426741487,0.05837984032813062
72.4,0.0537,387.0,314270,2016-04-09 19:00:00,0,70.37482762730265,0.05767786427891103
72.0,0.0559,395.0,314270,2016-04-09 19:05:00,0,70.61860348320725,0.05741118463707437
71.5,0.0523,371.0,314270,2016-04-09 19:10:00,0,70.75081296072617,0.05664450694151321
71.6,0.0582,417.0,314270,2016-04-09 19:15:00,0,70.87819101661724,0.05687783090028623
72.8,0.0566,419.0,314270,2016-04-09 19:20:00,0,71.16646236412464,0.05683615626524329
72.6,0.055999999999999994,410.0,314270,2016-04-09 19:25:00,0,71.38149300950595,0.05671073282545679
71.2,0.0552,383.0,314270,2016-04-09 19:30:00,0,71.35426905808005,0.056484122901638276
70.5,0.0565,401.0,314270,2016-04-09 19:35:00,0,71.22612869936803,0.05648650446639253
70.4,0.0552,381.0,314270,2016-04-09 19:40:00,0,71.10220939446282,0.05629352879643365
69.9,0.0541,375.0,314270,2016-04-09 19:45:00,0,70.92187798529339,0.055964499476968604
69.8,0.0538,374.0,314270,2016-04-09 19:50:00,0,70.75359628749938,0.055639824555423316
69.7,0.0544,379.0,314270,2016-04-09 19:55:00,0,70.59555684437447,0.05545385087210982
69.1,0.0543,368.0,314270,2016-04-09 20:00:00,0,70.3712233177183,0.055280773241293345
69.5,0.044000000000000004,308.0,314270,2016-04-09 20:05:00,0,70.24053982006056,0.05358865725509934
68.6,0.0436,297.0,314270,2016-04-09 20:10:00,0,69.99445884705148,0.05209035866683444
65.8,0.0514,320.0,314270,2016-04-09 20:15:00,0,69.36529001999375,0.051986804866809275
65.7,0.0533,350.0,314270,2016-04-09 20:20:00,0,68.81549651699468,0.052183784136787884
67.9,0.0461,326.0,314270,2016-04-09 20:25:00,0,68.67817203944549,0.051271216516269695
68.1,0.0515,350.0,314270,2016-04-09 20:30:00,0,68.59144623352866,0.051305534038829245
68.1,0.0545,375.0,314270,2016-04-09 20:35:00,0,68.51772929849936,0.05178470393300486
69.6,0.042,291.0,314270,2016-04-09 20:40:00,0,68.68006990372446,0.05031699834305413
69.1,0.0408,285.0,314270,2016-04-09 20:45:00,0,68.74305941816579,0.04888944859159601
69.0,0.0409,277.0,314270,2016-04-09 20:50:00,0,68.78160050544092,0.04769103130285661
69.7,0.0456,324.0,314270,2016-04-09 20:55:00,0,68.91936042962479,0.047377376607428114
70.8,0.0451,317.0,314270,2016-04-09 21:00:00,0,69.20145636518107,0.047035770116313894
72.1,0.0407,288.0,314270,2016-04-09 21:05:00,0,69.6362379104039,0.04608540459886681
72.0,0.0459,324.0,314270,2016-04-09 21:10:00,0,69.99080222384332,0.046057593909036784
72.3,0.0441,307.0,314270,2016-04-09 21:15:00,0,70.33718189026682,0.045763954822681266
71.7,0.0493,339.0,314270,2016-04-09 21:20:00,0,70.54160460672679,0.04629436159927908
72.5,0.0447,314.0,314270,2016-04-09 21:25:00,0,70.83536391571778,0.046055207359387215
72.4,0.0373,264.0,314270,2016-04-09 21:30:00,0,71.07005932836012,0.04474192625547913
72.5,0.0404,276.0,314270,2016-04-09 21:35:00,0,71.2845504291061,0.04409063731715726
72.2,0.0481,336.0,314270,2016-04-09 21:40:00,0,71.4218678647402,0.04469204171958367
72.2,0.0407,286.0,314270,2016-04-09 21:45:00,0,71.53858768502917,0.04409323546164612
71.7,0.0453,307.0,314270,2016-04-09 21:50:00,0,71.5627995322748,0.044274250142399205
72.2,0.0463,320.0,314270,2016-04-09 21:55:00,0,71.65837960243357,0.04457811262103932
72.2,0.0422,300.0,314270,2016-04-09 22:00:00,0,71.73962266206854,0.044221395727883424
70.6,0.0426,283.0,314270,2016-04-09 22:05:00,0,71.56867926275825,0.04397818636870091
70.3,0.046,319.0,314270,2016-04-09 22:10:00,0,71.3783773733445,0.04428145841339577
70.1,0.0562,384.0,314270,2016-04-09 22:15:00,0,71.18662076734283,0.04606923965138641
70.5,0.0419,291.0,314270,2016-04-09 22:20:00,0,71.0836276522414,0.04544385370367845
69.4,0.0479,322.0,314270,2016-04-09 22:25:00,0,70.83108350440519,0.04581227564812668
69.6,0.061,413.0,314270,2016-04-09 22:30:00,0,70.6464209787444,0.048090434300907675
70.1,0.0609,413.0,314270,2016-04-09 22:35:00,0,70.56445783193274,0.05001186915577152
69.4,0.0557,382.0,314270,2016-04-09 22:40:00,0,70.38978915714283,0.050865088782405796
69.5,0.0549,372.0,314270,2016-04-09 22:45:00,0,70.2563207835714,0.051470325465044924
69.2,0.0447,296.0,314270,2016-04-09 22:50:00,0,70.09787266603568,0.05045477664528818
67.8,0.0573,376.0,314270,2016-04-09 22:55:00,0,69.75319176613033,0.05148156014849495
68.2,0.0459,314.0,314270,2016-04-09 23:00:00,0,69.52021300121078,0.050644326126220704
67.0,0.0518,336.0,314270,2016-04-09 23:05:00,0,69.14218105102916,0.050817677207287595
67.9,0.0397,272.0,314270,2016-04-09 23:10:00,0,68.95585389337478,0.04915002562619446
68.2,0.04,264.0,314270,2016-04-09 23:15:00,0,68.84247580936857,0.047777521782265284
68.5,0.0401,270.0,314270,2016-04-09 23:20:00,0,68.79110443796328,0.04662589351492549
69.2,0.0348,238.0,314270,2016-04-09 23:25:00,0,68.85243877226878,0.04485200948768667
68.6,0.0376,247.0,314270,2016-04-09 23:30:00,0,68.81457295642846,0.04376420806453366
68.8,0.0323,224.0,314270,2016-04-09 23:35:00,0,68.8123870129642,0.04204457685485361
68.2,0.0382,249.0,314270,2016-04-09 23:40:00,0,68.72052896101957,0.04146789032662557
68.3,0.0313,211.0,314270,2016-04-09 23:45:00,0,68.65744961686663,0.03994270677763173
68.8,0.0321,213.0,314270,2016-04-09 23:50:00,0,68.67883217433663,0.03876630076098697
68.9,0.0325,222.0,314270,2016-04-09 23:55:00,0,68.71200734818615,0.03782635564683892
72.0,0.0257,179.0,314270,2016-04-10 00:00:00,0,69.20520624595822,0.03600740229981308
71.4,0.0254,176.0,314270,2016-04-10 00:05:00,0,69.53442530906449,0.03441629195484112
71.3,0.0247,179.0,314270,2016-04-10 00:10:00,0,69.79926151270482,0.03295884816161495
69.7,0.0217,138.0,314270,2016-04-10 00:15:00,0,69.7843722857991,0.0312700209373727
69.0,0.0207,137.0,314270,2016-04-10 00:20:00,0,69.66671644292923,0.029684517796766795
70.3,0.0226,162.0,314270,2016-04-10 00:25:00,0,69.76170897648984,0.028621840127251778
70.6,0.0193,137.0,314270,2016-04-10 00:30:00,0,69.88745263001637,0.02722356410816401
70.0,0.0198,129.0,314270,2016-04-10 00:35:00,0,69.90433473551391,0.02611002949193941
69.1,0.0211,141.0,314270,2016-04-10 00:40:00,0,69.78368452518683,0.025358525068148497
69.7,0.0196,138.0,314270,2016-04-10 00:45:00,0,69.7711318464088,0.024494746307926224
71.2,0.0171,122.0,314270,2016-04-10 00:50:00,0,69.9854620694475,0.023385534361737292
71.7,0.0193,140.0,314270,2016-04-10 00:55:00,0,70.24264275903036,0.0227727042074767
71.9,0.0211,149.0,314270,2016-04-10 01:00:00,0,70.49124634517581,0.022521798576355195
71.7,0.0186,133.0,314270,2016-04-10 01:05:00,0,70.67255939339944,0.021933528789901915
70.6,0.0189,129.0,314270,2016-04-10 01:10:00,0,70.66167548438952,0.02147849947141663
71.4,0.0142,103.0,314270,2016-04-10 01:15:00,0,70.7724241617311,0.020386724550704134
70.7,0.0151,99.0,314270,2016-04-10 01:20:00,0,70.76156053747142,0.019593715868098514
70.9,0.0117,84.0,314270,2016-04-10 01:25:00,0,70.78232645685071,0.018409658487883736
70.9,0.0143,92.0,314270,2016-04-10 01:30:00,0,70.79997748832311,0.017793209714701178
70.7,0.0102,70.0,314270,2016-04-10 01:35:00,0,70.78498086507464,0.016654228257496
70.9,0.0152,106.0,314270,2016-04-10 01:40:00,0,70.80223373531345,0.0164360940188716
70.4,0.0193,127.0,314270,2016-04-10 01:45:00,0,70.74189867501643,0.01686567991604086
68.2,0.012,68.0,314270,2016-04-10 01:50:00,0,70.36061387376397,0.01613582792863473
69.6,0.013000000000000001,82.0,314270,2016-04-10 01:55:00,0,70.24652179269937,0.01566545373933952
69.2,0.0145,97.0,314270,2016-04-10 02:00:00,0,70.08954352379446,0.015490635678438591
66.4,0.017,102.0,314270,2016-04-10 02:05:00,0,69.5361119952253,0.0157170403266728
68.6,0.0119,75.0,314270,2016-04-10 02:10:00,0,69.3956951959415,0.015144484277671882
69.9,0.0083,59.0,314270,2016-04-10 02:15:00,0,69.47134091655028,0.0141178116360211
70.4,0.012,78.0,314270,2016-04-10 02:20:00,0,69.61063977906772,0.013800139890617933
70.0,0.0114,76.0,314270,2016-04-10 02:25:00,0,69.66904381220756,0.013440118907025242
70.9,0.0081,58.0,314270,2016-04-10 02:30:00,0,69.85368724037643,0.012639101070971454
70.0,0.0108,74.0,314270,2016-04-10 02:35:00,0,69.87563415431995,0.012363235910325735
70.7,0.0087,56.0,314270,2016-04-10 02:40:00,0,69.99928903117195,0.011813750523776876
70.9,0.0084,62.0,314270,2016-04-10 02:45:00,0,70.13439567649615,0.011301687945210345
71.3,0.009000000000000001,62.0,314270,2016-04-10 02:50:00,0,70.30923632502173,0.010956434753428794
