speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.8,0.0506,372.0,313368,2016-01-08 19:15:00,0,64.86311941517647,0.05540576120307911
66.3,0.0481,365.0,313368,2016-01-08 19:20:00,0,65.0786515029,0.05430989702261724
66.8,0.0474,355.0,313368,2016-01-08 19:25:00,0,65.336853777465,0.05327341246922465
66.9,0.0413,307.0,313368,2016-01-08 19:30:00,0,65.57132571084524,0.05147740059884095
67.6,0.0432,334.0,313368,2016-01-08 19:35:00,0,65.87562685421845,0.050235790509014805
69.2,0.0353,276.0,313368,2016-01-08 19:40:00,0,66.37428282608568,0.04799542193266258
68.6,0.0404,308.0,313368,2016-01-08 19:45:00,0,66.70814040217283,0.0468561086427632
69.0,0.0404,306.0,313368,2016-01-08 19:50:00,0,67.0519193418469,0.04588769234634872
68.0,0.0381,291.0,313368,2016-01-08 19:55:00,0,67.19413144056986,0.04471953849439641
68.8,0.0331,257.0,313368,2016-01-08 20:00:00,0,67.43501172448438,0.042976607720236946
68.8,0.0333,252.0,313368,2016-01-08 20:05:00,0,67.63975996581172,0.041525116562201404
69.1,0.0322,251.0,313368,2016-01-08 20:10:00,0,67.85879597093997,0.040126349077871194
68.6,0.0339,257.0,313368,2016-01-08 20:15:00,0,67.96997657529897,0.039192396716190514
68.2,0.0369,277.0,313368,2016-01-08 20:20:00,0,68.00448008900412,0.038848537208761934
68.4,0.0357,276.0,313368,2016-01-08 20:25:00,0,68.0638080756535,0.03837625662744764
69.0,0.0309,242.0,313368,2016-01-08 20:30:00,0,68.20423686430547,0.037254818133330495
68.7,0.028999999999999998,226.0,313368,2016-01-08 20:35:00,0,68.27860133465964,0.03601659541333092
68.7,0.0361,277.0,313368,2016-01-08 20:40:00,0,68.3418111344607,0.03602910610133128
69.2,0.0341,264.0,313368,2016-01-08 20:45:00,0,68.47053946429159,0.03573974018613159
69.0,0.0321,248.0,313368,2016-01-08 20:50:00,0,68.54995854464785,0.03519377915821185
68.2,0.0352,267.0,313368,2016-01-08 20:55:00,0,68.49746476295067,0.03519471228448007
68.5,0.036000000000000004,279.0,313368,2016-01-08 21:00:00,0,68.49784504850807,0.03531550544180806
68.7,0.033,253.0,313368,2016-01-08 21:05:00,0,68.52816829123185,0.034968179625536853
69.7,0.0349,276.0,313368,2016-01-08 21:10:00,0,68.70394304754707,0.034957952681706324
69.2,0.0353,276.0,313368,2016-01-08 21:15:00,0,68.77835159041501,0.03500925977945037
69.3,0.0424,327.0,313368,2016-01-08 21:20:00,0,68.85659885185277,0.036117870812532815
68.0,0.0375,285.0,313368,2016-01-08 21:25:00,0,68.72810902407485,0.03632519019065289
69.4,0.0362,285.0,313368,2016-01-08 21:30:00,0,68.82889267046363,0.036306411662054956
68.2,0.0341,264.0,313368,2016-01-08 21:35:00,0,68.73455876989408,0.03597544991274671
68.3,0.0363,275.0,313368,2016-01-08 21:40:00,0,68.66937495440996,0.0360241324258347
69.2,0.0347,272.0,313368,2016-01-08 21:45:00,0,68.74896871124847,0.0358255125619595
69.2,0.0343,262.0,313368,2016-01-08 21:50:00,0,68.8166234045612,0.03559668567766557
69.1,0.0362,284.0,313368,2016-01-08 21:55:00,0,68.85912989387701,0.03568718282601573
68.5,0.0329,257.0,313368,2016-01-08 22:00:00,0,68.80526040979547,0.03526910540211337
68.7,0.0307,237.0,313368,2016-01-08 22:05:00,0,68.78947134832615,0.034583739591796364
68.6,0.0298,226.0,313368,2016-01-08 22:10:00,0,68.76105064607722,0.03386617865302691
69.3,0.0313,249.0,313368,2016-01-08 22:15:00,0,68.84189304916563,0.03348125185507287
69.4,0.0305,231.0,313368,2016-01-08 22:20:00,0,68.92560909179079,0.03303406407681194
69.4,0.0274,209.0,313368,2016-01-08 22:25:00,0,68.99676772802216,0.03218895446529015
70.9,0.0265,207.0,313368,2016-01-08 22:30:00,0,69.28225256881883,0.031335611295496626
70.0,0.0283,214.0,313368,2016-01-08 22:35:00,0,69.38991468349602,0.03088026960117213
71.1,0.0225,170.0,313368,2016-01-08 22:40:00,0,69.64642748097161,0.02962322916099631
69.6,0.0263,193.0,313368,2016-01-08 22:45:00,0,69.63946335882586,0.029124744786846863
70.4,0.022000000000000002,172.0,313368,2016-01-08 22:50:00,0,69.75354385500198,0.028056033068819833
71.6,0.0189,148.0,313368,2016-01-08 22:55:00,0,70.03051227675168,0.026682628108496857
71.7,0.0198,154.0,313368,2016-01-08 23:00:00,0,70.28093543523893,0.02565023389222233
71.1,0.0186,144.0,313368,2016-01-08 23:05:00,0,70.40379511995309,0.02459269880838898
71.3,0.0189,145.0,313368,2016-01-08 23:10:00,0,70.53822585196012,0.023738793987130632
70.9,0.0223,167.0,313368,2016-01-08 23:15:00,0,70.59249197416611,0.02352297488906104
70.1,0.0247,183.0,313368,2016-01-08 23:20:00,0,70.5186181780412,0.023699528655701883
69.9,0.0173,129.0,313368,2016-01-08 23:25:00,0,70.42582545133502,0.0227395993573466
70.0,0.0169,121.0,313368,2016-01-08 23:30:00,0,70.36195163363476,0.02186365945374461
71.5,0.0163,125.0,313368,2016-01-08 23:35:00,0,70.53265888858954,0.021029110535682915
71.9,0.016,122.0,313368,2016-01-08 23:40:00,0,70.73776005530111,0.020274743955330476
70.9,0.018000000000000002,129.0,313368,2016-01-08 23:45:00,0,70.76209604700594,0.019933532362030906
70.5,0.0162,116.0,313368,2016-01-08 23:50:00,0,70.72278163995504,0.01937350250772627
71.3,0.0121,84.0,313368,2016-01-08 23:55:00,0,70.80936439396179,0.018282477131567332
72.7,0.0119,90.0,313368,2016-01-09 00:00:00,0,71.09295973486752,0.017325105561832234
71.2,0.013999999999999999,102.0,313368,2016-01-09 00:05:00,0,71.10901577463738,0.0168263397275574
70.7,0.0166,120.0,313368,2016-01-09 00:10:00,0,71.04766340844178,0.016792388768423788
71.1,0.0151,111.0,313368,2016-01-09 00:15:00,0,71.0555138971755,0.01653853045316022
71.3,0.0141,104.0,313368,2016-01-09 00:20:00,0,71.09218681259917,0.016172750885186188
70.2,0.0161,114.0,313368,2016-01-09 00:25:00,0,70.95835879070928,0.01616183825240826
71.3,0.013000000000000001,94.0,313368,2016-01-09 00:30:00,0,71.00960497210289,0.015687562514547018
72.1,0.0118,91.0,313368,2016-01-09 00:35:00,0,71.17316422628745,0.015104428137364966
71.1,0.0127,91.0,313368,2016-01-09 00:40:00,0,71.16218959234433,0.014743763916760222
70.7,0.0125,85.0,313368,2016-01-09 00:45:00,0,71.09286115349268,0.014407199329246188
71.0,0.0081,58.0,313368,2016-01-09 00:50:00,0,71.07893198046878,0.01346111942985926
72.7,0.0084,63.0,313368,2016-01-09 00:55:00,0,71.32209218339845,0.01270195151538037
72.8,0.0098,72.0,313368,2016-01-09 01:00:00,0,71.54377835588868,0.012266658788073315
72.5,0.0108,77.0,313368,2016-01-09 01:05:00,0,71.68721160250537,0.012046659969862317
71.8,0.0111,80.0,313368,2016-01-09 01:10:00,0,71.70412986212956,0.01190466097438297
72.2,0.0089,65.0,313368,2016-01-09 01:15:00,0,71.77851038281013,0.011453961828225523
70.9,0.0111,76.0,313368,2016-01-09 01:20:00,0,71.64673382538861,0.011400867553991695
71.5,0.0083,59.0,313368,2016-01-09 01:25:00,0,71.62472375158032,0.01093573742089294
72.1,0.0067,49.0,313368,2016-01-09 01:30:00,0,71.69601518884328,0.010300376807758999
72.5,0.0077,58.0,313368,2016-01-09 01:35:00,0,71.81661291051678,0.009910320286595149
72.5,0.0114,89.0,313368,2016-01-09 01:40:00,0,71.91912097393927,0.010133772243605876
73.0,0.0069,52.0,313368,2016-01-09 01:45:00,0,72.08125282784837,0.009648706407064995
72.2,0.0088,65.0,313368,2016-01-09 01:50:00,0,72.09906490367112,0.009521400446005246
72.0,0.0087,65.0,313368,2016-01-09 01:55:00,0,72.08420516812045,0.009398190379104459
73.5,0.0067,50.0,313368,2016-01-09 02:00:00,0,72.29657439290239,0.00899346182223879
72.8,0.0088,66.0,313368,2016-01-09 02:05:00,0,72.37208823396702,0.008964442548902971
72.9,0.0075,53.0,313368,2016-01-09 02:10:00,0,72.45127499887197,0.008744776166567525
71.6,0.0082,59.0,313368,2016-01-09 02:15:00,0,72.32358374904116,0.008663059741582395
73.2,0.0067,48.0,313368,2016-01-09 02:20:00,0,72.45504618668498,0.008368600780345035
73.0,0.0071,52.0,313368,2016-01-09 02:25:00,0,72.53678925868223,0.008178310663293279
72.6,0.006999999999999999,49.0,313368,2016-01-09 02:30:00,0,72.54627086987989,0.008001564063799288
72.7,0.0069,46.0,313368,2016-01-09 02:35:00,0,72.5693302393979,0.007836329454229395
71.9,0.0074,49.0,313368,2016-01-09 02:40:00,0,72.46893070348821,0.0077708800360949855
72.3,0.0061,40.0,313368,2016-01-09 02:45:00,0,72.44359109796497,0.007520248030680738
71.9,0.0076,51.0,313368,2016-01-09 02:50:00,0,72.36205243327022,0.007532210826078627
72.2,0.0062,42.0,313368,2016-01-09 02:55:00,0,72.33774456827969,0.007332379202166833
72.1,0.0078,54.0,313368,2016-01-09 03:00:00,0,72.30208288303774,0.0074025223218418075
73.0,0.0054,38.0,313368,2016-01-09 03:05:00,0,72.40677045058207,0.007102143973565536
72.9,0.0062,44.0,313368,2016-01-09 03:10:00,0,72.48075488299476,0.006966822377530706
73.3,0.0046,33.0,313368,2016-01-09 03:15:00,0,72.60364165054554,0.006611799020901099
72.2,0.0048,36.0,313368,2016-01-09 03:20:00,0,72.54309540296371,0.0063400291677659345
72.7,0.0078,54.0,313368,2016-01-09 03:25:00,0,72.56663109251916,0.006559024792601044
73.2,0.0058,41.0,313368,2016-01-09 03:30:00,0,72.66163642864129,0.006445171073710888
72.4,0.0069,48.0,313368,2016-01-09 03:35:00,0,72.6223909643451,0.0065133954126542545
72.9,0.0067,50.0,313368,2016-01-09 03:40:00,0,72.66403231969333,0.006541386100756116
72.4,0.0044,35.0,313368,2016-01-09 03:45:00,0,72.62442747173934,0.006220178185642698
72.4,0.0086,68.0,313368,2016-01-09 03:50:00,0,72.59076335097843,0.006577151457796294
71.7,0.008,61.0,313368,2016-01-09 03:55:00,0,72.45714884833167,0.006790578739126849
73.9,0.0069,51.0,313368,2016-01-09 04:00:00,0,72.67357652108191,0.006806991928257821
71.9,0.0084,63.0,313368,2016-01-09 04:05:00,0,72.55754004291963,0.007045943139019148
72.3,0.0074,55.0,313368,2016-01-09 04:10:00,0,72.51890903648169,0.007099051668166275
71.2,0.0072,55.0,313368,2016-01-09 04:15:00,0,72.32107268100944,0.007114193917941334
71.7,0.0089,68.0,313368,2016-01-09 04:20:00,0,72.22791177885802,0.007382064830250134
72.4,0.0105,77.0,313368,2016-01-09 04:25:00,0,72.25372501202932,0.007849755105712614
71.7,0.009000000000000001,69.0,313368,2016-01-09 04:30:00,0,72.17066626022492,0.008022291839855722
72.3,0.0096,73.0,313368,2016-01-09 04:35:00,0,72.19006632119118,0.008258948063877364
71.8,0.0108,76.0,313368,2016-01-09 04:40:00,0,72.1315563730125,0.00864010585429576
71.2,0.0106,77.0,313368,2016-01-09 04:45:00,0,71.99182291706063,0.008934089976151395
72.1,0.0103,78.0,313368,2016-01-09 04:50:00,0,72.00804947950154,0.009138976479728686
71.8,0.009000000000000001,68.0,313368,2016-01-09 04:55:00,0,71.9768420575763,0.009118130007769383
72.0,0.0081,60.0,313368,2016-01-09 05:00:00,0,71.98031574893986,0.008965410506603974
72.3,0.0122,92.0,313368,2016-01-09 05:05:00,0,72.02826838659888,0.009450598930613379
71.8,0.0108,82.0,313368,2016-01-09 05:10:00,0,71.99402812860905,0.009653009091021372
72.3,0.0117,88.0,313368,2016-01-09 05:15:00,0,72.03992390931768,0.009960057727368165
71.7,0.0115,84.0,313368,2016-01-09 05:20:00,0,71.98893532292003,0.010191049068262941
71.5,0.0122,90.0,313368,2016-01-09 05:25:00,0,71.91559502448202,0.0104923917080235
71.7,0.0138,102.0,313368,2016-01-09 05:30:00,0,71.88325577080971,0.010988532951819976
71.7,0.0166,125.0,313368,2016-01-09 05:35:00,0,71.85576740518825,0.01183025300904698
72.6,0.0123,94.0,313368,2016-01-09 05:40:00,0,71.96740229441001,0.011900715057689934
71.7,0.0132,101.0,313368,2016-01-09 05:45:00,0,71.9272919502485,0.012095607799036442
71.1,0.0154,114.0,313368,2016-01-09 05:50:00,0,71.80319815771122,0.012591266629180975
72.0,0.0132,100.0,313368,2016-01-09 05:55:00,0,71.83271843405454,0.012682576634803829
70.5,0.0142,107.0,313368,2016-01-09 06:00:00,0,71.63281066894636,0.012910190139583253
70.3,0.0142,104.0,313368,2016-01-09 06:05:00,0,71.43288906860441,0.013103661618645766
70.4,0.0161,116.0,313368,2016-01-09 06:10:00,0,71.27795570831374,0.013553112375848901
70.7,0.0158,115.0,313368,2016-01-09 06:15:00,0,71.19126235206667,0.013890145519471566
70.9,0.0193,148.0,313368,2016-01-09 06:20:00,0,71.14757299925667,0.014701623691550831
70.6,0.0162,118.0,313368,2016-01-09 06:25:00,0,71.06543704936817,0.014926380137818206
70.5,0.0198,150.0,313368,2016-01-09 06:30:00,0,70.98062149196295,0.015657423117145474
70.7,0.0206,156.0,313368,2016-01-09 06:35:00,0,70.93852826816851,0.016398809649573652
69.6,0.0214,157.0,313368,2016-01-09 06:40:00,0,70.73774902794324,0.017148988202137606
69.3,0.0227,169.0,313368,2016-01-09 06:45:00,0,70.52208667375174,0.017981639971816964
69.2,0.0222,163.0,313368,2016-01-09 06:50:00,0,70.32377367268899,0.01861439397604442
68.2,0.0208,153.0,313368,2016-01-09 06:55:00,0,70.00520762178564,0.018942234879637757
67.5,0.0226,170.0,313368,2016-01-09 07:00:00,0,69.62942647851779,0.019490899647692093
68.8,0.0216,165.0,313368,2016-01-09 07:05:00,0,69.50501250674012,0.019807264700538278
68.7,0.0248,186.0,313368,2016-01-09 07:10:00,0,69.3842606307291,0.020556174995457536
69.9,0.0233,178.0,313368,2016-01-09 07:15:00,0,69.46162153611974,0.020967748746138905
69.7,0.0239,187.0,313368,2016-01-09 07:20:00,0,69.49737830570177,0.02140758643421807
70.4,0.0217,167.0,313368,2016-01-09 07:25:00,0,69.6327715598465,0.02145144846908536
70.3,0.0251,196.0,313368,2016-01-09 07:30:00,0,69.73285582586952,0.021998731198722556
70.1,0.0256,198.0,313368,2016-01-09 07:35:00,0,69.78792745198909,0.022538921518914172
69.3,0.0275,207.0,313368,2016-01-09 07:40:00,0,69.71473833419073,0.023283083291077047
69.8,0.0262,200.0,313368,2016-01-09 07:45:00,0,69.72752758406212,0.02372062079741549
70.0,0.0289,224.0,313368,2016-01-09 07:50:00,0,69.7683984464528,0.024497527677803162
70.2,0.027999999999999997,210.0,313368,2016-01-09 07:55:00,0,69.83313867948488,0.025022898526132688
70.7,0.0289,222.0,313368,2016-01-09 08:00:00,0,69.96316787756214,0.025604463747212782
70.3,0.0301,228.0,313368,2016-01-09 08:05:00,0,70.01369269592782,0.026278794185130863
69.5,0.0326,244.0,313368,2016-01-09 08:10:00,0,69.93663879153864,0.02722697505736123
70.1,0.033,254.0,313368,2016-01-09 08:15:00,0,69.96114297280783,0.028092928798757046
70.3,0.0316,243.0,313368,2016-01-09 08:20:00,0,70.01197152688665,0.02861898947894349
69.4,0.0324,242.0,313368,2016-01-09 08:25:00,0,69.92017579785366,0.029186141057101964
69.1,0.0357,268.0,313368,2016-01-09 08:30:00,0,69.7971494281756,0.030163219898536667
68.8,0.0362,269.0,313368,2016-01-09 08:35:00,0,69.64757701394926,0.031068736913756168
69.2,0.0349,268.0,313368,2016-01-09 08:40:00,0,69.58044046185687,0.03164342637669274
68.5,0.0387,280.0,313368,2016-01-09 08:45:00,0,69.41837439257834,0.03270191242018883
70.2,0.0326,256.0,313368,2016-01-09 08:50:00,0,69.5356182336916,0.0326866255571605
70.5,0.032,250.0,313368,2016-01-09 08:55:00,0,69.68027549863785,0.03258363172358643
70.2,0.0316,238.0,313368,2016-01-09 09:00:00,0,69.75823417384217,0.03243608696504846
69.1,0.0373,271.0,313368,2016-01-09 09:05:00,0,69.65949904776583,0.03316567392029119
69.1,0.0356,270.0,313368,2016-01-09 09:10:00,0,69.57557419060096,0.03353082283224751
69.5,0.0356,268.0,313368,2016-01-09 09:15:00,0,69.56423806201082,0.03384119940741038
69.5,0.0391,295.0,313368,2016-01-09 09:20:00,0,69.5546023527092,0.03463001949629882
69.6,0.0395,297.0,313368,2016-01-09 09:25:00,0,69.56141199980281,0.035360516571853996
69.6,0.0388,297.0,313368,2016-01-09 09:30:00,0,69.56720019983239,0.0358764390860759
69.7,0.0413,313.0,313368,2016-01-09 09:35:00,0,69.58712016985753,0.036689973223164515
70.2,0.0429,329.0,313368,2016-01-09 09:40:00,0,69.6790521443789,0.03762147723968984
70.2,0.0428,326.0,313368,2016-01-09 09:45:00,0,69.75719432272206,0.03839825565373636
70.6,0.0425,328.0,313368,2016-01-09 09:50:00,0,69.88361517431375,0.039013517305675906
70.4,0.0409,311.0,313368,2016-01-09 09:55:00,0,69.96107289816668,0.03929648970982452
69.7,0.0408,305.0,313368,2016-01-09 10:00:00,0,69.92191196344167,0.03952201625335084
69.9,0.0426,325.0,313368,2016-01-09 10:05:00,0,69.91862516892542,0.03998371381534822
70.5,0.0415,322.0,313368,2016-01-09 10:10:00,0,70.0058313935866,0.040211156743045984
70.9,0.0402,313.0,313368,2016-01-09 10:15:00,0,70.13995668454861,0.040209483231589085
70.0,0.0438,328.0,313368,2016-01-09 10:20:00,0,70.11896318186632,0.04074806074685072
69.7,0.0465,352.0,313368,2016-01-09 10:25:00,0,70.05611870458637,0.041610851634823115
69.9,0.0433,332.0,313368,2016-01-09 10:30:00,0,70.03270089889841,0.04186422388959965
69.5,0.0437,327.0,313368,2016-01-09 10:35:00,0,69.95279576406365,0.0421395903061597
69.1,0.0563,425.0,313368,2016-01-09 10:40:00,0,69.8248763994541,0.044263651760235743
68.1,0.0516,376.0,313368,2016-01-09 10:45:00,0,69.56614493953599,0.045364103996200375
68.0,0.0518,381.0,313368,2016-01-09 10:50:00,0,69.33122319860558,0.04632948839677032
68.5,0.0449,340.0,313368,2016-01-09 10:55:00,0,69.20653971881475,0.04611506513725477
69.4,0.0477,368.0,313368,2016-01-09 11:00:00,0,69.23555876099253,0.046352805366666555
70.1,0.0472,363.0,313368,2016-01-09 11:05:00,0,69.36522494684365,0.04647988456166657
69.6,0.051,382.0,313368,2016-01-09 11:10:00,0,69.4004412048171,0.047157901877416586
68.5,0.05,369.0,313368,2016-01-09 11:15:00,0,69.26537502409454,0.0475842165958041
68.9,0.052000000000000005,397.0,313368,2016-01-09 11:20:00,0,69.21056877048036,0.04824658410643348
69.2,0.0448,336.0,313368,2016-01-09 11:25:00,0,69.2089834549083,0.04772959649046846
68.5,0.054000000000000006,399.0,313368,2016-01-09 11:30:00,0,69.10263593667206,0.04867015701689819
68.9,0.0543,414.0,313368,2016-01-09 11:35:00,0,69.07224054617126,0.04951463346436346
69.2,0.0527,401.0,313368,2016-01-09 11:40:00,0,69.09140446424557,0.049992438444708936
68.5,0.052000000000000005,386.0,313368,2016-01-09 11:45:00,0,69.00269379460873,0.05029357267800259
67.6,0.0573,416.0,313368,2016-01-09 11:50:00,0,68.79228972541742,0.0513445367763022
68.3,0.0458,344.0,313368,2016-01-09 11:55:00,0,68.7184462666048,0.05051285625985687
69.9,0.048,373.0,313368,2016-01-09 12:00:00,0,68.89567932661409,0.050135927820878334
69.6,0.0501,378.0,313368,2016-01-09 12:05:00,0,69.00132742762197,0.05013053864774658
68.7,0.0528,391.0,313368,2016-01-09 12:10:00,0,68.95612831347867,0.05053095785058459
67.2,0.0556,399.0,313368,2016-01-09 12:15:00,0,68.69270906645687,0.0512913141729969
67.4,0.0596,437.0,313368,2016-01-09 12:20:00,0,68.49880270648835,0.05253761704704736
