speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.0,0.0549,211.0,317903,2016-06-05 21:55:00,0,63.57287962677189,0.07696314144129962
64.1,0.0542,204.0,317903,2016-06-05 22:00:00,0,63.6519476827561,0.07354867022510467
66.0,0.0537,207.0,317903,2016-06-05 22:05:00,0,64.00415553034269,0.07057136969133895
66.5,0.0513,194.0,317903,2016-06-05 22:10:00,0,64.37853220079128,0.0676806642376381
67.4,0.0552,218.0,317903,2016-06-05 22:15:00,0,64.83175237067259,0.06580856460199239
64.8,0.055,195.0,317903,2016-06-05 22:20:00,0,64.82698951507169,0.06418727991169353
63.7,0.0476,170.0,317903,2016-06-05 22:25:00,0,64.65794108781094,0.061699187924939496
66.6,0.0418,164.0,317903,2016-06-05 22:30:00,0,64.94924992463929,0.05871430973619857
65.8,0.0565,208.0,317903,2016-06-05 22:35:00,0,65.0768624359434,0.058382163275768784
67.1,0.047,186.0,317903,2016-06-05 22:40:00,0,65.38033307055188,0.056674838784403464
66.0,0.0457,172.0,317903,2016-06-05 22:45:00,0,65.4732831099691,0.05502861296674294
65.8,0.0419,156.0,317903,2016-06-05 22:50:00,0,65.52229064347374,0.0530593210217315
67.7,0.036000000000000004,140.0,317903,2016-06-05 22:55:00,0,65.84894704695267,0.05050042286847178
63.9,0.0414,141.0,317903,2016-06-05 23:00:00,0,65.55660498990977,0.04913535943820101
67.1,0.0322,133.0,317903,2016-06-05 23:05:00,0,65.7881142414233,0.046595055522470855
65.0,0.0419,151.0,317903,2016-06-05 23:10:00,0,65.6698971052098,0.045890797194100226
66.1,0.0428,167.0,317903,2016-06-05 23:15:00,0,65.73441253942832,0.045427177614985194
65.4,0.0362,133.0,317903,2016-06-05 23:20:00,0,65.68425065851407,0.04404310097273741
66.9,0.0378,149.0,317903,2016-06-05 23:25:00,0,65.86661305973696,0.0431066358268268
65.1,0.034,122.0,317903,2016-06-05 23:30:00,0,65.75162110077642,0.04174064045280278
65.4,0.04,153.0,317903,2016-06-05 23:35:00,0,65.69887793565995,0.041479544384882355
63.6,0.0442,153.0,317903,2016-06-05 23:40:00,0,65.38404624531096,0.04188761272715
64.8,0.042,160.0,317903,2016-06-05 23:45:00,0,65.29643930851431,0.041904470818077494
66.2,0.0401,157.0,317903,2016-06-05 23:50:00,0,65.43197341223717,0.04163380019536587
64.7,0.037000000000000005,131.0,317903,2016-06-05 23:55:00,0,65.3221774004016,0.040938730166060984
68.0,0.0274,103.0,317903,2016-06-06 00:00:00,0,65.72385079034136,0.03890792064115184
65.7,0.0329,117.0,317903,2016-06-06 00:05:00,0,65.72027317179015,0.03800673254497906
65.2,0.0271,96.0,317903,2016-06-06 00:10:00,0,65.64223219602162,0.0363707226632322
64.3,0.0233,85.0,317903,2016-06-06 00:15:00,0,65.44089736661837,0.03441011426374737
63.2,0.0306,105.0,317903,2016-06-06 00:20:00,0,65.10476276162562,0.033838597124185264
65.0,0.0284,109.0,317903,2016-06-06 00:25:00,0,65.08904834738178,0.033022807555557476
65.4,0.0214,83.0,317903,2016-06-06 00:30:00,0,65.13569109527451,0.03127938642222385
63.6,0.0245,76.0,317903,2016-06-06 00:35:00,0,64.90533743098334,0.030262478458890275
61.3,0.0223,73.0,317903,2016-06-06 00:40:00,0,64.36453681633583,0.029068106690056734
65.6,0.018000000000000002,75.0,317903,2016-06-06 00:45:00,0,64.54985629388545,0.027407890686548225
65.3,0.0208,78.0,317903,2016-06-06 00:50:00,0,64.66237784980264,0.026416707083565992
66.4,0.0176,68.0,317903,2016-06-06 00:55:00,0,64.92302117233224,0.025094201021031094
66.7,0.0181,53.0,317903,2016-06-06 01:00:00,0,65.1895679964824,0.02404507086787643
68.5,0.0164,62.0,317903,2016-06-06 01:05:00,0,65.68613279701003,0.022898310237694963
69.1,0.0151,62.0,317903,2016-06-06 01:10:00,0,66.19821287745853,0.021728563702040717
68.9,0.0166,60.0,317903,2016-06-06 01:15:00,0,66.60348094583975,0.020959279146734608
69.5,0.0156,61.0,317903,2016-06-06 01:20:00,0,67.03795880396379,0.020155387274724414
68.6,0.0147,55.0,317903,2016-06-06 01:25:00,0,67.27226498336921,0.01933707918351575
67.2,0.0145,47.0,317903,2016-06-06 01:30:00,0,67.26142523586383,0.01861151730598839
66.8,0.0189,68.0,317903,2016-06-06 01:35:00,0,67.19221145048425,0.01865478971009013
67.2,0.0161,57.0,317903,2016-06-06 01:40:00,0,67.19337973291161,0.01827157125357661
66.0,0.0213,66.0,317903,2016-06-06 01:45:00,0,67.01437277297487,0.018725835565540118
67.3,0.0118,48.0,317903,2016-06-06 01:50:00,0,67.05721685702864,0.0176869602307091
68.8,0.0114,35.0,317903,2016-06-06 01:55:00,0,67.31863432847433,0.016743916196102736
65.0,0.016,50.0,317903,2016-06-06 02:00:00,0,66.97083917920318,0.016632328766687327
67.5,0.0133,50.0,317903,2016-06-06 02:05:00,0,67.0502133023227,0.016132479451684226
66.8,0.0119,43.0,317903,2016-06-06 02:10:00,0,67.0126813069743,0.015497607533931592
66.4,0.0158,48.0,317903,2016-06-06 02:15:00,0,66.92077911092815,0.015542966403841852
64.4,0.0167,47.0,317903,2016-06-06 02:20:00,0,66.54266224428893,0.015716521443265574
64.4,0.0157,46.0,317903,2016-06-06 02:25:00,0,66.2212629076456,0.015714043226775738
65.1,0.0178,55.0,317903,2016-06-06 02:30:00,0,66.05307347149875,0.016026936742759377
65.8,0.0108,40.0,317903,2016-06-06 02:35:00,0,66.01511245077394,0.01524289623134547
66.9,0.0142,48.0,317903,2016-06-06 02:40:00,0,66.14784558315785,0.01508646179664365
66.4,0.0143,43.0,317903,2016-06-06 02:45:00,0,66.18566874568417,0.0149684925271471
65.7,0.0151,49.0,317903,2016-06-06 02:50:00,0,66.11281843383154,0.014988218648075034
67.5,0.0129,41.0,317903,2016-06-06 02:55:00,0,66.3208956687568,0.014674985850863779
67.2,0.0109,33.0,317903,2016-06-06 03:00:00,0,66.45276131844328,0.01410873797323421
68.9,0.0091,33.0,317903,2016-06-06 03:05:00,0,66.81984712067678,0.013357427277249078
68.3,0.0101,38.0,317903,2016-06-06 03:10:00,0,67.04187005257526,0.012868813185661715
66.1,0.0158,41.0,317903,2016-06-06 03:15:00,0,66.90058954468897,0.013308491207812459
67.2,0.0153,50.0,317903,2016-06-06 03:20:00,0,66.94550111298562,0.01360721752664059
65.8,0.0183,54.0,317903,2016-06-06 03:25:00,0,66.77367594603778,0.0143111348976445
67.5,0.0161,52.0,317903,2016-06-06 03:30:00,0,66.88262455413212,0.014579464662997825
67.5,0.0122,45.0,317903,2016-06-06 03:35:00,0,66.9752308710123,0.014222544963548151
67.8,0.0182,54.0,317903,2016-06-06 03:40:00,0,67.09894624036045,0.014819163219015928
66.8,0.0204,66.0,317903,2016-06-06 03:45:00,0,67.05410430430638,0.015656288736163537
66.4,0.0174,54.0,317903,2016-06-06 03:50:00,0,66.95598865866043,0.015917845425739006
66.4,0.0202,59.0,317903,2016-06-06 03:55:00,0,66.87259035986136,0.016560168611878152
66.9,0.0157,50.0,317903,2016-06-06 04:00:00,0,66.87670180588216,0.01643114332009643
64.3,0.0202,50.0,317903,2016-06-06 04:05:00,0,66.49019653499984,0.016996471822081964
63.4,0.0214,60.0,317903,2016-06-06 04:10:00,0,66.02666705474986,0.01765700104876967
64.0,0.0228,67.0,317903,2016-06-06 04:15:00,0,65.72266699653738,0.01842845089145422
63.0,0.0258,75.0,317903,2016-06-06 04:20:00,0,65.31426694705678,0.019534183257736083
65.7,0.022000000000000002,72.0,317903,2016-06-06 04:25:00,0,65.37212690499827,0.01990405576907567
61.7,0.028999999999999998,76.0,317903,2016-06-06 04:30:00,0,64.82130786924853,0.021268447403714322
63.9,0.0244,76.0,317903,2016-06-06 04:35:00,0,64.68311168886125,0.02173818029315717
62.1,0.031,88.0,317903,2016-06-06 04:40:00,0,64.29564493553205,0.023127453249183597
65.0,0.0313,103.0,317903,2016-06-06 04:45:00,0,64.40129819520224,0.024353335261806056
66.6,0.0321,107.0,317903,2016-06-06 04:50:00,0,64.7311034659219,0.025515334972535147
63.5,0.0312,95.0,317903,2016-06-06 04:55:00,0,64.54643794603362,0.026368034726654874
64.9,0.0301,88.0,317903,2016-06-06 05:00:00,0,64.59947225412859,0.02692782951765664
67.8,0.0262,88.0,317903,2016-06-06 05:05:00,0,65.0795514160093,0.026818655090008144
67.9,0.0295,99.0,317903,2016-06-06 05:10:00,0,65.5026187036079,0.02722085682650692
69.8,0.03,105.0,317903,2016-06-06 05:15:00,0,66.14722589806671,0.027637728302530883
67.8,0.0358,109.0,317903,2016-06-06 05:20:00,0,66.3951420133567,0.02886206905715125
67.3,0.0405,128.0,317903,2016-06-06 05:25:00,0,66.5308707113532,0.030607758698578562
68.9,0.0413,136.0,317903,2016-06-06 05:30:00,0,66.88624010465023,0.03221159489379178
71.9,0.0356,144.0,317903,2016-06-06 05:35:00,0,67.6383040889527,0.03271985565972301
71.2,0.0439,152.0,317903,2016-06-06 05:40:00,0,68.17255847560979,0.03439687731076456
70.0,0.0505,174.0,317903,2016-06-06 05:45:00,0,68.44667470426832,0.036812345714149874
69.8,0.0531,168.0,317903,2016-06-06 05:50:00,0,68.64967349862806,0.03925549385702739
69.1,0.0486,161.0,317903,2016-06-06 05:55:00,0,68.71722247383384,0.04065716977847328
67.5,0.0504,172.0,317903,2016-06-06 06:00:00,0,68.53463910275877,0.042118594311702284
70.8,0.0466,175.0,317903,2016-06-06 06:05:00,0,68.87444323734496,0.042790805164946946
69.3,0.0563,197.0,317903,2016-06-06 06:10:00,0,68.93827675174322,0.044817184390204906
71.2,0.0589,220.0,317903,2016-06-06 06:15:00,0,69.27753523898173,0.046929606731674164
69.9,0.0621,214.0,317903,2016-06-06 06:20:00,0,69.37090495313447,0.049205165721923044
67.4,0.0673,222.0,317903,2016-06-06 06:25:00,0,69.07526921016431,0.05191939086363458
67.3,0.0705,250.0,317903,2016-06-06 06:30:00,0,68.80897882863965,0.054706482234089394
68.3,0.0744,263.0,317903,2016-06-06 06:35:00,0,68.7326320043437,0.05766050989897598
68.9,0.076,265.0,317903,2016-06-06 06:40:00,0,68.75773720369214,0.060411433414129585
68.5,0.0951,336.0,317903,2016-06-06 06:45:00,0,68.71907662313832,0.06561471840201014
70.4,0.0816,302.0,317903,2016-06-06 06:50:00,0,68.97121512966757,0.06801251064170862
71.0,0.0731,271.0,317903,2016-06-06 06:55:00,0,69.27553286021744,0.06877563404545232
69.2,0.0703,253.0,317903,2016-06-06 07:00:00,0,69.26420293118483,0.06900428893863447
66.7,0.0813,279.0,317903,2016-06-06 07:05:00,0,68.8795724915071,0.07084864559783931
67.4,0.0741,266.0,317903,2016-06-06 07:10:00,0,68.65763661778104,0.07133634875816341
66.9,0.09,317.0,317903,2016-06-06 07:15:00,0,68.39399112511389,0.07413589644443891
65.9,0.0937,319.0,317903,2016-06-06 07:20:00,0,68.0198924563468,0.07707051197777307
65.2,0.10099999999999999,349.0,317903,2016-06-06 07:25:00,0,67.59690858789477,0.0806599351811071
66.1,0.0905,324.0,317903,2016-06-06 07:30:00,0,67.37237229971055,0.08213594490394104
67.2,0.0838,301.0,317903,2016-06-06 07:35:00,0,67.34651645475397,0.08238555316834988
66.1,0.0964,338.0,317903,2016-06-06 07:40:00,0,67.15953898654087,0.08448772019309739
66.8,0.0957,346.0,317903,2016-06-06 07:45:00,0,67.10560813855973,0.08616956216413277
68.7,0.0994,368.0,317903,2016-06-06 07:50:00,0,67.34476691777577,0.08815412783951285
65.0,0.0948,311.0,317903,2016-06-06 07:55:00,0,66.9930518801094,0.08915100866358591
64.8,0.0886,304.0,317903,2016-06-06 08:00:00,0,66.66409409809299,0.08906835736404801
64.6,0.0941,321.0,317903,2016-06-06 08:05:00,0,66.35447998337904,0.08982310375944082
63.3,0.0995,327.0,317903,2016-06-06 08:10:00,0,65.89630798587218,0.0912746381955247
63.5,0.1017,342.0,317903,2016-06-06 08:15:00,0,65.53686178799136,0.09283844246619599
63.5,0.109,370.0,317903,2016-06-06 08:20:00,0,65.23133251979266,0.0952626760962666
63.0,0.1001,324.0,317903,2016-06-06 08:25:00,0,64.89663264182376,0.09598827468182661
64.3,0.0858,296.0,317903,2016-06-06 08:30:00,0,64.8071377455502,0.09446003347955262
65.4,0.096,337.0,317903,2016-06-06 08:35:00,0,64.89606708371767,0.09469102845761972
65.0,0.0977,331.0,317903,2016-06-06 08:40:00,0,64.91165702116001,0.09514237418897675
63.9,0.1076,367.0,317903,2016-06-06 08:45:00,0,64.75990846798601,0.09701101806063024
65.1,0.0881,301.0,317903,2016-06-06 08:50:00,0,64.8109221977881,0.0956743653515357
63.3,0.10300000000000001,335.0,317903,2016-06-06 08:55:00,0,64.58428386811988,0.09677321054880535
61.8,0.095,311.0,317903,2016-06-06 09:00:00,0,64.1666412879019,0.09650722896648455
60.6,0.1067,345.0,317903,2016-06-06 09:05:00,0,63.6316450947166,0.09803614462151186
58.6,0.1038,296.0,317903,2016-06-06 09:10:00,0,62.876898330509114,0.09890072292828508
61.1,0.0887,313.0,317903,2016-06-06 09:15:00,0,62.61036358093274,0.09737061448904231
63.0,0.0883,315.0,317903,2016-06-06 09:20:00,0,62.668809043792834,0.09601002231568598
62.2,0.1036,340.0,317903,2016-06-06 09:25:00,0,62.59848768722391,0.09714851896833308
60.3,0.1059,331.0,317903,2016-06-06 09:30:00,0,62.25371453414032,0.09846124112308312
53.3,0.1757,316.0,317903,2016-06-06 09:35:00,0,60.91065735401927,0.11004705495462065
56.5,0.1046,346.0,317903,2016-06-06 09:40:00,0,60.24905875091638,0.10922999671142755
59.7,0.10300000000000001,353.0,317903,2016-06-06 09:45:00,0,60.166699938278924,0.10829549720471342
59.6,0.1041,344.0,317903,2016-06-06 09:50:00,0,60.08169494753708,0.1076661726240064
59.0,0.0993,311.0,317903,2016-06-06 09:55:00,0,59.919440705406515,0.10641124673040545
59.3,0.1001,317.0,317903,2016-06-06 10:00:00,0,59.82652459959553,0.10546455972084463
61.1,0.0756,261.0,317903,2016-06-06 10:05:00,0,60.0175459096562,0.10098487576271793
60.9,0.0926,306.0,317903,2016-06-06 10:10:00,0,60.149914023207764,0.09972714439831024
