speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.9,0.0394,154.0,313956,2016-03-01 11:05:00,0,62.252939386249864,0.04898331336507779
64.0,0.0433,155.0,313956,2016-03-01 11:10:00,0,62.514998478312386,0.04813081636031612
65.9,0.0473,185.0,313956,2016-03-01 11:15:00,0,63.02274870656552,0.048006193906268695
66.7,0.0471,183.0,313956,2016-03-01 11:20:00,0,63.5743364005807,0.04787026482032839
66.9,0.0453,173.0,313956,2016-03-01 11:25:00,0,64.07318594049359,0.047484725097279135
65.5,0.047,173.0,313956,2016-03-01 11:30:00,0,64.28720804941955,0.04741201633268726
65.6,0.0469,177.0,313956,2016-03-01 11:35:00,0,64.48412684200662,0.04733521388278417
64.2,0.0452,160.0,313956,2016-03-01 11:40:00,0,64.44150781570562,0.04701493180036655
62.9,0.0507,179.0,313956,2016-03-01 11:45:00,0,64.21028164334977,0.04756769203031157
64.2,0.0482,180.0,313956,2016-03-01 11:50:00,0,64.2087393968473,0.047662538225764835
61.7,0.0554,188.0,313956,2016-03-01 11:55:00,0,63.832428487320215,0.0488231574919001
64.9,0.0427,167.0,313956,2016-03-01 12:00:00,0,63.99256421422218,0.04790468386811509
63.6,0.0483,171.0,313956,2016-03-01 12:05:00,0,63.93367958208885,0.047963981287897826
65.6,0.0488,191.0,313956,2016-03-01 12:10:00,0,64.18362764477553,0.04808938409471315
65.7,0.0491,185.0,313956,2016-03-01 12:15:00,0,64.4110834980592,0.048240976480506174
66.6,0.0453,176.0,313956,2016-03-01 12:20:00,0,64.73942097335032,0.04779983000843025
64.8,0.0513,184.0,313956,2016-03-01 12:25:00,0,64.74850782734777,0.04832485550716571
67.2,0.0422,169.0,313956,2016-03-01 12:30:00,0,65.1162316532456,0.04740612718109086
68.7,0.0477,193.0,313956,2016-03-01 12:35:00,0,65.65379690525876,0.04745020810392723
67.2,0.0511,191.0,313956,2016-03-01 12:40:00,0,65.88572736946995,0.04799767688833814
63.8,0.0457,157.0,313956,2016-03-01 12:45:00,0,65.57286826404945,0.04765302535508742
64.7,0.0492,185.0,313956,2016-03-01 12:50:00,0,65.44193802444202,0.0478850715518243
64.5,0.0524,195.0,313956,2016-03-01 12:55:00,0,65.30064732077572,0.04856231081905066
63.9,0.049,172.0,313956,2016-03-01 13:00:00,0,65.09055022265936,0.04862796419619306
64.3,0.0492,183.0,313956,2016-03-01 13:05:00,0,64.97196768926045,0.0487137695667641
65.1,0.0489,185.0,313956,2016-03-01 13:10:00,0,64.99117253587139,0.04874170413174948
63.6,0.0501,177.0,313956,2016-03-01 13:15:00,0,64.78249665549068,0.04894544851198706
61.6,0.0504,168.0,313956,2016-03-01 13:20:00,0,64.30512215716708,0.049163631235189
62.8,0.0487,181.0,313956,2016-03-01 13:25:00,0,64.07935383359201,0.04909408654991065
65.1,0.0472,184.0,313956,2016-03-01 13:30:00,0,64.2324507585532,0.048809973567424045
65.3,0.049,184.0,313956,2016-03-01 13:35:00,0,64.39258314477021,0.04883847753231044
62.0,0.0581,196.0,313956,2016-03-01 13:40:00,0,64.03369567305468,0.05022770590246387
64.3,0.0531,204.0,313956,2016-03-01 13:45:00,0,64.07364132209648,0.05065855001709429
62.1,0.0539,181.0,313956,2016-03-01 13:50:00,0,63.777595123782,0.05114476751453015
63.2,0.0485,179.0,313956,2016-03-01 13:55:00,0,63.690955855214696,0.050748052387350626
65.7,0.0476,187.0,313956,2016-03-01 14:00:00,0,63.9923124769325,0.050275844529248034
63.7,0.0503,174.0,313956,2016-03-01 14:05:00,0,63.94846560539262,0.05027946784986083
64.5,0.0473,178.0,313956,2016-03-01 14:10:00,0,64.03119576458373,0.049832547672381704
63.1,0.0585,208.0,313956,2016-03-01 14:15:00,0,63.89151639989616,0.05113266552152444
66.7,0.0516,210.0,313956,2016-03-01 14:20:00,0,64.31278893991174,0.05120276569329577
65.1,0.0493,178.0,313956,2016-03-01 14:25:00,0,64.43087059892497,0.050917350839301406
62.1,0.0542,183.0,313956,2016-03-01 14:30:00,0,64.08124000908623,0.051409748213406194
64.2,0.0464,178.0,313956,2016-03-01 14:35:00,0,64.0990540077233,0.05065828598139526
63.6,0.0471,171.0,313956,2016-03-01 14:40:00,0,64.0241959065648,0.05012454308418597
63.7,0.0521,192.0,313956,2016-03-01 14:45:00,0,63.975566520580074,0.05042086162155808
63.5,0.0536,195.0,313956,2016-03-01 14:50:00,0,63.90423154249306,0.050897732378324366
64.1,0.0499,188.0,313956,2016-03-01 14:55:00,0,63.9335968111191,0.05074807252157571
65.0,0.0566,214.0,313956,2016-03-01 15:00:00,0,64.09355728945124,0.05162586164333935
63.6,0.052000000000000005,188.0,313956,2016-03-01 15:05:00,0,64.01952369603356,0.051681982396838445
64.7,0.0523,197.0,313956,2016-03-01 15:10:00,0,64.12159514162853,0.051774685037312675
63.1,0.0593,213.0,313956,2016-03-01 15:15:00,0,63.968355870384244,0.05290348228171577
65.9,0.0419,169.0,313956,2016-03-01 15:20:00,0,64.25810248982661,0.0512529599394584
64.6,0.0571,210.0,313956,2016-03-01 15:25:00,0,64.30938711635262,0.05213001594853964
63.2,0.0518,186.0,313956,2016-03-01 15:30:00,0,64.14297904889973,0.05208051355625869
64.8,0.0507,197.0,313956,2016-03-01 15:35:00,0,64.24153219156477,0.05187343652281989
65.1,0.0508,193.0,313956,2016-03-01 15:40:00,0,64.37030236283005,0.051712421044396904
64.7,0.0542,201.0,313956,2016-03-01 15:45:00,0,64.41975700840554,0.05208555788773737
64.3,0.0533,197.0,313956,2016-03-01 15:50:00,0,64.4017934571447,0.05226772420457676
63.0,0.0557,199.0,313956,2016-03-01 15:55:00,0,64.191524438573,0.052782565573890244
63.2,0.057999999999999996,213.0,313956,2016-03-01 16:00:00,0,64.04279577278704,0.05356518073780671
62.9,0.0532,193.0,313956,2016-03-01 16:05:00,0,63.87137640686899,0.0535104036271357
65.2,0.0604,236.0,313956,2016-03-01 16:10:00,0,64.07066994583863,0.05454384308306535
67.3,0.052000000000000005,211.0,313956,2016-03-01 16:15:00,0,64.55506945396283,0.05416226662060555
64.5,0.0544,196.0,313956,2016-03-01 16:20:00,0,64.5468090358684,0.054197926627514714
64.4,0.0589,221.0,313956,2016-03-01 16:25:00,0,64.52478768048815,0.0549032376333875
67.4,0.0441,179.0,313956,2016-03-01 16:30:00,0,64.95606952841493,0.05328275198837938
66.3,0.0486,181.0,313956,2016-03-01 16:35:00,0,65.15765909915268,0.05258033919012247
66.1,0.0499,190.0,313956,2016-03-01 16:40:00,0,65.29901023427978,0.0521782883116041
66.1,0.057999999999999996,217.0,313956,2016-03-01 16:45:00,0,65.41915869913781,0.05305154506486348
63.2,0.0548,214.0,313956,2016-03-01 16:50:00,0,65.08628489426714,0.053313813305133954
67.2,0.0458,180.0,313956,2016-03-01 16:55:00,0,65.40334216012707,0.05218674130936386
67.4,0.0396,155.0,313956,2016-03-01 17:00:00,0,65.70284083610801,0.05029873011295928
67.1,0.0522,203.0,313956,2016-03-01 17:05:00,0,65.9124147106918,0.050583920596015394
66.8,0.0467,181.0,313956,2016-03-01 17:10:00,0,66.04555250408804,0.05000133250661308
66.6,0.057,220.0,313956,2016-03-01 17:15:00,0,66.12871962847483,0.05105113263062112
65.2,0.0497,183.0,313956,2016-03-01 17:20:00,0,65.9894116842036,0.050848462736027944
64.6,0.0501,185.0,313956,2016-03-01 17:25:00,0,65.78099993157306,0.05073619332562375
68.2,0.0357,150.0,313956,2016-03-01 17:30:00,0,66.1438499418371,0.04848076432678018
66.3,0.0447,167.0,313956,2016-03-01 17:35:00,0,66.16727245056153,0.047913649677763154
65.7,0.0411,155.0,313956,2016-03-01 17:40:00,0,66.0971815829773,0.04689160222609868
65.1,0.0474,178.0,313956,2016-03-01 17:45:00,0,65.9476043455307,0.046967861892183875
65.3,0.0438,165.0,313956,2016-03-01 17:50:00,0,65.8504636937011,0.04649268260835629
64.5,0.0503,184.0,313956,2016-03-01 17:55:00,0,65.64789413964594,0.04706378021710285
66.6,0.0351,138.0,313956,2016-03-01 18:00:00,0,65.79071001869904,0.04526921318453742
65.9,0.0479,181.0,313956,2016-03-01 18:05:00,0,65.80710351589418,0.045663831206856804
63.9,0.0501,177.0,313956,2016-03-01 18:10:00,0,65.52103798851005,0.04632925652582828
65.0,0.0545,209.0,313956,2016-03-01 18:15:00,0,65.44288229023354,0.04755486804695404
65.2,0.0475,180.0,313956,2016-03-01 18:20:00,0,65.4064499466985,0.04754663783991093
64.7,0.0477,177.0,313956,2016-03-01 18:25:00,0,65.30048245469372,0.047569642163924286
63.9,0.052000000000000005,186.0,313956,2016-03-01 18:30:00,0,65.09041008648965,0.04823419583933564
65.3,0.0461,178.0,313956,2016-03-01 18:35:00,0,65.1218485735162,0.047914066463435295
65.6,0.047,175.0,313956,2016-03-01 18:40:00,0,65.19357128748877,0.04777695649392
64.7,0.047,172.0,313956,2016-03-01 18:45:00,0,65.11953559436544,0.047660413019831996
65.4,0.042,157.0,313956,2016-03-01 18:50:00,0,65.16160525521063,0.046811351066857194
63.7,0.0465,163.0,313956,2016-03-01 18:55:00,0,64.94236446692904,0.04676464840682862
65.5,0.0412,154.0,313956,2016-03-01 19:00:00,0,65.02600979688968,0.045929951145804324
65.0,0.0428,156.0,313956,2016-03-01 19:05:00,0,65.02210832735622,0.04546045847393368
67.4,0.0423,168.0,313956,2016-03-01 19:10:00,0,65.37879207825279,0.044986389702843625
66.4,0.0336,123.0,313956,2016-03-01 19:15:00,0,65.53197326651487,0.04327843124741708
68.0,0.0357,142.0,313956,2016-03-01 19:20:00,0,65.90217727653763,0.04214166656030451
66.7,0.0381,139.0,313956,2016-03-01 19:25:00,0,66.02185068505698,0.04153541657625883
67.9,0.0343,132.0,313956,2016-03-01 19:30:00,0,66.30357308229843,0.04045010408982
66.9,0.0381,141.0,313956,2016-03-01 19:35:00,0,66.39303711995366,0.04009758847634699
67.4,0.0335,131.0,313956,2016-03-01 19:40:00,0,66.54408155196062,0.039107950204894944
66.6,0.0416,156.0,313956,2016-03-01 19:45:00,0,66.55246931916652,0.039481757674160706
67.9,0.0299,118.0,313956,2016-03-01 19:50:00,0,66.75459892129153,0.0380444940230366
66.7,0.0332,122.0,313956,2016-03-01 19:55:00,0,66.7464090830978,0.03731781991958111
68.9,0.0287,114.0,313956,2016-03-01 20:00:00,0,67.06944772063312,0.03602514693164394
66.0,0.0331,119.0,313956,2016-03-01 20:05:00,0,66.90903056253815,0.035586374891897345
67.3,0.0295,113.0,313956,2016-03-01 20:10:00,0,66.96767597815742,0.03467341865811274
67.6,0.0313,122.0,313956,2016-03-01 20:15:00,0,67.0625245814338,0.03416740585939583
67.0,0.0272,101.0,313956,2016-03-01 20:20:00,0,67.05314589421873,0.03312229498048645
66.3,0.0283,105.0,313956,2016-03-01 20:25:00,0,66.94017401008591,0.032398950733413485
68.1,0.0277,109.0,313956,2016-03-01 20:30:00,0,67.11414790857302,0.03169410812340146
67.6,0.0306,115.0,313956,2016-03-01 20:35:00,0,67.18702572228706,0.03152999190489124
68.2,0.027999999999999997,108.0,313956,2016-03-01 20:40:00,0,67.338971863944,0.031000493119157552
67.9,0.0276,106.0,313956,2016-03-01 20:45:00,0,67.42312608435239,0.03049041915128392
67.1,0.0266,98.0,313956,2016-03-01 20:50:00,0,67.37465717169952,0.029906856278591333
66.8,0.0106,39.0,313956,2016-03-01 20:55:00,0,67.28845859594459,0.027010827836802635
54.1,0.0689,159.0,313956,2016-03-01 21:00:00,0,65.3101898065529,0.03329420366128224
53.0,0.0523,145.0,313956,2016-03-01 21:05:00,0,63.46366133556997,0.0361450731120899
58.8,0.0357,127.0,313956,2016-03-01 21:10:00,0,62.76411213523447,0.03607831214527642
60.9,0.0389,137.0,313956,2016-03-01 21:15:00,0,62.4844953149493,0.036501565323484954
59.7,0.0422,128.0,313956,2016-03-01 21:20:00,0,62.0668210177069,0.03735633052496221
61.5,0.0309,109.0,313956,2016-03-01 21:25:00,0,61.981797865050865,0.03638788094621788
64.4,0.0308,112.0,313956,2016-03-01 21:30:00,0,62.34452818529323,0.0355496988042852
64.2,0.0347,115.0,313956,2016-03-01 21:35:00,0,62.622848957499244,0.03542224398364242
62.2,0.0396,137.0,313956,2016-03-01 21:40:00,0,62.559421613874356,0.03604890738609605
62.0,0.0301,102.0,313956,2016-03-01 21:45:00,0,62.4755083717932,0.03515657127818164
61.7,0.0345,106.0,313956,2016-03-01 21:50:00,0,62.35918211602422,0.035058085586454395
60.7,0.033,112.0,313956,2016-03-01 21:55:00,0,62.11030479862059,0.03474937274848624
39.7,0.0995,106.0,313956,2016-03-01 22:00:00,0,58.7487590788275,0.0444619668362133
36.5,0.0635,115.0,313956,2016-03-01 22:05:00,0,55.411445217003376,0.0473176718107813
23.0,0.1783,76.0,313956,2016-03-01 22:10:00,0,50.549728434452874,0.0669650210391641
15.8,0.2354,75.0,313956,2016-03-01 22:15:00,0,45.33726916928494,0.09223026788328949
10.5,0.2425,77.0,313956,2016-03-01 22:20:00,0,40.111678793892196,0.11477072770079605
7.5,0.257,62.0,313956,2016-03-01 22:25:00,0,35.21992697480837,0.13610511854567664
7.4,0.2525,62.0,313956,2016-03-01 22:30:00,0,31.04693792858711,0.15356435076382513
4.9,0.2493,63.0,313956,2016-03-01 22:35:00,0,27.12489723929904,0.16792469814925137
5.6,0.2326,73.0,313956,2016-03-01 22:40:00,0,23.896162653404186,0.17762599342686367
5.4,0.191,69.0,313956,2016-03-01 22:45:00,0,21.121738255393556,0.17963209441283412
7.8,0.1661,71.0,313956,2016-03-01 22:50:00,0,19.123477517084524,0.177602280250909
10.2,0.1045,69.0,313956,2016-03-01 22:55:00,0,17.784955889521846,0.16663693821327263
34.9,0.0136,47.0,313956,2016-03-01 23:00:00,0,20.35221250609357,0.14368139748128173
46.2,0.0201,60.0,313956,2016-03-01 23:05:00,0,24.229380630179534,0.12514418785908946
49.2,0.0193,59.0,313956,2016-03-01 23:10:00,0,27.9749735356526,0.10926755968022603
57.0,0.0158,59.0,313956,2016-03-01 23:15:00,0,32.32872750530471,0.09524742572819211
56.4,0.0178,58.0,313956,2016-03-01 23:20:00,0,35.93941837950901,0.0836303118689633
53.7,0.0197,57.0,313956,2016-03-01 23:25:00,0,38.60350562258266,0.0740407650886188
52.5,0.0188,55.0,313956,2016-03-01 23:30:00,0,40.68797977919526,0.06575465032532599
54.5,0.0176,59.0,313956,2016-03-01 23:35:00,0,42.75978281231597,0.05853145277652709
56.1,0.0135,46.0,313956,2016-03-01 23:40:00,0,44.76081539046857,0.051776734860048024
55.3,0.0167,52.0,313956,2016-03-01 23:45:00,0,46.341693081898285,0.04651522463104082
55.0,0.018000000000000002,55.0,313956,2016-03-01 23:50:00,0,47.64043911961354,0.042237940936384694
54.9,0.0134,43.0,313956,2016-03-01 23:55:00,0,48.729373251671504,0.037912249795926986
63.8,0.0157,44.0,313956,2016-03-02 00:00:00,0,50.989967263920775,0.03458041232653794
60.2,0.0118,37.0,313956,2016-03-02 00:05:00,0,52.37147217433266,0.03116335047755725
59.7,0.0101,33.0,313956,2016-03-02 00:10:00,0,53.47075134818276,0.02800384790592366
56.7,0.0126,36.0,313956,2016-03-02 00:15:00,0,53.955138645955344,0.025693270720035112
56.9,0.009000000000000001,26.0,313956,2016-03-02 00:20:00,0,54.39686784906205,0.023189280112029847
56.6,0.0131,40.0,313956,2016-03-02 00:25:00,0,54.72733767170274,0.02167588809522537
51.8,0.0204,47.0,313956,2016-03-02 00:30:00,0,54.288237020947335,0.021484504880941564
51.1,0.0109,29.0,313956,2016-03-02 00:35:00,0,53.810001467805236,0.01989682914880033
55.1,0.0083,26.0,313956,2016-03-02 00:40:00,0,54.00350124763445,0.018157304776480282
57.9,0.0077,26.0,313956,2016-03-02 00:45:00,0,54.58797606048928,0.01658870906000824
59.6,0.0077,24.0,313956,2016-03-02 00:50:00,0,55.33977965141589,0.015255402701007005
60.7,0.0061,20.0,313956,2016-03-02 00:55:00,0,56.1438127037035,0.013882092295855953
61.8,0.0098,31.0,313956,2016-03-02 01:00:00,0,56.992240798147975,0.01326977845147756
61.3,0.0073,21.0,313956,2016-03-02 01:05:00,0,57.63840467842578,0.012374311683755926
55.9,0.0122,25.0,313956,2016-03-02 01:10:00,0,57.37764397666191,0.012348164931192536
57.7,0.0076,23.0,313956,2016-03-02 01:15:00,0,57.42599738016262,0.011635940191513656
55.3,0.0099,24.0,313956,2016-03-02 01:20:00,0,57.10709777313823,0.011375549162786608
56.6,0.0099,27.0,313956,2016-03-02 01:25:00,0,57.031033107167495,0.011154216788368617
56.3,0.0123,28.0,313956,2016-03-02 01:30:00,0,56.92137814109237,0.011326084270113324
53.7,0.0098,21.0,313956,2016-03-02 01:35:00,0,56.43817141992851,0.011097171629596326
58.5,0.0058,18.0,313956,2016-03-02 01:40:00,0,56.74744570693923,0.010302595885156876
59.0,0.0073,20.0,313956,2016-03-02 01:45:00,0,57.08532885089835,0.009852206502383345
60.1,0.0068,19.0,313956,2016-03-02 01:50:00,0,57.53752952326359,0.009394375527025843
60.8,0.0058,16.0,313956,2016-03-02 01:55:00,0,58.02690009477405,0.008855219197971966
62.3,0.0059,19.0,313956,2016-03-02 02:00:00,0,58.66786508055794,0.008411936318276171
60.7,0.0079,22.0,313956,2016-03-02 02:05:00,0,58.97268531847425,0.008335145870534745
54.8,0.0108,23.0,313956,2016-03-02 02:10:00,0,58.34678252070311,0.008704873989954533
59.9,0.004,15.0,313956,2016-03-02 02:15:00,0,58.57976514259764,0.007999142891461353
60.3,0.0069,18.0,313956,2016-03-02 02:20:00,0,58.83780037120799,0.00783427145774215
61.4,0.0067,16.0,313956,2016-03-02 02:25:00,0,59.22213031552679,0.007664130739080827
60.0,0.0052,13.0,313956,2016-03-02 02:30:00,0,59.33881076819777,0.007294511128218703
61.1,0.0044,9.0,313956,2016-03-02 02:35:00,0,59.6029891529681,0.006860334458985897
58.6,0.0072,15.0,313956,2016-03-02 02:40:00,0,59.45254078002288,0.006911284290138013
56.7,0.0098,22.0,313956,2016-03-02 02:45:00,0,59.03965966301945,0.007344591646617311
57.0,0.0061,15.0,313956,2016-03-02 02:50:00,0,58.73371071356653,0.007157902899624714
49.4,0.0151,30.0,313956,2016-03-02 02:55:00,0,57.33365410653155,0.008349217464681006
50.8,0.0083,17.0,313956,2016-03-02 03:00:00,0,56.35360599055181,0.008341834844978855
53.8,0.0082,20.0,313956,2016-03-02 03:05:00,0,55.97056509196904,0.008320559618232026
55.2,0.0072,16.0,313956,2016-03-02 03:10:00,0,55.85498032817369,0.008152475675497222
55.6,0.0129,34.0,313956,2016-03-02 03:15:00,0,55.81673327894764,0.008864604324172638
59.3,0.0057,21.0,313956,2016-03-02 03:20:00,0,56.3392232871055,0.008389913675546742
59.3,0.009000000000000001,25.0,313956,2016-03-02 03:25:00,0,56.78333979403968,0.00848142662421473
58.1,0.0145,39.0,313956,2016-03-02 03:30:00,0,56.98083882493373,0.00938421263058252
61.3,0.0095,32.0,313956,2016-03-02 03:35:00,0,57.62871300119367,0.009401580735995141
64.0,0.0107,37.0,313956,2016-03-02 03:40:00,0,58.58440605101462,0.00959634362559587
57.4,0.0143,34.0,313956,2016-03-02 03:45:00,0,58.40674514336242,0.010301892081756489
58.0,0.0152,44.0,313956,2016-03-02 03:50:00,0,58.34573337185806,0.011036608269493015
52.8,0.015,33.0,313956,2016-03-02 03:55:00,0,57.51387336607935,0.011631117029069063
47.1,0.0148,35.0,313956,2016-03-02 04:00:00,0,55.95179236116745,0.012106449474708703
50.4,0.0146,41.0,313956,2016-03-02 04:05:00,0,55.119023506992335,0.012480482053502398
52.0,0.012,37.0,313956,2016-03-02 04:10:00,0,54.65116998094348,0.012408409745477038
52.5,0.0166,49.0,313956,2016-03-02 04:15:00,0,54.328494483801954,0.013037148283655483
50.9,0.0203,58.0,313956,2016-03-02 04:20:00,0,53.81422031123166,0.01412657604110716
48.0,0.0185,46.0,313956,2016-03-02 04:25:00,0,52.94208726454691,0.014782589634941085
51.0,0.0182,57.0,313956,2016-03-02 04:30:00,0,52.65077417486487,0.015295201189699922
55.3,0.02,68.0,313956,2016-03-02 04:35:00,0,53.04815804863514,0.016000921011244933
54.2,0.0197,61.0,313956,2016-03-02 04:40:00,0,53.22093434133987,0.016555782859558194
52.1,0.0323,95.0,313956,2016-03-02 04:45:00,0,53.05279419013888,0.018917415430624467
47.9,0.0345,86.0,313956,2016-03-02 04:50:00,0,52.27987506161805,0.021254803116030795
52.8,0.0287,57.0,313956,2016-03-02 04:55:00,0,52.357893802375344,0.022371582648626175
59.5,0.0175,63.0,313956,2016-03-02 05:00:00,0,53.42920973201904,0.021640845251332246
62.8,0.0201,68.0,313956,2016-03-02 05:05:00,0,54.834828272216185,0.021409718463632408
62.6,0.0236,76.0,313956,2016-03-02 05:10:00,0,55.999604031383754,0.021738260694087547
67.8,0.0286,101.0,313956,2016-03-02 05:15:00,0,57.76966342667619,0.022767521589974412
66.2,0.0407,137.0,313956,2016-03-02 05:20:00,0,59.03421391267476,0.025457393351478248
69.3,0.0284,104.0,313956,2016-03-02 05:25:00,0,60.57408182577355,0.02589878434875651
62.3,0.0534,160.0,313956,2016-03-02 05:30:00,0,60.83296955190751,0.030023966696443034
65.3,0.0499,166.0,313956,2016-03-02 05:35:00,0,61.503024119121385,0.03300537169197658
61.6,0.0549,180.0,313956,2016-03-02 05:40:00,0,61.517570501253175,0.03628956593818009
64.3,0.0184,77.0,313956,2016-03-02 05:45:00,0,61.934934926065196,0.03360613104745308
63.9,0.0386,136.0,313956,2016-03-02 05:50:00,0,62.229694687155416,0.03435521139033512
64.9,0.0516,197.0,313956,2016-03-02 05:55:00,0,62.6302404840821,0.03694192968178485
63.8,0.0452,162.0,313956,2016-03-02 06:00:00,0,62.80570441146978,0.03818064022951712
65.1,0.0435,164.0,313956,2016-03-02 06:05:00,0,63.14984874974932,0.03897854419508956
64.6,0.0559,206.0,313956,2016-03-02 06:10:00,0,63.36737143728691,0.04151676256582612
66.5,0.0538,213.0,313956,2016-03-02 06:15:00,0,63.837265721693875,0.0433592481809522
66.0,0.0569,214.0,313956,2016-03-02 06:20:00,0,64.1616758634398,0.04539036095380937
65.4,0.0624,235.0,313956,2016-03-02 06:25:00,0,64.34742448392383,0.047941806810737966
65.0,0.0638,238.0,313956,2016-03-02 06:30:00,0,64.44531081133525,0.05032053578912726
64.2,0.0639,230.0,313956,2016-03-02 06:35:00,0,64.40851418963496,0.052357455420758175
65.3,0.0583,225.0,313956,2016-03-02 06:40:00,0,64.54223706118971,0.05324883710764444
67.0,0.0555,222.0,313956,2016-03-02 06:45:00,0,64.91090150201126,0.053586511541497774
67.6,0.0584,228.0,313956,2016-03-02 06:50:00,0,65.31426627670956,0.054308534810273104
66.2,0.0635,235.0,313956,2016-03-02 06:55:00,0,65.44712633520312,0.05568725458873214
65.3,0.063,237.0,313956,2016-03-02 07:00:00,0,65.42505738492265,0.05678416640042232
65.1,0.0664,254.0,313956,2016-03-02 07:05:00,0,65.37629877718425,0.058226541440358964
66.0,0.0572,223.0,313956,2016-03-02 07:10:00,0,65.46985396060661,0.05807256022430512
67.9,0.0641,263.0,313956,2016-03-02 07:15:00,0,65.83437586651561,0.05897667619065935
68.5,0.0524,210.0,313956,2016-03-02 07:20:00,0,66.23421948653828,0.05799017476206044
68.4,0.0594,237.0,313956,2016-03-02 07:25:00,0,66.55908656355754,0.058201648547751374
68.6,0.0648,261.0,313956,2016-03-02 07:30:00,0,66.8652235790239,0.05919140126558867
69.1,0.0667,272.0,313956,2016-03-02 07:35:00,0,67.20044004217031,0.060317691075750364
67.5,0.0702,271.0,313956,2016-03-02 07:40:00,0,67.24537403584476,0.061800037414387804
67.6,0.0677,271.0,313956,2016-03-02 07:45:00,0,67.29856793046804,0.06268503180222963
65.7,0.0843,316.0,313956,2016-03-02 07:50:00,0,67.05878274089783,0.06592727703189519
67.2,0.0637,254.0,313956,2016-03-02 07:55:00,0,67.07996532976316,0.0655931854771109
67.6,0.0609,240.0,313956,2016-03-02 08:00:00,0,67.15797053029868,0.06488920765554426
67.1,0.0614,239.0,313956,2016-03-02 08:05:00,0,67.14927495075388,0.06436582650721262
65.7,0.0758,281.0,313956,2016-03-02 08:10:00,0,66.93188370814079,0.06608095253113072
64.6,0.0737,273.0,313956,2016-03-02 08:15:00,0,66.58210115191967,0.06722380965146112
62.3,0.0734,255.0,313956,2016-03-02 08:20:00,0,65.93978597913173,0.06815023820374196
62.6,0.0732,268.0,313956,2016-03-02 08:25:00,0,65.43881808226197,0.06890770247318066
63.8,0.0661,248.0,313956,2016-03-02 08:30:00,0,65.19299536992267,0.06848654710220356
64.8,0.0669,257.0,313956,2016-03-02 08:35:00,0,65.13404606443427,0.06824856503687303
64.6,0.0603,226.0,313956,2016-03-02 08:40:00,0,65.05393915476913,0.06705628028134207
63.7,0.0695,251.0,313956,2016-03-02 08:45:00,0,64.85084828155375,0.06742283823914076
61.9,0.0721,249.0,313956,2016-03-02 08:50:00,0,64.4082210393207,0.06812441250326964
64.9,0.0622,246.0,313956,2016-03-02 08:55:00,0,64.48198788342259,0.0672357506277792
62.6,0.0636,221.0,313956,2016-03-02 09:00:00,0,64.1996897009092,0.06669038803361232
61.1,0.0738,254.0,313956,2016-03-02 09:05:00,0,63.73473624577282,0.06775682982857048
61.2,0.0706,250.0,313956,2016-03-02 09:10:00,0,63.3545258089069,0.0681833053542849
61.1,0.0599,212.0,313956,2016-03-02 09:15:00,0,63.016346937570866,0.06694080955114218
62.9,0.043,161.0,313956,2016-03-02 09:20:00,0,62.99889489693523,0.06334968811847085
62.0,0.0525,185.0,313956,2016-03-02 09:25:00,0,62.84906066239494,0.06172223490070022
