speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.4,0.0937,319.0,317903,2016-09-02 09:25:00,0,62.4,0.0937
61.0,0.1179,367.0,317903,2016-09-02 09:30:00,0,62.19,0.09733
60.3,0.1068,334.0,317903,2016-09-02 09:35:00,0,61.9065,0.09875049999999999
63.0,0.0994,346.0,317903,2016-09-02 09:40:00,0,62.070525,0.098847925
61.6,0.1042,335.0,317903,2016-09-02 09:45:00,0,61.99994625,0.09965073625000001
63.6,0.0935,332.0,317903,2016-09-02 09:50:00,0,62.2399543125,0.0987281258125
62.0,0.1112,355.0,317903,2016-09-02 09:55:00,0,62.203961165624996,0.100598906940625
60.9,0.0889,277.0,317903,2016-09-02 10:00:00,0,62.00836699078124,0.09884407089953125
61.1,0.0863,283.0,317903,2016-09-02 10:05:00,0,61.872111942164054,0.09696246026460155
59.3,0.105,319.0,317903,2016-09-02 10:10:00,0,61.48629515083944,0.09816809122491131
58.8,0.1161,352.0,317903,2016-09-02 10:15:00,0,61.08335087821352,0.10085787754117462
60.4,0.0991,333.0,317903,2016-09-02 10:20:00,0,60.980848246481486,0.10059419590999842
62.8,0.0958,326.0,317903,2016-09-02 10:25:00,0,61.25372100950926,0.09987506652349865
62.8,0.0968,323.0,317903,2016-09-02 10:30:00,0,61.485662858082875,0.09941380654497384
60.7,0.1105,334.0,317903,2016-09-02 10:35:00,0,61.36781342937044,0.10107673556322777
58.7,0.1156,344.0,317903,2016-09-02 10:40:00,0,60.96764141496487,0.1032552252287436
59.7,0.0988,325.0,317903,2016-09-02 10:45:00,0,60.77749520272014,0.10258694144443206
60.5,0.0996,323.0,317903,2016-09-02 10:50:00,0,60.73587092231212,0.10213890022776724
60.8,0.1135,369.0,317903,2016-09-02 10:55:00,0,60.745490283965296,0.10384306519360215
61.3,0.0998,325.0,317903,2016-09-02 11:00:00,0,60.8286667413705,0.10323660541456182
57.5,0.1575,336.0,317903,2016-09-02 11:05:00,0,60.32936673016492,0.11137611460237754
57.0,0.1194,355.0,317903,2016-09-02 11:10:00,0,59.82996172064018,0.1125796974120209
57.8,0.1143,360.0,317903,2016-09-02 11:15:00,0,59.52546746254415,0.11283774280021777
