speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.4,0.042,260.0,318484,2016-10-29 08:10:00,0,66.63589877983944,0.03903608536433652
66.0,0.0423,273.0,318484,2016-10-29 08:15:00,0,66.54051396286353,0.03952567255968604
66.0,0.0456,286.0,318484,2016-10-29 08:20:00,0,66.459436868434,0.040436821675733134
66.5,0.0449,283.0,318484,2016-10-29 08:25:00,0,66.4655213381689,0.04110629842437316
66.4,0.0474,291.0,318484,2016-10-29 08:30:00,0,66.45569313744356,0.04205035366071718
66.3,0.0497,314.0,318484,2016-10-29 08:35:00,0,66.43233916682702,0.043197800611609605
66.5,0.0533,327.0,318484,2016-10-29 08:40:00,0,66.44248829180296,0.044713130519868166
66.3,0.0524,336.0,318484,2016-10-29 08:45:00,0,66.4211150480325,0.04586616094188794
66.7,0.0529,327.0,318484,2016-10-29 08:50:00,0,66.46294779082763,0.04692123680060475
66.3,0.0488,314.0,318484,2016-10-29 08:55:00,0,66.43850562220348,0.04720305128051403
66.0,0.0449,295.0,318484,2016-10-29 09:00:00,0,66.37272977887295,0.04685759358843692
65.8,0.0468,299.0,318484,2016-10-29 09:05:00,0,66.28682031204201,0.04684895455017138
65.6,0.0483,297.0,318484,2016-10-29 09:10:00,0,66.18379726523571,0.04706661136764567
65.7,0.0496,304.0,318484,2016-10-29 09:15:00,0,66.11122767545035,0.04744661966249882
65.2,0.0489,317.0,318484,2016-10-29 09:20:00,0,65.9745435241328,0.047664626713124
65.3,0.0524,329.0,318484,2016-10-29 09:25:00,0,65.87336199551288,0.048374932706155394
64.9,0.0535,334.0,318484,2016-10-29 09:30:00,0,65.72735769618595,0.04914369280023208
64.7,0.0577,347.0,318484,2016-10-29 09:35:00,0,65.57325404175806,0.05042713888019726
65.1,0.0571,343.0,318484,2016-10-29 09:40:00,0,65.50226593549435,0.05142806804816767
65.4,0.0607,378.0,318484,2016-10-29 09:45:00,0,65.4869260451702,0.05281885784094252
64.6,0.0604,360.0,318484,2016-10-29 09:50:00,0,65.35388713839467,0.05395602916480114
64.9,0.0584,355.0,318484,2016-10-29 09:55:00,0,65.28580406763547,0.05462262479008097
64.5,0.055999999999999994,348.0,318484,2016-10-29 10:00:00,0,65.16793345749015,0.05482923107156882
64.6,0.0554,332.0,318484,2016-10-29 10:05:00,0,65.08274343886663,0.054914846410833495
64.7,0.0556,352.0,318484,2016-10-29 10:10:00,0,65.02533192303663,0.05501761944920847
65.1,0.0566,366.0,318484,2016-10-29 10:15:00,0,65.03653213458114,0.0552549765318272
64.7,0.0593,355.0,318484,2016-10-29 10:20:00,0,64.98605231439397,0.05586173005205312
64.5,0.0606,373.0,318484,2016-10-29 10:25:00,0,64.91314446723487,0.05657247054424515
64.4,0.0612,380.0,318484,2016-10-29 10:30:00,0,64.83617279714964,0.057266599962608376
64.2,0.0638,377.0,318484,2016-10-29 10:35:00,0,64.7407468775772,0.05824660996821712
64.7,0.0602,382.0,318484,2016-10-29 10:40:00,0,64.73463484594062,0.058539618472984556
64.5,0.0614,396.0,318484,2016-10-29 10:45:00,0,64.69943961904953,0.05896867570203687
64.3,0.067,406.0,318484,2016-10-29 10:50:00,0,64.6395236761921,0.06017337434673134
64.3,0.0631,376.0,318484,2016-10-29 10:55:00,0,64.58859512476329,0.06061236819472164
64.4,0.0617,372.0,318484,2016-10-29 11:00:00,0,64.5603058560488,0.060775512965513395
64.4,0.0622,384.0,318484,2016-10-29 11:05:00,0,64.53625997764148,0.060989186020686384
64.2,0.0627,385.0,318484,2016-10-29 11:10:00,0,64.48582098099526,0.06124580811758343
64.1,0.0646,380.0,318484,2016-10-29 11:15:00,0,64.42794783384596,0.061748936899945914
64.3,0.0658,399.0,318484,2016-10-29 11:20:00,0,64.40875565876907,0.062356596364954026
64.2,0.0639,399.0,318484,2016-10-29 11:25:00,0,64.37744230995371,0.06258810691021092
64.3,0.0663,399.0,318484,2016-10-29 11:30:00,0,64.36582596346065,0.06314489087367928
64.1,0.0662,388.0,318484,2016-10-29 11:35:00,0,64.32595206894155,0.06360315724262738
63.9,0.0667,401.0,318484,2016-10-29 11:40:00,0,64.26205925860032,0.06406768365623328
64.3,0.0669,415.0,318484,2016-10-29 11:45:00,0,64.26775036981027,0.06449253110779828
64.2,0.068,404.0,318484,2016-10-29 11:50:00,0,64.25758781433873,0.06501865144162854
64.0,0.0664,413.0,318484,2016-10-29 11:55:00,0,64.21894964218792,0.06522585372538425
64.2,0.0656,410.0,318484,2016-10-29 12:00:00,0,64.21610719585973,0.0652819756665766
64.3,0.0645,412.0,318484,2016-10-29 12:05:00,0,64.22869111648077,0.06516467931659012
64.6,0.067,402.0,318484,2016-10-29 12:10:00,0,64.28438744900866,0.0654399774191016
64.6,0.0671,401.0,318484,2016-10-29 12:15:00,0,64.33172933165736,0.06568898080623636
64.5,0.071,422.0,318484,2016-10-29 12:20:00,0,64.35696993190875,0.0664856336853009
64.2,0.0699,406.0,318484,2016-10-29 12:25:00,0,64.33342444212244,0.06699778863250576
64.7,0.0664,415.0,318484,2016-10-29 12:30:00,0,64.38841077580408,0.0669081203376299
63.9,0.0651,413.0,318484,2016-10-29 12:35:00,0,64.31514915943346,0.0666369022869854
63.7,0.0672,418.0,318484,2016-10-29 12:40:00,0,64.22287678551844,0.0667213669439376
63.6,0.0684,415.0,318484,2016-10-29 12:45:00,0,64.12944526769067,0.06697316190234696
64.0,0.067,418.0,318484,2016-10-29 12:50:00,0,64.11002847753707,0.06697718761699492
64.1,0.0674,383.0,318484,2016-10-29 12:55:00,0,64.1085242059065,0.06704060947444568
64.5,0.0664,415.0,318484,2016-10-29 13:00:00,0,64.16724557502053,0.06694451805327882
64.3,0.0657,402.0,318484,2016-10-29 13:05:00,0,64.18715873876745,0.06675784034528699
63.8,0.0665,406.0,318484,2016-10-29 13:10:00,0,64.12908492795233,0.06671916429349395
65.2,0.0691,395.0,318484,2016-10-29 13:15:00,0,64.28972218875948,0.06707628964946985
65.0,0.0678,418.0,318484,2016-10-29 13:20:00,0,64.39626386044556,0.06718484620204937
65.1,0.0663,417.0,318484,2016-10-29 13:25:00,0,64.50182428137872,0.06705211927174196
64.9,0.0663,393.0,318484,2016-10-29 13:30:00,0,64.56155063917191,0.06693930138098066
65.1,0.0671,403.0,318484,2016-10-29 13:35:00,0,64.64231804329611,0.06696340617383356
64.9,0.0682,419.0,318484,2016-10-29 13:40:00,0,64.68097033680169,0.06714889524775852
64.5,0.0637,415.0,318484,2016-10-29 13:45:00,0,64.65382478628143,0.06663156096059475
64.2,0.0643,387.0,318484,2016-10-29 13:50:00,0,64.58575106833922,0.06628182681650553
64.6,0.0645,399.0,318484,2016-10-29 13:55:00,0,64.58788840808833,0.0660145527940297
64.2,0.064,402.0,318484,2016-10-29 14:00:00,0,64.52970514687507,0.06571236987492524
64.6,0.0632,393.0,318484,2016-10-29 14:05:00,0,64.54024937484381,0.06533551439368644
65.1,0.0655,390.0,318484,2016-10-29 14:10:00,0,64.62421196861723,0.06536018723463347
64.5,0.0676,402.0,318484,2016-10-29 14:15:00,0,64.60558017332464,0.06569615914943844
64.8,0.0657,399.0,318484,2016-10-29 14:20:00,0,64.63474314732593,0.06569673527702267
64.8,0.0636,390.0,318484,2016-10-29 14:25:00,0,64.65953167522704,0.06538222498546928
64.2,0.0659,402.0,318484,2016-10-29 14:30:00,0,64.59060192394298,0.06545989123764889
64.3,0.064,402.0,318484,2016-10-29 14:35:00,0,64.54701163535154,0.06524090755200156
64.6,0.065,384.0,318484,2016-10-29 14:40:00,0,64.5549598900488,0.06520477141920132
64.5,0.0664,410.0,318484,2016-10-29 14:45:00,0,64.54671590654148,0.06538405570632112
64.6,0.0662,404.0,318484,2016-10-29 14:50:00,0,64.55470852056025,0.06550644735037295
64.8,0.0695,412.0,318484,2016-10-29 14:55:00,0,64.59150224247621,0.06610548024781701
64.6,0.0668,418.0,318484,2016-10-29 15:00:00,0,64.59277690610477,0.06620965821064445
65.0,0.0689,425.0,318484,2016-10-29 15:05:00,0,64.65386037018905,0.06661320947904778
64.2,0.069,417.0,318484,2016-10-29 15:10:00,0,64.5857813146607,0.06697122805719061
64.7,0.0692,422.0,318484,2016-10-29 15:15:00,0,64.6029141174616,0.06730554384861201
65.1,0.07,422.0,318484,2016-10-29 15:20:00,0,64.67747699984236,0.06770971227132021
64.5,0.0688,422.0,318484,2016-10-29 15:25:00,0,64.650855449866,0.06787325543062217
64.6,0.0713,408.0,318484,2016-10-29 15:30:00,0,64.6432271323861,0.06838726711602884
64.4,0.0676,418.0,318484,2016-10-29 15:35:00,0,64.60674306252818,0.06826917704862451
64.8,0.0695,415.0,318484,2016-10-29 15:40:00,0,64.63573160314895,0.06845380049133083
65.0,0.0717,429.0,318484,2016-10-29 15:45:00,0,64.69037186267661,0.0689407304176312
65.1,0.0672,423.0,318484,2016-10-29 15:50:00,0,64.75181608327512,0.06867962085498652
65.2,0.0688,406.0,318484,2016-10-29 15:55:00,0,64.81904367078384,0.06869767772673854
65.2,0.0647,403.0,318484,2016-10-29 16:00:00,0,64.87618712016626,0.06809802606772776
65.2,0.0655,408.0,318484,2016-10-29 16:05:00,0,64.92475905214133,0.06770832215756858
65.4,0.0675,396.0,318484,2016-10-29 16:10:00,0,64.99604519432012,0.06767707383393329
65.4,0.0668,392.0,318484,2016-10-29 16:15:00,0,65.0566384151721,0.0675455127588433
64.7,0.0661,415.0,318484,2016-10-29 16:20:00,0,65.00314265289629,0.0673286858450168
65.1,0.0671,395.0,318484,2016-10-29 16:25:00,0,65.01767125496184,0.06729438296826429
65.0,0.0631,404.0,318484,2016-10-29 16:30:00,0,65.01502056671757,0.06666522552302465
64.7,0.0686,401.0,318484,2016-10-29 16:35:00,0,64.96776748170993,0.06695544169457095
65.5,0.0662,429.0,318484,2016-10-29 16:40:00,0,65.04760235945344,0.0668421254403853
65.3,0.0698,399.0,318484,2016-10-29 16:45:00,0,65.08546200553542,0.06728580662432751
65.2,0.0653,415.0,318484,2016-10-29 16:50:00,0,65.1026427047051,0.06698793563067838
65.4,0.0632,395.0,318484,2016-10-29 16:55:00,0,65.14724629899933,0.06641974528607662
65.2,0.0618,395.0,318484,2016-10-29 17:00:00,0,65.15515935414943,0.06572678349316513
65.6,0.0629,395.0,318484,2016-10-29 17:05:00,0,65.22188545102702,0.06530276596919035
65.6,0.0637,388.0,318484,2016-10-29 17:10:00,0,65.27860263337297,0.06506235107381181
65.0,0.0625,384.0,318484,2016-10-29 17:15:00,0,65.23681223836702,0.06467799841274004
65.6,0.0652,390.0,318484,2016-10-29 17:20:00,0,65.29129040261196,0.06475629865082903
65.3,0.0632,403.0,318484,2016-10-29 17:25:00,0,65.29259684222016,0.06452285385320468
65.6,0.0617,395.0,318484,2016-10-29 17:30:00,0,65.33870731588713,0.06409942577522398
65.3,0.0634,396.0,318484,2016-10-29 17:35:00,0,65.33290121850406,0.06399451190894039
65.3,0.0621,387.0,318484,2016-10-29 17:40:00,0,65.32796603572845,0.06371033512259933
66.4,0.0599,383.0,318484,2016-10-29 17:45:00,0,65.48877113036917,0.06313878485420943
66.1,0.0576,387.0,318484,2016-10-29 17:50:00,0,65.5804554608138,0.062307967126078015
65.8,0.0614,388.0,318484,2016-10-29 17:55:00,0,65.61338714169173,0.062171772057166313
65.9,0.0573,365.0,318484,2016-10-29 18:00:00,0,65.65637907043798,0.06144100624859136
66.2,0.0584,377.0,318484,2016-10-29 18:05:00,0,65.73792220987228,0.060984855311302655
66.1,0.0584,383.0,318484,2016-10-29 18:10:00,0,65.79223387839144,0.06059712701460726
65.7,0.0616,392.0,318484,2016-10-29 18:15:00,0,65.77839879663273,0.06074755796241617
65.6,0.0629,388.0,318484,2016-10-29 18:20:00,0,65.75163897713782,0.061070424268053744
65.9,0.0578,373.0,318484,2016-10-29 18:25:00,0,65.77389313056715,0.06057986062784568
66.0,0.0571,360.0,318484,2016-10-29 18:30:00,0,65.80780916098207,0.060057881533668825
66.0,0.0536,362.0,318484,2016-10-29 18:35:00,0,65.83663778683476,0.0590891993036185
65.8,0.055999999999999994,352.0,318484,2016-10-29 18:40:00,0,65.83114211880954,0.05862581940807572
66.0,0.0531,340.0,318484,2016-10-29 18:45:00,0,65.8564708009881,0.057796946496864364
66.5,0.0505,323.0,318484,2016-10-29 18:50:00,0,65.95300018083988,0.05670240452233471
66.5,0.052000000000000005,323.0,318484,2016-10-29 18:55:00,0,66.0350501537139,0.055997043843984504
66.2,0.0482,314.0,318484,2016-10-29 19:00:00,0,66.0597926306568,0.05482748726738683
66.4,0.0489,320.0,318484,2016-10-29 19:05:00,0,66.11082373605828,0.053938364177278805
66.9,0.0499,313.0,318484,2016-10-29 19:10:00,0,66.22920017564954,0.053332609550686985
66.4,0.0497,324.0,318484,2016-10-29 19:15:00,0,66.2548201493021,0.05278771811808394
66.0,0.0482,309.0,318484,2016-10-29 19:20:00,0,66.21659712690679,0.05209956040037135
66.3,0.0493,301.0,318484,2016-10-29 19:25:00,0,66.22910755787076,0.05167962634031564
66.4,0.0464,304.0,318484,2016-10-29 19:30:00,0,66.25474142419014,0.050887682389268295
66.8,0.0462,293.0,318484,2016-10-29 19:35:00,0,66.33653021056162,0.05018453003087805
66.4,0.043,287.0,318484,2016-10-29 19:40:00,0,66.34605067897738,0.04910685052624634
66.5,0.0443,287.0,318484,2016-10-29 19:45:00,0,66.36914307713077,0.048385822947309386
66.4,0.0443,280.0,318484,2016-10-29 19:50:00,0,66.37377161556115,0.04777294950521298
66.5,0.0425,264.0,318484,2016-10-29 19:55:00,0,66.39270587322697,0.04698200707943103
65.9,0.0431,263.0,318484,2016-10-29 20:00:00,0,66.31879999224293,0.046399706017516376
65.9,0.0438,275.0,318484,2016-10-29 20:05:00,0,66.25597999340648,0.04600975011488892
66.2,0.0447,283.0,318484,2016-10-29 20:10:00,0,66.24758299439551,0.045813287597655586
66.0,0.0419,270.0,318484,2016-10-29 20:15:00,0,66.21044554523618,0.04522629445800724
66.0,0.0427,263.0,318484,2016-10-29 20:20:00,0,66.17887871345076,0.044847350289306157
66.4,0.0416,264.0,318484,2016-10-29 20:25:00,0,66.21204690643314,0.044360247745910235
65.8,0.0407,255.0,318484,2016-10-29 20:30:00,0,66.15023987046817,0.0438112105840237
66.1,0.0391,248.0,318484,2016-10-29 20:35:00,0,66.14270388989794,0.043104528996420144
66.0,0.0409,260.0,318484,2016-10-29 20:40:00,0,66.12129830641325,0.04277384964695712
66.2,0.0404,244.0,318484,2016-10-29 20:45:00,0,66.13310356045126,0.04241777219991355
66.8,0.0394,245.0,318484,2016-10-29 20:50:00,0,66.23313802638357,0.041965106369926515
66.4,0.0394,248.0,318484,2016-10-29 20:55:00,0,66.25816732242603,0.04158034041443753
66.4,0.0402,253.0,318484,2016-10-29 21:00:00,0,66.27944222406214,0.0413732893522719
66.5,0.042,264.0,318484,2016-10-29 21:05:00,0,66.31252589045282,0.04146729594943111
66.9,0.0407,263.0,318484,2016-10-29 21:10:00,0,66.4006470068849,0.041352201557016445
66.8,0.0418,286.0,318484,2016-10-29 21:15:00,0,66.46054995585216,0.041419371323463974
67.1,0.0441,275.0,318484,2016-10-29 21:20:00,0,66.55646746247433,0.04182146562494438
66.7,0.04,255.0,318484,2016-10-29 21:25:00,0,66.57799734310318,0.041548245781202725
67.0,0.0407,253.0,318484,2016-10-29 21:30:00,0,66.6412977416377,0.04142100891402231
67.3,0.0402,260.0,318484,2016-10-29 21:35:00,0,66.74010308039203,0.04123785757691897
67.1,0.0381,260.0,318484,2016-10-29 21:40:00,0,66.79408761833322,0.04076717894038112
67.5,0.0386,246.0,318484,2016-10-29 21:45:00,0,66.89997447558324,0.040442102099323946
67.6,0.0391,244.0,318484,2016-10-29 21:50:00,0,67.00497830424574,0.04024078678442535
67.8,0.0374,248.0,318484,2016-10-29 21:55:00,0,67.12423155860887,0.039814668766761555
67.9,0.0369,241.0,318484,2016-10-29 22:00:00,0,67.24059682481753,0.03937746845174732
67.1,0.0359,234.0,318484,2016-10-29 22:05:00,0,67.2195073010949,0.03885584818398522
66.8,0.0384,241.0,318484,2016-10-29 22:10:00,0,67.15658120593066,0.03878747095638744
66.8,0.0399,255.0,318484,2016-10-29 22:15:00,0,67.10309402504106,0.03895435031292932
67.2,0.0372,234.0,318484,2016-10-29 22:20:00,0,67.1176299212849,0.03869119776598992
67.0,0.0385,241.0,318484,2016-10-29 22:25:00,0,67.09998543309217,0.038662518101091434
67.1,0.0351,229.0,318484,2016-10-29 22:30:00,0,67.09998761812835,0.03812814038592772
67.4,0.035,227.0,318484,2016-10-29 22:35:00,0,67.1449894754091,0.03765891932803856
67.4,0.0341,227.0,318484,2016-10-29 22:40:00,0,67.18324105409773,0.03712508142883278
67.5,0.0362,231.0,318484,2016-10-29 22:45:00,0,67.23075489598307,0.03698631921450786
67.2,0.0328,218.0,318484,2016-10-29 22:50:00,0,67.22614166158561,0.03635837133233168
67.6,0.0305,205.0,318484,2016-10-29 22:55:00,0,67.28222041234777,0.035479615632481934
67.3,0.0294,197.0,318484,2016-10-29 23:00:00,0,67.28488735049561,0.034567673287609645
67.1,0.0295,195.0,318484,2016-10-29 23:05:00,0,67.25715424792126,0.0338075222944682
67.1,0.0296,199.0,318484,2016-10-29 23:10:00,0,67.23358111073307,0.03317639395029797
67.3,0.0294,192.0,318484,2016-10-29 23:15:00,0,67.2435439441231,0.03260993485775327
67.1,0.0263,192.0,318484,2016-10-29 23:20:00,0,67.22201235250463,0.03166344462909028
67.0,0.0254,185.0,318484,2016-10-29 23:25:00,0,67.18871049962894,0.03072392793472674
67.3,0.0255,178.0,318484,2016-10-29 23:30:00,0,67.20540392468459,0.029940338744517726
67.1,0.0236,165.0,318484,2016-10-29 23:35:00,0,67.1895933359819,0.028989287932840065
67.1,0.0248,162.0,318484,2016-10-29 23:40:00,0,67.17615433558461,0.028360894742914054
67.2,0.0224,155.0,318484,2016-10-29 23:45:00,0,67.17973118524692,0.027466760531476946
67.3,0.0211,148.0,318484,2016-10-29 23:50:00,0,67.19777150745989,0.026511746451755403
67.2,0.0193,139.0,318484,2016-10-29 23:55:00,0,67.19810578134091,0.025429984483992092
67.8,0.0181,132.0,318484,2016-10-30 00:00:00,0,67.28838991413977,0.024330486811393277
67.0,0.0196,131.0,318484,2016-10-30 00:05:00,0,67.2451314270188,0.023620913789684284
66.8,0.0196,136.0,318484,2016-10-30 00:10:00,0,67.17836171296598,0.02301777672123164
67.4,0.0178,128.0,318484,2016-10-30 00:15:00,0,67.21160745602108,0.02223511021304689
66.6,0.0167,131.0,318484,2016-10-30 00:20:00,0,67.11986633761792,0.021404843681089858
66.8,0.0164,120.0,318484,2016-10-30 00:25:00,0,67.07188638697524,0.02065411712892638
67.5,0.016,119.0,318484,2016-10-30 00:30:00,0,67.13610342892895,0.01995599955958742
67.0,0.0154,99.0,318484,2016-10-30 00:35:00,0,67.1156879145896,0.019272599625649305
66.8,0.0149,109.0,318484,2016-10-30 00:40:00,0,67.06833472740115,0.01861670968180191
66.9,0.0141,101.0,318484,2016-10-30 00:45:00,0,67.04308451829098,0.01793920322953162
67.3,0.0133,101.0,318484,2016-10-30 00:50:00,0,67.08162184054734,0.017243322745101874
67.0,0.012,86.0,318484,2016-10-30 00:55:00,0,67.06937856446524,0.016456824333336593
67.0,0.0126,88.0,318484,2016-10-30 01:00:00,0,67.05897177979546,0.015878300683336104
67.1,0.0129,89.0,318484,2016-10-30 01:05:00,0,67.06512601282614,0.015431555580835688
67.1,0.0123,83.0,318484,2016-10-30 01:10:00,0,67.07035711090222,0.014961822243710335
66.8,0.0117,80.0,318484,2016-10-30 01:15:00,0,67.02980354426688,0.014472548907153784
66.5,0.01,79.0,318484,2016-10-30 01:20:00,0,66.95033301262684,0.013801666571080716
