speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.6,0.1256,413.0,313840,2016-07-12 15:40:00,0,62.46734893758018,0.11334988186759737
53.5,0.1862,410.0,313840,2016-07-12 15:45:00,0,61.12224659694315,0.12427739958745776
55.4,0.11900000000000001,365.0,313840,2016-07-12 15:50:00,0,60.26390960740167,0.1234857896493391
60.1,0.1018,353.0,313840,2016-07-12 15:55:00,0,60.23932316629142,0.12023292120193824
61.6,0.0965,328.0,313840,2016-07-12 16:00:00,0,60.44342469134771,0.1166729830216475
62.2,0.1316,439.0,313840,2016-07-12 16:05:00,0,60.70691098764555,0.11891203556840037
60.2,0.1322,416.0,313840,2016-07-12 16:10:00,0,60.63087433949872,0.12090523023314032
60.3,0.1199,390.0,313840,2016-07-12 16:15:00,0,60.58124318857391,0.12075444569816926
60.9,0.1125,371.0,313840,2016-07-12 16:20:00,0,60.62905671028782,0.11951627884344387
61.3,0.1036,345.0,313840,2016-07-12 16:25:00,0,60.72969820374465,0.11712883701692729
62.2,0.1083,365.0,313840,2016-07-12 16:30:00,0,60.950243473182944,0.1158045114643882
62.3,0.1179,397.0,313840,2016-07-12 16:35:00,0,61.1527069522055,0.11611883474472995
57.1,0.1458,395.0,313840,2016-07-12 16:40:00,0,60.54480090937467,0.12057100953302045
40.1,0.4116,288.0,313840,2016-07-12 16:45:00,0,57.47808077296847,0.16422535810306738
31.6,0.2991,349.0,313840,2016-07-12 16:50:00,0,53.5963686570232,0.18445655438760725
29.1,0.2973,349.0,313840,2016-07-12 16:55:00,0,49.921913358469716,0.20138307122946617
26.5,0.3427,325.0,313840,2016-07-12 17:00:00,0,46.40862635469926,0.22258061054504624
25.1,0.3664,352.0,313840,2016-07-12 17:05:00,0,43.21233240149437,0.24415351896328932
24.2,0.3522,358.0,313840,2016-07-12 17:10:00,0,40.360482541270216,0.26036049111879594
24.3,0.2951,352.0,313840,2016-07-12 17:15:00,0,37.95141016007968,0.2655714174509765
21.4,0.4269,298.0,313840,2016-07-12 17:20:00,0,35.46869863606773,0.28977070483333
21.2,0.358,320.0,313840,2016-07-12 17:25:00,0,33.32839384065757,0.3000050991083305
20.3,0.368,327.0,313840,2016-07-12 17:30:00,0,31.37413476455893,0.31020433424208094
24.8,0.2454,362.0,313840,2016-07-12 17:35:00,0,30.38801454987509,0.3004836841057688
25.0,0.3063,364.0,313840,2016-07-12 17:40:00,0,29.579812367393828,0.3013561314899035
29.4,0.2141,331.0,313840,2016-07-12 17:45:00,0,29.552840512284753,0.28826771176641797
28.9,0.2166,326.0,313840,2016-07-12 17:50:00,0,29.454914435442042,0.27751755500145525
47.0,0.087,307.0,313840,2016-07-12 17:55:00,0,32.08667727012573,0.24893992175123697
55.9,0.0933,325.0,313840,2016-07-12 18:00:00,0,35.65867567960687,0.22559393348855142
60.5,0.0903,318.0,313840,2016-07-12 18:05:00,0,39.38487432766584,0.2052998434652687
61.4,0.0976,328.0,313840,2016-07-12 18:10:00,0,42.68714317851597,0.18914486694547838
63.2,0.1004,354.0,313840,2016-07-12 18:15:00,0,45.76407170173857,0.17583313690365662
65.3,0.08,289.0,313840,2016-07-12 18:20:00,0,48.69446094647779,0.16145816636810814
66.0,0.0856,309.0,313840,2016-07-12 18:25:00,0,51.29029180450612,0.1500794414128919
64.7,0.1022,348.0,313840,2016-07-12 18:30:00,0,53.3017480338302,0.1428975252009581
64.4,0.0788,274.0,313840,2016-07-12 18:35:00,0,54.966485828755665,0.1332828964208144
63.6,0.0963,325.0,313840,2016-07-12 18:40:00,0,56.26151295444232,0.12773546195769223
63.7,0.0863,297.0,313840,2016-07-12 18:45:00,0,57.37728601127597,0.12152014266403839
66.4,0.0813,303.0,313840,2016-07-12 18:50:00,0,58.73069310958457,0.11548712126443263
66.9,0.0824,301.0,313840,2016-07-12 18:55:00,0,59.95608914314688,0.11052405307476773
67.7,0.0826,302.0,313840,2016-07-12 19:00:00,0,61.117675771674854,0.10633544511355257
68.9,0.0666,247.0,313840,2016-07-12 19:05:00,0,62.28502440592363,0.10037512834651968
67.6,0.0694,245.0,313840,2016-07-12 19:10:00,0,63.08227074503508,0.09572885909454174
67.7,0.0678,248.0,313840,2016-07-12 19:15:00,0,63.77493013327982,0.09153953023036047
69.4,0.0699,260.0,313840,2016-07-12 19:20:00,0,64.61869061328784,0.0882936006958064
68.1,0.067,239.0,313840,2016-07-12 19:25:00,0,65.14088702129466,0.08509956059143545
66.2,0.0588,204.0,313840,2016-07-12 19:30:00,0,65.29975396810046,0.08115462650272012
67.6,0.0719,263.0,313840,2016-07-12 19:35:00,0,65.64479087288538,0.07976643252731211
65.8,0.0739,255.0,313840,2016-07-12 19:40:00,0,65.66807224195257,0.07888646764821529
66.2,0.0603,213.0,313840,2016-07-12 19:45:00,0,65.74786140565968,0.07609849750098299
66.9,0.0558,202.0,313840,2016-07-12 19:50:00,0,65.92068219481072,0.07305372287583554
65.4,0.0605,207.0,313840,2016-07-12 19:55:00,0,65.84257986558912,0.07117066444446021
67.5,0.0536,199.0,313840,2016-07-12 20:00:00,0,66.09119288575074,0.06853506477779119
67.6,0.0543,197.0,313840,2016-07-12 20:05:00,0,66.31751395288812,0.0663998050611225
67.1,0.0579,208.0,313840,2016-07-12 20:10:00,0,66.4348868599549,0.06512483430195412
67.6,0.0589,213.0,313840,2016-07-12 20:15:00,0,66.60965383096166,0.064191109156661
67.6,0.0543,197.0,313840,2016-07-12 20:20:00,0,66.75820575631741,0.06270744278316184
67.2,0.0473,170.0,313840,2016-07-12 20:25:00,0,66.8244748928698,0.060396326365687564
66.1,0.0503,175.0,313840,2016-07-12 20:30:00,0,66.71580365893934,0.05888187741083442
66.6,0.0634,225.0,313840,2016-07-12 20:35:00,0,66.69843311009843,0.059559595799209254
65.8,0.047,164.0,313840,2016-07-12 20:40:00,0,66.56366814358367,0.057675656429327864
64.9,0.0502,175.0,313840,2016-07-12 20:45:00,0,66.31411792204612,0.056554307964928684
65.5,0.045,158.0,313840,2016-07-12 20:50:00,0,66.19200023373921,0.05482116177018938
64.4,0.0495,169.0,313840,2016-07-12 20:55:00,0,65.92320019867833,0.054022987504660974
66.3,0.0543,195.0,313840,2016-07-12 21:00:00,0,65.97972016887658,0.05406453937896183
66.1,0.0594,204.0,313840,2016-07-12 21:05:00,0,65.99776214354509,0.054864858472117556
66.4,0.0528,188.0,313840,2016-07-12 21:10:00,0,66.05809782201332,0.054555129701299915
66.6,0.0412,148.0,313840,2016-07-12 21:15:00,0,66.13938314871132,0.05255186024610493
66.2,0.0449,156.0,313840,2016-07-12 21:20:00,0,66.14847567640462,0.051404081209189184
66.8,0.052000000000000005,186.0,313840,2016-07-12 21:25:00,0,66.24620432494392,0.05149346902781081
66.1,0.0355,124.0,313840,2016-07-12 21:30:00,0,66.22427367620233,0.049094448673639185
66.9,0.0496,173.0,313840,2016-07-12 21:35:00,0,66.32563262477198,0.04917028137259331
67.2,0.0529,190.0,313840,2016-07-12 21:40:00,0,66.45678773105618,0.049729739166704305
67.3,0.0393,144.0,313840,2016-07-12 21:45:00,0,66.58326957139775,0.04816527829169866
67.5,0.044000000000000004,153.0,313840,2016-07-12 21:50:00,0,66.72077913568808,0.04754048654794386
66.1,0.0329,112.0,313840,2016-07-12 21:55:00,0,66.62766226533486,0.04534441356575228
65.1,0.0432,142.0,313840,2016-07-12 22:00:00,0,66.39851292553463,0.045022751530889436
64.5,0.0421,142.0,313840,2016-07-12 22:05:00,0,66.11373598670444,0.04458433880125602
63.9,0.0333,109.0,313840,2016-07-12 22:10:00,0,65.78167558869877,0.042891687981067614
65.5,0.0425,151.0,313840,2016-07-12 22:15:00,0,65.73942425039395,0.04283293478390747
64.1,0.0449,146.0,313840,2016-07-12 22:20:00,0,65.49351061283485,0.04314299456632135
65.7,0.0442,157.0,313840,2016-07-12 22:25:00,0,65.52448402090963,0.04330154538137315
66.2,0.0388,135.0,313840,2016-07-12 22:30:00,0,65.62581141777318,0.04262631357416718
67.4,0.0416,152.0,313840,2016-07-12 22:35:00,0,65.8919397051072,0.0424723665380421
66.6,0.0408,141.0,313840,2016-07-12 22:40:00,0,65.99814874934113,0.042221511557335785
65.6,0.0373,124.0,313840,2016-07-12 22:45:00,0,65.93842643693995,0.04148328482373542
66.8,0.0411,149.0,313840,2016-07-12 22:50:00,0,66.06766247139896,0.04142579210017511
67.8,0.0342,122.0,313840,2016-07-12 22:55:00,0,66.32751310068912,0.040341923285148844
66.8,0.0335,117.0,313840,2016-07-12 23:00:00,0,66.39838613558575,0.03931563479237652
66.6,0.0355,126.0,313840,2016-07-12 23:05:00,0,66.42862821524788,0.03874328957352004
65.8,0.0288,100.0,313840,2016-07-12 23:10:00,0,66.3343339829607,0.03725179613749203
66.6,0.0337,121.0,313840,2016-07-12 23:15:00,0,66.37418388551659,0.03671902671686822
65.6,0.0295,102.0,313840,2016-07-12 23:20:00,0,66.2580563026891,0.035636172709337985
64.7,0.0276,93.0,313840,2016-07-12 23:25:00,0,66.02434785728573,0.034430746802937284
66.2,0.0288,103.0,313840,2016-07-12 23:30:00,0,66.05069567869288,0.03358613478249669
66.5,0.0312,112.0,313840,2016-07-12 23:35:00,0,66.11809132688894,0.033228214565122184
66.6,0.0298,109.0,313840,2016-07-12 23:40:00,0,66.1903776278556,0.032713982380353855
66.2,0.0219,78.0,313840,2016-07-12 23:45:00,0,66.19182098367725,0.031091885023300774
66.5,0.0214,75.0,313840,2016-07-12 23:50:00,0,66.23804783612566,0.02963810226980566
65.9,0.021,75.0,313840,2016-07-12 23:55:00,0,66.18734066070681,0.02834238692933481
67.0,0.0177,64.0,313840,2016-07-13 00:00:00,0,66.30923956160079,0.02674602888993459
66.4,0.0287,98.0,313840,2016-07-13 00:05:00,0,66.32285362736067,0.0270391245564444
67.4,0.0219,82.0,313840,2016-07-13 00:10:00,0,66.48442558325657,0.02626825587297774
67.3,0.0202,75.0,313840,2016-07-13 00:15:00,0,66.60676174576807,0.02535801749203108
66.6,0.0207,72.0,313840,2016-07-13 00:20:00,0,66.60574748390286,0.024659314868226416
66.8,0.0111,41.0,313840,2016-07-13 00:25:00,0,66.63488536131743,0.022625417637992452
68.7,0.017,63.0,313840,2016-07-13 00:30:00,0,66.94465255711981,0.021781604992293584
66.7,0.0224,78.0,313840,2016-07-13 00:35:00,0,66.90795467355184,0.021874364243449546
66.6,0.0147,52.0,313840,2016-07-13 00:40:00,0,66.86176147251906,0.02079820960693211
66.4,0.0139,47.0,313840,2016-07-13 00:45:00,0,66.79249725164121,0.019763478165892294
67.9,0.0151,58.0,313840,2016-07-13 00:50:00,0,66.95862266389503,0.01906395644100845
66.6,0.0124,45.0,313840,2016-07-13 00:55:00,0,66.90482926431078,0.01806436297485718
66.9,0.0111,35.0,313840,2016-07-13 01:00:00,0,66.90410487466416,0.017019708528628604
68.1,0.0119,46.0,313840,2016-07-13 01:05:00,0,67.08348914346453,0.01625175224933431
68.1,0.0154,57.0,313840,2016-07-13 01:10:00,0,67.23596577194485,0.016123989411934166
67.9,0.0126,47.0,313840,2016-07-13 01:15:00,0,67.33557090615312,0.01559539100014404
65.4,0.0169,56.0,313840,2016-07-13 01:20:00,0,67.04523527023015,0.015791082350122432
65.2,0.0145,43.0,313840,2016-07-13 01:25:00,0,66.76844997969562,0.015597419997604067
65.1,0.0142,44.0,313840,2016-07-13 01:30:00,0,66.51818248274127,0.015387806997963457
65.5,0.0138,50.0,313840,2016-07-13 01:35:00,0,66.36545511033007,0.015149635948268937
65.9,0.0214,74.0,313840,2016-07-13 01:40:00,0,66.29563684378056,0.016087190556028596
65.0,0.0225,76.0,313840,2016-07-13 01:45:00,0,66.10129131721348,0.017049111972624306
67.4,0.0123,44.0,313840,2016-07-13 01:50:00,0,66.29609761963145,0.01633674517673066
66.0,0.0059,21.0,313840,2016-07-13 01:55:00,0,66.25168297668674,0.014771233400221061
67.0,0.0117,41.0,313840,2016-07-13 02:00:00,0,66.36393053018372,0.0143105483901879
66.5,0.0186,64.0,313840,2016-07-13 02:05:00,0,66.38434095065617,0.014953966131659713
65.9,0.0099,33.0,313840,2016-07-13 02:10:00,0,66.31168980805774,0.014195871211910757
66.8,0.0155,54.0,313840,2016-07-13 02:15:00,0,66.38493633684908,0.014391490530124142
66.7,0.0101,36.0,313840,2016-07-13 02:20:00,0,66.43219588632172,0.01374776695060552
65.0,0.0134,41.0,313840,2016-07-13 02:25:00,0,66.21736650337346,0.013695601908014691
64.7,0.0127,42.0,313840,2016-07-13 02:30:00,0,65.98976152786744,0.013546261621812487
64.4,0.0164,48.0,313840,2016-07-13 02:35:00,0,65.75129729868732,0.013974322378540615
64.4,0.0145,45.0,313840,2016-07-13 02:40:00,0,65.54860270388421,0.014053174021759521
65.1,0.013000000000000001,42.0,313840,2016-07-13 02:45:00,0,65.48131229830157,0.013895197918495594
67.0,0.0156,55.0,313840,2016-07-13 02:50:00,0,65.70911545355634,0.014150918230721255
66.8,0.0108,34.0,313840,2016-07-13 02:55:00,0,65.87274813552288,0.013648280496113066
64.6,0.013999999999999999,45.0,313840,2016-07-13 03:00:00,0,65.68183591519445,0.013701038421696106
65.0,0.0116,40.0,313840,2016-07-13 03:05:00,0,65.57956052791528,0.01338588265844169
65.2,0.0123,38.0,313840,2016-07-13 03:10:00,0,65.52262644872798,0.013223000259675436
65.5,0.0128,44.0,313840,2016-07-13 03:15:00,0,65.51923248141878,0.01315955022072412
66.7,0.0092,35.0,313840,2016-07-13 03:20:00,0,65.69634760920596,0.0125656176876155
66.1,0.018000000000000002,60.0,313840,2016-07-13 03:25:00,0,65.75689546782506,0.013380775034473175
65.7,0.0122,42.0,313840,2016-07-13 03:30:00,0,65.7483611476513,0.0132036587793022
65.8,0.0131,45.0,313840,2016-07-13 03:35:00,0,65.7561069755036,0.01318810996240687
66.9,0.0208,72.0,313840,2016-07-13 03:40:00,0,65.92769092917806,0.014329893468045838
63.8,0.0176,53.0,313840,2016-07-13 03:45:00,0,65.60853728980135,0.014820409447838962
65.0,0.0121,41.0,313840,2016-07-13 03:50:00,0,65.51725669633115,0.014412348030663116
66.2,0.0137,45.0,313840,2016-07-13 03:55:00,0,65.61966819188147,0.014305495826063648
66.1,0.0143,49.0,313840,2016-07-13 04:00:00,0,65.69171796309925,0.0143046714521541
66.2,0.0171,57.0,313840,2016-07-13 04:05:00,0,65.76796026863437,0.014723970734330984
65.5,0.0127,39.0,313840,2016-07-13 04:10:00,0,65.7277662283392,0.014420375124181336
65.8,0.0152,52.0,313840,2016-07-13 04:15:00,0,65.73860129408833,0.014537318855554135
66.7,0.0163,55.0,313840,2016-07-13 04:20:00,0,65.88281109997507,0.014801721027221014
65.3,0.0149,47.0,313840,2016-07-13 04:25:00,0,65.7953894349788,0.014816462873137863
66.1,0.0201,69.0,313840,2016-07-13 04:30:00,0,65.84108101973197,0.015608993442167183
65.2,0.0163,49.0,313840,2016-07-13 04:35:00,0,65.74491886677217,0.015712644425842106
62.8,0.0203,61.0,313840,2016-07-13 04:40:00,0,65.30318103675634,0.01640074776196579
61.2,0.026000000000000002,76.0,313840,2016-07-13 04:45:00,0,64.6877038812429,0.01784063559767092
63.3,0.0277,86.0,313840,2016-07-13 04:50:00,0,64.47954829905646,0.019319540258020282
67.2,0.0108,39.0,313840,2016-07-13 04:55:00,0,64.88761605419799,0.018041609219317238
65.4,0.0192,63.0,313840,2016-07-13 05:00:00,0,64.96447364606829,0.018215367836419652
65.2,0.0259,85.0,313840,2016-07-13 05:05:00,0,64.99980259915804,0.019368062660956704
62.5,0.0331,96.0,313840,2016-07-13 05:10:00,0,64.62483220928434,0.0214278532618132
65.4,0.0244,83.0,313840,2016-07-13 05:15:00,0,64.74110737789168,0.02187367527254122
68.0,0.0265,94.0,313840,2016-07-13 05:20:00,0,65.22994127120792,0.022567623981660036
66.7,0.0331,108.0,313840,2016-07-13 05:25:00,0,65.45045008052674,0.02414748038441103
66.6,0.0304,102.0,313840,2016-07-13 05:30:00,0,65.62288256844772,0.025085358326749373
67.1,0.0368,122.0,313840,2016-07-13 05:35:00,0,65.84445018318057,0.026842554577736967
66.7,0.0421,138.0,313840,2016-07-13 05:40:00,0,65.97278265570348,0.02913117139107642
66.7,0.0326,108.0,313840,2016-07-13 05:45:00,0,66.08186525734796,0.029651495682414954
67.8,0.0345,120.0,313840,2016-07-13 05:50:00,0,66.33958546874575,0.03037877133005271
65.8,0.0339,110.0,313840,2016-07-13 05:55:00,0,66.2586476484339,0.0309069556305448
62.3,0.0399,122.0,313840,2016-07-13 06:00:00,0,65.66485050116881,0.03225591228596308
63.1,0.0526,173.0,313840,2016-07-13 06:05:00,0,65.2801229259935,0.035307525443068616
63.1,0.049,164.0,313840,2016-07-13 06:10:00,0,64.95310448709446,0.037361396626608326
61.8,0.0555,177.0,313840,2016-07-13 06:15:00,0,64.4801388140303,0.040082187132617075
60.7,0.0602,187.0,313840,2016-07-13 06:20:00,0,63.913117991925745,0.04309985906272451
59.2,0.055999999999999994,172.0,313840,2016-07-13 06:25:00,0,63.206150293136886,0.04503488020331583
60.2,0.0683,218.0,313840,2016-07-13 06:30:00,0,62.75522774916635,0.04852464817281845
59.8,0.0681,215.0,313840,2016-07-13 06:35:00,0,62.311943586791394,0.05146095094689568
63.7,0.0743,258.0,313840,2016-07-13 06:40:00,0,62.52015204877268,0.054886808304861326
63.7,0.091,306.0,313840,2016-07-13 06:45:00,0,62.69712924145678,0.06030378705913213
63.6,0.0706,233.0,313840,2016-07-13 06:50:00,0,62.83255985523826,0.0618482190002623
63.1,0.0693,232.0,313840,2016-07-13 06:55:00,0,62.87267587695251,0.06296598615022295
62.9,0.0803,266.0,313840,2016-07-13 07:00:00,0,62.876774495409634,0.0655660882276895
64.0,0.0772,265.0,313840,2016-07-13 07:05:00,0,63.04525832109819,0.06731117499353607
63.0,0.0863,286.0,313840,2016-07-13 07:10:00,0,63.038469572933465,0.07015949874450567
62.0,0.1046,341.0,313840,2016-07-13 07:15:00,0,62.882699136993445,0.07532557393282982
63.3,0.0939,325.0,313840,2016-07-13 07:20:00,0,62.94529426644442,0.07811173784290534
63.4,0.0956,325.0,313840,2016-07-13 07:25:00,0,63.01350012647775,0.08073497716646955
62.3,0.1202,390.0,313840,2016-07-13 07:30:00,0,62.90647510750609,0.08665473059149911
61.8,0.1237,404.0,313840,2016-07-13 07:35:00,0,62.740503841380175,0.09221152100277424
60.8,0.1287,410.0,313840,2016-07-13 07:40:00,0,62.44942826517315,0.09768479285235811
61.4,0.1163,386.0,313840,2016-07-13 07:45:00,0,62.29201402539717,0.10047707392450439
61.1,0.1107,359.0,313840,2016-07-13 07:50:00,0,62.11321192158759,0.10201051283582874
62.4,0.11199999999999999,381.0,313840,2016-07-13 07:55:00,0,62.15623013334945,0.10350893591045442
62.9,0.1094,369.0,313840,2016-07-13 08:00:00,0,62.26779561334703,0.10439259552388624
63.5,0.1011,346.0,313840,2016-07-13 08:05:00,0,62.452626271344975,0.10389870619530331
64.1,0.0987,341.0,313840,2016-07-13 08:10:00,0,62.69973233064323,0.10311890026600781
63.3,0.0864,288.0,313840,2016-07-13 08:15:00,0,62.78977248104674,0.10061106522610663
63.6,0.1021,349.0,313840,2016-07-13 08:20:00,0,62.911306608889724,0.10083440544219063
61.6,0.1031,327.0,313840,2016-07-13 08:25:00,0,62.71461061755627,0.10117424462586203
61.1,0.1063,344.0,313840,2016-07-13 08:30:00,0,62.47241902492283,0.10194310793198272
62.2,0.1069,362.0,313840,2016-07-13 08:35:00,0,62.431556171184404,0.10268664174218531
63.3,0.0978,334.0,313840,2016-07-13 08:40:00,0,62.56182274550674,0.10195364548085752
63.5,0.0978,333.0,313840,2016-07-13 08:45:00,0,62.70254933368072,0.10133059865872888
61.9,0.105,337.0,313840,2016-07-13 08:50:00,0,62.58216693362861,0.10188100885991955
61.6,0.0856,282.0,313840,2016-07-13 08:55:00,0,62.43484189358432,0.09943885753093162
60.8,0.1003,324.0,313840,2016-07-13 09:00:00,0,62.18961560954667,0.09956802890129188
61.3,0.0902,299.0,313840,2016-07-13 09:05:00,0,62.05617326811467,0.0981628245660981
60.5,0.0953,305.0,313840,2016-07-13 09:10:00,0,61.82274727789746,0.09773340088118337
60.3,0.0841,267.0,313840,2016-07-13 09:15:00,0,61.594335186212845,0.09568839074900587
60.1,0.0815,265.0,313840,2016-07-13 09:20:00,0,61.37018490828092,0.09356013213665498
61.0,0.077,252.0,313840,2016-07-13 09:25:00,0,61.31465717203878,0.09107611231615674
59.9,0.0828,260.0,313840,2016-07-13 09:30:00,0,61.10245859623296,0.08983469546873322
60.9,0.0726,241.0,313840,2016-07-13 09:35:00,0,61.07208980679801,0.08724949114842323
62.0,0.0788,266.0,313840,2016-07-13 09:40:00,0,61.21127633577831,0.08598206747615975
64.2,0.073,256.0,313840,2016-07-13 09:45:00,0,61.65958488541156,0.08403475735473578
62.0,0.0918,292.0,313840,2016-07-13 09:50:00,0,61.710647152599826,0.08519954375152541
61.7,0.0813,269.0,313840,2016-07-13 09:55:00,0,61.709050079709854,0.0846146121887966
60.1,0.0841,263.0,313840,2016-07-13 10:00:00,0,61.467692567753375,0.08453742036047711
62.3,0.0776,268.0,313840,2016-07-13 10:05:00,0,61.592538682590366,0.08349680730640553
61.0,0.0834,267.0,313840,2016-07-13 10:10:00,0,61.50365788020181,0.0834822862104447
60.2,0.0836,266.0,313840,2016-07-13 10:15:00,0,61.308109198171536,0.083499943278878
60.7,0.0844,279.0,313840,2016-07-13 10:20:00,0,61.2168928184458,0.0836349517870463
60.5,0.0885,285.0,313840,2016-07-13 10:25:00,0,61.10935889567892,0.08436470901898935
60.5,0.0806,263.0,313840,2016-07-13 10:30:00,0,61.017955061327086,0.08380000266614095
62.3,0.0822,283.0,313840,2016-07-13 10:35:00,0,61.210261802128024,0.08356000226621979
63.0,0.086,290.0,313840,2016-07-13 10:40:00,0,61.47872253180881,0.08392600192628681
60.4,0.0915,283.0,313840,2016-07-13 10:45:00,0,61.316914152037484,0.08506210163734379
61.2,0.08900000000000001,294.0,313840,2016-07-13 10:50:00,0,61.29937702923186,0.08565278639174222
62.7,0.0782,266.0,313840,2016-07-13 10:55:00,0,61.509470474847085,0.08453486843298089
63.1,0.0787,269.0,313840,2016-07-13 11:00:00,0,61.748049903620014,0.08365963816803375
63.1,0.0776,260.0,313840,2016-07-13 11:05:00,0,61.950842418077016,0.08275069244282868
61.1,0.0827,263.0,313840,2016-07-13 11:10:00,0,61.823216055365464,0.08274308857640437
61.5,0.087,289.0,313840,2016-07-13 11:15:00,0,61.77473364706064,0.08338162528994372
60.7,0.0875,282.0,313840,2016-07-13 11:20:00,0,61.61352360000154,0.08399938149645216
62.4,0.0808,275.0,313840,2016-07-13 11:25:00,0,61.73149506000131,0.08351947427198433
61.3,0.0906,294.0,313840,2016-07-13 11:30:00,0,61.666770801001114,0.08458155313118669
62.7,0.081,277.0,313840,2016-07-13 11:35:00,0,61.82175518085095,0.08404432016150867
60.9,0.0923,295.0,313840,2016-07-13 11:40:00,0,61.6834919037233,0.08528267213728237
60.9,0.0994,324.0,313840,2016-07-13 11:45:00,0,61.565968118164804,0.08740027131669001
