speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.1,0.0901,337.0,312854,2016-10-31 10:45:00,0,62.1,0.0901
61.5,0.0907,337.0,312854,2016-10-31 10:50:00,0,62.01,0.09019
62.2,0.0767,296.0,312854,2016-10-31 10:55:00,0,62.03849999999999,0.08816650000000001
61.0,0.0771,287.0,312854,2016-10-31 11:00:00,0,61.88272499999999,0.08650652500000001
60.9,0.0851,314.0,312854,2016-10-31 11:05:00,0,61.73531624999999,0.08629554625000001
61.2,0.0921,347.0,312854,2016-10-31 11:10:00,0,61.65501881249999,0.0871662143125
62.2,0.0824,318.0,312854,2016-10-31 11:15:00,0,61.73676599062499,0.086451282165625
62.3,0.0768,294.0,312854,2016-10-31 11:20:00,0,61.82125109203124,0.08500358984078125
63.3,0.0828,327.0,312854,2016-10-31 11:25:00,0,62.04306342822655,0.08467305136466406
61.3,0.0956,339.0,312854,2016-10-31 11:30:00,0,61.93160391399257,0.08631209365996445
60.2,0.0881,322.0,312854,2016-10-31 11:35:00,0,61.671863326893686,0.08658027961096978
61.9,0.0774,298.0,312854,2016-10-31 11:40:00,0,61.70608382785963,0.0852032376693243
62.5,0.0815,314.0,312854,2016-10-31 11:45:00,0,61.825171253680686,0.08464775201892566
62.0,0.0822,304.0,312854,2016-10-31 11:50:00,0,61.85139556562858,0.0842805892160868
60.4,0.0868,317.0,312854,2016-10-31 11:55:00,0,61.63368623078429,0.08465850083367378
60.2,0.0869,313.0,312854,2016-10-31 12:00:00,0,61.41863329616665,0.08499472570862272
61.8,0.09699999999999999,377.0,312854,2016-10-31 12:05:00,0,61.475838301741646,0.08679551685232931
61.5,0.0902,339.0,312854,2016-10-31 12:10:00,0,61.4794625564804,0.08730618932447991
62.1,0.08,309.0,312854,2016-10-31 12:15:00,0,61.572543173008334,0.08621026092580791
60.2,0.0955,338.0,312854,2016-10-31 12:20:00,0,61.36666169705708,0.08760372178693673
59.9,0.0931,337.0,312854,2016-10-31 12:25:00,0,61.14666244249852,0.08842816351889622
61.2,0.094,355.0,312854,2016-10-31 12:30:00,0,61.15466307612374,0.08926393899106179
65.1,0.02,83.0,312854,2016-10-31 12:35:00,0,61.74646361470518,0.07887434814240252
59.9,0.0749,248.0,312854,2016-10-31 12:40:00,0,61.4694940724994,0.07827819592104213
60.1,0.0887,336.0,312854,2016-10-31 12:45:00,0,61.26406996162449,0.0798414665328858
58.5,0.0926,318.0,312854,2016-10-31 12:50:00,0,60.84945946738082,0.08175524655295294
56.1,0.1042,343.0,312854,2016-10-31 12:55:00,0,60.13704054727369,0.08512195957000998
55.2,0.1012,336.0,312854,2016-10-31 13:00:00,0,59.39648446518264,0.08753366563450848
54.7,0.0948,316.0,312854,2016-10-31 13:05:00,0,58.69201179540524,0.0886236157893322
51.9,0.0973,292.0,312854,2016-10-31 13:10:00,0,57.67321002609445,0.08992507342093237
52.1,0.10300000000000001,330.0,312854,2016-10-31 13:15:00,0,56.83722852218028,0.09188631240779252
56.2,0.0876,320.0,312854,2016-10-31 13:20:00,0,56.74164424385324,0.09124336554662364
56.9,0.0984,349.0,312854,2016-10-31 13:25:00,0,56.76539760727525,0.09231686071463009
57.0,0.0945,334.0,312854,2016-10-31 13:30:00,0,56.800587966183954,0.09264433160743557
57.1,0.0945,328.0,312854,2016-10-31 13:35:00,0,56.84549977125636,0.09292268186632024
58.0,0.095,340.0,312854,2016-10-31 13:40:00,0,57.0186748055679,0.0932342795863722
62.0,0.0771,315.0,312854,2016-10-31 13:45:00,0,57.76587358473271,0.09081413764841638
62.7,0.0845,331.0,312854,2016-10-31 13:50:00,0,58.5059925470228,0.08986701700115393
60.8,0.08800000000000001,320.0,312854,2016-10-31 13:55:00,0,58.85009366496938,0.08958696445098084
60.6,0.0881,325.0,312854,2016-10-31 14:00:00,0,59.112579615223964,0.08936391978333372
58.7,0.09699999999999999,335.0,312854,2016-10-31 14:05:00,0,59.05069267294037,0.09050933181583365
61.0,0.0953,370.0,312854,2016-10-31 14:10:00,0,59.34308877199931,0.0912279320434586
60.6,0.0852,318.0,312854,2016-10-31 14:15:00,0,59.53162545619941,0.0903237422369398
60.3,0.0876,323.0,312854,2016-10-31 14:20:00,0,59.646881637769496,0.08991518090139883
61.9,0.0809,317.0,312854,2016-10-31 14:25:00,0,59.98484939210407,0.088562903766189
61.2,0.0867,324.0,312854,2016-10-31 14:30:00,0,60.16712198328845,0.08828346820126065
60.4,0.0887,322.0,312854,2016-10-31 14:35:00,0,60.20205368579518,0.08834594797107155
60.7,0.0939,351.0,312854,2016-10-31 14:40:00,0,60.276745632925895,0.08917905577541081
62.7,0.0971,388.0,312854,2016-10-31 14:45:00,0,60.64023378798701,0.09036719740909918
63.1,0.0877,343.0,312854,2016-10-31 14:50:00,0,61.009198719788955,0.08996711779773431
61.9,0.0947,358.0,312854,2016-10-31 14:55:00,0,61.14281891182061,0.09067705012807416
63.7,0.0875,358.0,312854,2016-10-31 15:00:00,0,61.52639607504752,0.09020049260886304
62.9,0.0942,368.0,312854,2016-10-31 15:05:00,0,61.732436663790395,0.09080041871753358
65.3,0.083,350.0,312854,2016-10-31 15:10:00,0,62.267571164221835,0.08963035590990355
63.5,0.0899,344.0,312854,2016-10-31 15:15:00,0,62.45243548958856,0.08967080252341801
63.3,0.0931,361.0,312854,2016-10-31 15:20:00,0,62.57957016615027,0.09018518214490531
63.4,0.0957,378.0,312854,2016-10-31 15:25:00,0,62.702634641227725,0.09101240482316951
63.9,0.0927,374.0,312854,2016-10-31 15:30:00,0,62.88223944504357,0.09126554409969408
63.4,0.0973,385.0,312854,2016-10-31 15:35:00,0,62.95990352828703,0.09217071248473996
64.9,0.0858,356.0,312854,2016-10-31 15:40:00,0,63.25091799904397,0.09121510561202897
63.8,0.0952,370.0,312854,2016-10-31 15:45:00,0,63.33328029918737,0.09181283977022463
63.4,0.0882,346.0,312854,2016-10-31 15:50:00,0,63.343288254309265,0.09127091380469093
64.3,0.095,381.0,312854,2016-10-31 15:55:00,0,63.48679501616287,0.09183027673398729
63.8,0.0904,358.0,312854,2016-10-31 16:00:00,0,63.53377576373844,0.0916157352238892
64.9,0.0915,374.0,312854,2016-10-31 16:05:00,0,63.73870939917767,0.09159837494030582
63.2,0.0982,375.0,312854,2016-10-31 16:10:00,0,63.65790298930102,0.09258861869925994
61.6,0.0959,357.0,312854,2016-10-31 16:15:00,0,63.34921754090587,0.09308532589437093
62.4,0.0875,349.0,312854,2016-10-31 16:20:00,0,63.20683490976999,0.0922475270102153
63.7,0.0897,361.0,312854,2016-10-31 16:25:00,0,63.28080967330449,0.091865397958683
62.6,0.0904,347.0,312854,2016-10-31 16:30:00,0,63.178688222308814,0.09164558826488055
60.6,0.0994,364.0,312854,2016-10-31 16:35:00,0,62.791884988962494,0.09280875002514846
58.4,0.1043,368.0,312854,2016-10-31 16:40:00,0,62.133102240618115,0.09453243752137619
44.8,0.1971,336.0,312854,2016-10-31 16:45:00,0,59.53313690452539,0.10991757189316975
32.6,0.2794,323.0,312854,2016-10-31 16:50:00,0,55.49316636884658,0.1353399361091943
38.4,0.1259,339.0,312854,2016-10-31 16:55:00,0,52.92919141351959,0.13392394569281516
35.9,0.1982,321.0,312854,2016-10-31 17:00:00,0,50.37481270149165,0.14356535383889288
31.0,0.2458,342.0,312854,2016-10-31 17:05:00,0,47.4685907962679,0.15890055076305892
23.5,0.3133,277.0,312854,2016-10-31 17:10:00,0,43.87330217682771,0.18206046814860008
18.0,0.3782,280.0,312854,2016-10-31 17:15:00,0,39.99230685030355,0.21148139792631007
13.7,0.4213,240.0,312854,2016-10-31 17:20:00,0,36.04846082275802,0.24295418823736356
14.2,0.3372,294.0,312854,2016-10-31 17:25:00,0,32.771191699344314,0.257091060001759
14.0,0.3526,285.0,312854,2016-10-31 17:30:00,0,29.955512944442667,0.27141740100149514
17.5,0.28300000000000003,303.0,312854,2016-10-31 17:35:00,0,28.087186002776267,0.27315479085127087
21.1,0.2111,329.0,312854,2016-10-31 17:40:00,0,27.039108102359826,0.2638465722235802
31.3,0.1307,328.0,312854,2016-10-31 17:45:00,0,27.678241887005854,0.2438745863900432
45.4,0.0928,339.0,312854,2016-10-31 17:50:00,0,30.336505603954972,0.2212133984315367
52.8,0.0896,336.0,312854,2016-10-31 17:55:00,0,33.70602976336173,0.2014713886668062
58.5,0.0791,317.0,312854,2016-10-31 18:00:00,0,37.425125298857466,0.18311568036678527
60.3,0.0799,310.0,312854,2016-10-31 18:05:00,0,40.856356504028845,0.16763332831176747
62.2,0.0824,327.0,312854,2016-10-31 18:10:00,0,44.05790302842452,0.15484832906500234
62.3,0.0783,299.0,312854,2016-10-31 18:15:00,0,46.79421757416084,0.143366079705252
62.3,0.0817,319.0,312854,2016-10-31 18:20:00,0,49.12008493803671,0.1341161677494642
62.7,0.0716,277.0,312854,2016-10-31 18:25:00,0,51.1570721973312,0.12473874258704457
59.0,0.0903,311.0,312854,2016-10-31 18:30:00,0,52.333511367731525,0.11957293119898788
60.0,0.0789,294.0,312854,2016-10-31 18:35:00,0,53.4834846625718,0.11347199151913968
60.4,0.0819,310.0,312854,2016-10-31 18:40:00,0,54.520961963186025,0.10873619279126873
60.5,0.0776,292.0,312854,2016-10-31 18:45:00,0,55.417817668708125,0.10406576387257842
60.9,0.0773,295.0,312854,2016-10-31 18:50:00,0,56.240145018401904,0.10005089929169164
61.9,0.0613,237.0,312854,2016-10-31 18:55:00,0,57.08912326564162,0.0942382643979379
61.1,0.0656,248.0,312854,2016-10-31 19:00:00,0,57.69075477579538,0.08994252473824721
64.2,0.0609,252.0,312854,2016-10-31 19:05:00,0,58.66714155942607,0.08558614602751013
62.9,0.0628,241.0,312854,2016-10-31 19:10:00,0,59.30207032551216,0.0821682241233836
64.1,0.0597,241.0,312854,2016-10-31 19:15:00,0,60.02175977668533,0.07879799050487607
64.5,0.0492,201.0,312854,2016-10-31 19:20:00,0,60.693495810182526,0.07435829192914466
64.6,0.0561,226.0,312854,2016-10-31 19:25:00,0,61.27947143865514,0.07161954813977295
64.4,0.0569,223.0,312854,2016-10-31 19:30:00,0,61.74755072285687,0.069411615918807
63.1,0.0452,174.0,312854,2016-10-31 19:35:00,0,61.950418114428345,0.06577987353098594
62.4,0.0631,237.0,312854,2016-10-31 19:40:00,0,62.01785539726409,0.06537789250133805
61.2,0.0541,204.0,312854,2016-10-31 19:45:00,0,61.895177087674476,0.06368620862613734
63.5,0.0544,215.0,312854,2016-10-31 19:50:00,0,62.1359005245233,0.06229327733221674
61.4,0.052000000000000005,191.0,312854,2016-10-31 19:55:00,0,62.0255154458448,0.06074928573238423
63.7,0.0476,188.0,312854,2016-10-31 20:00:00,0,62.27668812896808,0.0587768928725266
65.7,0.0433,178.0,312854,2016-10-31 20:05:00,0,62.790184909622866,0.056455358941647604
65.2,0.0514,201.0,312854,2016-10-31 20:10:00,0,63.15165717317944,0.05569705510040046
64.9,0.0519,202.0,312854,2016-10-31 20:15:00,0,63.41390859720252,0.05512749683534039
65.3,0.0483,192.0,312854,2016-10-31 20:20:00,0,63.69682230762214,0.05410337231003933
68.1,0.0481,210.0,312854,2016-10-31 20:25:00,0,64.35729896147882,0.05320286646353343
67.2,0.0505,202.0,312854,2016-10-31 20:30:00,0,64.783704117257,0.05279743649400341
64.7,0.0517,196.0,312854,2016-10-31 20:35:00,0,64.77114849966846,0.052632821019902895
62.2,0.0542,193.0,312854,2016-10-31 20:40:00,0,64.38547622471819,0.05286789786691746
64.2,0.0578,229.0,312854,2016-10-31 20:45:00,0,64.35765479101046,0.05360771318687983
64.2,0.0507,199.0,312854,2016-10-31 20:50:00,0,64.33400657235889,0.05317155620884786
65.6,0.0496,199.0,312854,2016-10-31 20:55:00,0,64.52390558650505,0.05263582277752068
67.0,0.0457,184.0,312854,2016-10-31 21:00:00,0,64.89531974852929,0.051595449360892574
66.5,0.0552,219.0,312854,2016-10-31 21:05:00,0,65.1360217862499,0.05213613195675869
67.0,0.0571,226.0,312854,2016-10-31 21:10:00,0,65.41561851831241,0.052880712163244886
67.3,0.0386,156.0,312854,2016-10-31 21:15:00,0,65.69827574056555,0.05073860533875815
67.9,0.0285,117.0,312854,2016-10-31 21:20:00,0,66.02853437948072,0.04740281453794443
68.2,0.027999999999999997,117.0,312854,2016-10-31 21:25:00,0,66.35425422255861,0.04449239235725276
66.6,0.0227,81.0,312854,2016-10-31 21:30:00,0,66.39111608917482,0.041223533503664846
67.7,0.0205,86.0,312854,2016-10-31 21:35:00,0,66.58744867579858,0.03811500347811512
65.9,0.026000000000000002,100.0,312854,2016-10-31 21:40:00,0,66.48433137442879,0.03629775295639785
66.9,0.0502,198.0,312854,2016-10-31 21:45:00,0,66.54668166826447,0.03838309001293817
63.3,0.0636,221.0,312854,2016-10-31 21:50:00,0,66.0596794180248,0.04216562651099744
64.3,0.0574,217.0,312854,2016-10-31 21:55:00,0,65.79572750532108,0.044450782534347824
64.9,0.0553,211.0,312854,2016-10-31 22:00:00,0,65.66136837952293,0.04607816515419565
63.9,0.0584,214.0,312854,2016-10-31 22:05:00,0,65.39716312259448,0.047926440381066304
65.0,0.048,187.0,312854,2016-10-31 22:10:00,0,65.3375886542053,0.047937474323906354
64.9,0.0459,171.0,312854,2016-10-31 22:15:00,0,65.27195035607451,0.0476318531753204
68.5,0.0425,179.0,312854,2016-10-31 22:20:00,0,65.75615780266334,0.046862075199022336
68.0,0.0332,135.0,312854,2016-10-31 22:25:00,0,66.09273413226383,0.04481276391916898
67.6,0.0328,126.0,312854,2016-10-31 22:30:00,0,66.31882401242424,0.043010849331293635
63.3,0.0458,154.0,312854,2016-10-31 22:35:00,0,65.8660004105606,0.04342922193159959
64.5,0.0351,135.0,312854,2016-10-31 22:40:00,0,65.6611003489765,0.04217983864185965
67.4,0.0339,139.0,312854,2016-10-31 22:45:00,0,65.92193529663002,0.0409378628455807
68.3,0.028999999999999998,121.0,312854,2016-10-31 22:50:00,0,66.27864500213552,0.0391471834187436
64.7,0.0344,117.0,312854,2016-10-31 22:55:00,0,66.0418482518152,0.038435105905932056
65.1,0.027999999999999997,104.0,312854,2016-10-31 23:00:00,0,65.90057101404291,0.03686984002004225
67.5,0.0241,102.0,312854,2016-10-31 23:05:00,0,66.14048536193647,0.03495436401703591
68.3,0.0306,121.0,312854,2016-10-31 23:10:00,0,66.464412557646,0.03430120941448052
68.4,0.024,92.0,312854,2016-10-31 23:15:00,0,66.7547506739991,0.03275602800230844
67.3,0.026000000000000002,104.0,312854,2016-10-31 23:20:00,0,66.83653807289923,0.03174262380196217
68.1,0.0233,94.0,312854,2016-10-31 23:25:00,0,67.02605736196435,0.030476230231667845
67.6,0.0352,133.0,312854,2016-10-31 23:30:00,0,67.11214875766969,0.031184795696917667
69.6,0.0227,98.0,312854,2016-10-31 23:35:00,0,67.48532644401924,0.029912076342380016
68.5,0.0246,97.0,312854,2016-10-31 23:40:00,0,67.63752747741636,0.02911526489102301
69.5,0.0205,85.0,312854,2016-10-31 23:45:00,0,67.9168983558039,0.027822975157369558
68.8,0.0152,68.0,312854,2016-10-31 23:50:00,0,68.0493636024333,0.025929528883764125
67.7,0.0197,74.0,312854,2016-10-31 23:55:00,0,67.9969590620683,0.024995099551199506
67.7,0.0177,64.0,312854,2016-11-01 00:00:00,0,67.95241520275805,0.023900834618519582
68.1,0.0152,64.0,312854,2016-11-01 00:05:00,0,67.97455292234434,0.022595709425741645
68.6,0.0169,66.0,312854,2016-11-01 00:10:00,0,68.06836998399268,0.021741353011880397
68.2,0.0156,62.0,312854,2016-11-01 00:15:00,0,68.08811448639378,0.020820150060098335
67.8,0.0208,74.0,312854,2016-11-01 00:20:00,0,68.0448973134347,0.020817127551083586
66.7,0.0196,70.0,312854,2016-11-01 00:25:00,0,67.8431627164195,0.020634558418421045
66.3,0.017,64.0,312854,2016-11-01 00:30:00,0,67.61168830895657,0.02008937465565789
66.6,0.0165,57.0,312854,2016-11-01 00:35:00,0,67.45993506261308,0.019550968457309206
65.7,0.0202,70.0,312854,2016-11-01 00:40:00,0,67.19594480322112,0.019648323188712825
67.7,0.0179,77.0,312854,2016-11-01 00:45:00,0,67.27155308273795,0.0193860747104059
66.6,0.0223,82.0,312854,2016-11-01 00:50:00,0,67.17082012032725,0.019823163503845016
64.8,0.0146,44.0,312854,2016-11-01 00:55:00,0,66.81519710227816,0.019039688978268264
66.1,0.0139,49.0,312854,2016-11-01 01:00:00,0,66.70791753693643,0.018268735631528026
66.4,0.0113,39.0,312854,2016-11-01 01:05:00,0,66.66172990639598,0.01722342528679882
66.5,0.0128,46.0,312854,2016-11-01 01:10:00,0,66.63747042043657,0.016559911493778997
67.0,0.0131,45.0,312854,2016-11-01 01:15:00,0,66.69184985737108,0.016040924769712146
67.0,0.0141,50.0,312854,2016-11-01 01:20:00,0,66.73807237876542,0.015749786054255324
66.7,0.0101,39.0,312854,2016-11-01 01:25:00,0,66.73236152195061,0.014902318146117026
67.2,0.0088,32.0,312854,2016-11-01 01:30:00,0,66.80250729365801,0.013986970424199472
67.8,0.0116,47.0,312854,2016-11-01 01:35:00,0,66.95213119960931,0.013628924860569552
68.0,0.0085,38.0,312854,2016-11-01 01:40:00,0,67.10931151966791,0.01285958613148412
67.8,0.0105,41.0,312854,2016-11-01 01:45:00,0,67.21291479171772,0.012505648211761502
67.5,0.0093,35.0,312854,2016-11-01 01:50:00,0,67.25597757296006,0.012024800979997276
67.1,0.0083,31.0,312854,2016-11-01 01:55:00,0,67.23258093701605,0.011466080832997685
67.3,0.0079,34.0,312854,2016-11-01 02:00:00,0,67.24269379646364,0.010931168708048031
68.1,0.0097,41.0,312854,2016-11-01 02:05:00,0,67.37128972699409,0.010746493401840826
66.0,0.0107,37.0,312854,2016-11-01 02:10:00,0,67.16559626794498,0.010739519391564702
67.0,0.0064,29.0,312854,2016-11-01 02:15:00,0,67.14075682775324,0.010088591482829997
68.0,0.0076,34.0,312854,2016-11-01 02:20:00,0,67.26964330359024,0.009715302760405498
67.4,0.0083,32.0,312854,2016-11-01 02:25:00,0,67.28919680805171,0.009503007346344673
67.7,0.0088,33.0,312854,2016-11-01 02:30:00,0,67.35081728684395,0.00939755624439297
67.4,0.0108,35.0,312854,2016-11-01 02:35:00,0,67.35819469381735,0.009607922807734025
66.6,0.0082,32.0,312854,2016-11-01 02:40:00,0,67.24446548974474,0.00939673438657392
66.2,0.0083,33.0,312854,2016-11-01 02:45:00,0,67.08779566628303,0.009232224228587832
67.8,0.01,43.0,312854,2016-11-01 02:50:00,0,67.19462631634057,0.009347390594299657
67.7,0.0098,40.0,312854,2016-11-01 02:55:00,0,67.27043236888949,0.009415282005154707
65.7,0.0086,30.0,312854,2016-11-01 03:00:00,0,67.03486751355607,0.0092929897043815
66.4,0.0093,35.0,312854,2016-11-01 03:05:00,0,66.93963738652266,0.009294041248724277
67.3,0.01,35.0,312854,2016-11-01 03:10:00,0,66.99369177854426,0.009399935061415635
65.3,0.0122,46.0,312854,2016-11-01 03:15:00,0,66.73963801176262,0.009819944802203289
64.9,0.0144,41.0,312854,2016-11-01 03:20:00,0,66.46369230999824,0.010506953081872796
66.3,0.0087,35.0,312854,2016-11-01 03:25:00,0,66.4391384634985,0.010235910119591877
64.1,0.0191,61.0,312854,2016-11-01 03:30:00,0,66.08826769397372,0.011565523601653095
66.5,0.0084,36.0,312854,2016-11-01 03:35:00,0,66.15002753987766,0.011090695061405129
67.1,0.0178,64.0,312854,2016-11-01 03:40:00,0,66.292523408896,0.012097090802194359
67.6,0.0149,59.0,312854,2016-11-01 03:45:00,0,66.4886448975616,0.012517527181865204
67.4,0.0114,52.0,312854,2016-11-01 03:50:00,0,66.62534816292737,0.012349898104585423
68.1,0.0111,42.0,312854,2016-11-01 03:55:00,0,66.84654593848826,0.012162413388897609
66.2,0.0096,36.0,312854,2016-11-01 04:00:00,0,66.74956404771501,0.011778051380562968
67.5,0.0179,62.0,312854,2016-11-01 04:05:00,0,66.86212944055777,0.012696343673478522
66.6,0.0161,64.0,312854,2016-11-01 04:10:00,0,66.8228100244741,0.013206892122456744
65.0,0.0173,58.0,312854,2016-11-01 04:15:00,0,66.54938852080298,0.013820858304088232
66.7,0.0208,76.0,312854,2016-11-01 04:20:00,0,66.57198024268253,0.014867729558474997
68.5,0.0185,77.0,312854,2016-11-01 04:25:00,0,66.86118320628015,0.015412570124703746
65.4,0.0235,77.0,312854,2016-11-01 04:30:00,0,66.64200572533812,0.016625684605998184
69.2,0.0237,99.0,312854,2016-11-01 04:35:00,0,67.0257048665374,0.017686831915098455
69.6,0.0239,95.0,312854,2016-11-01 04:40:00,0,67.41184913655678,0.018618807127833686
69.2,0.0263,103.0,312854,2016-11-01 04:45:00,0,67.68007176607327,0.019770986058658634
70.5,0.0271,116.0,312854,2016-11-01 04:50:00,0,68.10306100116227,0.02087033814985984
70.9,0.027000000000000003,106.0,312854,2016-11-01 04:55:00,0,68.52260185098794,0.021789787427380865
69.2,0.0225,91.0,312854,2016-11-01 05:00:00,0,68.62421157333975,0.021896319313273734
69.1,0.0249,103.0,312854,2016-11-01 05:05:00,0,68.69557983733878,0.022346871416282672
68.4,0.0295,118.0,312854,2016-11-01 05:10:00,0,68.65124286173797,0.023419840703840268
68.7,0.0323,130.0,312854,2016-11-01 05:15:00,0,68.65855643247727,0.024751864598264228
69.5,0.034,141.0,312854,2016-11-01 05:20:00,0,68.78477296760568,0.026139084908524592
69.7,0.0333,139.0,312854,2016-11-01 05:25:00,0,68.92205702246483,0.027213222172245904
70.4,0.0397,162.0,312854,2016-11-01 05:30:00,0,69.1437484690951,0.029086238846409016
68.6,0.0621,244.0,312854,2016-11-01 05:35:00,0,69.06218619873084,0.034038303019447665
66.7,0.0516,194.0,312854,2016-11-01 05:40:00,0,68.70785826892121,0.03667255756653051
66.5,0.0622,240.0,312854,2016-11-01 05:45:00,0,68.37667952858303,0.040501673931550936
