speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.9,0.0812,505.0,313671,2016-11-16 08:40:00,0,58.29811446992332,0.09884203002016462
62.9,0.0806,506.0,313671,2016-11-16 08:45:00,0,58.98839729943482,0.09610572551713993
63.5,0.0769,478.0,313671,2016-11-16 08:50:00,0,59.665137704519594,0.09322486668956895
64.0,0.0718,419.0,313671,2016-11-16 08:55:00,0,60.31536704884166,0.0900111366861336
64.4,0.0713,443.0,313671,2016-11-16 09:00:00,0,60.928061991515406,0.08720446618321355
64.6,0.0729,445.0,313671,2016-11-16 09:05:00,0,61.478852692788095,0.08505879625573151
64.6,0.0678,402.0,313671,2016-11-16 09:10:00,0,61.947024788869875,0.08246997681737178
64.1,0.0772,489.0,313671,2016-11-16 09:15:00,0,62.269971070539384,0.08167948029476602
64.0,0.0771,483.0,313671,2016-11-16 09:20:00,0,62.52947540995848,0.08099255825055111
64.8,0.0723,438.0,313671,2016-11-16 09:25:00,0,62.870054098464706,0.07968867451296843
65.0,0.07400000000000001,467.0,313671,2016-11-16 09:30:00,0,63.189545983695,0.07883537333602317
64.3,0.0784,477.0,313671,2016-11-16 09:35:00,0,63.35611408614075,0.0787700673356197
63.6,0.0791,503.0,313671,2016-11-16 09:40:00,0,63.392696973219635,0.07881955723527674
63.6,0.0807,502.0,313671,2016-11-16 09:45:00,0,63.42379242723669,0.07910162364998523
64.1,0.0764,461.0,313671,2016-11-16 09:50:00,0,63.52522356315119,0.07869638010248745
63.3,0.0811,498.0,313671,2016-11-16 09:55:00,0,63.491440028678504,0.07905692308711432
63.8,0.0773,462.0,313671,2016-11-16 10:00:00,0,63.53772402437673,0.07879338462404716
64.1,0.0744,452.0,313671,2016-11-16 10:05:00,0,63.62206542072022,0.07813437693044008
64.0,0.0736,437.0,313671,2016-11-16 10:10:00,0,63.67875560761219,0.07745422039087406
64.0,0.0758,464.0,313671,2016-11-16 10:15:00,0,63.72694226647036,0.07720608733224295
64.4,0.0744,442.0,313671,2016-11-16 10:20:00,0,63.82790092649981,0.07678517423240651
64.0,0.0773,443.0,313671,2016-11-16 10:25:00,0,63.853715787524834,0.07686239809754553
64.1,0.0752,445.0,313671,2016-11-16 10:30:00,0,63.890658419396104,0.0766130383829137
64.8,0.0702,424.0,313671,2016-11-16 10:35:00,0,64.02705965648668,0.07565108262547664
64.8,0.0763,463.0,313671,2016-11-16 10:40:00,0,64.14300070801369,0.07574842023165514
64.7,0.0732,429.0,313671,2016-11-16 10:45:00,0,64.22655060181164,0.07536615719690687
64.8,0.0712,437.0,313671,2016-11-16 10:50:00,0,64.3125680115399,0.07474123361737083
64.8,0.0715,442.0,313671,2016-11-16 10:55:00,0,64.38568280980891,0.0742550485747652
64.2,0.0725,446.0,313671,2016-11-16 11:00:00,0,64.35783038833758,0.07399179128855041
64.0,0.0758,467.0,313671,2016-11-16 11:05:00,0,64.30415583008694,0.07426302259526785
64.0,0.07,440.0,313671,2016-11-16 11:10:00,0,64.2585324555739,0.07362356920597767
64.3,0.0741,458.0,313671,2016-11-16 11:15:00,0,64.26475258723781,0.07369503382508101
64.3,0.07400000000000001,465.0,313671,2016-11-16 11:20:00,0,64.27003969915214,0.07374077875131886
64.9,0.0713,427.0,313671,2016-11-16 11:25:00,0,64.36453374427931,0.07337466193862102
64.9,0.0728,435.0,313671,2016-11-16 11:30:00,0,64.44485368263742,0.07328846264782787
64.7,0.0741,467.0,313671,2016-11-16 11:35:00,0,64.4831256302418,0.07341019325065369
64.3,0.0766,478.0,313671,2016-11-16 11:40:00,0,64.45565678570553,0.07388866426305563
64.2,0.0798,508.0,313671,2016-11-16 11:45:00,0,64.41730826784969,0.07477536462359727
64.8,0.0729,470.0,313671,2016-11-16 11:50:00,0,64.47471202767224,0.07449405993005767
65.1,0.0668,385.0,313671,2016-11-16 11:55:00,0,64.5685052235214,0.07333995094054901
64.6,0.0719,425.0,313671,2016-11-16 12:00:00,0,64.57322943999318,0.07312395829946666
64.4,0.0698,406.0,313671,2016-11-16 12:05:00,0,64.54724502399421,0.07262536455454666
64.0,0.0766,470.0,313671,2016-11-16 12:10:00,0,64.46515827039508,0.07322155987136467
64.3,0.0723,447.0,313671,2016-11-16 12:15:00,0,64.44038452983581,0.07308332589065997
64.6,0.0743,452.0,313671,2016-11-16 12:20:00,0,64.46432685036044,0.07326582700706097
64.4,0.0768,469.0,313671,2016-11-16 12:25:00,0,64.45467782280637,0.07379595295600182
64.3,0.0724,447.0,313671,2016-11-16 12:30:00,0,64.43147614938542,0.07358656001260154
64.1,0.0762,480.0,313671,2016-11-16 12:35:00,0,64.3817547269776,0.0739785760107113
63.9,0.0805,486.0,313671,2016-11-16 12:40:00,0,64.30949151793097,0.07495678960910461
63.8,0.0803,481.0,313671,2016-11-16 12:45:00,0,64.23306779024132,0.07575827116773892
64.1,0.0769,470.0,313671,2016-11-16 12:50:00,0,64.21310762170512,0.07592953049257808
64.3,0.0743,458.0,313671,2016-11-16 12:55:00,0,64.22614147844935,0.07568510091869138
63.9,0.0766,478.0,313671,2016-11-16 13:00:00,0,64.17722025668195,0.07582233578088766
63.6,0.079,499.0,313671,2016-11-16 13:05:00,0,64.09063721817965,0.07629898541375452
62.8,0.0824,495.0,313671,2016-11-16 13:10:00,0,63.8970416354527,0.07721413760169134
62.9,0.0783,499.0,313671,2016-11-16 13:15:00,0,63.7474853901348,0.07737701696143764
62.6,0.0817,496.0,313671,2016-11-16 13:20:00,0,63.57536258161458,0.078025464417222
62.8,0.0802,507.0,313671,2016-11-16 13:25:00,0,63.45905819437239,0.0783516447546387
62.9,0.0814,512.0,313671,2016-11-16 13:30:00,0,63.375199465216525,0.07880889804144289
62.8,0.0828,505.0,313671,2016-11-16 13:35:00,0,63.28891954543405,0.07940756333522646
62.8,0.0802,497.0,313671,2016-11-16 13:40:00,0,63.215581613618944,0.07952642883494249
63.3,0.0808,495.0,313671,2016-11-16 13:45:00,0,63.228244371576096,0.0797174645097011
63.6,0.0786,479.0,313671,2016-11-16 13:50:00,0,63.28400771583968,0.07954984483324593
63.8,0.0745,455.0,313671,2016-11-16 13:55:00,0,63.36140655846373,0.07879236810825904
63.4,0.0809,484.0,313671,2016-11-16 14:00:00,0,63.367195574694165,0.07910851289202017
63.4,0.0787,474.0,313671,2016-11-16 14:05:00,0,63.37211623849004,0.07904723595821714
62.3,0.0922,570.0,313671,2016-11-16 14:10:00,0,63.21129880271653,0.08102015056448456
63.1,0.08199999999999999,520.0,313671,2016-11-16 14:15:00,0,63.19460398230905,0.08116712797981188
64.0,0.0817,514.0,313671,2016-11-16 14:20:00,0,63.31541338496269,0.0812470587828401
63.9,0.0796,490.0,313671,2016-11-16 14:25:00,0,63.403101377218285,0.08099999996541409
64.0,0.0839,528.0,313671,2016-11-16 14:30:00,0,63.49263617063554,0.08143499997060197
63.3,0.0914,582.0,313671,2016-11-16 14:35:00,0,63.463740745040205,0.08292974997501167
63.0,0.0871,546.0,313671,2016-11-16 14:40:00,0,63.39417963328417,0.08355528747875991
62.4,0.0944,608.0,313671,2016-11-16 14:45:00,0,63.245052688291544,0.08518199435694593
61.6,0.0988,624.0,313671,2016-11-16 14:50:00,0,62.99829478504781,0.08722469520340403
62.2,0.0859,526.0,313671,2016-11-16 14:55:00,0,62.87855056729064,0.08702599092289343
55.8,0.133,483.0,313671,2016-11-16 15:00:00,0,61.816767982197035,0.0939220922844594
54.0,0.121,521.0,313671,2016-11-16 15:05:00,0,60.64425278486748,0.09798377844179049
53.9,0.1177,552.0,313671,2016-11-16 15:10:00,0,59.63261486713736,0.10094121167552192
56.1,0.1038,599.0,313671,2016-11-16 15:15:00,0,59.102722637066755,0.10137002992419362
59.6,0.0868,549.0,313671,2016-11-16 15:20:00,0,59.177314241506735,0.09918452543556458
61.5,0.0894,574.0,313671,2016-11-16 15:25:00,0,59.52571710528073,0.09771684662022989
61.8,0.08800000000000001,541.0,313671,2016-11-16 15:30:00,0,59.866859539488615,0.0962593196271954
56.9,0.1218,521.0,313671,2016-11-16 15:35:00,0,59.421830608565315,0.1000904216831161
55.9,0.1168,572.0,313671,2016-11-16 15:40:00,0,58.89355601728052,0.1025968584306487
55.4,0.1138,570.0,313671,2016-11-16 15:45:00,0,58.369522614688435,0.1042773296660514
53.7,0.1222,517.0,313671,2016-11-16 15:50:00,0,57.66909422248517,0.10696573021614368
52.5,0.1309,535.0,313671,2016-11-16 15:55:00,0,56.893730089112395,0.11055587068372212
52.5,0.1179,529.0,313671,2016-11-16 16:00:00,0,56.23467057574553,0.1116574900811638
53.9,0.1078,533.0,313671,2016-11-16 16:05:00,0,55.8844699893837,0.11107886656898923
54.3,0.1119,560.0,313671,2016-11-16 16:10:00,0,55.64679949097615,0.11120203658364083
54.5,0.1124,564.0,313671,2016-11-16 16:15:00,0,55.474779567329726,0.11138173109609471
52.3,0.1352,523.0,313671,2016-11-16 16:20:00,0,54.99856263223027,0.1149544714316805
53.5,0.1097,538.0,313671,2016-11-16 16:25:00,0,54.773778237395724,0.11416630071692842
52.3,0.1307,507.0,313671,2016-11-16 16:30:00,0,54.402711501786364,0.11664635560938914
52.8,0.1115,514.0,313671,2016-11-16 16:35:00,0,54.16230477651841,0.11587440226798078
53.0,0.1162,528.0,313671,2016-11-16 16:40:00,0,53.98795906004065,0.11592324192778367
51.9,0.126,514.0,313671,2016-11-16 16:45:00,0,53.674765201034546,0.11743475563861612
50.1,0.1432,494.0,313671,2016-11-16 16:50:00,0,53.13855042087936,0.12129954229282369
51.4,0.1184,529.0,313671,2016-11-16 16:55:00,0,52.87776785774746,0.12086461094890014
50.3,0.1247,485.0,313671,2016-11-16 17:00:00,0,52.49110267908534,0.12143991930656511
48.7,0.1483,458.0,313671,2016-11-16 17:05:00,0,51.922437277222535,0.12546893141058033
49.3,0.1327,499.0,313671,2016-11-16 17:10:00,0,51.52907168563915,0.12655359169899327
51.2,0.1107,523.0,313671,2016-11-16 17:15:00,0,51.47971093279328,0.12417555294414429
51.2,0.1255,526.0,313671,2016-11-16 17:20:00,0,51.43775429287429,0.12437422000252263
50.5,0.1371,509.0,313671,2016-11-16 17:25:00,0,51.29709114894314,0.12628308700214425
49.5,0.1377,484.0,313671,2016-11-16 17:30:00,0,51.02752747660166,0.1279956239518226
48.1,0.1525,443.0,313671,2016-11-16 17:35:00,0,50.58839835511141,0.1316712803590492
47.7,0.1417,461.0,313671,2016-11-16 17:40:00,0,50.1551386018447,0.13317558830519183
46.6,0.1567,431.0,313671,2016-11-16 17:45:00,0,49.621867811567995,0.13670425005941306
46.4,0.1425,427.0,313671,2016-11-16 17:50:00,0,49.13858763983279,0.1375736125505011
46.3,0.151,432.0,313671,2016-11-16 17:55:00,0,48.71279949385787,0.13958757066792593
47.0,0.1424,476.0,313671,2016-11-16 18:00:00,0,48.455879569779185,0.14000943506773703
49.8,0.1166,509.0,313671,2016-11-16 18:05:00,0,48.65749763431231,0.13649801980757648
47.8,0.155,439.0,313671,2016-11-16 18:10:00,0,48.528872989165464,0.13927331683644
48.2,0.1389,484.0,313671,2016-11-16 18:15:00,0,48.47954204079065,0.139217319310974
49.2,0.1258,484.0,313671,2016-11-16 18:20:00,0,48.587610734672054,0.13720472141432788
49.5,0.13,489.0,313671,2016-11-16 18:25:00,0,48.72446912447124,0.13612401320217868
50.5,0.1171,495.0,313671,2016-11-16 18:30:00,0,48.990798755800554,0.13327041122185188
51.0,0.113,479.0,313671,2016-11-16 18:35:00,0,49.29217894243047,0.13022984953857408
51.7,0.1121,489.0,313671,2016-11-16 18:40:00,0,49.6533521010659,0.12751037210778798
53.7,0.095,483.0,313671,2016-11-16 18:45:00,0,50.26034928590601,0.12263381629161978
58.9,0.063,350.0,313671,2016-11-16 18:50:00,0,51.55629689302011,0.1136887438478768
62.5,0.0612,354.0,313671,2016-11-16 18:55:00,0,53.19785235906709,0.10581543227069527
63.7,0.0673,394.0,313671,2016-11-16 19:00:00,0,54.773174505207024,0.10003811743009097
64.9,0.0639,363.0,313671,2016-11-16 19:05:00,0,56.29219832942597,0.09461739981557732
66.0,0.0647,373.0,313671,2016-11-16 19:10:00,0,57.74836858001208,0.09012978984324072
66.3,0.0613,355.0,313671,2016-11-16 19:15:00,0,59.031113293010264,0.0858053213667546
66.6,0.0623,380.0,313671,2016-11-16 19:20:00,0,60.16644629905872,0.08227952316174142
66.5,0.0644,401.0,313671,2016-11-16 19:25:00,0,61.11647935419991,0.0795975946874802
66.5,0.0591,330.0,313671,2016-11-16 19:30:00,0,61.924007451069926,0.07652295548435817
66.5,0.0576,334.0,313671,2016-11-16 19:35:00,0,62.610406333409436,0.07368451216170444
66.6,0.0584,327.0,313671,2016-11-16 19:40:00,0,63.208845383398014,0.07139183533744878
66.3,0.0594,333.0,313671,2016-11-16 19:45:00,0,63.67251857588831,0.06959306003683145
66.1,0.0557,297.0,313671,2016-11-16 19:50:00,0,64.03664078950507,0.06750910103130674
66.2,0.0548,291.0,313671,2016-11-16 19:55:00,0,64.3611446710793,0.06560273587661072
66.1,0.0548,282.0,313671,2016-11-16 20:00:00,0,64.6219729704174,0.06398232549511912
66.3,0.0545,282.0,313671,2016-11-16 20:05:00,0,64.87367702485479,0.06255997667085125
65.9,0.0539,290.0,313671,2016-11-16 20:10:00,0,65.02762547112657,0.061260980170223564
66.7,0.0564,314.0,313671,2016-11-16 20:15:00,0,65.27848165045758,0.06053183314469003
66.2,0.0552,289.0,313671,2016-11-16 20:20:00,0,65.41670940288894,0.05973205817298652
66.1,0.0573,313.0,313671,2016-11-16 20:25:00,0,65.5192029924556,0.059367249447038535
66.0,0.0584,321.0,313671,2016-11-16 20:30:00,0,65.59132254358727,0.05922216202998275
66.1,0.0565,313.0,313671,2016-11-16 20:35:00,0,65.66762416204918,0.05881383772548533
66.5,0.0537,282.0,313671,2016-11-16 20:40:00,0,65.7924805377418,0.05804676206666253
66.6,0.0522,274.0,313671,2016-11-16 20:45:00,0,65.91360845708053,0.057169747756663156
66.7,0.0525,274.0,313671,2016-11-16 20:50:00,0,66.03156718851845,0.05646928559316368
66.3,0.0578,313.0,313671,2016-11-16 20:55:00,0,66.07183211024068,0.056668892754189126
66.1,0.0571,307.0,313671,2016-11-16 21:00:00,0,66.07605729370457,0.05673355884106075
66.2,0.057,313.0,313671,2016-11-16 21:05:00,0,66.09464869964887,0.05677352501490164
66.6,0.0564,314.0,313671,2016-11-16 21:10:00,0,66.17045139470154,0.056717496262666395
66.9,0.051,271.0,313671,2016-11-16 21:15:00,0,66.27988368549632,0.05585987182326643
66.3,0.0564,305.0,313671,2016-11-16 21:20:00,0,66.28290113267187,0.05594089104977647
66.4,0.0542,289.0,313671,2016-11-16 21:25:00,0,66.30046596277109,0.05567975739230999
66.4,0.054000000000000006,284.0,313671,2016-11-16 21:30:00,0,66.31539606835543,0.0554277937834635
66.4,0.0495,279.0,313671,2016-11-16 21:35:00,0,66.32808665810211,0.05453862471594397
66.8,0.0532,286.0,313671,2016-11-16 21:40:00,0,66.3988736593868,0.05433783100855238
66.4,0.055999999999999994,337.0,313671,2016-11-16 21:45:00,0,66.39904261047877,0.05458715635726952
65.5,0.0589,343.0,313671,2016-11-16 21:50:00,0,66.26418621890696,0.055234082903679094
63.8,0.0608,331.0,313671,2016-11-16 21:55:00,0,65.8945582860709,0.05606897046812723
60.7,0.0642,333.0,313671,2016-11-16 22:00:00,0,65.11537454316027,0.05728862489790814
61.5,0.0535,273.0,313671,2016-11-16 22:05:00,0,64.57306836168623,0.056720331163221914
62.9,0.0533,290.0,313671,2016-11-16 22:10:00,0,64.3221081074333,0.05620728148873863
62.7,0.0583,327.0,313671,2016-11-16 22:15:00,0,64.07879189131829,0.05652118926542783
62.9,0.0552,285.0,313671,2016-11-16 22:20:00,0,63.90197310762055,0.05632301087561366
63.9,0.0509,252.0,313671,2016-11-16 22:25:00,0,63.901677141477464,0.0555095592442716
65.1,0.0517,277.0,313671,2016-11-16 22:30:00,0,64.08142557025585,0.05493812535763086
65.7,0.0503,285.0,313671,2016-11-16 22:35:00,0,64.32421173471747,0.054242406553986225
65.9,0.0432,201.0,313671,2016-11-16 22:40:00,0,64.56057997450985,0.05258604557088829
65.9,0.0485,235.0,313671,2016-11-16 22:45:00,0,64.76149297833337,0.05197313873525505
66.3,0.042,198.0,313671,2016-11-16 22:50:00,0,64.99226903158336,0.050477167924966794
65.7,0.0421,194.0,313671,2016-11-16 22:55:00,0,65.09842867684586,0.04922059273622177
66.4,0.0387,172.0,313671,2016-11-16 23:00:00,0,65.29366437531897,0.0476425038257885
66.2,0.0378,173.0,313671,2016-11-16 23:05:00,0,65.42961471902112,0.04616612825192023
66.3,0.0396,198.0,313671,2016-11-16 23:10:00,0,65.56017251116795,0.045181209014132195
66.2,0.042,201.0,313671,2016-11-16 23:15:00,0,65.65614663449276,0.04470402766201236
66.4,0.0397,176.0,313671,2016-11-16 23:20:00,0,65.76772463931884,0.04395342351271051
66.7,0.0377,167.0,313671,2016-11-16 23:25:00,0,65.90756594342102,0.043015409985803936
66.5,0.0384,147.0,313671,2016-11-16 23:30:00,0,65.99643105190786,0.04232309848793334
66.5,0.0398,157.0,313671,2016-11-16 23:35:00,0,66.07196639412167,0.04194463371474334
66.6,0.0371,150.0,313671,2016-11-16 23:40:00,0,66.15117143500342,0.041217938657531844
66.7,0.036000000000000004,151.0,313671,2016-11-16 23:45:00,0,66.23349571975291,0.04043524785890207
66.6,0.0362,163.0,313671,2016-11-16 23:50:00,0,66.28847136178997,0.039799960680066755
66.5,0.0352,138.0,313671,2016-11-16 23:55:00,0,66.32020065752147,0.039109966578056744
66.6,0.035,140.0,313671,2016-11-17 00:00:00,0,66.36217055889324,0.03849347159134823
66.7,0.0348,137.0,313671,2016-11-17 00:05:00,0,66.41284497505926,0.037939450852645995
66.6,0.0362,120.0,313671,2016-11-17 00:10:00,0,66.44091822880037,0.037678533224749094
66.4,0.0366,128.0,313671,2016-11-17 00:15:00,0,66.43478049448032,0.03751675324103673
66.3,0.0349,135.0,313671,2016-11-17 00:20:00,0,66.41456342030827,0.037124240254881216
66.6,0.0341,126.0,313671,2016-11-17 00:25:00,0,66.44237890726203,0.036670604216649035
66.0,0.0332,120.0,313671,2016-11-17 00:30:00,0,66.37602207117273,0.03615001358415168
66.1,0.0338,113.0,313671,2016-11-17 00:35:00,0,66.33461876049682,0.03579751154652893
66.1,0.0327,105.0,313671,2016-11-17 00:40:00,0,66.2994259464223,0.03533288481454959
66.3,0.0327,108.0,313671,2016-11-17 00:45:00,0,66.29951205445896,0.03493795209236715
66.3,0.0332,113.0,313671,2016-11-17 00:50:00,0,66.2995852462901,0.034677259278512076
66.4,0.0334,108.0,313671,2016-11-17 00:55:00,0,66.31464745934659,0.034485670386735265
66.3,0.0327,97.0,313671,2016-11-17 01:00:00,0,66.3124503404446,0.034217819828724974
66.3,0.0321,103.0,313671,2016-11-17 01:05:00,0,66.3105827893779,0.033900146854416224
66.2,0.0317,97.0,313671,2016-11-17 01:10:00,0,66.29399537097122,0.03357012482625379
66.2,0.0332,104.0,313671,2016-11-17 01:15:00,0,66.27989606532553,0.03351460610231572
66.2,0.0321,99.0,313671,2016-11-17 01:20:00,0,66.26791165552669,0.03330241518696836
66.1,0.0332,103.0,313671,2016-11-17 01:25:00,0,66.24272490719768,0.03328705290892311
66.3,0.0328,106.0,313671,2016-11-17 01:30:00,0,66.25131617111802,0.03321399497258464
66.2,0.032,100.0,313671,2016-11-17 01:35:00,0,66.2436187454503,0.033031895726696944
66.0,0.0326,92.0,313671,2016-11-17 01:40:00,0,66.20707593363277,0.032967111367692405
66.2,0.032,112.0,313671,2016-11-17 01:45:00,0,66.20601454358786,0.032822044662538546
66.1,0.0343,115.0,313671,2016-11-17 01:50:00,0,66.19011236204967,0.033043737963157765
66.0,0.0336,97.0,313671,2016-11-17 01:55:00,0,66.16159550774222,0.033127177268684097
66.0,0.0329,108.0,313671,2016-11-17 02:00:00,0,66.13735618158088,0.03309310067838148
66.0,0.0325,100.0,313671,2016-11-17 02:05:00,0,66.11675275434375,0.03300413557662426
66.2,0.0335,106.0,313671,2016-11-17 02:10:00,0,66.12923984119219,0.03307851524013062
66.2,0.0327,93.0,313671,2016-11-17 02:15:00,0,66.13985386501335,0.03302173795411102
66.3,0.0325,101.0,313671,2016-11-17 02:20:00,0,66.16387578526134,0.032943477260994364
66.3,0.032,94.0,313671,2016-11-17 02:25:00,0,66.18429441747213,0.03280195567184521
66.6,0.0315,106.0,313671,2016-11-17 02:30:00,0,66.2466502548513,0.03260666232106843
66.3,0.0322,91.0,313671,2016-11-17 02:35:00,0,66.2546527166236,0.03254566297290817
66.1,0.0323,98.0,313671,2016-11-17 02:40:00,0,66.23145480913006,0.03250881352697194
65.8,0.032,99.0,313671,2016-11-17 02:45:00,0,66.16673658776055,0.03243249149792615
65.5,0.0327,100.0,313671,2016-11-17 02:50:00,0,66.06672609959647,0.03247261777323723
65.8,0.0322,96.0,313671,2016-11-17 02:55:00,0,66.02671718465699,0.03243172510725165
66.3,0.0324,104.0,313671,2016-11-17 03:00:00,0,66.06770960695843,0.0324269663411639
66.2,0.032,98.0,313671,2016-11-17 03:05:00,0,66.08755316591467,0.032362921389989315
65.4,0.0326,96.0,313671,2016-11-17 03:10:00,0,65.98442019102747,0.03239848318149092
65.6,0.0328,96.0,313671,2016-11-17 03:15:00,0,65.92675716237335,0.03245871070426728
65.8,0.0322,97.0,313671,2016-11-17 03:20:00,0,65.90774358801734,0.03241990409862718
66.1,0.0323,101.0,313671,2016-11-17 03:25:00,0,65.93658204981475,0.03240191848383311
66.1,0.0328,115.0,313671,2016-11-17 03:30:00,0,65.96109474234254,0.03246163071125814
66.4,0.0339,114.0,313671,2016-11-17 03:35:00,0,66.02693053099117,0.03267738610456942
66.4,0.0337,113.0,313671,2016-11-17 03:40:00,0,66.08289095134249,0.032830778188884004
66.3,0.0336,108.0,313671,2016-11-17 03:45:00,0,66.11545730864111,0.032946161460551404
66.2,0.0323,97.0,313671,2016-11-17 03:50:00,0,66.12813871234493,0.032849237241468696
66.3,0.0326,99.0,313671,2016-11-17 03:55:00,0,66.15391790549319,0.03281185165524839
66.3,0.0323,97.0,313671,2016-11-17 04:00:00,0,66.17583021966921,0.032735073906961135
66.2,0.0345,99.0,313671,2016-11-17 04:05:00,0,66.17945568671882,0.03299981282091696
65.7,0.034,106.0,313671,2016-11-17 04:10:00,0,66.107537333711,0.03314984089777942
65.8,0.0322,103.0,313671,2016-11-17 04:15:00,0,66.06140673365434,0.03300736476311251
66.3,0.0341,130.0,313671,2016-11-17 04:20:00,0,66.09719572360618,0.03317126004864563
66.2,0.0343,123.0,313671,2016-11-17 04:25:00,0,66.11261636506525,0.033340571041348785
66.6,0.0372,144.0,313671,2016-11-17 04:30:00,0,66.18572391030546,0.03391948538514647
66.7,0.0377,170.0,313671,2016-11-17 04:35:00,0,66.26286532375964,0.034486562577374494
66.5,0.0416,186.0,313671,2016-11-17 04:40:00,0,66.29843552519569,0.03555357819076832
66.2,0.0401,169.0,313671,2016-11-17 04:45:00,0,66.28367019641632,0.036235541462153076
