speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.3,0.1128,266.0,313178,2016-10-22 09:35:00,0,62.3,0.1128
63.5,0.1053,256.0,313178,2016-10-22 09:40:00,0,62.48,0.111675
62.0,0.1167,262.0,313178,2016-10-22 09:45:00,0,62.407999999999994,0.11242875
62.6,0.1169,277.0,313178,2016-10-22 09:50:00,0,62.43679999999999,0.11309943749999998
63.8,0.0965,233.0,313178,2016-10-22 09:55:00,0,62.641279999999995,0.11060952187499999
64.2,0.1155,279.0,313178,2016-10-22 10:00:00,0,62.875088,0.11134309359375
62.9,0.1235,282.0,313178,2016-10-22 10:05:00,0,62.87882479999999,0.1131666295546875
63.1,0.1121,265.0,313178,2016-10-22 10:10:00,0,62.912001079999996,0.11300663512148436
64.5,0.12,296.0,313178,2016-10-22 10:15:00,0,63.150200917999996,0.1140556398532617
65.6,0.1192,298.0,313178,2016-10-22 10:20:00,0,63.517670780299994,0.11482729387527243
64.7,0.1152,276.0,313178,2016-10-22 10:25:00,0,63.695020163254995,0.11488319979398157
63.0,0.1289,293.0,313178,2016-10-22 10:30:00,0,63.59076713876675,0.11698571982488432
62.7,0.1222,285.0,313178,2016-10-22 10:35:00,0,63.45715206795174,0.11776786185115166
61.7,0.1358,308.0,313178,2016-10-22 10:40:00,0,63.19357925775898,0.12047268257347891
61.0,0.1321,300.0,313178,2016-10-22 10:45:00,0,62.864542369095126,0.12221678018745707
61.5,0.1423,328.0,313178,2016-10-22 10:50:00,0,62.659861013730854,0.1252292631593385
62.9,0.1089,261.0,313178,2016-10-22 10:55:00,0,62.695881861671225,0.12277987368543772
63.6,0.1115,269.0,313178,2016-10-22 11:00:00,0,62.83149958242054,0.12108789263262207
64.2,0.1221,297.0,313178,2016-10-22 11:05:00,0,63.03677464505746,0.12123970873772875
62.2,0.1202,269.0,313178,2016-10-22 11:10:00,0,62.91125844829884,0.12108375242706944
59.9,0.1508,323.0,313178,2016-10-22 11:15:00,0,62.45956968105401,0.12554118956300903
61.4,0.1329,312.0,313178,2016-10-22 11:20:00,0,62.30063422889591,0.12664501112855767
60.9,0.1358,306.0,313178,2016-10-22 11:25:00,0,62.09053909456152,0.12801825945927403
63.3,0.1137,279.0,313178,2016-10-22 11:30:00,0,62.27195823037729,0.12587052054038292
64.0,0.1295,311.0,313178,2016-10-22 11:35:00,0,62.5311644958207,0.12641494245932547
62.3,0.1415,319.0,313178,2016-10-22 11:40:00,0,62.49648982144759,0.12867770109042664
60.7,0.1368,300.0,313178,2016-10-22 11:45:00,0,62.22701634823045,0.12989604592686266
59.7,0.1477,321.0,313178,2016-10-22 11:50:00,0,61.84796389599588,0.13256663903783325
59.7,0.1496,328.0,313178,2016-10-22 11:55:00,0,61.5257693115965,0.13512164318215825
