speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
54.1,0.1926,663.0,318566,2016-02-10 08:20:00,0,54.1,0.1926
56.3,0.1715,583.0,318566,2016-02-10 08:25:00,0,54.43,0.189435
58.1,0.1638,564.0,318566,2016-02-10 08:30:00,0,54.98049999999999,0.18558975
56.8,0.1814,541.0,318566,2016-02-10 08:35:00,0,55.25342499999999,0.18496128750000002
57.3,0.1697,553.0,318566,2016-02-10 08:40:00,0,55.560411249999994,0.182672094375
55.8,0.2083,596.0,318566,2016-02-10 08:45:00,0,55.59634956249999,0.18651628021875
57.0,0.1748,590.0,318566,2016-02-10 08:50:00,0,55.80689712812499,0.1847588381859375
55.1,0.1988,599.0,318566,2016-02-10 08:55:00,0,55.70086255890624,0.18686501245804688
54.8,0.1882,586.0,318566,2016-02-10 09:00:00,0,55.5657331750703,0.18706526058933984
49.9,0.2404,584.0,318566,2016-02-10 09:05:00,0,54.71587319880975,0.19506547150093886
45.9,0.2524,560.0,318566,2016-02-10 09:10:00,0,53.393492218988285,0.20366565077579804
45.4,0.2361,594.0,318566,2016-02-10 09:15:00,0,52.194468386140045,0.20853080315942832
46.3,0.2254,598.0,318566,2016-02-10 09:20:00,0,51.31029812821904,0.21106118268551408
50.3,0.1794,545.0,318566,2016-02-10 09:25:00,0,51.158753408986186,0.20631200528268695
52.2,0.1872,563.0,318566,2016-02-10 09:30:00,0,51.31494039763825,0.2034452044902839
54.1,0.1815,591.0,318566,2016-02-10 09:35:00,0,51.732699337992514,0.2001534238167413
59.4,0.1522,569.0,318566,2016-02-10 09:40:00,0,52.88279443729364,0.1929604102442301
58.9,0.1853,601.0,318566,2016-02-10 09:45:00,0,53.78537527169959,0.19181134870759559
54.6,0.1995,534.0,318566,2016-02-10 09:50:00,0,53.90756898094465,0.19296464640145625
56.0,0.1811,586.0,318566,2016-02-10 09:55:00,0,54.22143363380295,0.1911849494412378
55.4,0.1737,539.0,318566,2016-02-10 10:00:00,0,54.398218588732504,0.1885622070250521
60.1,0.1261,479.0,318566,2016-02-10 10:05:00,0,55.25348580042263,0.17919287597129427
62.8,0.1222,448.0,318566,2016-02-10 10:10:00,0,56.38546293035924,0.17064394457560011
60.4,0.1507,479.0,318566,2016-02-10 10:15:00,0,56.987643490805354,0.16765235288926011
61.6,0.1483,518.0,318566,2016-02-10 10:20:00,0,57.679496967184555,0.16474949995587107
