speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
55.4,0.0672,412.0,314994,2016-10-14 14:00:00,0,39.60489565100113,0.12072815486579075
59.4,0.0665,446.0,314994,2016-10-14 14:05:00,0,42.57416130335096,0.11259393163592213
59.4,0.0779,486.0,314994,2016-10-14 14:10:00,0,45.09803710784831,0.10738984189053381
58.4,0.0741,443.0,314994,2016-10-14 14:15:00,0,47.09333154167106,0.10239636560695374
59.4,0.0727,459.0,314994,2016-10-14 14:20:00,0,48.9393318104204,0.09794191076591068
60.7,0.0718,469.0,314994,2016-10-14 14:25:00,0,50.70343203885734,0.09402062415102408
60.7,0.0724,459.0,314994,2016-10-14 14:30:00,0,52.20291723302874,0.09077753052837045
60.5,0.0739,467.0,314994,2016-10-14 14:35:00,0,53.447479648074435,0.08824590094911489
58.5,0.0811,484.0,314994,2016-10-14 14:40:00,0,54.20535770086327,0.08717401580674765
55.3,0.0902,493.0,314994,2016-10-14 14:45:00,0,54.36955404573378,0.0876279134357355
48.1,0.1092,457.0,314994,2016-10-14 14:50:00,0,53.42912093887371,0.09086372642037518
53.7,0.0716,438.0,314994,2016-10-14 14:55:00,0,53.46975279804265,0.08797416745731891
56.5,0.0687,427.0,314994,2016-10-14 15:00:00,0,53.92428987833625,0.08508304233872106
57.0,0.0818,491.0,314994,2016-10-14 15:05:00,0,54.38564639658581,0.0845905859879129
58.6,0.0733,466.0,314994,2016-10-14 15:10:00,0,55.01779943709794,0.08289699808972596
56.6,0.0871,499.0,314994,2016-10-14 15:15:00,0,55.25512952153325,0.08352744837626706
51.3,0.0935,437.0,314994,2016-10-14 15:20:00,0,54.66186009330326,0.085023331119827
55.7,0.068,433.0,314994,2016-10-14 15:25:00,0,54.81758107930777,0.08246983145185295
56.6,0.077,471.0,314994,2016-10-14 15:30:00,0,55.08494391741161,0.08164935673407502
52.0,0.0995,502.0,314994,2016-10-14 15:35:00,0,54.62220232979986,0.08432695322396377
46.1,0.1168,484.0,314994,2016-10-14 15:40:00,0,53.34387198032988,0.08919791024036922
36.9,0.1719,475.0,314994,2016-10-14 15:45:00,0,50.87729118328039,0.10160322370431384
30.1,0.198,442.0,314994,2016-10-14 15:50:00,0,47.76069750578833,0.11606274014866676
24.7,0.243,427.0,314994,2016-10-14 15:55:00,0,44.30159287992008,0.13510332912636674
22.1,0.2495,392.0,314994,2016-10-14 16:00:00,0,40.971353947932066,0.15226282975741173
18.6,0.2908,367.0,314994,2016-10-14 16:05:00,0,37.61565085574225,0.17304340529379997
16.5,0.3059,386.0,314994,2016-10-14 16:10:00,0,34.44830322738091,0.19297189449972998
15.3,0.2784,407.0,314994,2016-10-14 16:15:00,0,31.576057743273772,0.20578611032477048
15.5,0.282,438.0,314994,2016-10-14 16:20:00,0,29.164649081782706,0.21721819377605492
15.7,0.2877,415.0,314994,2016-10-14 16:25:00,0,27.1449517195153,0.22779046470964667
14.2,0.3199,400.0,314994,2016-10-14 16:30:00,0,25.203208961588004,0.24160689500319968
12.9,0.3395,394.0,314994,2016-10-14 16:35:00,0,23.357727617349802,0.25629086075271973
12.5,0.3193,374.0,314994,2016-10-14 16:40:00,0,21.729068474747333,0.26574223163981175
14.4,0.307,410.0,314994,2016-10-14 16:45:00,0,20.629708203535234,0.27193089689384
14.9,0.2996,413.0,314994,2016-10-14 16:50:00,0,19.77025197300495,0.276081262359764
15.6,0.2941,429.0,314994,2016-10-14 16:55:00,0,19.144714177054208,0.2787840730057994
15.4,0.3193,367.0,314994,2016-10-14 17:00:00,0,18.583007050496075,0.28486146205492946
13.3,0.34600000000000003,408.0,314994,2016-10-14 17:05:00,0,17.790555992921664,0.29403224274669004
13.8,0.3321,449.0,314994,2016-10-14 17:10:00,0,17.191972593983415,0.2997424063346865
15.1,0.2858,401.0,314994,2016-10-14 17:15:00,0,16.878176704885902,0.29765104538448356
11.7,0.3851,306.0,314994,2016-10-14 17:20:00,0,16.101450199153017,0.31076838857681105
12.6,0.3044,390.0,314994,2016-10-14 17:25:00,0,15.576232669280065,0.30981313029028934
12.6,0.3394,338.0,314994,2016-10-14 17:30:00,0,15.129797768888055,0.3142511607467459
15.9,0.25,422.0,314994,2016-10-14 17:35:00,0,15.245328103554847,0.304613486634734
19.8,0.2135,459.0,314994,2016-10-14 17:40:00,0,15.92852888802162,0.2909464636395239
21.4,0.1854,399.0,314994,2016-10-14 17:45:00,0,16.749249554818377,0.27511449409359534
24.6,0.1458,401.0,314994,2016-10-14 17:50:00,0,17.92686212159562,0.25571731997955605
44.8,0.0562,394.0,314994,2016-10-14 17:55:00,0,21.957832803356276,0.22578972198262262
54.8,0.0587,398.0,314994,2016-10-14 18:00:00,0,26.884157882852833,0.20072626368522922
59.4,0.0623,425.0,314994,2016-10-14 18:05:00,0,31.761534200424908,0.17996232413244484
56.2,0.0454,239.0,314994,2016-10-14 18:10:00,0,35.427304070361174,0.1597779755125781
48.7,0.0534,226.0,314994,2016-10-14 18:15:00,0,37.418208459807,0.14382127918569138
44.6,0.0651,264.0,314994,2016-10-14 18:20:00,0,38.49547719083595,0.13201308730783767
41.4,0.0639,262.0,314994,2016-10-14 18:25:00,0,38.93115561221056,0.12179612421166201
40.1,0.0655,271.0,314994,2016-10-14 18:30:00,0,39.106482270378976,0.11335170557991271
41.2,0.0494,206.0,314994,2016-10-14 18:35:00,0,39.42050992982213,0.10375894974292581
56.4,0.0016,7.0,314994,2016-10-14 18:40:00,0,41.96743344034881,0.08843510728148694
47.3,0.0712,259.0,314994,2016-10-14 18:45:00,0,42.76731842429649,0.08584984118926389
42.0,0.0821,302.0,314994,2016-10-14 18:50:00,0,42.65222066065201,0.08528736501087432
39.1,0.0835,290.0,314994,2016-10-14 18:55:00,0,42.11938756155421,0.08501926025924317
38.7,0.0903,322.0,314994,2016-10-14 19:00:00,0,41.60647942732108,0.08581137122035669
38.5,0.0853,303.0,314994,2016-10-14 19:05:00,0,41.140507513222914,0.08573466553730319
39.3,0.0749,305.0,314994,2016-10-14 19:10:00,0,40.864431386239474,0.0841094657067077
39.7,0.0768,289.0,314994,2016-10-14 19:15:00,0,40.68976667830355,0.08301304585070154
40.8,0.0789,316.0,314994,2016-10-14 19:20:00,0,40.70630167655801,0.0823960889730963
41.4,0.09699999999999999,381.0,314994,2016-10-14 19:25:00,0,40.81035642507431,0.08458667562713185
41.4,0.1193,494.0,314994,2016-10-14 19:30:00,0,40.898802961313166,0.08979367428306206
43.1,0.1066,481.0,314994,2016-10-14 19:35:00,0,41.228982517116194,0.09231462314060275
52.9,0.0482,310.0,314994,2016-10-14 19:40:00,0,42.97963513954877,0.08569742966951234
60.7,0.0375,263.0,314994,2016-10-14 19:45:00,0,45.63768986861645,0.0784678152190855
66.5,0.0388,287.0,314994,2016-10-14 19:50:00,0,48.76703638832398,0.07251764293622268
69.2,0.0371,274.0,314994,2016-10-14 19:55:00,0,51.83198093007538,0.06720499649578927
70.9,0.0361,274.0,314994,2016-10-14 20:00:00,0,54.69218379056407,0.06253924702142089
69.2,0.0381,266.0,314994,2016-10-14 20:05:00,0,56.86835622197946,0.05887335996820775
68.1,0.0388,265.0,314994,2016-10-14 20:10:00,0,58.55310278868254,0.055862355972976584
68.3,0.0371,265.0,314994,2016-10-14 20:15:00,0,60.01513737038015,0.053048002577030094
70.5,0.0403,307.0,314994,2016-10-14 20:20:00,0,61.58786676482313,0.05113580219047558
68.0,0.0453,308.0,314994,2016-10-14 20:25:00,0,62.54968675009967,0.050260431861904244
69.2,0.0334,245.0,314994,2016-10-14 20:30:00,0,63.54723373758472,0.0477313670826186
70.9,0.035,262.0,314994,2016-10-14 20:35:00,0,64.65014867694701,0.045821662020225806
69.4,0.0365,251.0,314994,2016-10-14 20:40:00,0,65.36262637540496,0.04442341271719193
73.0,0.0314,251.0,314994,2016-10-14 20:45:00,0,66.50823241909421,0.04246990080961314
70.6,0.0343,242.0,314994,2016-10-14 20:50:00,0,67.12199755623008,0.041244415688171165
71.1,0.0328,242.0,314994,2016-10-14 20:55:00,0,67.71869792279557,0.03997775333494549
68.7,0.0354,240.0,314994,2016-10-14 21:00:00,0,67.86589323437623,0.03929109033470367
68.6,0.0364,258.0,314994,2016-10-14 21:05:00,0,67.9760092492198,0.03885742678449812
67.7,0.0358,246.0,314994,2016-10-14 21:10:00,0,67.93460786183682,0.0383988127668234
69.7,0.0338,255.0,314994,2016-10-14 21:15:00,0,68.1994166825613,0.037708990851799885
70.8,0.0308,236.0,314994,2016-10-14 21:20:00,0,68.58950418017712,0.036672642224029904
70.4,0.0321,229.0,314994,2016-10-14 21:25:00,0,68.86107855315055,0.035986745890425414
71.0,0.0344,255.0,314994,2016-10-14 21:30:00,0,69.18191677017796,0.0357487340068616
71.1,0.0353,262.0,314994,2016-10-14 21:35:00,0,69.46962925465127,0.03568142390583236
71.3,0.0349,258.0,314994,2016-10-14 21:40:00,0,69.74418486645357,0.035564210319957504
72.2,0.0278,211.0,314994,2016-10-14 21:45:00,0,70.11255713648553,0.034399578771963875
71.6,0.0293,215.0,314994,2016-10-14 21:50:00,0,70.3356735660127,0.03363464195616929
73.9,0.0295,236.0,314994,2016-10-14 21:55:00,0,70.87032253111079,0.0330144456627439
70.4,0.0355,252.0,314994,2016-10-14 22:00:00,0,70.79977415144417,0.03338727881333231
71.9,0.0282,225.0,314994,2016-10-14 22:05:00,0,70.96480802872755,0.032609186991332466
64.2,0.0501,216.0,314994,2016-10-14 22:10:00,0,69.9500868244184,0.035232808942632594
67.3,0.0257,199.0,314994,2016-10-14 22:15:00,0,69.55257380075565,0.0338028876012377
73.7,0.0316,247.0,314994,2016-10-14 22:20:00,0,70.1746877306423,0.03347245446105204
73.2,0.0324,247.0,314994,2016-10-14 22:25:00,0,70.62848457104596,0.033311586291894235
68.3,0.0334,236.0,314994,2016-10-14 22:30:00,0,70.27921188538906,0.0333248483481101
69.7,0.031,229.0,314994,2016-10-14 22:35:00,0,70.1923301025807,0.03297612109589358
69.9,0.032,238.0,314994,2016-10-14 22:40:00,0,70.14848058719359,0.032829702931509545
70.5,0.0267,201.0,314994,2016-10-14 22:45:00,0,70.20120849911454,0.03191024749178311
68.4,0.0271,191.0,314994,2016-10-14 22:50:00,0,69.93102722424736,0.03118871036801564
67.8,0.0268,187.0,314994,2016-10-14 22:55:00,0,69.61137314061025,0.030530403812813293
68.3,0.0229,163.0,314994,2016-10-14 23:00:00,0,69.41466716951872,0.029385843240891298
69.0,0.0279,202.0,314994,2016-10-14 23:05:00,0,69.35246709409091,0.029162966754757606
68.8,0.0227,156.0,314994,2016-10-14 23:10:00,0,69.26959702997728,0.028193521741543964
69.3,0.0222,164.0,314994,2016-10-14 23:15:00,0,69.27415747548068,0.02729449348031237
71.1,0.025,191.0,314994,2016-10-14 23:20:00,0,69.54803385415858,0.026950319458265513
70.5,0.0208,152.0,314994,2016-10-14 23:25:00,0,69.69082877603479,0.026027771539525686
70.9,0.0187,139.0,314994,2016-10-14 23:30:00,0,69.87220445962957,0.024928605808596835
71.8,0.0188,149.0,314994,2016-10-14 23:35:00,0,70.16137379068513,0.02400931493730731
71.2,0.0206,146.0,314994,2016-10-14 23:40:00,0,70.31716772208236,0.02349791769671121
72.0,0.0184,139.0,314994,2016-10-14 23:45:00,0,70.56959256377,0.022733230042204525
72.6,0.0189,149.0,314994,2016-10-14 23:50:00,0,70.8741536792045,0.022158245535873845
67.1,0.0227,136.0,314994,2016-10-14 23:55:00,0,70.30803062732382,0.022239508705492766
71.9,0.0163,116.0,314994,2016-10-15 00:00:00,0,70.54682603322524,0.02134858239966885
69.5,0.0172,110.0,314994,2016-10-15 00:05:00,0,70.38980212824146,0.020726295039718522
70.8,0.0191,135.0,314994,2016-10-15 00:10:00,0,70.45133180900524,0.020482350783760744
71.1,0.0128,94.0,314994,2016-10-15 00:15:00,0,70.54863203765444,0.019329998166196634
72.2,0.0138,93.0,314994,2016-10-15 00:20:00,0,70.79633723200628,0.018500498441267138
70.8,0.0131,90.0,314994,2016-10-15 00:25:00,0,70.79688664720534,0.017690423675077067
70.1,0.0136,93.0,314994,2016-10-15 00:30:00,0,70.69235365012453,0.017076860123815506
69.4,0.0142,90.0,314994,2016-10-15 00:35:00,0,70.49850060260584,0.01664533110524318
70.7,0.0121,86.0,314994,2016-10-15 00:40:00,0,70.52872551221496,0.015963531439456703
70.6,0.0109,73.0,314994,2016-10-15 00:45:00,0,70.53941668538272,0.015204001723538196
68.7,0.0136,86.0,314994,2016-10-15 00:50:00,0,70.2635041825753,0.014963401465007466
69.0,0.0128,77.0,314994,2016-10-15 00:55:00,0,70.073978555189,0.014638891245256346
69.3,0.01,67.0,314994,2016-10-15 01:00:00,0,69.95788177191065,0.013943057558467893
71.1,0.0121,86.0,314994,2016-10-15 01:05:00,0,70.12919950612405,0.01366659892469771
70.9,0.0128,83.0,314994,2016-10-15 01:10:00,0,70.24481958020544,0.013536609085993053
70.9,0.0124,75.0,314994,2016-10-15 01:15:00,0,70.34309664317463,0.013366117723094095
72.1,0.009000000000000001,68.0,314994,2016-10-15 01:20:00,0,70.60663214669843,0.01271120006462998
70.3,0.0105,63.0,314994,2016-10-15 01:25:00,0,70.56063732469366,0.012379520054935483
70.5,0.0105,62.0,314994,2016-10-15 01:30:00,0,70.55154172598961,0.01209759204669516
69.8,0.0094,54.0,314994,2016-10-15 01:35:00,0,70.43881046709117,0.011692953239690886
70.9,0.0099,58.0,314994,2016-10-15 01:40:00,0,70.5079888970275,0.011424010253737253
71.5,0.0075,55.0,314994,2016-10-15 01:45:00,0,70.65679056247338,0.010835408715676665
71.4,0.0086,55.0,314994,2016-10-15 01:50:00,0,70.76827197810238,0.010500097408325165
70.5,0.0059,42.0,314994,2016-10-15 01:55:00,0,70.72803118138702,0.00981008279707639
71.1,0.0073,44.0,314994,2016-10-15 02:00:00,0,70.78382650417896,0.009433570377514933
69.9,0.0071,44.0,314994,2016-10-15 02:05:00,0,70.65125252855212,0.009083534820887694
71.4,0.0049,34.0,314994,2016-10-15 02:10:00,0,70.7635646492693,0.00845600459775454
70.7,0.0089,55.0,314994,2016-10-15 02:15:00,0,70.7540299518789,0.00852260390809136
71.4,0.0074,55.0,314994,2016-10-15 02:20:00,0,70.85092545909707,0.008354213321877656
71.0,0.0095,51.0,314994,2016-10-15 02:25:00,0,70.87328664023251,0.008526081323596007
70.8,0.0107,62.0,314994,2016-10-15 02:30:00,0,70.86229364419763,0.008852169125056606
70.0,0.0072,41.0,314994,2016-10-15 02:35:00,0,70.732949597568,0.008604343756298115
70.4,0.0085,52.0,314994,2016-10-15 02:40:00,0,70.68300715793279,0.008588692192853398
71.5,0.0066,41.0,314994,2016-10-15 02:45:00,0,70.80555608424287,0.008290388363925389
72.0,0.006999999999999999,52.0,314994,2016-10-15 02:50:00,0,70.98472267160643,0.00809683010933658
70.3,0.0069,38.0,314994,2016-10-15 02:55:00,0,70.88201427086547,0.007917305592936094
71.7,0.0053,28.0,314994,2016-10-15 03:00:00,0,71.00471213023565,0.007524709753995679
70.9,0.0078,37.0,314994,2016-10-15 03:05:00,0,70.98900531070029,0.007566003290896327
71.0,0.0082,47.0,314994,2016-10-15 03:10:00,0,70.99065451409525,0.0076611027972618775
71.4,0.0041,28.0,314994,2016-10-15 03:15:00,0,71.05205633698097,0.007126937377672596
72.2,0.0054,42.0,314994,2016-10-15 03:20:00,0,71.22424788643383,0.006867896771021707
72.2,0.0065,37.0,314994,2016-10-15 03:25:00,0,71.37061070346876,0.006812712255368451
72.1,0.0072,40.0,314994,2016-10-15 03:30:00,0,71.48001909794844,0.006870805417063183
70.5,0.0081,51.0,314994,2016-10-15 03:35:00,0,71.33301623325617,0.007055184604503706
71.3,0.0066,39.0,314994,2016-10-15 03:40:00,0,71.32806379826775,0.00698690691382815
71.1,0.0082,56.0,314994,2016-10-15 03:45:00,0,71.29385422852758,0.007168870876753927
70.0,0.0079,44.0,314994,2016-10-15 03:50:00,0,71.09977609424844,0.007278540245240838
70.2,0.0074,36.0,314994,2016-10-15 03:55:00,0,70.96480968011117,0.007296759208454712
71.7,0.006,38.0,314994,2016-10-15 04:00:00,0,71.0750882280945,0.0071022453271865045
71.0,0.0052,39.0,314994,2016-10-15 04:05:00,0,71.06382499388033,0.006816908528108529
72.6,0.0048,35.0,314994,2016-10-15 04:10:00,0,71.29425124479828,0.00651437224889225
71.2,0.0056,38.0,314994,2016-10-15 04:15:00,0,71.28011355807854,0.006377216411558412
73.6,0.0045,34.0,314994,2016-10-15 04:20:00,0,71.62809652436675,0.006095633949824651
71.7,0.0065,44.0,314994,2016-10-15 04:25:00,0,71.63888204571174,0.0061562888573509535
71.4,0.0056,40.0,314994,2016-10-15 04:30:00,0,71.60304973885498,0.00607284552874831
71.8,0.0078,62.0,314994,2016-10-15 04:35:00,0,71.63259227802673,0.0063319186994360635
73.2,0.0082,61.0,314994,2016-10-15 04:40:00,0,71.86770343632273,0.006612130894520654
72.5,0.0074,56.0,314994,2016-10-15 04:45:00,0,71.96254792087431,0.006730311260342555
72.9,0.0086,65.0,314994,2016-10-15 04:50:00,0,72.10316573274316,0.0070107645712911715
72.0,0.0083,62.0,314994,2016-10-15 04:55:00,0,72.08769087283169,0.007204149885597496
72.3,0.0085,54.0,314994,2016-10-15 05:00:00,0,72.11953724190693,0.0073985274027578716
74.3,0.0094,69.0,314994,2016-10-15 05:05:00,0,72.44660665562088,0.007698748292344191
69.8,0.0151,88.0,314994,2016-10-15 05:10:00,0,72.04961565727774,0.008808936048492562
64.9,0.0202,106.0,314994,2016-10-15 05:15:00,0,70.97717330868608,0.010517595641218676
66.1,0.0139,79.0,314994,2016-10-15 05:20:00,0,70.24559731238315,0.011024956295035875
68.9,0.0118,89.0,314994,2016-10-15 05:25:00,0,70.04375771552569,0.011141212850780492
70.1,0.0147,106.0,314994,2016-10-15 05:30:00,0,70.05219405819683,0.011675030923163418
69.6,0.0203,130.0,314994,2016-10-15 05:35:00,0,69.9843649494673,0.012968776284688904
72.0,0.0147,114.0,314994,2016-10-15 05:40:00,0,70.28671020704721,0.013228459841985568
70.6,0.0239,158.0,314994,2016-10-15 05:45:00,0,70.33370367599012,0.014829190865687732
68.4,0.0266,168.0,314994,2016-10-15 05:50:00,0,70.0436481245916,0.01659481223583457
69.4,0.0158,104.0,314994,2016-10-15 05:55:00,0,69.94710090590286,0.016475590400459386
69.7,0.0184,129.0,314994,2016-10-15 06:00:00,0,69.91003577001743,0.016764251840390477
67.9,0.0175,106.0,314994,2016-10-15 06:05:00,0,69.60853040451481,0.016874614064331904
68.0,0.0198,135.0,314994,2016-10-15 06:10:00,0,69.36725084383758,0.017313421954682117
70.9,0.0222,160.0,314994,2016-10-15 06:15:00,0,69.59716321726195,0.018046408661479798
69.8,0.0239,159.0,314994,2016-10-15 06:20:00,0,69.62758873467266,0.01892444736225783
61.8,0.0446,158.0,314994,2016-10-15 06:25:00,0,68.45345042447175,0.022775780257919154
66.3,0.0199,138.0,314994,2016-10-15 06:30:00,0,68.13043286080098,0.022344413219231283
69.1,0.0212,151.0,314994,2016-10-15 06:35:00,0,68.27586793168084,0.02217275123634659
69.7,0.0262,178.0,314994,2016-10-15 06:40:00,0,68.48948774192871,0.0227768385508946
71.7,0.0245,187.0,314994,2016-10-15 06:45:00,0,68.9710645806394,0.023035312768260412
71.5,0.0256,183.0,314994,2016-10-15 06:50:00,0,69.3504048935435,0.02342001585302135
70.3,0.0269,190.0,314994,2016-10-15 06:55:00,0,69.49284415951198,0.023942013475068146
73.5,0.021,159.0,314994,2016-10-15 07:00:00,0,70.09391753558518,0.023500711453807922
73.4,0.0214,159.0,314994,2016-10-15 07:05:00,0,70.5898299052474,0.023185604735736734
68.2,0.0291,179.0,314994,2016-10-15 07:10:00,0,70.23135541946029,0.024072764025376225
70.4,0.0276,206.0,314994,2016-10-15 07:15:00,0,70.25665210654124,0.024601849421569788
69.7,0.0295,199.0,314994,2016-10-15 07:20:00,0,70.17315429056005,0.025336572008334318
68.8,0.0316,216.0,314994,2016-10-15 07:25:00,0,69.96718114697603,0.02627608620708417
70.2,0.0284,203.0,314994,2016-10-15 07:30:00,0,70.00210397492962,0.026594673276021545
71.4,0.03,222.0,314994,2016-10-15 07:35:00,0,70.21178837869019,0.027105472284618314
71.0,0.034,248.0,314994,2016-10-15 07:40:00,0,70.33002012188666,0.028139651441925567
71.0,0.03,219.0,314994,2016-10-15 07:45:00,0,70.43051710360366,0.02841870372563673
70.8,0.0364,262.0,314994,2016-10-15 07:50:00,0,70.4859395380631,0.02961589816679122
71.3,0.0303,223.0,314994,2016-10-15 07:55:00,0,70.60804860735364,0.029718513441772537
68.7,0.0328,229.0,314994,2016-10-15 08:00:00,0,70.32184131625058,0.030180736425506657
69.4,0.0284,211.0,314994,2016-10-15 08:05:00,0,70.183565118813,0.029913625961680658
70.0,0.0316,234.0,314994,2016-10-15 08:10:00,0,70.15603035099105,0.03016658206742856
69.2,0.0292,217.0,314994,2016-10-15 08:15:00,0,70.01262579834238,0.030021594757314272
69.2,0.0343,251.0,314994,2016-10-15 08:20:00,0,69.89073192859102,0.03066335554371713
69.6,0.035,256.0,314994,2016-10-15 08:25:00,0,69.84712213930237,0.03131385221215956
67.3,0.0421,288.0,314994,2016-10-15 08:30:00,0,69.46505381840701,0.03293177438033562
67.9,0.0395,288.0,314994,2016-10-15 08:35:00,0,69.23029574564596,0.03391700822328528
68.7,0.046,338.0,314994,2016-10-15 08:40:00,0,69.15075138379906,0.035729456989792484
71.1,0.0389,309.0,314994,2016-10-15 08:45:00,0,69.4431386762292,0.03620503844132361
70.1,0.0427,312.0,314994,2016-10-15 08:50:00,0,69.54166787479481,0.03717928267512507
67.4,0.0421,285.0,314994,2016-10-15 08:55:00,0,69.22041769357558,0.03791739027385631
69.3,0.040999999999999995,313.0,314994,2016-10-15 09:00:00,0,69.23235503953924,0.038379781732777854
68.2,0.0363,259.0,314994,2016-10-15 09:05:00,0,69.07750178360835,0.03806781447286117
69.1,0.0427,316.0,314994,2016-10-15 09:10:00,0,69.0808765160671,0.03876264230193199
69.1,0.0438,326.0,314994,2016-10-15 09:15:00,0,69.08374503865703,0.03951824595664219
67.3,0.0451,313.0,314994,2016-10-15 09:20:00,0,68.81618328285847,0.04035550906314586
68.8,0.0437,323.0,314994,2016-10-15 09:25:00,0,68.8137557904297,0.04085718270367398
71.1,0.0467,362.0,314994,2016-10-15 09:30:00,0,69.15669242186524,0.04173360529812288
67.9,0.0569,390.0,314994,2016-10-15 09:35:00,0,68.96818855858545,0.04400856450340445
68.1,0.0528,389.0,314994,2016-10-15 09:40:00,0,68.83796027479764,0.04532727982789378
70.4,0.0506,397.0,314994,2016-10-15 09:45:00,0,69.07226623357799,0.04611818785370971
69.1,0.0557,406.0,314994,2016-10-15 09:50:00,0,69.07642629854129,0.04755545967565326
71.3,0.0478,377.0,314994,2016-10-15 09:55:00,0,69.4099623537601,0.04759214072430527
69.0,0.0478,351.0,314994,2016-10-15 10:00:00,0,69.34846800069607,0.04762331961565948
69.2,0.0517,393.0,314994,2016-10-15 10:05:00,0,69.32619780059166,0.04823482167331056
69.0,0.0516,386.0,314994,2016-10-15 10:10:00,0,69.2772681305029,0.04873959842231397
67.4,0.0531,380.0,314994,2016-10-15 10:15:00,0,68.99567791092747,0.049393658658966874
67.5,0.0477,355.0,314994,2016-10-15 10:20:00,0,68.77132622428834,0.04913960986012184
66.6,0.0582,423.0,314994,2016-10-15 10:25:00,0,68.44562729064509,0.05049866838110357
66.8,0.0547,397.0,314994,2016-10-15 10:30:00,0,68.19878319704833,0.05112886812393803
67.3,0.0528,393.0,314994,2016-10-15 10:35:00,0,68.06396571749107,0.05137953790534733
68.9,0.0547,420.0,314994,2016-10-15 10:40:00,0,68.18937085986741,0.05187760721954522
64.2,0.0747,415.0,314994,2016-10-15 10:45:00,0,67.59096523088729,0.055300966136613436
65.1,0.0547,393.0,314994,2016-10-15 10:50:00,0,67.21732044625419,0.05521082121612142
67.4,0.0513,392.0,314994,2016-10-15 10:55:00,0,67.24472237931606,0.054624198033703206
67.5,0.0541,405.0,314994,2016-10-15 11:00:00,0,67.28301402241866,0.05454556832864772
66.9,0.0478,350.0,314994,2016-10-15 11:05:00,0,67.22556191905585,0.05353373307935057
66.0,0.0542,386.0,314994,2016-10-15 11:10:00,0,67.04172763119747,0.05363367311744798
68.3,0.0545,422.0,314994,2016-10-15 11:15:00,0,67.23046848651785,0.053763622149830784
69.8,0.0499,391.0,314994,2016-10-15 11:20:00,0,67.61589821354016,0.053184078827356165
68.5,0.0539,404.0,314994,2016-10-15 11:25:00,0,67.74851348150914,0.05329146700325274
68.9,0.0515,399.0,314994,2016-10-15 11:30:00,0,67.92123645928277,0.05302274695276482
67.1,0.0697,496.0,314994,2016-10-15 11:35:00,0,67.79805099039035,0.05552433490985009
66.0,0.0546,398.0,314994,2016-10-15 11:40:00,0,67.5283433418318,0.05538568467337257
65.5,0.0562,397.0,314994,2016-10-15 11:45:00,0,67.22409184055702,0.05550783197236668
65.2,0.0643,466.0,314994,2016-10-15 11:50:00,0,66.92047806447347,0.056826657176511676
65.4,0.0576,416.0,314994,2016-10-15 11:55:00,0,66.69240635480244,0.056942658600034925
66.5,0.0579,418.0,314994,2016-10-15 12:00:00,0,66.66354540158207,0.05708625981002968
65.9,0.0539,388.0,314994,2016-10-15 12:05:00,0,66.54901359134476,0.05660832083852523
67.7,0.0542,412.0,314994,2016-10-15 12:10:00,0,66.72166155264304,0.05624707271274645
