speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.1,0.040999999999999995,255.0,319212,2016-02-09 20:55:00,0,68.12951087542486,0.047679374802032756
70.2,0.0365,237.0,319212,2016-02-09 21:00:00,0,68.44008424411112,0.046002468581727844
69.6,0.0419,261.0,319212,2016-02-09 21:05:00,0,68.61407160749445,0.045387098294468665
68.5,0.0437,265.0,319212,2016-02-09 21:10:00,0,68.59696086637028,0.045134033550298366
68.3,0.0428,262.0,319212,2016-02-09 21:15:00,0,68.55241673641474,0.04478392851775361
69.9,0.0371,239.0,319212,2016-02-09 21:20:00,0,68.75455422595253,0.04363133924009057
70.2,0.0304,195.0,319212,2016-02-09 21:25:00,0,68.97137109205964,0.04164663835407698
69.2,0.0325,198.0,319212,2016-02-09 21:30:00,0,69.0056654282507,0.04027464260096543
69.0,0.0316,197.0,319212,2016-02-09 21:35:00,0,69.00481561401308,0.03897344621082061
68.0,0.0376,226.0,319212,2016-02-09 21:40:00,0,68.85409327191111,0.03876742927919752
68.2,0.0326,202.0,319212,2016-02-09 21:45:00,0,68.75597928112444,0.03784231488731789
66.7,0.0334,193.0,319212,2016-02-09 21:50:00,0,68.44758238895577,0.0371759676542202
69.2,0.0245,163.0,319212,2016-02-09 21:55:00,0,68.5604450306124,0.03527457250608717
68.3,0.0248,152.0,319212,2016-02-09 22:00:00,0,68.52137827602054,0.033703386630174095
67.5,0.0275,164.0,319212,2016-02-09 22:05:00,0,68.36817153461746,0.032772878635647984
69.1,0.0273,176.0,319212,2016-02-09 22:10:00,0,68.47794580442483,0.03195194684030078
69.6,0.0292,188.0,319212,2016-02-09 22:15:00,0,68.6462539337611,0.03153915481425566
68.1,0.0244,146.0,319212,2016-02-09 22:20:00,0,68.56431584369693,0.030468281592117313
69.2,0.0279,177.0,319212,2016-02-09 22:25:00,0,68.6596684671424,0.030083039353299718
68.7,0.0221,138.0,319212,2016-02-09 22:30:00,0,68.66571819707104,0.028885583450304758
69.1,0.0215,139.0,319212,2016-02-09 22:35:00,0,68.73086046751038,0.027777745932759043
68.9,0.0224,140.0,319212,2016-02-09 22:40:00,0,68.75623139738383,0.026971084042845185
67.2,0.0259,151.0,319212,2016-02-09 22:45:00,0,68.52279668777625,0.026810421436418406
66.1,0.0269,153.0,319212,2016-02-09 22:50:00,0,68.15937718460981,0.026823858220955645
68.5,0.0174,117.0,319212,2016-02-09 22:55:00,0,68.21047060691834,0.0254102794878123
68.3,0.0156,99.0,319212,2016-02-09 23:00:00,0,68.22390001588059,0.02393873756464045
68.1,0.0203,121.0,319212,2016-02-09 23:05:00,0,68.20531501349849,0.02339292692994438
66.6,0.02,116.0,319212,2016-02-09 23:10:00,0,67.96451776147372,0.02288398789045272
67.5,0.0145,92.0,319212,2016-02-09 23:15:00,0,67.89484009725265,0.02162638970688481
66.0,0.0208,116.0,319212,2016-02-09 23:20:00,0,67.61061408266475,0.021502431250852088
66.5,0.0155,91.0,319212,2016-02-09 23:25:00,0,67.44402197026504,0.020602066563224275
67.1,0.0127,77.0,319212,2016-02-09 23:30:00,0,67.39241867472528,0.019416756578740632
67.7,0.0177,105.0,319212,2016-02-09 23:35:00,0,67.43855587351648,0.019159243091929536
67.6,0.0144,88.0,319212,2016-02-09 23:40:00,0,67.462772492489,0.018445356628140105
67.0,0.0148,85.0,319212,2016-02-09 23:45:00,0,67.39335661861564,0.01789855313391909
67.3,0.0126,77.0,319212,2016-02-09 23:50:00,0,67.37935312582329,0.017103770163831224
66.6,0.0141,78.0,319212,2016-02-09 23:55:00,0,67.2624501569498,0.016653204639256538
67.1,0.0125,70.0,319212,2016-02-10 00:00:00,0,67.23808263340733,0.016030223943368057
