speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.6,0.0089,46.0,313938,2016-10-24 04:20:00,0,67.45133329295872,0.007186613773072941
68.5,0.0108,56.0,313938,2016-10-24 04:25:00,0,67.60863329901491,0.007728621707112
68.7,0.0172,88.0,313938,2016-10-24 04:30:00,0,67.77233830416267,0.0091493284510452
69.0,0.0163,84.0,313938,2016-10-24 04:35:00,0,67.95648755853827,0.010221929183388418
69.4,0.027000000000000003,134.0,313938,2016-10-24 04:40:00,0,68.17301442475753,0.012738639805880157
70.1,0.0234,124.0,313938,2016-10-24 04:45:00,0,68.4620622610439,0.014337843834998133
69.7,0.0243,121.0,313938,2016-10-24 04:50:00,0,68.64775292188732,0.01583216725974841
69.7,0.0239,123.0,313938,2016-10-24 04:55:00,0,68.80558998360422,0.01704234217078615
69.6,0.0234,118.0,313938,2016-10-24 05:00:00,0,68.92475148606358,0.017995990845168227
70.3,0.0221,112.0,313938,2016-10-24 05:05:00,0,69.13103876315404,0.018611592218392994
69.5,0.0303,147.0,313938,2016-10-24 05:10:00,0,69.18638294868093,0.020364853385634044
71.5,0.0322,162.0,313938,2016-10-24 05:15:00,0,69.53342550637879,0.02214012537778894
70.7,0.0431,209.0,313938,2016-10-24 05:20:00,0,69.70841168042197,0.025284106571120596
69.4,0.0534,256.0,313938,2016-10-24 05:25:00,0,69.66214992835867,0.029501490585452504
70.7,0.0515,255.0,313938,2016-10-24 05:30:00,0,69.81782743910487,0.03280126699763462
71.1,0.0631,313.0,313938,2016-10-24 05:35:00,0,70.01015332323914,0.03734607694798943
71.5,0.0699,349.0,313938,2016-10-24 05:40:00,0,70.23363032475326,0.04222916540579102
71.7,0.0754,374.0,313938,2016-10-24 05:45:00,0,70.45358577604027,0.047204790594922365
71.6,0.0694,345.0,313938,2016-10-24 05:50:00,0,70.62554790963422,0.05053407200568401
71.3,0.0626,309.0,313938,2016-10-24 05:55:00,0,70.72671572318909,0.05234396120483141
68.3,0.0619,290.0,313938,2016-10-24 06:00:00,0,70.36270836471073,0.0537773670241067
65.7,0.0572,259.0,313938,2016-10-24 06:05:00,0,69.66330211000411,0.054290761970490695
66.4,0.0715,343.0,313938,2016-10-24 06:10:00,0,69.1738067935035,0.056872147674917085
67.1,0.0799,387.0,313938,2016-10-24 06:15:00,0,68.86273577447798,0.060326325523679517
66.6,0.0898,422.0,313938,2016-10-24 06:20:00,0,68.52332540830628,0.06474737669512759
66.6,0.0999,468.0,313938,2016-10-24 06:25:00,0,68.23482659706033,0.07002027019085845
67.0,0.1038,496.0,313938,2016-10-24 06:30:00,0,68.04960260750128,0.07508722966222968
66.1,0.1121,520.0,313938,2016-10-24 06:35:00,0,67.75716221637609,0.08063914521289522
65.5,0.1232,568.0,313938,2016-10-24 06:40:00,0,67.41858788391967,0.08702327343096093
65.4,0.1255,578.0,313938,2016-10-24 06:45:00,0,67.11579970133171,0.09279478241631678
64.7,0.1226,554.0,313938,2016-10-24 06:50:00,0,66.75342974613196,0.09726556505386927
64.9,0.1232,572.0,313938,2016-10-24 06:55:00,0,66.47541528421216,0.10115573029578888
66.1,0.0975,469.0,313938,2016-10-24 07:00:00,0,66.41910299158033,0.10060737075142054
65.3,0.1159,532.0,313938,2016-10-24 07:05:00,0,66.25123754284328,0.10290126513870745
64.9,0.1105,516.0,313938,2016-10-24 07:10:00,0,66.0485519114168,0.10404107536790133
64.8,0.1339,612.0,313938,2016-10-24 07:15:00,0,65.86126912470428,0.10851991406271613
65.7,0.1226,583.0,313938,2016-10-24 07:20:00,0,65.83707875599863,0.11063192695330872
66.1,0.1199,563.0,313938,2016-10-24 07:25:00,0,65.87651694259884,0.1120221379103124
64.1,0.1419,633.0,313938,2016-10-24 07:30:00,0,65.61003940120901,0.11650381722376554
63.2,0.155,691.0,313938,2016-10-24 07:35:00,0,65.24853349102766,0.1222782446402007
61.1,0.1517,643.0,313938,2016-10-24 07:40:00,0,64.62625346737352,0.1266915079441706
61.6,0.1467,652.0,313938,2016-10-24 07:45:00,0,64.17231544726748,0.12969278175254503
62.0,0.1392,623.0,313938,2016-10-24 07:50:00,0,63.84646813017735,0.13111886448966328
62.8,0.146,656.0,313938,2016-10-24 07:55:00,0,63.68949791065075,0.13335103481621377
64.2,0.1405,657.0,313938,2016-10-24 08:00:00,0,63.76607322405314,0.1344233795937817
64.8,0.1197,561.0,313938,2016-10-24 08:05:00,0,63.92116224044516,0.13221487265471443
65.7,0.1147,540.0,313938,2016-10-24 08:10:00,0,64.18798790437839,0.12958764175650728
65.6,0.1271,598.0,313938,2016-10-24 08:15:00,0,64.39978971872164,0.12921449549303118
66.2,0.1109,526.0,313938,2016-10-24 08:20:00,0,64.66982126091338,0.1264673211690765
66.6,0.107,515.0,313938,2016-10-24 08:25:00,0,64.95934807177638,0.12354722299371501
66.3,0.1055,498.0,313938,2016-10-24 08:30:00,0,65.16044586100992,0.12084013954465775
66.3,0.1032,488.0,313938,2016-10-24 08:35:00,0,65.33137898185842,0.11819411861295907
67.0,0.1072,514.0,313938,2016-10-24 08:40:00,0,65.58167213457966,0.11654500082101521
67.1,0.1022,493.0,313938,2016-10-24 08:45:00,0,65.80942131439271,0.11439325069786292
67.5,0.1008,489.0,313938,2016-10-24 08:50:00,0,66.0630081172338,0.11235426309318347
66.7,0.1008,473.0,313938,2016-10-24 08:55:00,0,66.15855689964873,0.11062112362920594
66.9,0.0777,377.0,313938,2016-10-24 09:00:00,0,66.26977336470142,0.10568295508482504
66.3,0.0765,362.0,313938,2016-10-24 09:05:00,0,66.2743073599962,0.10130551182210129
66.5,0.0811,391.0,313938,2016-10-24 09:10:00,0,66.30816125599677,0.09827468504878609
66.8,0.0876,415.0,313938,2016-10-24 09:15:00,0,66.38193706759725,0.09667348229146817
64.6,0.0894,406.0,313938,2016-10-24 09:20:00,0,66.11464650745766,0.09558245994774794
64.5,0.0932,430.0,313938,2016-10-24 09:25:00,0,65.87244953133902,0.09522509095558576
64.1,0.0871,395.0,313938,2016-10-24 09:30:00,0,65.60658210163815,0.0940063273122479
64.4,0.0822,387.0,313938,2016-10-24 09:35:00,0,65.42559478639242,0.0922353782154107
65.0,0.0893,416.0,313938,2016-10-24 09:40:00,0,65.36175556843355,0.0917950714830991
66.4,0.0844,407.0,313938,2016-10-24 09:45:00,0,65.51749223316853,0.09068581076063423
66.1,0.0865,409.0,313938,2016-10-24 09:50:00,0,65.60486839819325,0.09005793914653909
65.5,0.0889,419.0,313938,2016-10-24 09:55:00,0,65.58913813846426,0.08988424827455822
65.2,0.0754,359.0,313938,2016-10-24 10:00:00,0,65.53076741769462,0.08771161103337449
65.4,0.0733,346.0,313938,2016-10-24 10:05:00,0,65.51115230504043,0.08554986937836832
65.3,0.0845,394.0,313938,2016-10-24 10:10:00,0,65.47947945928436,0.08539238897161308
65.0,0.0864,402.0,313938,2016-10-24 10:15:00,0,65.40755754039171,0.08554353062587111
65.4,0.0832,394.0,313938,2016-10-24 10:20:00,0,65.40642390933294,0.08519200103199044
65.5,0.0858,406.0,313938,2016-10-24 10:25:00,0,65.420460322933,0.08528320087719188
65.2,0.0776,365.0,313938,2016-10-24 10:30:00,0,65.38739127449304,0.08413072074561309
64.5,0.0759,348.0,313938,2016-10-24 10:35:00,0,65.25428258331908,0.08289611263377111
65.0,0.0825,389.0,313938,2016-10-24 10:40:00,0,65.21614019582123,0.08283669573870545
64.7,0.0878,411.0,313938,2016-10-24 10:45:00,0,65.13871916644804,0.08358119137789963
65.3,0.08900000000000001,422.0,313938,2016-10-24 10:50:00,0,65.16291129148082,0.08439401267121469
65.2,0.0819,387.0,313938,2016-10-24 10:55:00,0,65.1684745977587,0.08401991077053249
65.8,0.0772,368.0,313938,2016-10-24 11:00:00,0,65.2632034080949,0.0829969241549526
65.2,0.096,448.0,313938,2016-10-24 11:05:00,0,65.25372289688066,0.0849473855317097
65.0,0.0882,414.0,313938,2016-10-24 11:10:00,0,65.21566446234856,0.08543527770195325
65.4,0.0882,420.0,313938,2016-10-24 11:15:00,0,65.24331479299627,0.08584998604666026
65.0,0.0821,383.0,313938,2016-10-24 11:20:00,0,65.20681757404682,0.08528748813966122
65.3,0.0926,430.0,313938,2016-10-24 11:25:00,0,65.2207949379398,0.08638436491871204
65.4,0.0869,409.0,313938,2016-10-24 11:30:00,0,65.24767569724882,0.08646171018090523
65.7,0.0927,445.0,313938,2016-10-24 11:35:00,0,65.3155243426615,0.08739745365376944
65.2,0.0876,416.0,313938,2016-10-24 11:40:00,0,65.29819569126228,0.08742783560570402
64.9,0.0908,417.0,313938,2016-10-24 11:45:00,0,65.23846633757294,0.08793366026484842
65.0,0.0931,439.0,313938,2016-10-24 11:50:00,0,65.20269638693699,0.08870861122512116
64.7,0.0954,441.0,313938,2016-10-24 11:55:00,0,65.12729192889644,0.08971231954135299
65.7,0.0993,478.0,313938,2016-10-24 12:00:00,0,65.21319813956197,0.09115047161015002
65.8,0.0982,471.0,313938,2016-10-24 12:05:00,0,65.30121841862767,0.09220790086862751
66.6,0.0861,423.0,313938,2016-10-24 12:10:00,0,65.49603565583351,0.09129171573833338
67.5,0.0897,438.0,313938,2016-10-24 12:15:00,0,65.79663030745849,0.09105295837758336
65.6,0.1069,499.0,313938,2016-10-24 12:20:00,0,65.76713576133972,0.09343001462094584
64.3,0.0949,433.0,313938,2016-10-24 12:25:00,0,65.54706539713875,0.09365051242780396
65.6,0.0808,390.0,313938,2016-10-24 12:30:00,0,65.55500558756793,0.09172293556363337
65.9,0.0894,423.0,313938,2016-10-24 12:35:00,0,65.60675474943274,0.09137449522908836
65.7,0.099,470.0,313938,2016-10-24 12:40:00,0,65.62074153701782,0.0925183209447251
65.7,0.0924,436.0,313938,2016-10-24 12:45:00,0,65.63263030646515,0.09250057280301634
65.1,0.0922,430.0,313938,2016-10-24 12:50:00,0,65.55273576049537,0.09245548688256389
65.3,0.0892,424.0,313938,2016-10-24 12:55:00,0,65.51482539642106,0.0919671638501793
65.9,0.0915,435.0,313938,2016-10-24 13:00:00,0,65.5726015869579,0.09189708927265242
65.4,0.0939,440.0,313938,2016-10-24 13:05:00,0,65.54671134891422,0.09219752588175455
65.6,0.0857,411.0,313938,2016-10-24 13:10:00,0,65.55470464657708,0.09122289699949136
65.6,0.0872,414.0,313938,2016-10-24 13:15:00,0,65.56149894959051,0.09061946244956764
65.4,0.0896,423.0,313938,2016-10-24 13:20:00,0,65.53727410715193,0.09046654308213249
65.2,0.0994,462.0,313938,2016-10-24 13:25:00,0,65.48668299107914,0.09180656161981263
65.0,0.1062,494.0,313938,2016-10-24 13:30:00,0,65.41368054241727,0.09396557737684073
64.1,0.1013,467.0,313938,2016-10-24 13:35:00,0,65.21662846105467,0.09506574077031463
64.3,0.1079,502.0,313938,2016-10-24 13:40:00,0,65.07913419189647,0.09699087965476744
64.4,0.1082,504.0,313938,2016-10-24 13:45:00,0,64.977264063112,0.09867224770655231
65.6,0.0973,464.0,313938,2016-10-24 13:50:00,0,65.0706744536452,0.09846641055056946
63.7,0.0984,449.0,313938,2016-10-24 13:55:00,0,64.86507328559841,0.09845644896798403
64.5,0.0971,450.0,313938,2016-10-24 14:00:00,0,64.81031229275865,0.09825298162278642
63.7,0.1094,496.0,313938,2016-10-24 14:05:00,0,64.64376544884485,0.09992503437936845
64.3,0.1043,492.0,313938,2016-10-24 14:10:00,0,64.59220063151811,0.10058127922246318
64.8,0.1096,511.0,313938,2016-10-24 14:15:00,0,64.62337053679039,0.1019340873390937
64.7,0.0974,453.0,313938,2016-10-24 14:20:00,0,64.63486495627183,0.10125397423822964
65.0,0.109,513.0,313938,2016-10-24 14:25:00,0,64.68963521283105,0.1024158781024952
62.9,0.1077,477.0,313938,2016-10-24 14:30:00,0,64.4211899309064,0.10320849638712092
63.5,0.1139,517.0,313938,2016-10-24 14:35:00,0,64.28301144127043,0.10481222192905278
64.0,0.121,556.0,313938,2016-10-24 14:40:00,0,64.24055972507986,0.10724038863969486
63.0,0.1173,535.0,313938,2016-10-24 14:45:00,0,64.05447576631788,0.10874933034374062
62.9,0.1285,578.0,313938,2016-10-24 14:50:00,0,63.88130440137019,0.11171193079217953
63.6,0.1199,553.0,313938,2016-10-24 14:55:00,0,63.83910874116466,0.1129401411733526
63.4,0.1216,553.0,313938,2016-10-24 15:00:00,0,63.773242429989956,0.1142391199973497
62.0,0.1439,621.0,313938,2016-10-24 15:05:00,0,63.50725606549146,0.11868825199774724
62.0,0.1295,577.0,313938,2016-10-24 15:10:00,0,63.28116765566774,0.12031001419808515
62.4,0.1431,641.0,313938,2016-10-24 15:15:00,0,63.14899250731757,0.12372851206837238
62.5,0.1386,627.0,313938,2016-10-24 15:20:00,0,63.05164363121994,0.1259592352581165
62.1,0.1341,599.0,313938,2016-10-24 15:25:00,0,62.908897086536946,0.12718034996939903
64.1,0.1244,586.0,313938,2016-10-24 15:30:00,0,63.0875625235564,0.12676329747398918
63.8,0.1249,572.0,313938,2016-10-24 15:35:00,0,63.19442814502294,0.1264838028528908
62.8,0.154,679.0,313938,2016-10-24 15:40:00,0,63.1352639232695,0.13061123242495717
62.8,0.1565,703.0,313938,2016-10-24 15:45:00,0,63.084974334779076,0.1344945475612136
62.2,0.1578,698.0,313938,2016-10-24 15:50:00,0,62.95222818456221,0.13799036542703155
62.2,0.1356,604.0,313938,2016-10-24 15:55:00,0,62.83939395687788,0.13763181061297683
63.4,0.1366,633.0,313938,2016-10-24 16:00:00,0,62.92348486334619,0.1374770390210303
63.0,0.1424,642.0,313938,2016-10-24 16:05:00,0,62.934962133844266,0.13821548316787577
62.1,0.1526,666.0,313938,2016-10-24 16:10:00,0,62.80971781376762,0.1403731606926944
61.5,0.151,660.0,313938,2016-10-24 16:15:00,0,62.613260141702476,0.14196718658879023
60.2,0.1643,696.0,313938,2016-10-24 16:20:00,0,62.25127112044711,0.1453171086004717
59.5,0.1542,652.0,313938,2016-10-24 16:25:00,0,61.838580452380036,0.14664954231040095
59.1,0.1605,676.0,313938,2016-10-24 16:30:00,0,61.42779338452303,0.1487271109638408
59.2,0.161,686.0,313938,2016-10-24 16:35:00,0,61.09362437684457,0.15056804431926468
59.5,0.1642,703.0,313938,2016-10-24 16:40:00,0,60.854580720317884,0.15261283767137498
58.6,0.1658,690.0,313938,2016-10-24 16:45:00,0,60.5163936122702,0.15459091202066874
59.0,0.1578,670.0,313938,2016-10-24 16:50:00,0,60.28893457042967,0.15507227521756842
60.2,0.1411,625.0,313938,2016-10-24 16:55:00,0,60.275594384865215,0.15297643393493315
60.4,0.1532,666.0,313938,2016-10-24 17:00:00,0,60.29425522713544,0.15300996884469317
60.4,0.1544,669.0,313938,2016-10-24 17:05:00,0,60.310116943065125,0.15321847351798917
59.1,0.1658,691.0,313938,2016-10-24 17:10:00,0,60.128599401605356,0.1551057024902908
59.3,0.161,686.0,313938,2016-10-24 17:15:00,0,60.00430949136455,0.15598984711674718
60.2,0.1477,653.0,313938,2016-10-24 17:20:00,0,60.033663067659866,0.1547463700492351
61.6,0.1372,623.0,313938,2016-10-24 17:25:00,0,60.268613607510886,0.15211441454184982
59.9,0.1593,661.0,313938,2016-10-24 17:30:00,0,60.21332156638425,0.15319225236057235
55.6,0.1693,630.0,313938,2016-10-24 17:35:00,0,59.521323331426615,0.1556084145064865
58.8,0.15,668.0,313938,2016-10-24 17:40:00,0,59.41312483171262,0.1547671523305135
59.5,0.1306,565.0,313938,2016-10-24 17:45:00,0,59.42615610695572,0.15114207948093647
59.8,0.1422,617.0,313938,2016-10-24 17:50:00,0,59.48223269091236,0.14980076755879598
61.2,0.1233,559.0,313938,2016-10-24 17:55:00,0,59.7398977872755,0.14582565242497658
63.0,0.1049,492.0,313938,2016-10-24 18:00:00,0,60.22891311918417,0.1396868045612301
64.4,0.1101,524.0,313938,2016-10-24 18:05:00,0,60.854576151306546,0.13524878387704556
64.5,0.1052,490.0,313938,2016-10-24 18:10:00,0,61.40138972861056,0.13074146629548872
65.0,0.0993,470.0,313938,2016-10-24 18:15:00,0,61.941181269318975,0.1260252463511654
63.7,0.1117,504.0,313938,2016-10-24 18:20:00,0,62.20500407892113,0.1238764593984906
64.3,0.0922,435.0,313938,2016-10-24 18:25:00,0,62.51925346708296,0.119124990488717
64.5,0.0876,411.0,313938,2016-10-24 18:30:00,0,62.816365447020516,0.11439624191540944
65.7,0.0861,416.0,313938,2016-10-24 18:35:00,0,63.24891062996744,0.11015180562809801
65.3,0.0889,421.0,313938,2016-10-24 18:40:00,0,63.55657403547232,0.1069640347838833
64.8,0.0945,442.0,313938,2016-10-24 18:45:00,0,63.743087930151475,0.1050944295663008
65.6,0.0806,388.0,313938,2016-10-24 18:50:00,0,64.02162474062875,0.10142026513135569
66.5,0.0739,358.0,313938,2016-10-24 18:55:00,0,64.39338102953444,0.09729222536165233
66.6,0.0777,376.0,313938,2016-10-24 19:00:00,0,64.72437387510426,0.09435339155740448
65.7,0.0806,379.0,313938,2016-10-24 19:05:00,0,64.87071779383862,0.0922903828237938
65.6,0.0781,374.0,313938,2016-10-24 19:10:00,0,64.98011012476283,0.09016182540022473
66.3,0.0794,386.0,313938,2016-10-24 19:15:00,0,65.1780936060484,0.08854755159019102
67.1,0.0757,375.0,313938,2016-10-24 19:20:00,0,65.46637956514114,0.08662041885166237
66.0,0.0672,317.0,313938,2016-10-24 19:25:00,0,65.54642263036997,0.08370735602391302
66.0,0.0789,381.0,313938,2016-10-24 19:30:00,0,65.61445923581448,0.08298625262032606
65.9,0.068,325.0,313938,2016-10-24 19:35:00,0,65.65729035044231,0.08073831472727716
66.2,0.0626,309.0,313938,2016-10-24 19:40:00,0,65.73869679787596,0.07801756751818557
65.7,0.0587,280.0,313938,2016-10-24 19:45:00,0,65.73289227819457,0.07511993239045775
65.4,0.0629,299.0,313938,2016-10-24 19:50:00,0,65.68295843646538,0.07328694253188908
66.1,0.0496,244.0,313938,2016-10-24 19:55:00,0,65.74551467099558,0.06973390115210572
67.0,0.0533,263.0,313938,2016-10-24 20:00:00,0,65.93368747034624,0.06726881597928985
67.3,0.0529,264.0,313938,2016-10-24 20:05:00,0,66.1386343497943,0.06511349358239638
67.3,0.0582,288.0,313938,2016-10-24 20:10:00,0,66.31283919732516,0.06407646954503692
67.5,0.049,240.0,313938,2016-10-24 20:15:00,0,66.49091331772638,0.06181499911328138
67.2,0.0597,294.0,313938,2016-10-24 20:20:00,0,66.59727632006742,0.06149774924628917
67.8,0.0496,248.0,313938,2016-10-24 20:25:00,0,66.7776848720573,0.059713086859345794
68.4,0.0472,233.0,313938,2016-10-24 20:30:00,0,67.02103214124871,0.057836123830443925
67.8,0.0477,235.0,313938,2016-10-24 20:35:00,0,67.1378773200614,0.056315705255877334
67.4,0.0477,235.0,313938,2016-10-24 20:40:00,0,67.17719572205219,0.055023349467495736
67.9,0.0492,243.0,313938,2016-10-24 20:45:00,0,67.28561636374435,0.05414984704737137
67.8,0.0513,251.0,313938,2016-10-24 20:50:00,0,67.36277390918269,0.05372236999026567
68.3,0.0487,243.0,313938,2016-10-24 20:55:00,0,67.50335782280528,0.052969014491725815
68.1,0.0544,269.0,313938,2016-10-24 21:00:00,0,67.5928541493845,0.053183662317966944
68.1,0.0376,188.0,313938,2016-10-24 21:05:00,0,67.66892602697682,0.0508461129702719
68.7,0.0478,238.0,313938,2016-10-24 21:10:00,0,67.82358712293029,0.05038919602473112
67.7,0.0477,232.0,313938,2016-10-24 21:15:00,0,67.80504905449074,0.04998581662102145
68.7,0.0469,235.0,313938,2016-10-24 21:20:00,0,67.93929169631713,0.04952294412786823
68.4,0.0455,224.0,313938,2016-10-24 21:25:00,0,68.00839794186956,0.04891950250868799
68.5,0.0443,223.0,313938,2016-10-24 21:30:00,0,68.08213825058913,0.04822657713238479
67.0,0.0441,211.0,313938,2016-10-24 21:35:00,0,67.91981751300075,0.04760759056252707
68.4,0.0379,194.0,313938,2016-10-24 21:40:00,0,67.99184488605064,0.04615145197814801
68.2,0.0416,209.0,313938,2016-10-24 21:45:00,0,68.02306815314304,0.04546873418142581
68.5,0.0368,186.0,313938,2016-10-24 21:50:00,0,68.09460793017159,0.04416842405421193
68.4,0.0385,189.0,313938,2016-10-24 21:55:00,0,68.14041674064585,0.043318160446080146
67.9,0.0325,160.0,313938,2016-10-24 22:00:00,0,68.10435422954896,0.04169543637916812
66.8,0.037000000000000005,182.0,313938,2016-10-24 22:05:00,0,67.90870109511661,0.0409911209222929
68.0,0.0327,164.0,313938,2016-10-24 22:10:00,0,67.92239593084912,0.039747452783948964
67.4,0.0319,159.0,313938,2016-10-24 22:15:00,0,67.84403654122175,0.038570334866356616
67.8,0.0345,171.0,313938,2016-10-24 22:20:00,0,67.83743106003848,0.03795978463640312
67.3,0.0302,150.0,313938,2016-10-24 22:25:00,0,67.75681640103271,0.03679581694094265
66.9,0.0293,142.0,313938,2016-10-24 22:30:00,0,67.6282939408778,0.03567144439980126
66.8,0.0274,132.0,313938,2016-10-24 22:35:00,0,67.50404984974612,0.03443072773983107
66.5,0.0318,151.0,313938,2016-10-24 22:40:00,0,67.3534423722842,0.03403611857885641
66.6,0.027999999999999997,137.0,313938,2016-10-24 22:45:00,0,67.24042601644157,0.03313070079202795
66.8,0.0262,128.0,313938,2016-10-24 22:50:00,0,67.17436211397533,0.032091095673223755
67.6,0.0204,101.0,313938,2016-10-24 22:55:00,0,67.23820779687902,0.03033743132224019
68.4,0.0242,123.0,313938,2016-10-24 23:00:00,0,67.41247662734717,0.029416816623904163
66.4,0.0269,129.0,313938,2016-10-24 23:05:00,0,67.2606051332451,0.029039294130318537
66.3,0.0199,100.0,313938,2016-10-24 23:10:00,0,67.11651436325832,0.02766840001077076
64.6,0.0269,123.0,313938,2016-10-24 23:15:00,0,66.73903720876957,0.027553140009155146
66.2,0.0192,95.0,313938,2016-10-24 23:20:00,0,66.65818162745413,0.026300169007781874
66.9,0.0155,73.0,313938,2016-10-24 23:25:00,0,66.69445438333601,0.024680143656614594
66.7,0.0179,80.0,313938,2016-10-24 23:30:00,0,66.6952862258356,0.023663122108122405
66.9,0.0151,71.0,313938,2016-10-24 23:35:00,0,66.72599329196026,0.022378653791904044
65.1,0.0251,115.0,313938,2016-10-24 23:40:00,0,66.48209429816622,0.02278685572311844
65.5,0.0173,80.0,313938,2016-10-24 23:45:00,0,66.33478015344129,0.021963827364650673
65.8,0.0148,70.0,313938,2016-10-24 23:50:00,0,66.2545631304251,0.02088925325995307
66.8,0.0146,70.0,313938,2016-10-24 23:55:00,0,66.33637866086133,0.01994586527096011
66.3,0.0132,67.0,313938,2016-10-25 00:00:00,0,66.33092186173212,0.01893398548031609
66.8,0.0108,54.0,313938,2016-10-25 00:05:00,0,66.4012835824723,0.017713887658268677
67.0,0.0134,65.0,313938,2016-10-25 00:10:00,0,66.49109104510146,0.017066804509528376
66.6,0.0185,87.0,313938,2016-10-25 00:15:00,0,66.50742738833624,0.01728178383309912
67.1,0.0154,75.0,313938,2016-10-25 00:20:00,0,66.59631328008581,0.016999516258134253
67.9,0.0129,62.0,313938,2016-10-25 00:25:00,0,66.79186628807294,0.016384588819414115
66.4,0.0131,63.0,313938,2016-10-25 00:30:00,0,66.73308634486199,0.015891900496501996
67.5,0.0102,51.0,313938,2016-10-25 00:35:00,0,66.84812339313268,0.015038115422026696
66.9,0.0076,39.0,313938,2016-10-25 00:40:00,0,66.85590488416278,0.013922398108722691
67.2,0.0115,57.0,313938,2016-10-25 00:45:00,0,66.90751915153837,0.013559038392414288
66.2,0.0092,45.0,313938,2016-10-25 00:50:00,0,66.80139127880761,0.012905182633552144
