speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
51.0,0.1199,447.0,312856,2016-12-01 18:45:00,0,46.301723538379406,0.14110980077874408
53.4,0.1153,438.0,312856,2016-12-01 18:50:00,0,47.366465007622494,0.13723833066193247
57.1,0.0893,367.0,312856,2016-12-01 18:55:00,0,48.82649525647912,0.1300475810626426
56.9,0.1008,386.0,312856,2016-12-01 19:00:00,0,50.03752096800726,0.1256604439032462
57.1,0.1024,393.0,312856,2016-12-01 19:05:00,0,51.09689282280617,0.12217137731775927
58.4,0.0935,379.0,312856,2016-12-01 19:10:00,0,52.19235889938524,0.11787067072009538
58.6,0.1009,402.0,312856,2016-12-01 19:15:00,0,53.15350506447745,0.11532507011208107
59.3,0.0885,359.0,312856,2016-12-01 19:20:00,0,54.075479304805825,0.1113013095952689
59.4,0.1009,406.0,312856,2016-12-01 19:25:00,0,54.874157409084944,0.10974111315597856
59.9,0.0849,344.0,312856,2016-12-01 19:30:00,0,55.6280337977222,0.10601494618258177
62.8,0.0698,311.0,312856,2016-12-01 19:35:00,0,56.703828728063876,0.1005827042551945
62.2,0.0806,336.0,312856,2016-12-01 19:40:00,0,57.52825441885429,0.09758529861691533
61.7,0.0826,340.0,312856,2016-12-01 19:45:00,0,58.154016256026146,0.09533750382437803
61.0,0.0831,339.0,312856,2016-12-01 19:50:00,0,58.580913817622225,0.09350187825072133
59.5,0.077,299.0,312856,2016-12-01 19:55:00,0,58.71877674497889,0.09102659651311314
59.0,0.0819,323.0,312856,2016-12-01 20:00:00,0,58.760960233232055,0.08965760703614617
60.8,0.0775,327.0,312856,2016-12-01 20:05:00,0,59.066816198247245,0.08783396598072424
59.4,0.0824,322.0,312856,2016-12-01 20:10:00,0,59.11679376851016,0.0870188710836156
60.6,0.0777,316.0,312856,2016-12-01 20:15:00,0,59.33927470323364,0.08562104042107326
60.4,0.0862,350.0,312856,2016-12-01 20:20:00,0,59.49838349774859,0.08570788435791227
61.2,0.0734,306.0,312856,2016-12-01 20:25:00,0,59.7536259730863,0.08386170170422542
61.1,0.0815,336.0,312856,2016-12-01 20:30:00,0,59.95558207712335,0.08350744644859161
61.5,0.0669,276.0,312856,2016-12-01 20:35:00,0,60.18724476555485,0.08101632948130287
60.4,0.0818,326.0,312856,2016-12-01 20:40:00,0,60.21915805072162,0.08113388005910745
61.2,0.0721,296.0,312856,2016-12-01 20:45:00,0,60.36628434311337,0.07977879805024134
61.3,0.0727,302.0,312856,2016-12-01 20:50:00,0,60.50634169164636,0.07871697834270514
61.4,0.0734,306.0,312856,2016-12-01 20:55:00,0,60.640390437899406,0.07791943159129937
63.3,0.0706,293.0,312856,2016-12-01 21:00:00,0,61.03933187221449,0.07682151685260447
64.6,0.0807,334.0,312856,2016-12-01 21:05:00,0,61.573432091382315,0.0774032893247138
64.7,0.0876,363.0,312856,2016-12-01 21:10:00,0,62.042417277674964,0.07893279592600673
64.8,0.0818,336.0,312856,2016-12-01 21:15:00,0,62.45605468602372,0.07936287653710572
65.6,0.0768,324.0,312856,2016-12-01 21:20:00,0,62.92764648312016,0.07897844505653986
66.0,0.0637,265.0,312856,2016-12-01 21:25:00,0,63.38849951065213,0.07668667829805889
66.3,0.0697,298.0,312856,2016-12-01 21:30:00,0,63.82522458405431,0.07563867655335005
65.5,0.0745,305.0,312856,2016-12-01 21:35:00,0,64.07644089644616,0.07546787507034754
65.6,0.0703,286.0,312856,2016-12-01 21:40:00,0,64.30497476197924,0.0746926938097954
65.6,0.0628,263.0,312856,2016-12-01 21:45:00,0,64.49922854768235,0.07290878973832608
65.8,0.0536,226.0,312856,2016-12-01 21:50:00,0,64.69434426552999,0.07001247127757718
64.9,0.0532,213.0,312856,2016-12-01 21:55:00,0,64.7251926257005,0.0674906005859406
65.7,0.0479,205.0,312856,2016-12-01 22:00:00,0,64.87141373184542,0.06455201049804951
66.1,0.0575,246.0,312856,2016-12-01 22:05:00,0,65.05570167206861,0.0634942089233421
65.7,0.0528,222.0,312856,2016-12-01 22:10:00,0,65.15234642125831,0.061890077584840775
64.3,0.0455,181.0,312856,2016-12-01 22:15:00,0,65.02449445806957,0.059431565947114656
64.2,0.0547,226.0,312856,2016-12-01 22:20:00,0,64.90082028935913,0.058721831055047455
63.5,0.0581,233.0,312856,2016-12-01 22:25:00,0,64.69069724595526,0.058628556396790335
63.7,0.0489,199.0,312856,2016-12-01 22:30:00,0,64.54209265906198,0.05716927293727179
65.4,0.0414,178.0,312856,2016-12-01 22:35:00,0,64.67077876020268,0.05480388199668102
63.9,0.0473,186.0,312856,2016-12-01 22:40:00,0,64.55516194617228,0.05367829969717886
68.2,0.0298,141.0,312856,2016-12-01 22:45:00,0,65.10188765424644,0.05009655474260203
66.7,0.0336,141.0,312856,2016-12-01 22:50:00,0,65.34160450610948,0.04762207153121173
66.4,0.0354,149.0,312856,2016-12-01 22:55:00,0,65.50036383019305,0.04578876080152997
67.1,0.027999999999999997,118.0,312856,2016-12-01 23:00:00,0,65.74030925566409,0.04312044668130048
64.3,0.0358,148.0,312856,2016-12-01 23:05:00,0,65.52426286731448,0.04202237967910541
64.0,0.0439,175.0,312856,2016-12-01 23:10:00,0,65.2956234372173,0.0423040227272396
64.5,0.0287,124.0,312856,2016-12-01 23:15:00,0,65.1762799216347,0.04026341931815365
65.1,0.032,132.0,312856,2016-12-01 23:20:00,0,65.16483793338949,0.039023906420430604
65.1,0.0261,109.0,312856,2016-12-01 23:25:00,0,65.15511224338107,0.03708532045736601
66.1,0.0311,132.0,312856,2016-12-01 23:30:00,0,65.2968454068739,0.03618752238876111
63.7,0.0268,106.0,312856,2016-12-01 23:35:00,0,65.05731859584282,0.03477939403044695
65.4,0.0265,116.0,312856,2016-12-01 23:40:00,0,65.1087208064664,0.03353748492587991
65.5,0.0233,94.0,312856,2016-12-01 23:45:00,0,65.16741268549643,0.03200186218699792
65.0,0.023,89.0,312856,2016-12-01 23:50:00,0,65.14230078267197,0.030651582858948236
65.5,0.0231,100.0,312856,2016-12-01 23:55:00,0,65.19595566527117,0.029518845430105998
67.9,0.0213,82.0,312856,2016-12-02 00:00:00,0,65.60156231548049,0.028286018615590096
64.7,0.0242,92.0,312856,2016-12-02 00:05:00,0,65.46632796815842,0.027673115823251583
63.7,0.0263,104.0,312856,2016-12-02 00:10:00,0,65.20137877293466,0.027467148449763844
64.1,0.0252,104.0,312856,2016-12-02 00:15:00,0,65.03617195699445,0.027127076182299266
62.5,0.0205,74.0,312856,2016-12-02 00:20:00,0,64.65574616344529,0.026133014754954376
64.9,0.0188,74.0,312856,2016-12-02 00:25:00,0,64.6923842389285,0.02503306254171122
64.9,0.0203,79.0,312856,2016-12-02 00:30:00,0,64.72352660308923,0.024323103160454534
65.4,0.019,81.0,312856,2016-12-02 00:35:00,0,64.82499761262584,0.02352463768638635
67.2,0.0175,77.0,312856,2016-12-02 00:40:00,0,65.18124797073196,0.022620942033428397
62.6,0.0224,80.0,312856,2016-12-02 00:45:00,0,64.79406077512216,0.022587800728414136
65.1,0.0114,49.0,312856,2016-12-02 00:50:00,0,64.83995165885383,0.020909630619152016
64.9,0.013999999999999999,53.0,312856,2016-12-02 00:55:00,0,64.84895891002576,0.019873186026279216
66.6,0.0127,57.0,312856,2016-12-02 01:00:00,0,65.11161507352189,0.018797208122337334
64.3,0.0154,53.0,312856,2016-12-02 01:05:00,0,64.9898728124936,0.018287626903986734
64.2,0.0157,54.0,312856,2016-12-02 01:10:00,0,64.87139189061956,0.017899482868388723
62.9,0.0155,52.0,312856,2016-12-02 01:15:00,0,64.57568310702662,0.017539560438130413
63.5,0.0156,48.0,312856,2016-12-02 01:20:00,0,64.41433064097262,0.017248626372410848
64.1,0.0141,49.0,312856,2016-12-02 01:25:00,0,64.36718104482672,0.01677633241654922
64.1,0.0136,49.0,312856,2016-12-02 01:30:00,0,64.32710388810271,0.016299882554066836
65.0,0.0127,42.0,312856,2016-12-02 01:35:00,0,64.42803830488731,0.015759900170956808
66.9,0.01,48.0,312856,2016-12-02 01:40:00,0,64.7988325591542,0.014895915145313287
66.2,0.011000000000000001,43.0,312856,2016-12-02 01:45:00,0,65.00900767528108,0.014311527873516293
64.7,0.0138,44.0,312856,2016-12-02 01:50:00,0,64.96265652398893,0.014234798692488847
65.1,0.0131,48.0,312856,2016-12-02 01:55:00,0,64.98325804539058,0.01406457888861552
63.9,0.0176,57.0,312856,2016-12-02 02:00:00,0,64.820769338582,0.01459489205532319
64.8,0.013999999999999999,50.0,312856,2016-12-02 02:05:00,0,64.81765393779469,0.01450565824702471
66.2,0.0099,40.0,312856,2016-12-02 02:10:00,0,65.02500584712548,0.013814809509971004
67.0,0.0105,45.0,312856,2016-12-02 02:15:00,0,65.32125497005666,0.013317588083475353
68.1,0.005,30.0,312856,2016-12-02 02:20:00,0,65.73806672454816,0.01206994987095405
68.1,0.0088,40.0,312856,2016-12-02 02:25:00,0,66.09235671586593,0.011579457390310943
66.3,0.0149,53.0,312856,2016-12-02 02:30:00,0,66.12350320848604,0.012077538781764301
63.9,0.0138,42.0,312856,2016-12-02 02:35:00,0,65.78997772721313,0.012335907964499657
62.7,0.0176,58.0,312856,2016-12-02 02:40:00,0,65.32648106813116,0.013125521769824709
65.4,0.0096,40.0,312856,2016-12-02 02:45:00,0,65.33750890791148,0.012596693504351003
66.1,0.0117,48.0,312856,2016-12-02 02:50:00,0,65.45188257172475,0.012462189478698352
68.1,0.0091,38.0,312856,2016-12-02 02:55:00,0,65.84910018596604,0.0119578610568936
65.0,0.0159,51.0,312856,2016-12-02 03:00:00,0,65.72173515807113,0.01254918189835956
64.7,0.0109,41.0,312856,2016-12-02 03:05:00,0,65.56847488436046,0.012301804613605624
66.7,0.0097,42.0,312856,2016-12-02 03:10:00,0,65.73820365170639,0.01191153392156478
66.0,0.0112,44.0,312856,2016-12-02 03:15:00,0,65.77747310395043,0.011804803833330062
67.7,0.0118,50.0,312856,2016-12-02 03:20:00,0,66.06585213835785,0.011804083258330551
66.3,0.013000000000000001,47.0,312856,2016-12-02 03:25:00,0,66.10097431760417,0.011983470769580968
64.7,0.0139,48.0,312856,2016-12-02 03:30:00,0,65.89082816996354,0.012270950154143822
65.4,0.013000000000000001,52.0,312856,2016-12-02 03:35:00,0,65.817203944469,0.012380307631022248
65.5,0.0144,57.0,312856,2016-12-02 03:40:00,0,65.76962335279865,0.012683261486368912
67.4,0.0133,56.0,312856,2016-12-02 03:45:00,0,66.01417984987886,0.012775772263413575
65.8,0.0151,59.0,312856,2016-12-02 03:50:00,0,65.98205287239703,0.013124406423901539
64.7,0.0146,50.0,312856,2016-12-02 03:55:00,0,65.78974494153748,0.013345745460316309
61.7,0.0149,42.0,312856,2016-12-02 04:00:00,0,65.17628320030686,0.01357888364126886
64.1,0.0123,48.0,312856,2016-12-02 04:05:00,0,65.01484072026082,0.01338705109507853
65.3,0.0132,53.0,312856,2016-12-02 04:10:00,0,65.0576146122217,0.01335899343081675
62.7,0.0226,79.0,312856,2016-12-02 04:15:00,0,64.70397242038844,0.014745144416194237
64.3,0.0163,59.0,312856,2016-12-02 04:20:00,0,64.64337655733017,0.014978372753765101
63.5,0.0216,82.0,312856,2016-12-02 04:25:00,0,64.47187007373064,0.015971616840700337
65.0,0.0193,82.0,312856,2016-12-02 04:30:00,0,64.55108956267105,0.016470874314595284
65.9,0.0203,85.0,312856,2016-12-02 04:35:00,0,64.75342612827039,0.01704524316740599
64.9,0.0333,129.0,312856,2016-12-02 04:40:00,0,64.77541220902984,0.019483456692295092
65.1,0.0304,122.0,312856,2016-12-02 04:45:00,0,64.82410037767536,0.02112093818845083
65.1,0.0303,126.0,312856,2016-12-02 04:50:00,0,64.86548532102405,0.022497797460183204
65.0,0.0263,107.0,312856,2016-12-02 04:55:00,0,64.88566252287043,0.023068127841155722
65.3,0.0247,104.0,312856,2016-12-02 05:00:00,0,64.94781314443986,0.023312908664982365
64.0,0.0301,118.0,312856,2016-12-02 05:05:00,0,64.80564117277387,0.024330972365235008
64.6,0.0309,124.0,312856,2016-12-02 05:10:00,0,64.77479499685779,0.025316326510449755
66.4,0.039,168.0,312856,2016-12-02 05:15:00,0,65.01857574732912,0.027368877533882292
67.1,0.0405,176.0,312856,2016-12-02 05:20:00,0,65.33078938522975,0.02933854590379995
68.2,0.0394,175.0,312856,2016-12-02 05:25:00,0,65.76117097744529,0.030847764018229955
68.0,0.0477,207.0,312856,2016-12-02 05:30:00,0,66.09699533082849,0.03337559941549546
67.1,0.0569,242.0,312856,2016-12-02 05:35:00,0,66.24744603120422,0.036904259503171145
66.9,0.0594,253.0,312856,2016-12-02 05:40:00,0,66.34532912652358,0.040278620577695476
66.6,0.0682,288.0,312856,2016-12-02 05:45:00,0,66.38352975754503,0.04446682749104115
69.1,0.0593,273.0,312856,2016-12-02 05:50:00,0,66.79100029391327,0.04669180336738498
67.5,0.0705,294.0,312856,2016-12-02 05:55:00,0,66.89735024982627,0.050263032862277235
66.4,0.0606,254.0,312856,2016-12-02 06:00:00,0,66.82274771235234,0.05181357793293565
66.3,0.0691,293.0,312856,2016-12-02 06:05:00,0,66.74433555549949,0.0544065412429953
67.8,0.0631,283.0,312856,2016-12-02 06:10:00,0,66.90268522217457,0.055710560056546
66.2,0.0865,360.0,312856,2016-12-02 06:15:00,0,66.79728243884838,0.0603289760480641
64.0,0.1062,420.0,312856,2016-12-02 06:20:00,0,66.37769007302113,0.06720962964085449
63.8,0.1168,475.0,312856,2016-12-02 06:25:00,0,65.99103656206795,0.07464818519472631
63.2,0.1206,482.0,312856,2016-12-02 06:30:00,0,65.57238107775775,0.08154095741551735
62.7,0.1267,503.0,312856,2016-12-02 06:35:00,0,65.14152391609409,0.08831481380318976
62.9,0.1221,497.0,312856,2016-12-02 06:40:00,0,64.80529532867997,0.0933825917327113
62.1,0.1266,500.0,312856,2016-12-02 06:45:00,0,64.39950102937797,0.09836520297280459
63.3,0.1188,492.0,312856,2016-12-02 06:50:00,0,64.23457587497127,0.1014304225268839
63.8,0.1153,473.0,312856,2016-12-02 06:55:00,0,64.16938949372557,0.10351085914785133
63.5,0.1194,483.0,312856,2016-12-02 07:00:00,0,64.06898106966673,0.10589423027567361
62.6,0.1176,463.0,312856,2016-12-02 07:05:00,0,63.84863390921672,0.10765009573432258
63.4,0.1213,499.0,312856,2016-12-02 07:10:00,0,63.78133882283421,0.1096975813741742
62.2,0.1344,523.0,312856,2016-12-02 07:15:00,0,63.544137999409074,0.11340294416804805
62.9,0.1184,480.0,312856,2016-12-02 07:20:00,0,63.447517299497704,0.11415250254284084
62.7,0.1318,524.0,312856,2016-12-02 07:25:00,0,63.335389704573046,0.11679962716141472
61.2,0.1376,526.0,312856,2016-12-02 07:30:00,0,63.015081248887086,0.1199196830872025
60.4,0.1509,570.0,312856,2016-12-02 07:35:00,0,62.622819061554026,0.12456673062412212
60.8,0.1348,525.0,312856,2016-12-02 07:40:00,0,62.34939620232092,0.1261017210305038
59.7,0.1426,530.0,312856,2016-12-02 07:45:00,0,61.95198677197278,0.12857646287592822
60.5,0.1303,509.0,312856,2016-12-02 07:50:00,0,61.73418875617686,0.128834993444539
60.2,0.131,500.0,312856,2016-12-02 07:55:00,0,61.50406044275034,0.12915974442785816
60.1,0.1249,489.0,312856,2016-12-02 08:00:00,0,61.293451376337785,0.12852078276367943
59.2,0.1324,503.0,312856,2016-12-02 08:05:00,0,60.97943366988712,0.1291026653491275
59.0,0.1312,501.0,312856,2016-12-02 08:10:00,0,60.68251861940406,0.12941726554675836
58.6,0.13,494.0,312856,2016-12-02 08:15:00,0,60.37014082649345,0.1295046757147446
58.5,0.1282,485.0,312856,2016-12-02 08:20:00,0,60.08961970251943,0.1293089743575329
58.7,0.1288,495.0,312856,2016-12-02 08:25:00,0,59.88117674714151,0.12923262820390297
58.2,0.1276,478.0,312856,2016-12-02 08:30:00,0,59.62900023507028,0.1289877339733175
58.0,0.1275,480.0,312856,2016-12-02 08:35:00,0,59.38465019980974,0.12876457387731988
57.2,0.1382,507.0,312856,2016-12-02 08:40:00,0,59.056952669838275,0.13017988779572187
57.0,0.1321,488.0,312856,2016-12-02 08:45:00,0,58.74840976936253,0.1304679046263636
59.4,0.1212,489.0,312856,2016-12-02 08:50:00,0,58.846148303958145,0.12907771893240905
59.0,0.1192,451.0,312856,2016-12-02 08:55:00,0,58.869226058364426,0.12759606109254767
58.7,0.0985,378.0,312856,2016-12-02 09:00:00,0,58.84384214960976,0.12323165192866552
59.7,0.1026,403.0,312856,2016-12-02 09:05:00,0,58.97226582716829,0.12013690413936569
