speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.3,0.0665,293.0,312382,2016-10-08 13:20:00,0,63.73230275746336,0.06255313907702548
64.4,0.0605,260.0,312382,2016-10-08 13:25:00,0,63.832457343843856,0.06224516821547165
64.1,0.0646,274.0,312382,2016-10-08 13:30:00,0,63.87258874226727,0.0625983929831509
65.8,0.0529,239.0,312382,2016-10-08 13:35:00,0,64.16170043092718,0.06114363403567826
65.8,0.0565,246.0,312382,2016-10-08 13:40:00,0,64.4074453662881,0.06044708893032652
65.8,0.0523,230.0,312382,2016-10-08 13:45:00,0,64.61632856134489,0.05922502559077754
63.5,0.0649,265.0,312382,2016-10-08 13:50:00,0,64.44887927714315,0.06007627175216091
64.4,0.0621,272.0,312382,2016-10-08 13:55:00,0,64.44154738557168,0.060379830989336775
65.9,0.0595,268.0,312382,2016-10-08 14:00:00,0,64.66031527773593,0.060247856340936254
63.3,0.0595,241.0,312382,2016-10-08 14:05:00,0,64.45626798607555,0.06013567788979582
66.9,0.0527,249.0,312382,2016-10-08 14:10:00,0,64.82282778816422,0.05902032620632644
66.6,0.0554,246.0,312382,2016-10-08 14:15:00,0,65.08940361993959,0.05847727727537747
65.4,0.0621,268.0,312382,2016-10-08 14:20:00,0,65.13599307694865,0.059020685684070845
64.6,0.0586,251.0,312382,2016-10-08 14:25:00,0,65.05559411540635,0.058957582831460215
65.5,0.0609,271.0,312382,2016-10-08 14:30:00,0,65.1222549980954,0.05924894540674118
63.0,0.0685,275.0,312382,2016-10-08 14:35:00,0,64.80391674838108,0.060636603595730004
63.3,0.0624,263.0,312382,2016-10-08 14:40:00,0,64.57832923612392,0.060901113056370505
60.2,0.0879,252.0,312382,2016-10-08 14:45:00,0,63.921579850705335,0.06495094609791492
63.4,0.0585,261.0,312382,2016-10-08 14:50:00,0,63.84334287309953,0.06398330418322769
66.3,0.0557,253.0,312382,2016-10-08 14:55:00,0,64.2118414421346,0.06274080855574353
66.8,0.054000000000000006,240.0,312382,2016-10-08 15:00:00,0,64.6000652258144,0.061429687272382
67.0,0.0567,258.0,312382,2016-10-08 15:05:00,0,64.96005544194225,0.0607202341815247
66.1,0.0598,259.0,312382,2016-10-08 15:10:00,0,65.13104712565091,0.060582199054295995
65.5,0.0572,248.0,312382,2016-10-08 15:15:00,0,65.18639005680328,0.06007486919615159
66.8,0.0571,255.0,312382,2016-10-08 15:20:00,0,65.42843154828279,0.05962863881672885
66.9,0.0541,241.0,312382,2016-10-08 15:25:00,0,65.64916681604036,0.05879934299421952
65.2,0.0598,254.0,312382,2016-10-08 15:30:00,0,65.58179179363431,0.058949441545086585
67.3,0.0593,275.0,312382,2016-10-08 15:35:00,0,65.83952302458917,0.059002025313323596
66.1,0.0608,264.0,312382,2016-10-08 15:40:00,0,65.87859457090079,0.05927172151632505
67.3,0.0541,249.0,312382,2016-10-08 15:45:00,0,66.09180538526567,0.058495963288876296
66.6,0.0507,222.0,312382,2016-10-08 15:50:00,0,66.16803457747582,0.057326568795544854
67.4,0.0553,254.0,312382,2016-10-08 15:55:00,0,66.35282939085445,0.057022583476213126
67.6,0.0515,232.0,312382,2016-10-08 16:00:00,0,66.53990498222628,0.05619419595478116
69.5,0.0507,241.0,312382,2016-10-08 16:05:00,0,66.98391923489233,0.055370066561563985
67.5,0.0613,268.0,312382,2016-10-08 16:10:00,0,67.06133134965847,0.05625955657732939
66.6,0.0558,250.0,312382,2016-10-08 16:15:00,0,66.9921316472097,0.05619062309072998
67.3,0.0595,272.0,312382,2016-10-08 16:20:00,0,67.03831190012824,0.05668702962712048
67.9,0.0614,282.0,312382,2016-10-08 16:25:00,0,67.167565115109,0.057393975183052406
70.1,0.0526,255.0,312382,2016-10-08 16:30:00,0,67.60743034784265,0.05667487890559455
70.6,0.0541,260.0,312382,2016-10-08 16:35:00,0,68.05631579566625,0.056288647069755365
68.3,0.0604,271.0,312382,2016-10-08 16:40:00,0,68.09286842631631,0.05690535000929206
67.1,0.06,267.0,312382,2016-10-08 16:45:00,0,67.94393816236887,0.05736954750789825
66.7,0.0607,266.0,312382,2016-10-08 16:50:00,0,67.75734743801354,0.05786911538171351
66.4,0.0622,272.0,312382,2016-10-08 16:55:00,0,67.5537453223115,0.05851874807445648
67.2,0.0547,251.0,312382,2016-10-08 17:00:00,0,67.50068352396478,0.057945935863288
66.2,0.0576,254.0,312382,2016-10-08 17:05:00,0,67.30558099537006,0.0578940454837948
66.2,0.0617,275.0,312382,2016-10-08 17:10:00,0,67.13974384606456,0.05846493866122558
67.4,0.0539,249.0,312382,2016-10-08 17:15:00,0,67.17878226915488,0.05778019786204175
68.7,0.0551,263.0,312382,2016-10-08 17:20:00,0,67.40696492878165,0.05737816818273549
67.4,0.0584,261.0,312382,2016-10-08 17:25:00,0,67.4059201894644,0.05753144295532517
68.7,0.0574,272.0,312382,2016-10-08 17:30:00,0,67.60003216104474,0.05751172651202639
65.2,0.0643,270.0,312382,2016-10-08 17:35:00,0,67.24002733688802,0.05852996753522243
65.8,0.0485,217.0,312382,2016-10-08 17:40:00,0,67.02402323635482,0.05702547240493906
66.0,0.0593,266.0,312382,2016-10-08 17:45:00,0,66.8704197509016,0.057366651544198205
65.2,0.0603,262.0,312382,2016-10-08 17:50:00,0,66.61985678826636,0.05780665381256847
66.8,0.0603,277.0,312382,2016-10-08 17:55:00,0,66.6468782700264,0.05818065574068319
65.3,0.0629,272.0,312382,2016-10-08 18:00:00,0,66.44484652952244,0.058888557379580715
66.1,0.0572,261.0,312382,2016-10-08 18:05:00,0,66.39311955009407,0.058635273772643604
68.6,0.0567,269.0,312382,2016-10-08 18:10:00,0,66.72415161757996,0.05834498270674706
68.1,0.046,212.0,312382,2016-10-08 18:15:00,0,66.93052887494296,0.056493235300734995
66.7,0.0502,224.0,312382,2016-10-08 18:20:00,0,66.89594954370152,0.055549250005624745
64.2,0.0491,203.0,312382,2016-10-08 18:25:00,0,66.49155711214628,0.05458186250478103
63.2,0.0612,254.0,312382,2016-10-08 18:30:00,0,65.99782354532434,0.055574583129063874
62.5,0.0631,263.0,312382,2016-10-08 18:35:00,0,65.47315001352568,0.056703395659704295
64.7,0.0517,230.0,312382,2016-10-08 18:40:00,0,65.35717751149683,0.05595288631074865
63.7,0.0563,239.0,312382,2016-10-08 18:45:00,0,65.1086008847723,0.05600495336413635
65.4,0.0478,213.0,312382,2016-10-08 18:50:00,0,65.15231075205645,0.0547742103595159
65.2,0.0502,222.0,312382,2016-10-08 18:55:00,0,65.15946413924797,0.05408807880558852
65.5,0.0505,222.0,312382,2016-10-08 19:00:00,0,65.21054451836078,0.053549866984750234
64.5,0.0495,212.0,312382,2016-10-08 19:05:00,0,65.10396284060666,0.0529423869370377
64.0,0.0572,245.0,312382,2016-10-08 19:10:00,0,64.93836841451565,0.05358102889648204
65.0,0.0519,230.0,312382,2016-10-08 19:15:00,0,64.9476131523383,0.05332887456200973
63.3,0.049,203.0,312382,2016-10-08 19:20:00,0,64.70047117948756,0.05267954337770827
64.0,0.0516,225.0,312382,2016-10-08 19:25:00,0,64.59540050256443,0.05251761187105203
63.3,0.0508,211.0,312382,2016-10-08 19:30:00,0,64.40109042717977,0.05225997009039422
64.2,0.0445,194.0,312382,2016-10-08 19:35:00,0,64.3709268631028,0.05109597457683509
66.1,0.0462,208.0,312382,2016-10-08 19:40:00,0,64.63028783363737,0.05036157839030982
66.1,0.0462,208.0,312382,2016-10-08 19:45:00,0,64.85074465859176,0.04973734163176335
67.1,0.0469,214.0,312382,2016-10-08 19:50:00,0,65.188132959803,0.04931174038699884
66.2,0.0467,206.0,312382,2016-10-08 19:55:00,0,65.33991301583255,0.04891997932894901
65.6,0.0393,172.0,312382,2016-10-08 20:00:00,0,65.37892606345767,0.04747698242960666
65.3,0.0419,184.0,312382,2016-10-08 20:05:00,0,65.36708715393901,0.04664043506516566
65.0,0.0472,205.0,312382,2016-10-08 20:10:00,0,65.31202408084815,0.04672436980539081
65.1,0.0439,191.0,312382,2016-10-08 20:15:00,0,65.28022046872093,0.04630071433458219
64.8,0.0433,188.0,312382,2016-10-08 20:20:00,0,65.20818739841278,0.04585060718439486
65.4,0.0452,199.0,312382,2016-10-08 20:25:00,0,65.23695928865085,0.045753016106735635
64.8,0.0406,172.0,312382,2016-10-08 20:30:00,0,65.17141539535322,0.04498006369072529
66.2,0.0431,197.0,312382,2016-10-08 20:35:00,0,65.32570308605024,0.04469805413711649
65.4,0.0436,187.0,312382,2016-10-08 20:40:00,0,65.3368476231427,0.044533346016549014
66.2,0.0371,166.0,312382,2016-10-08 20:45:00,0,65.4663204796713,0.04341834411406666
66.7,0.0371,163.0,312382,2016-10-08 20:50:00,0,65.6513724077206,0.042470592496956665
67.5,0.037000000000000005,167.0,312382,2016-10-08 20:55:00,0,65.92866654656251,0.04165000362241316
66.4,0.0422,177.0,312382,2016-10-08 21:00:00,0,65.99936656457814,0.041732503079051186
67.8,0.0392,176.0,312382,2016-10-08 21:05:00,0,66.26946157989141,0.04135262761719351
68.4,0.0371,162.0,312382,2016-10-08 21:10:00,0,66.5890423429077,0.04071473347461448
70.5,0.0405,192.0,312382,2016-10-08 21:15:00,0,67.17568599147154,0.040682523453422305
69.9,0.0449,208.0,312382,2016-10-08 21:20:00,0,67.58433309275081,0.04131514493540896
69.1,0.0418,185.0,312382,2016-10-08 21:25:00,0,67.81168312883818,0.04138787319509761
70.4,0.0345,165.0,312382,2016-10-08 21:30:00,0,68.19993065951245,0.04035469221583297
70.1,0.037000000000000005,172.0,312382,2016-10-08 21:35:00,0,68.48494106058557,0.03985148838345802
70.2,0.038,171.0,312382,2016-10-08 21:40:00,0,68.74219990149773,0.03957376512593931
70.0,0.0371,169.0,312382,2016-10-08 21:45:00,0,68.93086991627307,0.03920270035704841
69.0,0.0442,187.0,312382,2016-10-08 21:50:00,0,68.9412394288321,0.03995229530349115
70.8,0.0334,160.0,312382,2016-10-08 21:55:00,0,69.22005351450728,0.038969451007967476
70.3,0.0385,175.0,312382,2016-10-08 22:00:00,0,69.38204548733118,0.038899033356772354
68.8,0.0324,146.0,312382,2016-10-08 22:05:00,0,69.2947386642315,0.037924178353256496
71.0,0.0333,161.0,312382,2016-10-08 22:10:00,0,69.55052786459677,0.03723055160026802
69.3,0.0372,169.0,312382,2016-10-08 22:15:00,0,69.51294868490726,0.03722596886022782
70.2,0.0318,153.0,312382,2016-10-08 22:20:00,0,69.61600638217116,0.03641207353119365
71.2,0.0322,155.0,312382,2016-10-08 22:25:00,0,69.85360542484548,0.0357802625015146
70.4,0.0348,157.0,312382,2016-10-08 22:30:00,0,69.93556461111866,0.03563322312628741
68.8,0.0372,161.0,312382,2016-10-08 22:35:00,0,69.76522991945086,0.0358682396573443
66.9,0.036000000000000004,151.0,312382,2016-10-08 22:40:00,0,69.33544543153323,0.035888003708742656
66.5,0.0346,154.0,312382,2016-10-08 22:45:00,0,68.91012861680325,0.03569480315243125
67.9,0.0302,140.0,312382,2016-10-08 22:50:00,0,68.75860932428276,0.03487058267956657
66.7,0.0336,141.0,312382,2016-10-08 22:55:00,0,68.44981792564035,0.034679995277631576
67.0,0.0309,137.0,312382,2016-10-08 23:00:00,0,68.23234523679429,0.03411299598598684
68.9,0.0241,113.0,312382,2016-10-08 23:05:00,0,68.33249345127514,0.03261104658808881
68.7,0.0256,120.0,312382,2016-10-08 23:10:00,0,68.38761943358386,0.03155938959987549
68.7,0.023,109.0,312382,2016-10-08 23:15:00,0,68.43447651854629,0.030275481159894167
70.2,0.0274,131.0,312382,2016-10-08 23:20:00,0,68.69930504076434,0.02984415898591004
70.2,0.0231,109.0,312382,2016-10-08 23:25:00,0,68.92440928464968,0.028832535138023533
68.6,0.0225,97.0,312382,2016-10-08 23:30:00,0,68.87574789195223,0.02788265486732
69.6,0.0186,95.0,312382,2016-10-08 23:35:00,0,68.9843857081594,0.026490256637222
69.9,0.0202,94.0,312382,2016-10-08 23:40:00,0,69.12172785193549,0.025546718141638697
71.1,0.0194,98.0,312382,2016-10-08 23:45:00,0,69.41846867414516,0.02462471042039289
69.6,0.0171,74.0,312382,2016-10-08 23:50:00,0,69.44569837302339,0.02349600385733396
69.2,0.0158,69.0,312382,2016-10-08 23:55:00,0,69.40884361706988,0.022341603278733864
69.7,0.0178,80.0,312382,2016-10-09 00:00:00,0,69.4525170745094,0.021660362786923782
68.9,0.0181,77.0,312382,2016-10-09 00:05:00,0,69.369639513333,0.021126308368885214
69.1,0.021,98.0,312382,2016-10-09 00:10:00,0,69.32919358633305,0.021107362113552432
68.6,0.0175,72.0,312382,2016-10-09 00:15:00,0,69.21981454838308,0.020566257796519567
67.6,0.0183,75.0,312382,2016-10-09 00:20:00,0,68.97684236612562,0.020226319127041634
69.0,0.0115,56.0,312382,2016-10-09 00:25:00,0,68.98031601120678,0.01891737125798539
70.4,0.0115,56.0,312382,2016-10-09 00:30:00,0,69.19326860952576,0.017804765569287583
69.9,0.0105,49.0,312382,2016-10-09 00:35:00,0,69.2992783180969,0.016709050733894445
68.0,0.0124,48.0,312382,2016-10-09 00:40:00,0,69.10438657038236,0.016062693123810277
68.8,0.0133,59.0,312382,2016-10-09 00:45:00,0,69.058728584825,0.015648289155238734
70.4,0.0104,55.0,312382,2016-10-09 00:50:00,0,69.25991929710125,0.014861045781952924
69.6,0.0126,56.0,312382,2016-10-09 00:55:00,0,69.31093140253606,0.014521888914659985
69.9,0.0106,49.0,312382,2016-10-09 01:00:00,0,69.39929169215564,0.013933605577460987
69.8,0.0116,52.0,312382,2016-10-09 01:05:00,0,69.4593979383323,0.013583564740841839
69.8,0.0133,64.0,312382,2016-10-09 01:10:00,0,69.51048824758246,0.013541030029715562
70.8,0.0118,54.0,312382,2016-10-09 01:15:00,0,69.70391501044509,0.01327987552525823
70.0,0.0119,51.0,312382,2016-10-09 01:20:00,0,69.74832775887833,0.013072894196469495
70.1,0.0112,55.0,312382,2016-10-09 01:25:00,0,69.80107859504658,0.01279196006699907
70.7,0.0096,41.0,312382,2016-10-09 01:30:00,0,69.93591680578959,0.01231316605694921
70.2,0.01,43.0,312382,2016-10-09 01:35:00,0,69.97552928492115,0.011966191148406828
70.8,0.0119,55.0,312382,2016-10-09 01:40:00,0,70.09919989218298,0.011956262476145804
70.0,0.0077,37.0,312382,2016-10-09 01:45:00,0,70.08431990835552,0.011317823104723932
69.5,0.0094,38.0,312382,2016-10-09 01:50:00,0,69.9966719221022,0.011030149639015342
70.5,0.0063,26.0,312382,2016-10-09 01:55:00,0,70.07217113378687,0.01032062719316304
70.2,0.0099,43.0,312382,2016-10-09 02:00:00,0,70.09134546371884,0.010257533114188583
69.0,0.0077,29.0,312382,2016-10-09 02:05:00,0,69.92764364416101,0.009873903147060296
68.0,0.0092,31.0,312382,2016-10-09 02:10:00,0,69.63849709753686,0.00977281767500125
69.3,0.009000000000000001,41.0,312382,2016-10-09 02:15:00,0,69.58772253290633,0.009656895023751064
69.4,0.0061,25.0,312382,2016-10-09 02:20:00,0,69.55956415297038,0.009123360770188403
69.1,0.0056,24.0,312382,2016-10-09 02:25:00,0,69.49062953002482,0.008594856654660142
68.9,0.0084,32.0,312382,2016-10-09 02:30:00,0,69.40203510052109,0.00856562815646112
70.3,0.0057,27.0,312382,2016-10-09 02:35:00,0,69.53672983544293,0.008135783932991953
68.8,0.008,36.0,312382,2016-10-09 02:40:00,0,69.42622036012648,0.00811541634304316
69.3,0.0099,35.0,312382,2016-10-09 02:45:00,0,69.4072873061075,0.008383103891586686
69.5,0.0063,26.0,312382,2016-10-09 02:50:00,0,69.42119421019137,0.008070638307848682
68.1,0.0111,41.0,312382,2016-10-09 02:55:00,0,69.22301507866267,0.00852504256167138
70.0,0.0048,18.0,312382,2016-10-09 03:00:00,0,69.33956281686326,0.007966286177420671
69.2,0.0061,29.0,312382,2016-10-09 03:05:00,0,69.31862839433377,0.007686343250807571
70.1,0.0063,30.0,312382,2016-10-09 03:10:00,0,69.4358341351837,0.007478391763186435
70.7,0.0048,24.0,312382,2016-10-09 03:15:00,0,69.62545901490614,0.0070766329987084695
70.5,0.0066,30.0,312382,2016-10-09 03:20:00,0,69.75664016267022,0.007005138048902199
70.6,0.0055,21.0,312382,2016-10-09 03:25:00,0,69.88314413826969,0.006779367341566869
69.1,0.0098,35.0,312382,2016-10-09 03:30:00,0,69.76567251752923,0.007232462240331839
69.3,0.01,40.0,312382,2016-10-09 03:35:00,0,69.69582163989983,0.007647592904282062
69.4,0.009000000000000001,39.0,312382,2016-10-09 03:40:00,0,69.65144839391486,0.007850453968639754
70.7,0.0036,18.0,312382,2016-10-09 03:45:00,0,69.80873113482762,0.00721288587334379
68.8,0.0085,30.0,312382,2016-10-09 03:50:00,0,69.65742146460347,0.007405952992342222
68.7,0.0112,38.0,312382,2016-10-09 03:55:00,0,69.51380824491295,0.007975060043490889
69.4,0.0073,30.0,312382,2016-10-09 04:00:00,0,69.49673700817601,0.007873801036967255
