speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.2,0.109,513.0,312103,2016-10-17 10:40:00,0,59.2,0.109
58.3,0.1259,571.0,312103,2016-10-17 10:45:00,0,59.065,0.111535
60.1,0.1001,499.0,312103,2016-10-17 10:50:00,0,59.22025,0.10981975
60.4,0.0927,447.0,312103,2016-10-17 10:55:00,0,59.397212499999995,0.10725178749999999
59.0,0.1011,465.0,312103,2016-10-17 11:00:00,0,59.337630624999996,0.10632901937499999
58.1,0.11800000000000001,533.0,312103,2016-10-17 11:05:00,0,59.15198603124999,0.10807966646874997
58.8,0.1097,517.0,312103,2016-10-17 11:10:00,0,59.09918812656249,0.10832271649843747
59.4,0.0995,484.0,312103,2016-10-17 11:15:00,0,59.14430990757812,0.10699930902367186
59.4,0.1095,514.0,312103,2016-10-17 11:20:00,0,59.182663421441404,0.10737441267012107
58.6,0.1172,543.0,312103,2016-10-17 11:25:00,0,59.09526390822519,0.1088482507696029
58.6,0.1122,523.0,312103,2016-10-17 11:30:00,0,59.02097432199141,0.10935101315416246
58.8,0.0913,438.0,312103,2016-10-17 11:35:00,0,58.9878281736927,0.10664336118103808
57.7,0.11199999999999999,498.0,312103,2016-10-17 11:40:00,0,58.79465394763879,0.10744685700388236
59.0,0.1022,491.0,312103,2016-10-17 11:45:00,0,58.825455855492976,0.10665982845329999
58.3,0.1152,529.0,312103,2016-10-17 11:50:00,0,58.746637477169024,0.107940854185305
59.5,0.1099,531.0,312103,2016-10-17 11:55:00,0,58.859641855593665,0.10823472605750925
60.2,0.1103,537.0,312103,2016-10-17 12:00:00,0,59.06069557725461,0.10854451714888286
60.8,0.1094,538.0,312103,2016-10-17 12:05:00,0,59.321591240666415,0.10867283957655043
58.6,0.1303,578.0,312103,2016-10-17 12:10:00,0,59.21335255456645,0.11191691364006787
58.3,0.1265,586.0,312103,2016-10-17 12:15:00,0,59.07634967138148,0.11410437659405767
59.0,0.1127,539.0,312103,2016-10-17 12:20:00,0,59.064897220674254,0.11389372010494903
59.5,0.1121,538.0,312103,2016-10-17 12:25:00,0,59.130162637573115,0.11362466208920667
60.5,0.1018,502.0,312103,2016-10-17 12:30:00,0,59.33563824193715,0.11185096277582568
59.5,0.1164,547.0,312103,2016-10-17 12:35:00,0,59.36029250564657,0.11253331835945182
59.6,0.1217,579.0,312103,2016-10-17 12:40:00,0,59.39624862979958,0.11390832060553405
58.6,0.1116,517.0,312103,2016-10-17 12:45:00,0,59.27681133532964,0.11356207251470395
59.8,0.1054,514.0,312103,2016-10-17 12:50:00,0,59.35528963503019,0.11233776163749834
60.1,0.1126,552.0,312103,2016-10-17 12:55:00,0,59.466996189775664,0.11237709739187358
58.7,0.11599999999999999,521.0,312103,2016-10-17 13:00:00,0,59.351946761309314,0.11292053278309254
59.9,0.1119,549.0,312103,2016-10-17 13:05:00,0,59.43415474711291,0.11276745286562866
59.7,0.1129,535.0,312103,2016-10-17 13:10:00,0,59.474031535045974,0.11278733493578436
58.3,0.1133,515.0,312103,2016-10-17 13:15:00,0,59.29792680478907,0.11286423469541669
59.4,0.1166,560.0,312103,2016-10-17 13:20:00,0,59.31323778407071,0.11342459949110417
59.4,0.1153,553.0,312103,2016-10-17 13:25:00,0,59.3262521164601,0.11370590956743853
59.3,0.1253,581.0,312103,2016-10-17 13:30:00,0,59.322314298991074,0.11544502313232274
54.9,0.1573,624.0,312103,2016-10-17 13:35:00,0,58.65896715414241,0.12172326966247432
55.7,0.1288,579.0,312103,2016-10-17 13:40:00,0,58.21512208102105,0.12278477921310317
56.5,0.1314,598.0,312103,2016-10-17 13:45:00,0,57.95785376886789,0.12407706233113769
57.3,0.1129,517.0,312103,2016-10-17 13:50:00,0,57.85917570353771,0.12240050298146704
58.6,0.1202,568.0,312103,2016-10-17 13:55:00,0,57.97029934800705,0.12207042753424699
58.4,0.1072,502.0,312103,2016-10-17 14:00:00,0,58.034754445805994,0.11983986340410993
57.9,0.1197,548.0,312103,2016-10-17 14:05:00,0,58.0145412789351,0.11981888389349343
56.6,0.149,643.0,312103,2016-10-17 14:10:00,0,57.80236008709483,0.12419605130946941
53.6,0.1521,605.0,312103,2016-10-17 14:15:00,0,57.172006074030605,0.128381643613049
54.0,0.1353,590.0,312103,2016-10-17 14:20:00,0,56.69620516292601,0.12941939707109165
55.6,0.133,613.0,312103,2016-10-17 14:25:00,0,56.53177438848711,0.1299564875104279
53.2,0.1506,599.0,312103,2016-10-17 14:30:00,0,56.032008230214046,0.13305301438386372
51.6,0.1611,615.0,312103,2016-10-17 14:35:00,0,55.36720699568194,0.13726006222628415
49.1,0.1811,627.0,312103,2016-10-17 14:40:00,0,54.42712594632965,0.14383605289234153
47.3,0.1948,657.0,312103,2016-10-17 14:45:00,0,53.358057054380204,0.15148064495849028
44.8,0.1923,607.0,312103,2016-10-17 14:50:00,0,52.07434849622317,0.15760354821471675
44.5,0.1618,576.0,312103,2016-10-17 14:55:00,0,50.938196221789696,0.15823301598250922
45.7,0.1748,639.0,312103,2016-10-17 15:00:00,0,50.15246678852124,0.16071806358513283
46.5,0.1697,630.0,312103,2016-10-17 15:05:00,0,49.604596770243056,0.16206535404736291
46.7,0.1648,593.0,312103,2016-10-17 15:10:00,0,49.168907254706596,0.16247555094025848
