speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
33.3,0.1848,388.0,317903,2016-05-04 18:05:00,0,33.095858113018714,0.2282676842617249
28.3,0.2742,350.0,317903,2016-05-04 18:10:00,0,32.3764793960659,0.23515753162246616
32.4,0.2174,429.0,317903,2016-05-04 18:15:00,0,32.38000748665601,0.23249390187909624
32.4,0.2237,394.0,317903,2016-05-04 18:20:00,0,32.383006363657614,0.2311748165972318
26.6,0.3086,351.0,317903,2016-05-04 18:25:00,0,31.51555540910897,0.24278859410764703
31.8,0.2062,418.0,317903,2016-05-04 18:30:00,0,31.55822209774262,0.23730030499149996
28.0,0.2789,363.0,317903,2016-05-04 18:35:00,0,31.024488783081228,0.24354025924277495
29.7,0.2194,380.0,317903,2016-05-04 18:40:00,0,30.825815465619044,0.2399192203563587
37.4,0.1537,373.0,317903,2016-05-04 18:45:00,0,31.811943145776187,0.22698633730290488
41.4,0.1704,417.0,317903,2016-05-04 18:50:00,0,33.250151673909755,0.21849838670746913
54.5,0.0916,337.0,317903,2016-05-04 18:55:00,0,36.43762892282329,0.19946362870134876
62.3,0.0843,322.0,317903,2016-05-04 19:00:00,0,40.3169845843998,0.18218908439614642
65.4,0.0871,328.0,317903,2016-05-04 19:05:00,0,44.07943689673983,0.16792572173672446
68.7,0.0825,325.0,317903,2016-05-04 19:10:00,0,47.77252136222885,0.15511186347621578
69.5,0.0859,323.0,317903,2016-05-04 19:15:00,0,51.03164315789452,0.14473008395478343
67.5,0.1083,384.0,317903,2016-05-04 19:20:00,0,53.501896684210344,0.13926557136156592
68.8,0.0895,338.0,317903,2016-05-04 19:25:00,0,55.796612181578794,0.13180073565733103
61.2,0.1512,301.0,317903,2016-05-04 19:30:00,0,56.60712035434197,0.13471062530873137
64.7,0.0876,327.0,317903,2016-05-04 19:35:00,0,57.821052301190676,0.12764403151242165
63.4,0.1008,337.0,317903,2016-05-04 19:40:00,0,58.65789445601207,0.1236174267855584
65.6,0.091,335.0,317903,2016-05-04 19:45:00,0,59.699210287610256,0.11872481276772463
66.9,0.08800000000000001,325.0,317903,2016-05-04 19:50:00,0,60.779328744468714,0.11411609085256594
67.0,0.0774,282.0,317903,2016-05-04 19:55:00,0,61.7124294327984,0.10860867722468104
66.9,0.0755,278.0,317903,2016-05-04 20:00:00,0,62.49056501787864,0.10364237564097888
68.8,0.0829,316.0,317903,2016-05-04 20:05:00,0,63.436980265196844,0.10053101929483205
68.7,0.0801,298.0,317903,2016-05-04 20:10:00,0,64.22643322541731,0.09746636640060724
68.2,0.0732,269.0,317903,2016-05-04 20:15:00,0,64.82246824160471,0.09382641144051615
68.2,0.0752,279.0,317903,2016-05-04 20:20:00,0,65.329098005364,0.09103244972443872
65.9,0.0904,313.0,317903,2016-05-04 20:25:00,0,65.4147333045594,0.0909375822657729
65.9,0.0792,283.0,317903,2016-05-04 20:30:00,0,65.4875233088755,0.08917694492590697
65.9,0.0754,269.0,317903,2016-05-04 20:35:00,0,65.54939481254416,0.08711040318702093
67.1,0.0802,298.0,317903,2016-05-04 20:40:00,0,65.78198559066254,0.08607384270896778
67.4,0.0758,279.0,317903,2016-05-04 20:45:00,0,66.02468775206316,0.08453276630262262
69.1,0.0717,278.0,317903,2016-05-04 20:50:00,0,66.48598458925368,0.08260785135722923
69.0,0.0719,268.0,317903,2016-05-04 20:55:00,0,66.86308690086562,0.08100167365364484
68.2,0.0761,284.0,317903,2016-05-04 21:00:00,0,67.06362386573578,0.0802664226055981
67.1,0.0801,291.0,317903,2016-05-04 21:05:00,0,67.06908028587542,0.08024145921475838
67.4,0.0836,308.0,317903,2016-05-04 21:10:00,0,67.1187182429941,0.08074524033254461
67.2,0.0791,294.0,317903,2016-05-04 21:15:00,0,67.13091050654499,0.08049845428266292
69.0,0.0674,261.0,317903,2016-05-04 21:20:00,0,67.41127393056324,0.07853368614026347
68.2,0.0695,254.0,317903,2016-05-04 21:25:00,0,67.52958284097875,0.07717863321922395
66.5,0.0705,250.0,317903,2016-05-04 21:30:00,0,67.37514541483193,0.07617683823634036
65.9,0.0727,263.0,317903,2016-05-04 21:35:00,0,67.15387360260715,0.0756553125008893
67.2,0.06,227.0,317903,2016-05-04 21:40:00,0,67.16079256221607,0.0733070156257559
67.9,0.0643,241.0,317903,2016-05-04 21:45:00,0,67.27167367788365,0.07195596328189251
66.0,0.0625,216.0,317903,2016-05-04 21:50:00,0,67.0809226262011,0.07053756878960862
64.4,0.0648,226.0,317903,2016-05-04 21:55:00,0,66.67878423227093,0.06967693347116732
63.6,0.064,221.0,317903,2016-05-04 22:00:00,0,66.21696659743029,0.06882539345049223
64.7,0.0584,210.0,317903,2016-05-04 22:05:00,0,65.98942160781574,0.0672615844329184
67.9,0.0508,197.0,317903,2016-05-04 22:10:00,0,66.27600836664338,0.06479234676798064
67.6,0.0562,207.0,317903,2016-05-04 22:15:00,0,66.47460711164688,0.06350349475278354
68.9,0.0473,186.0,317903,2016-05-04 22:20:00,0,66.83841604489984,0.061072970539866
66.2,0.0605,208.0,317903,2016-05-04 22:25:00,0,66.74265363816487,0.0609870249588861
66.4,0.0537,196.0,317903,2016-05-04 22:30:00,0,66.69125559244014,0.05989397121505319
68.2,0.0476,183.0,317903,2016-05-04 22:35:00,0,66.91756725357412,0.05804987553279521
68.8,0.0376,147.0,317903,2016-05-04 22:40:00,0,67.199932165538,0.05498239420287593
69.0,0.0502,191.0,317903,2016-05-04 22:45:00,0,67.46994234070729,0.05426503507244454
65.2,0.0481,158.0,317903,2016-05-04 22:50:00,0,67.1294509896012,0.05334027981157786
65.8,0.0338,124.0,317903,2016-05-04 22:55:00,0,66.93003334116102,0.05040923783984118
67.2,0.033,122.0,317903,2016-05-04 23:00:00,0,66.97052833998687,0.04779785216386501
68.4,0.0357,137.0,317903,2016-05-04 23:05:00,0,67.18494908898884,0.045983174339285254
69.3,0.0371,149.0,317903,2016-05-04 23:10:00,0,67.50220672564052,0.044650698188392464
67.5,0.0436,156.0,317903,2016-05-04 23:15:00,0,67.50187571679444,0.04449309346013359
68.8,0.035,132.0,317903,2016-05-04 23:20:00,0,67.69659435927527,0.043069129441113546
65.8,0.0407,136.0,317903,2016-05-04 23:25:00,0,67.41210520538398,0.042713760024946514
62.6,0.0366,120.0,317903,2016-05-04 23:30:00,0,66.69028942457638,0.04179669602120454
65.6,0.0291,110.0,317903,2016-05-04 23:35:00,0,66.52674601088992,0.03989219161802386
66.2,0.0316,116.0,317903,2016-05-04 23:40:00,0,66.47773410925643,0.03864836287532028
68.1,0.0324,119.0,317903,2016-05-04 23:45:00,0,66.72107399286797,0.03771110844402224
67.5,0.0302,108.0,317903,2016-05-04 23:50:00,0,66.83791289393778,0.03658444217741891
68.0,0.026000000000000002,100.0,317903,2016-05-04 23:55:00,0,67.01222595984711,0.03499677585080607
67.7,0.0247,90.0,317903,2016-05-05 00:00:00,0,67.11539206587004,0.033452259473185156
63.0,0.0377,113.0,317903,2016-05-05 00:05:00,0,66.49808325598953,0.03408942055220738
66.5,0.0275,106.0,317903,2016-05-05 00:10:00,0,66.4983707675911,0.033101007469376276
65.5,0.0251,83.0,317903,2016-05-05 00:15:00,0,66.34861515245242,0.03190085634896983
66.9,0.0243,90.0,317903,2016-05-05 00:20:00,0,66.43132287958456,0.030760727896624353
65.2,0.0243,78.0,317903,2016-05-05 00:25:00,0,66.24662444764687,0.029791618712130697
65.8,0.0244,82.0,317903,2016-05-05 00:30:00,0,66.17963078049983,0.02898287590531109
64.9,0.0207,69.0,317903,2016-05-05 00:35:00,0,65.98768616342485,0.027740444519514428
67.1,0.018000000000000002,72.0,317903,2016-05-05 00:40:00,0,66.15453323891113,0.026279377841587265
67.4,0.0197,71.0,317903,2016-05-05 00:45:00,0,66.34135325307446,0.025292471165349172
67.3,0.0201,69.0,317903,2016-05-05 00:50:00,0,66.48515026511329,0.024513600490546798
65.7,0.0165,54.0,317903,2016-05-05 00:55:00,0,66.3673777253463,0.023311560416964777
66.6,0.0169,52.0,317903,2016-05-05 01:00:00,0,66.40227106654436,0.02234982635442006
67.0,0.0178,61.0,317903,2016-05-05 01:05:00,0,66.4919304065627,0.02166735240125705
62.7,0.0226,57.0,317903,2016-05-05 01:10:00,0,65.92314084557829,0.021807249541068493
65.9,0.0138,50.0,317903,2016-05-05 01:15:00,0,65.91966971874155,0.02060616210990822
64.1,0.0186,54.0,317903,2016-05-05 01:20:00,0,65.64671926093031,0.020305237793421985
66.6,0.0114,39.0,317903,2016-05-05 01:25:00,0,65.78971137179076,0.018969452124408686
65.8,0.0173,48.0,317903,2016-05-05 01:30:00,0,65.79125466602214,0.01871903430574738
57.9,0.053,58.0,317903,2016-05-05 01:35:00,0,64.60756646611881,0.02386117915988527
60.7,0.0245,77.0,317903,2016-05-05 01:40:00,0,64.02143149620099,0.02395700228590248
65.7,0.0177,64.0,317903,2016-05-05 01:45:00,0,64.27321677177083,0.023018451943017108
67.0,0.0166,56.0,317903,2016-05-05 01:50:00,0,64.6822342560052,0.02205568415156454
65.0,0.0191,56.0,317903,2016-05-05 01:55:00,0,64.72989911760442,0.02161233152882986
67.5,0.0193,61.0,317903,2016-05-05 02:00:00,0,65.14541424996375,0.02126548179950538
66.8,0.0181,51.0,317903,2016-05-05 02:05:00,0,65.39360211246918,0.02079065952957957
67.6,0.0148,45.0,317903,2016-05-05 02:10:00,0,65.7245617955988,0.019892060600142633
67.4,0.0178,49.0,317903,2016-05-05 02:15:00,0,65.97587752625898,0.019578251510121235
67.5,0.0125,33.0,317903,2016-05-05 02:20:00,0,66.20449589732013,0.01851651378360305
68.6,0.0158,49.0,317903,2016-05-05 02:25:00,0,66.56382151272211,0.018109036716062593
67.9,0.0161,47.0,317903,2016-05-05 02:30:00,0,66.76424828581379,0.017807681208653205
67.6,0.0161,41.0,317903,2016-05-05 02:35:00,0,66.88961104294172,0.017551529027355222
68.2,0.0161,46.0,317903,2016-05-05 02:40:00,0,67.08616938650046,0.017333799673251937
68.7,0.0151,46.0,317903,2016-05-05 02:45:00,0,67.32824397852539,0.01699872972226415
68.7,0.0139,42.0,317903,2016-05-05 02:50:00,0,67.53400738174659,0.016533920263924525
67.1,0.0127,38.0,317903,2016-05-05 02:55:00,0,67.4689062744846,0.015958832224335844
67.3,0.0115,32.0,317903,2016-05-05 03:00:00,0,67.4435703333119,0.015290007390685468
68.4,0.011000000000000001,32.0,317903,2016-05-05 03:05:00,0,67.58703478331512,0.014646506282082647
66.7,0.0141,35.0,317903,2016-05-05 03:10:00,0,67.45397956581785,0.01456453033977025
67.9,0.0168,47.0,317903,2016-05-05 03:15:00,0,67.52088263094517,0.014899850788804712
66.2,0.0206,53.0,317903,2016-05-05 03:20:00,0,67.32275023630339,0.015754873170484004
68.5,0.0148,45.0,317903,2016-05-05 03:25:00,0,67.49933770085788,0.015611642194911403
64.8,0.0225,56.0,317903,2016-05-05 03:30:00,0,67.0944370457292,0.01664489586567469
65.2,0.0162,41.0,317903,2016-05-05 03:35:00,0,66.81027148886982,0.016578161485823487
64.8,0.0162,39.0,317903,2016-05-05 03:40:00,0,66.50873076553934,0.016521437262949964
65.4,0.0191,51.0,317903,2016-05-05 03:45:00,0,66.34242115070843,0.01690822167350747
66.3,0.0193,53.0,317903,2016-05-05 03:50:00,0,66.33605797810216,0.01726698842248135
66.4,0.0217,53.0,317903,2016-05-05 03:55:00,0,66.34564928138684,0.017931940159109146
68.0,0.0111,36.0,317903,2016-05-05 04:00:00,0,66.5938018891788,0.016907149135242775
63.5,0.0249,57.0,317903,2016-05-05 04:05:00,0,66.12973160580198,0.018106076764956357
63.9,0.0192,45.0,317903,2016-05-05 04:10:00,0,65.79527186493168,0.018270165250212904
66.5,0.0194,60.0,317903,2016-05-05 04:15:00,0,65.90098108519192,0.018439640462680967
68.2,0.0205,67.0,317903,2016-05-05 04:20:00,0,66.24583392241313,0.018748694393278822
69.1,0.0171,53.0,317903,2016-05-05 04:25:00,0,66.67395883405115,0.018501390234287
69.1,0.0167,49.0,317903,2016-05-05 04:30:00,0,67.03786500894347,0.01823118169914395
69.5,0.0221,64.0,317903,2016-05-05 04:35:00,0,67.40718525760195,0.018811504444272358
67.7,0.0297,84.0,317903,2016-05-05 04:40:00,0,67.45110746896165,0.020444778777631505
66.2,0.033,93.0,317903,2016-05-05 04:45:00,0,67.2634413486174,0.02232806196098678
64.8,0.0249,68.0,317903,2016-05-05 04:50:00,0,66.89392514632479,0.02271385266683876
64.9,0.0266,75.0,317903,2016-05-05 04:55:00,0,66.59483637437607,0.023296774766812946
63.6,0.0311,87.0,317903,2016-05-05 05:00:00,0,66.14561091821966,0.024467258551791004
64.2,0.0373,116.0,317903,2016-05-05 05:05:00,0,65.8537692804867,0.026392169769022353
64.6,0.0297,91.0,317903,2016-05-05 05:10:00,0,65.6657038884137,0.026888344303669
64.5,0.0314,90.0,317903,2016-05-05 05:15:00,0,65.49084830515164,0.02756509265811865
66.3,0.0302,98.0,317903,2016-05-05 05:20:00,0,65.6122210593789,0.02796032875940085
61.1,0.0396,103.0,317903,2016-05-05 05:25:00,0,64.93538790047205,0.029706279445490723
62.6,0.0411,123.0,317903,2016-05-05 05:30:00,0,64.58507971540124,0.03141533752866711
70.2,0.0329,130.0,317903,2016-05-05 05:35:00,0,65.42731775809105,0.03163803689936705
71.3,0.0392,137.0,317903,2016-05-05 05:40:00,0,66.30822009437739,0.03277233136446199
68.8,0.047,154.0,317903,2016-05-05 05:45:00,0,66.68198708022078,0.03490648165979269
67.0,0.0515,166.0,317903,2016-05-05 05:50:00,0,66.72968901818766,0.037395509410823785
68.2,0.0475,159.0,317903,2016-05-05 05:55:00,0,66.9502356654595,0.03891118299920022
64.3,0.0462,154.0,317903,2016-05-05 06:00:00,0,66.55270031564058,0.04000450554932018
64.1,0.0495,180.0,317903,2016-05-05 06:05:00,0,66.1847952682945,0.041428829716922154
62.6,0.0668,227.0,317903,2016-05-05 06:10:00,0,65.64707597805031,0.04523450525938383
60.7,0.0671,216.0,317903,2016-05-05 06:15:00,0,64.90501458134277,0.04851432947047625
57.8,0.0685,210.0,317903,2016-05-05 06:20:00,0,63.83926239414135,0.051512180049904814
59.9,0.0692,242.0,317903,2016-05-05 06:25:00,0,63.248373035020144,0.05416535304241909
58.6,0.0742,243.0,317903,2016-05-05 06:30:00,0,62.55111707976712,0.057170550086056225
59.8,0.0816,282.0,317903,2016-05-05 06:35:00,0,62.138449517802044,0.06083496757314779
60.2,0.0998,341.0,317903,2016-05-05 06:40:00,0,61.84768209013174,0.06667972243717563
60.7,0.0984,337.0,317903,2016-05-05 06:45:00,0,61.67552977661198,0.07143776407159928
63.3,0.0908,340.0,317903,2016-05-05 06:50:00,0,61.91920031012018,0.07434209946085939
64.2,0.0861,318.0,317903,2016-05-05 06:55:00,0,62.26132026360216,0.07610578454173048
63.5,0.0885,312.0,317903,2016-05-05 07:00:00,0,62.44712222406183,0.0779649168604709
62.5,0.0918,321.0,317903,2016-05-05 07:05:00,0,62.455053890452554,0.08004017933140027
63.8,0.0909,334.0,317903,2016-05-05 07:10:00,0,62.656795806884666,0.08166915243169022
65.6,0.0945,361.0,317903,2016-05-05 07:15:00,0,63.098276435851965,0.0835937795669367
64.9,0.1033,373.0,317903,2016-05-05 07:20:00,0,63.368534970474165,0.08654971263189619
64.4,0.1004,363.0,317903,2016-05-05 07:25:00,0,63.52325472490304,0.08862725573711176
63.3,0.1063,377.0,317903,2016-05-05 07:30:00,0,63.48976651616758,0.091278167376545
64.5,0.1126,419.0,317903,2016-05-05 07:35:00,0,63.64130153874244,0.09447644227006324
64.2,0.1007,362.0,317903,2016-05-05 07:40:00,0,63.72510630793108,0.09540997592955375
63.7,0.1044,382.0,317903,2016-05-05 07:45:00,0,63.72134036174141,0.09675847954012068
63.3,0.1072,380.0,317903,2016-05-05 07:50:00,0,63.6581393074802,0.09832470760910257
63.3,0.0884,317.0,317903,2016-05-05 07:55:00,0,63.60441841135817,0.09683600146773719
64.3,0.0887,322.0,317903,2016-05-05 08:00:00,0,63.708755649654435,0.0956156012475766
62.4,0.0985,337.0,317903,2016-05-05 08:05:00,0,63.51244230220627,0.09604826106044011
62.0,0.0956,330.0,317903,2016-05-05 08:10:00,0,63.28557595687532,0.0959810219013741
62.4,0.087,304.0,317903,2016-05-05 08:15:00,0,63.15273956334402,0.09463386861616799
61.1,0.0994,337.0,317903,2016-05-05 08:20:00,0,62.844828628842414,0.0953487883237428
61.6,0.0922,320.0,317903,2016-05-05 08:25:00,0,62.658104334516054,0.09487647007518138
62.0,0.0951,338.0,317903,2016-05-05 08:30:00,0,62.55938868433864,0.09490999956390417
60.8,0.0988,332.0,317903,2016-05-05 08:35:00,0,62.295480381687845,0.09549349962931854
61.4,0.1067,374.0,317903,2016-05-05 08:40:00,0,62.161158324434666,0.09717447468492074
59.9,0.1105,363.0,317903,2016-05-05 08:45:00,0,61.82198457576946,0.09917330348218262
59.4,0.1053,347.0,317903,2016-05-05 08:50:00,0,61.45868688940405,0.10009230795985523
60.3,0.0939,322.0,317903,2016-05-05 08:55:00,0,61.28488385599344,0.09916346176587694
56.2,0.1061,307.0,317903,2016-05-05 09:00:00,0,60.522151277594425,0.10020394250099539
57.0,0.0935,311.0,317903,2016-05-05 09:05:00,0,59.99382858595526,0.09919835112584607
59.4,0.0984,336.0,317903,2016-05-05 09:10:00,0,59.904754298061974,0.09907859845696916
60.6,0.10400000000000001,361.0,317903,2016-05-05 09:15:00,0,60.00904115335268,0.09981680868842378
60.6,0.0931,317.0,317903,2016-05-05 09:20:00,0,60.09768498034978,0.09880928738516022
61.1,0.0926,318.0,317903,2016-05-05 09:25:00,0,60.248032233297316,0.09787789427738618
60.2,0.0963,315.0,317903,2016-05-05 09:30:00,0,60.24082739830272,0.09764121013577824
59.5,0.1013,336.0,317903,2016-05-05 09:35:00,0,60.12970328855731,0.0981900286154115
60.9,0.0883,308.0,317903,2016-05-05 09:40:00,0,60.24524779527371,0.09670652432309976
61.5,0.1059,366.0,317903,2016-05-05 09:45:00,0,60.433460625982654,0.09808554567463479
60.3,0.1009,329.0,317903,2016-05-05 09:50:00,0,60.41344153208526,0.09850771382343956
55.6,0.1232,316.0,317903,2016-05-05 09:55:00,0,59.691425302272464,0.10221155674992362
56.3,0.0943,299.0,317903,2016-05-05 10:00:00,0,59.1827115069316,0.10102482323743506
57.2,0.0907,286.0,317903,2016-05-05 10:05:00,0,58.88530478089186,0.0994760997518198
54.1,0.1068,299.0,317903,2016-05-05 10:10:00,0,58.16750906375808,0.10057468478904683
56.1,0.1006,320.0,317903,2016-05-05 10:15:00,0,57.857382704194364,0.10057848207068981
57.9,0.0876,294.0,317903,2016-05-05 10:20:00,0,57.8637752985652,0.09863170976008634
56.9,0.0998,312.0,317903,2016-05-05 10:25:00,0,57.71920900378042,0.09880695329607338
57.4,0.0975,307.0,317903,2016-05-05 10:30:00,0,57.67132765321335,0.09861091030166237
56.1,0.0986,298.0,317903,2016-05-05 10:35:00,0,57.43562850523135,0.09860927375641301
57.0,0.1034,331.0,317903,2016-05-05 10:40:00,0,57.370284229446646,0.09932788269295105
57.3,0.0955,304.0,317903,2016-05-05 10:45:00,0,57.35974159502965,0.0987537002890084
57.5,0.1096,355.0,317903,2016-05-05 10:50:00,0,57.3807803557752,0.10038064524565714
58.1,0.0895,289.0,317903,2016-05-05 10:55:00,0,57.48866330240892,0.09874854845880857
53.7,0.1197,277.0,317903,2016-05-05 11:00:00,0,56.920363807047586,0.10189126618998728
54.2,0.1009,307.0,317903,2016-05-05 11:05:00,0,56.51230923599045,0.10174257626148918
55.7,0.0998,319.0,317903,2016-05-05 11:10:00,0,56.39046285059189,0.1014511898222658
56.8,0.0947,308.0,317903,2016-05-05 11:15:00,0,56.4518934230031,0.10043851134892592
55.6,0.1173,348.0,317903,2016-05-05 11:20:00,0,56.324109409552634,0.10296773464658704
57.8,0.1022,341.0,317903,2016-05-05 11:25:00,0,56.54549299811974,0.10285257444959897
56.9,0.1111,346.0,317903,2016-05-05 11:30:00,0,56.598669048401774,0.10408968828215913
58.8,0.1017,344.0,317903,2016-05-05 11:35:00,0,56.92886869114151,0.10373123503983527
58.2,0.1112,352.0,317903,2016-05-05 11:40:00,0,57.119538387470286,0.10485154978385998
58.8,0.1013,334.0,317903,2016-05-05 11:45:00,0,57.37160762934974,0.10431881731628098
59.0,0.107,354.0,317903,2016-05-05 11:50:00,0,57.615866484947276,0.10472099471883883
60.2,0.099,336.0,317903,2016-05-05 11:55:00,0,58.003486512205185,0.103862845511013
59.8,0.0932,307.0,317903,2016-05-05 12:00:00,0,58.27296353537441,0.10226341868436106
59.6,0.098,324.0,317903,2016-05-05 12:05:00,0,58.47201900506824,0.1016239058817069
59.5,0.1011,328.0,317903,2016-05-05 12:10:00,0,58.626216154308,0.10154531999945086
59.0,0.1138,372.0,317903,2016-05-05 12:15:00,0,58.682283731161796,0.10338352199953324
59.5,0.10300000000000001,349.0,317903,2016-05-05 12:20:00,0,58.80494117148752,0.10332599369960326
59.5,0.1132,377.0,317903,2016-05-05 12:25:00,0,58.90919999576439,0.10480709464466276
59.4,0.1049,348.0,317903,2016-05-05 12:30:00,0,58.982819996399726,0.10482103044796334
60.3,0.1067,367.0,317903,2016-05-05 12:35:00,0,59.18039699693977,0.10510287588076883
60.0,0.0995,328.0,317903,2016-05-05 12:40:00,0,59.3033374473988,0.10426244449865352
59.2,0.1124,372.0,317903,2016-05-05 12:45:00,0,59.28783683028898,0.10548307782385549
59.4,0.1135,381.0,317903,2016-05-05 12:50:00,0,59.30466130574564,0.10668561615027716
57.7,0.1115,344.0,317903,2016-05-05 12:55:00,0,59.063962109883796,0.10740777372773559
56.0,0.125,360.0,317903,2016-05-05 13:00:00,0,58.604367793401224,0.11004660766857526
57.3,0.1114,358.0,317903,2016-05-05 13:05:00,0,58.408712624391036,0.11024961651828896
57.4,0.1208,395.0,317903,2016-05-05 13:10:00,0,58.25740573073238,0.11183217404054561
58.9,0.1129,386.0,317903,2016-05-05 13:15:00,0,58.353794871122524,0.11199234793446378
59.7,0.1095,371.0,317903,2016-05-05 13:20:00,0,58.55572564045414,0.11161849574429421
60.9,0.1015,355.0,317903,2016-05-05 13:25:00,0,58.907366794386014,0.11010072138265008
60.5,0.1092,369.0,317903,2016-05-05 13:30:00,0,59.14626177522811,0.10996561317525255
58.3,0.1188,366.0,317903,2016-05-05 13:35:00,0,59.019322508943894,0.11129077119896467
58.8,0.115,382.0,317903,2016-05-05 13:40:00,0,58.98642413260231,0.11184715551911997
58.8,0.1163,384.0,317903,2016-05-05 13:45:00,0,58.95846051271196,0.11251508219125197
60.1,0.1127,389.0,317903,2016-05-05 13:50:00,0,59.129691435805164,0.11254281986256418
