speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.0557,214.0,317369,2016-09-05 06:15:00,0,63.3,0.0557
62.8,0.0555,229.0,317369,2016-09-05 06:20:00,0,63.225,0.05567
63.1,0.0628,226.0,317369,2016-09-05 06:25:00,0,63.20625,0.05673949999999999
62.3,0.0656,254.0,317369,2016-09-05 06:30:00,0,63.07031249999999,0.05806857499999999
61.1,0.0681,244.0,317369,2016-09-05 06:35:00,0,62.77476562499999,0.059573288749999995
61.3,0.0776,256.0,317369,2016-09-05 06:40:00,0,62.553550781249996,0.06227729543749999
61.1,0.0787,243.0,317369,2016-09-05 06:45:00,0,62.33551816406249,0.064740701121875
62.1,0.0789,239.0,317369,2016-09-05 06:50:00,0,62.30019043945312,0.06686459595359374
61.7,0.0745,241.0,317369,2016-09-05 06:55:00,0,62.21016187353515,0.06800990656055468
61.6,0.0715,256.0,317369,2016-09-05 07:00:00,0,62.118637592504875,0.06853342057647147
60.6,0.0779,255.0,317369,2016-09-05 07:05:00,0,61.89084195362915,0.06993840749000074
60.3,0.0791,264.0,317369,2016-09-05 07:10:00,0,61.65221566058478,0.07131264636650063
59.9,0.0861,280.0,317369,2016-09-05 07:15:00,0,61.38938331149706,0.07353074941152553
59.1,0.0885,277.0,317369,2016-09-05 07:20:00,0,61.045975814772504,0.0757761369997967
59.2,0.0852,256.0,317369,2016-09-05 07:25:00,0,60.76907944255663,0.0771897164498272
59.3,0.083,273.0,317369,2016-09-05 07:30:00,0,60.548717526173135,0.07806125898235311
58.8,0.0888,265.0,317369,2016-09-05 07:35:00,0,60.28640989724716,0.07967207013500013
58.4,0.0883,268.0,317369,2016-09-05 07:40:00,0,60.003448412660084,0.08096625961475012
58.2,0.0864,254.0,317369,2016-09-05 07:45:00,0,59.732931150761075,0.0817813206725376
58.6,0.0837,264.0,317369,2016-09-05 07:50:00,0,59.56299147814691,0.08206912257165695
58.9,0.0773,254.0,317369,2016-09-05 07:55:00,0,59.46354275642488,0.0813537541859084
58.6,0.0788,236.0,317369,2016-09-05 08:00:00,0,59.33401134296115,0.08097069105802214
58.6,0.0791,260.0,317369,2016-09-05 08:05:00,0,59.223909641516975,0.08069008739931882
58.6,0.0787,260.0,317369,2016-09-05 08:10:00,0,59.13032319528943,0.080391574289421
58.4,0.0815,250.0,317369,2016-09-05 08:15:00,0,59.02077471599601,0.08055783814600784
58.2,0.0785,250.0,317369,2016-09-05 08:20:00,0,58.89765850859661,0.08024916242410665
57.5,0.0769,229.0,317369,2016-09-05 08:25:00,0,58.688009732307115,0.07974678806049065
57.2,0.0766,252.0,317369,2016-09-05 08:30:00,0,58.46480827246104,0.07927476985141706
58.3,0.0774,235.0,317369,2016-09-05 08:35:00,0,58.44008703159188,0.07899355437370449
58.5,0.0796,251.0,317369,2016-09-05 08:40:00,0,58.44907397685309,0.07908452121764882
58.7,0.0789,237.0,317369,2016-09-05 08:45:00,0,58.48671288032513,0.07905684303500149
59.0,0.0748,258.0,317369,2016-09-05 08:50:00,0,58.56370594827636,0.07841831657975126
