speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.5,0.0479,181.0,314491,2016-02-12 23:40:00,0,67.19888939495853,0.04838090858025454
63.9,0.0434,190.0,314491,2016-02-12 23:45:00,0,66.70405598571475,0.04763377229321636
64.0,0.0433,164.0,314491,2016-02-12 23:50:00,0,66.29844758785752,0.04698370644923391
71.3,0.0284,167.0,314491,2016-02-12 23:55:00,0,67.04868044967888,0.04419615048184882
71.2,0.0264,148.0,314491,2016-02-13 00:00:00,0,67.67137838222705,0.041526727909571494
70.0,0.0328,154.0,314491,2016-02-13 00:05:00,0,68.020671624893,0.04021771872313577
72.1,0.0275,151.0,314491,2016-02-13 00:10:00,0,68.63257088115905,0.038310060914665406
72.7,0.0334,168.0,314491,2016-02-13 00:15:00,0,69.2426852489852,0.037573551777465596
69.2,0.0408,175.0,314491,2016-02-13 00:20:00,0,69.23628246163742,0.03805751901084575
71.7,0.0244,135.0,314491,2016-02-13 00:25:00,0,69.6058400923918,0.03600889115921889
71.9,0.0266,139.0,314491,2016-02-13 00:30:00,0,69.94996407853303,0.03459755748533606
73.5,0.0261,145.0,314491,2016-02-13 00:35:00,0,70.48246946675307,0.033322923862535644
72.3,0.0259,133.0,314491,2016-02-13 00:40:00,0,70.7550990467401,0.0322094852831553
73.6,0.0268,150.0,314491,2016-02-13 00:45:00,0,71.18183418972907,0.031398062490682006
72.5,0.0235,120.0,314491,2016-02-13 00:50:00,0,71.3795590612697,0.030213353117079705
73.0,0.0216,115.0,314491,2016-02-13 00:55:00,0,71.62262520207925,0.028921350149517747
70.1,0.0274,127.0,314491,2016-02-13 01:00:00,0,71.39423142176736,0.028693147627090083
69.4,0.0224,109.0,314491,2016-02-13 01:05:00,0,71.09509670850225,0.027749175483026568
70.5,0.0209,111.0,314491,2016-02-13 01:10:00,0,71.00583220222691,0.02672179916057258
69.8,0.0233,116.0,314491,2016-02-13 01:15:00,0,70.82495737189288,0.026208529286486693
68.8,0.025,119.0,314491,2016-02-13 01:20:00,0,70.52121376610894,0.02602724989351369
70.0,0.0236,124.0,314491,2016-02-13 01:25:00,0,70.44303170119261,0.025663162409486635
68.4,0.0239,116.0,314491,2016-02-13 01:30:00,0,70.13657694601372,0.025398688048063642
70.9,0.0194,108.0,314491,2016-02-13 01:35:00,0,70.25109040411166,0.024498884840854093
68.5,0.0189,84.0,314491,2016-02-13 01:40:00,0,69.98842684349492,0.02365905211472598
70.3,0.0159,85.0,314491,2016-02-13 01:45:00,0,70.03516281697068,0.022495194297517083
64.8,0.0389,96.0,314491,2016-02-13 01:50:00,0,69.24988839442508,0.02495591515288952
65.6,0.0187,93.0,314491,2016-02-13 01:55:00,0,68.70240513526132,0.02401752787995609
64.4,0.0215,88.0,314491,2016-02-13 02:00:00,0,68.05704436497211,0.023639898697962677
61.3,0.0231,86.0,314491,2016-02-13 02:05:00,0,67.04348771022629,0.023558913893268273
66.0,0.0171,85.0,314491,2016-02-13 02:10:00,0,66.88696455369235,0.022590076809278034
64.5,0.0222,86.0,314491,2016-02-13 02:15:00,0,66.5289198706385,0.02253156528788633
69.3,0.019,108.0,314491,2016-02-13 02:20:00,0,66.94458189004273,0.02200183049470338
62.3,0.0471,75.0,314491,2016-02-13 02:25:00,0,66.2478946065363,0.02576655592049787
65.8,0.0163,80.0,314491,2016-02-13 02:30:00,0,66.18071041555586,0.024346572532423186
68.0,0.0209,105.0,314491,2016-02-13 02:35:00,0,66.45360385322249,0.023829586652559707
72.1,0.0164,100.0,314491,2016-02-13 02:40:00,0,67.30056327523911,0.022715148654675752
72.5,0.0151,85.0,314491,2016-02-13 02:45:00,0,68.08047878395325,0.02157287635647439
73.6,0.0165,93.0,314491,2016-02-13 02:50:00,0,68.90840696636026,0.020811944903003234
71.6,0.0167,85.0,314491,2016-02-13 02:55:00,0,69.31214592140621,0.02019515316755275
66.3,0.0221,81.0,314491,2016-02-13 03:00:00,0,68.86032403319527,0.020480880192419837
69.5,0.0118,64.0,314491,2016-02-13 03:05:00,0,68.95627542821597,0.01917874816355686
70.0,0.0156,78.0,314491,2016-02-13 03:10:00,0,69.11283411398358,0.01864193593902333
71.4,0.0111,65.0,314491,2016-02-13 03:15:00,0,69.45590899688605,0.01751064554816983
71.1,0.0152,77.0,314491,2016-02-13 03:20:00,0,69.70252264735313,0.017164048715944357
70.2,0.0095,50.0,314491,2016-02-13 03:25:00,0,69.77714425025016,0.016014441408552703
71.9,0.0114,62.0,314491,2016-02-13 03:30:00,0,70.09557261271263,0.015322275197269798
73.3,0.0121,72.0,314491,2016-02-13 03:35:00,0,70.57623672080574,0.014838933917679327
72.5,0.0165,85.0,314491,2016-02-13 03:40:00,0,70.86480121268488,0.015088093830027427
72.1,0.0143,78.0,314491,2016-02-13 03:45:00,0,71.05008103078215,0.014969879755523312
72.6,0.0133,76.0,314491,2016-02-13 03:50:00,0,71.28256887616483,0.014719397792194815
72.3,0.0112,59.0,314491,2016-02-13 03:55:00,0,71.43518354474011,0.014191488123365592
70.1,0.0153,64.0,314491,2016-02-13 04:00:00,0,71.23490601302909,0.014357764904860753
69.2,0.0174,80.0,314491,2016-02-13 04:05:00,0,70.92967011107473,0.01481410016913164
70.1,0.0132,67.0,314491,2016-02-13 04:10:00,0,70.80521959441351,0.014571985143761894
68.7,0.019,83.0,314491,2016-02-13 04:15:00,0,70.4894366552515,0.01523618737219761
58.9,0.0374,66.0,314491,2016-02-13 04:20:00,0,68.75102115696377,0.01856075926636797
58.4,0.0324,106.0,314491,2016-02-13 04:25:00,0,67.1983679834192,0.020636645376412775
64.7,0.02,97.0,314491,2016-02-13 04:30:00,0,66.82361278590632,0.020541148569950856
63.5,0.0218,98.0,314491,2016-02-13 04:35:00,0,66.32507086802038,0.020729976284458225
69.2,0.0155,90.0,314491,2016-02-13 04:40:00,0,66.75631023781732,0.01994547984178949
70.6,0.0171,99.0,314491,2016-02-13 04:45:00,0,67.33286370214472,0.01951865786552107
72.1,0.0173,97.0,314491,2016-02-13 04:50:00,0,68.04793414682301,0.01918585918569291
71.3,0.02,101.0,314491,2016-02-13 04:55:00,0,68.53574402479956,0.019307980307838972
69.3,0.0219,102.0,314491,2016-02-13 05:00:00,0,68.65038242107963,0.019696783261663124
69.9,0.021,107.0,314491,2016-02-13 05:05:00,0,68.83782505791768,0.019892265772413657
72.3,0.0154,92.0,314491,2016-02-13 05:10:00,0,69.35715129923003,0.01921842590655161
73.1,0.0178,105.0,314491,2016-02-13 05:15:00,0,69.91857860434553,0.019005662020568866
71.0,0.0277,139.0,314491,2016-02-13 05:20:00,0,70.0807918136937,0.020309812717483534
68.4,0.0245,112.0,314491,2016-02-13 05:25:00,0,69.82867304163963,0.020938340809861004
70.2,0.0242,130.0,314491,2016-02-13 05:30:00,0,69.88437208539368,0.021427589688381855
71.4,0.0243,136.0,314491,2016-02-13 05:35:00,0,70.11171627258463,0.021858451235124577
74.2,0.0296,170.0,314491,2016-02-13 05:40:00,0,70.72495883169694,0.02301968354985589
73.6,0.0294,161.0,314491,2016-02-13 05:45:00,0,71.1562150069424,0.023976731017377507
72.6,0.0293,156.0,314491,2016-02-13 05:50:00,0,71.37278275590104,0.02477522136477088
71.4,0.0296,148.0,314491,2016-02-13 05:55:00,0,71.37686534251588,0.025498938160055246
65.3,0.0387,145.0,314491,2016-02-13 06:00:00,0,70.4653355411385,0.027479097436046956
66.6,0.0313,155.0,314491,2016-02-13 06:05:00,0,69.88553520996773,0.028052232820639914
69.1,0.0332,176.0,314491,2016-02-13 06:10:00,0,69.76770492847257,0.028824397897543923
69.7,0.038,194.0,314491,2016-02-13 06:15:00,0,69.75754918920168,0.030200738212912335
70.2,0.0463,237.0,314491,2016-02-13 06:20:00,0,69.82391681082143,0.03261562748097548
66.5,0.0545,227.0,314491,2016-02-13 06:25:00,0,69.32532928919821,0.03589828335882916
66.6,0.0401,198.0,314491,2016-02-13 06:30:00,0,68.91652989581847,0.03652854085500478
66.5,0.0452,214.0,314491,2016-02-13 06:35:00,0,68.5540504114457,0.037829259726754064
65.6,0.0413,199.0,314491,2016-02-13 06:40:00,0,68.11094284972884,0.038349870767740955
64.3,0.0618,250.0,314491,2016-02-13 06:45:00,0,67.53930142226952,0.041867390152579814
64.2,0.0473,214.0,314491,2016-02-13 06:50:00,0,67.03840620892909,0.042682281629692835
64.7,0.0482,210.0,314491,2016-02-13 06:55:00,0,66.68764527758972,0.04350993938523891
68.3,0.034,190.0,314491,2016-02-13 07:00:00,0,66.92949848595127,0.04208344847745307
69.8,0.0478,258.0,314491,2016-02-13 07:05:00,0,67.36007371305857,0.042940931205835114
66.3,0.0627,251.0,314491,2016-02-13 07:10:00,0,67.20106265609978,0.04590479152495984
65.8,0.0611,298.0,314491,2016-02-13 07:15:00,0,66.9909032576848,0.048184072796215865
64.4,0.0844,276.0,314491,2016-02-13 07:20:00,0,66.60226776903208,0.05361646187678348
63.4,0.0592,276.0,314491,2016-02-13 07:25:00,0,66.12192760367726,0.05445399259526596
64.0,0.0611,284.0,314491,2016-02-13 07:30:00,0,65.80363846312567,0.05545089370597606
64.7,0.0724,348.0,314491,2016-02-13 07:35:00,0,65.63809269365682,0.057993259650079655
66.6,0.0611,319.0,314491,2016-02-13 07:40:00,0,65.78237878960829,0.058459270702567706
66.9,0.0618,303.0,314491,2016-02-13 07:45:00,0,65.95002197116705,0.058960380097182546
66.3,0.0667,310.0,314491,2016-02-13 07:50:00,0,66.00251867549198,0.06012132308260516
66.5,0.064,315.0,314491,2016-02-13 07:55:00,0,66.07714087416818,0.060703124620214384
67.0,0.0582,298.0,314491,2016-02-13 08:00:00,0,66.21556974304295,0.06032765592718223
65.4,0.0666,301.0,314491,2016-02-13 08:05:00,0,66.0932342815865,0.061268507538104894
65.8,0.066,320.0,314491,2016-02-13 08:10:00,0,66.04924913934853,0.06197823140738916
60.3,0.113,358.0,314491,2016-02-13 08:15:00,0,65.18686176844625,0.06963149669628078
59.9,0.0989,410.0,314491,2016-02-13 08:20:00,0,64.39383250317931,0.07402177219183866
64.4,0.0773,406.0,314491,2016-02-13 08:25:00,0,64.39475762770242,0.07451350636306285
65.7,0.08,404.0,314491,2016-02-13 08:30:00,0,64.59054398354705,0.07533648040860341
67.6,0.0769,409.0,314491,2016-02-13 08:35:00,0,65.04196238601499,0.0755710083473129
68.9,0.0826,447.0,314491,2016-02-13 08:40:00,0,65.62066802811273,0.07662535709521595
67.3,0.0856,412.0,314491,2016-02-13 08:45:00,0,65.87256782389582,0.07797155353093356
68.6,0.0848,460.0,314491,2016-02-13 08:50:00,0,66.28168265031144,0.07899582050129351
66.4,0.0932,418.0,314491,2016-02-13 08:55:00,0,66.29943025276472,0.0811264474260995
66.4,0.0767,377.0,314491,2016-02-13 09:00:00,0,66.31451571485002,0.08046248031218457
65.0,0.0961,397.0,314491,2016-02-13 09:05:00,0,66.11733835762251,0.08280810826535688
62.6,0.1074,424.0,314491,2016-02-13 09:10:00,0,65.58973760397913,0.08649689202555334
63.3,0.0947,457.0,314491,2016-02-13 09:15:00,0,65.24627696338226,0.08772735822172034
64.9,0.0909,461.0,314491,2016-02-13 09:20:00,0,65.19433541887491,0.08820325448846228
63.4,0.102,463.0,314491,2016-02-13 09:25:00,0,64.92518510604367,0.09027276631519293
63.1,0.1073,494.0,314491,2016-02-13 09:30:00,0,64.65140734013711,0.09282685136791399
64.0,0.1038,501.0,314491,2016-02-13 09:35:00,0,64.55369623911655,0.0944728236627269
63.2,0.1143,534.0,314491,2016-02-13 09:40:00,0,64.35064180324906,0.09744690011331786
65.2,0.1119,564.0,314491,2016-02-13 09:45:00,0,64.4780455327617,0.09961486509632017
65.2,0.1074,515.0,314491,2016-02-13 09:50:00,0,64.58633870284744,0.10078263533187214
66.3,0.1095,557.0,314491,2016-02-13 09:55:00,0,64.84338789742031,0.10209024003209131
66.3,0.0921,481.0,314491,2016-02-13 10:00:00,0,65.06187971280727,0.10059170402727761
65.7,0.1028,507.0,314491,2016-02-13 10:05:00,0,65.15759775588617,0.10092294842318597
63.3,0.1041,479.0,314491,2016-02-13 10:10:00,0,64.87895809250324,0.10139950615970808
62.1,0.1222,545.0,314491,2016-02-13 10:15:00,0,64.46211437862776,0.10451958023575186
61.8,0.1275,588.0,314491,2016-02-13 10:20:00,0,64.06279722183359,0.10796664320038908
62.8,0.1094,527.0,314491,2016-02-13 10:25:00,0,63.87337763855855,0.1081816467203307
62.8,0.1177,560.0,314491,2016-02-13 10:30:00,0,63.71237099277477,0.1096093997122811
61.8,0.1175,541.0,314491,2016-02-13 10:35:00,0,63.42551534385855,0.11079298975543894
63.1,0.121,595.0,314491,2016-02-13 10:40:00,0,63.37668804227977,0.1123240412921231
64.4,0.1101,561.0,314491,2016-02-13 10:45:00,0,63.5301848359378,0.11199043509830464
64.6,0.1133,562.0,314491,2016-02-13 10:50:00,0,63.69065711054713,0.11218686983355894
62.9,0.1125,509.0,314491,2016-02-13 10:55:00,0,63.572058543965056,0.1122338393585251
64.1,0.0925,473.0,314491,2016-02-13 11:00:00,0,63.6512497623703,0.10927376345474633
64.7,0.1096,557.0,314491,2016-02-13 11:05:00,0,63.80856229801475,0.10932269893653437
63.8,0.1076,518.0,314491,2016-02-13 11:10:00,0,63.807277953312536,0.10906429409605421
62.8,0.1195,533.0,314491,2016-02-13 11:15:00,0,63.65618626031566,0.11062964998164608
62.6,0.1227,598.0,314491,2016-02-13 11:20:00,0,63.49775832126831,0.11244020248439918
64.2,0.1051,537.0,314491,2016-02-13 11:25:00,0,63.60309457307806,0.1113391721117393
64.6,0.1081,549.0,314491,2016-02-13 11:30:00,0,63.75263038711635,0.11085329629497839
62.9,0.1265,559.0,314491,2016-02-13 11:35:00,0,63.62473582904889,0.11320030185073163
63.5,0.1187,558.0,314491,2016-02-13 11:40:00,0,63.606025454691554,0.11402525657312189
64.1,0.1116,555.0,314491,2016-02-13 11:45:00,0,63.68012163648781,0.1136614680871536
64.0,0.1075,526.0,314491,2016-02-13 11:50:00,0,63.72810339101464,0.11273724787408056
65.0,0.0959,491.0,314491,2016-02-13 11:55:00,0,63.91888788236245,0.11021166069296846
63.8,0.10800000000000001,520.0,314491,2016-02-13 12:00:00,0,63.90105470000808,0.1098799115890232
64.7,0.1015,493.0,314491,2016-02-13 12:05:00,0,64.02089649500687,0.10862292485066972
63.6,0.1104,497.0,314491,2016-02-13 12:10:00,0,63.95776202075584,0.10888948612306926
60.7,0.1346,567.0,314491,2016-02-13 12:15:00,0,63.469097717642455,0.11274606320460887
60.8,0.1194,510.0,314491,2016-02-13 12:20:00,0,63.068733059996084,0.11374415372391752
59.1,0.1407,502.0,314491,2016-02-13 12:25:00,0,62.47342310099667,0.11778753066532989
59.8,0.1323,617.0,314491,2016-02-13 12:30:00,0,62.072409635847166,0.1199644010655304
62.6,0.1133,583.0,314491,2016-02-13 12:35:00,0,62.15154819047009,0.11896474090570083
63.5,0.1116,547.0,314491,2016-02-13 12:40:00,0,62.35381596189957,0.1178600297698457
64.2,0.111,540.0,314491,2016-02-13 12:45:00,0,62.63074356761464,0.11683102530436884
60.5,0.1431,594.0,314491,2016-02-13 12:50:00,0,62.31113203247244,0.1207713715087135
63.0,0.1064,547.0,314491,2016-02-13 12:55:00,0,62.414462227601575,0.11861566578240648
63.5,0.1112,563.0,314491,2016-02-13 13:00:00,0,62.57729289346133,0.11750331591504551
63.0,0.1192,513.0,314491,2016-02-13 13:05:00,0,62.64069895944213,0.11775781852778869
65.0,0.0937,498.0,314491,2016-02-13 13:10:00,0,62.994594115525814,0.11414914574862038
64.2,0.1094,544.0,314491,2016-02-13 13:15:00,0,63.175404998196946,0.11343677388632732
64.3,0.1093,550.0,314491,2016-02-13 13:20:00,0,63.3440942484674,0.11281625780337823
64.1,0.0997,490.0,314491,2016-02-13 13:25:00,0,63.457480111197285,0.11084881913287149
63.7,0.1029,509.0,314491,2016-02-13 13:30:00,0,63.49385809451769,0.10965649626294077
63.5,0.11599999999999999,546.0,314491,2016-02-13 13:35:00,0,63.494779380340034,0.11060802182349966
63.2,0.1189,557.0,314491,2016-02-13 13:40:00,0,63.450562473289025,0.11185181854997471
61.9,0.1232,526.0,314491,2016-02-13 13:45:00,0,63.217978102295675,0.1135540457674785
62.6,0.1043,507.0,314491,2016-02-13 13:50:00,0,63.12528138695132,0.11216593890235674
62.6,0.1132,530.0,314491,2016-02-13 13:55:00,0,63.04648917890862,0.11232104806700322
64.5,0.1002,528.0,314491,2016-02-13 14:00:00,0,63.264515802072324,0.11050289085695274
62.9,0.1215,552.0,314491,2016-02-13 14:05:00,0,63.20983843176147,0.11215245722840983
62.0,0.1126,508.0,314491,2016-02-13 14:10:00,0,63.028362666997246,0.11221958864414835
62.1,0.1218,556.0,314491,2016-02-13 14:15:00,0,62.88910826694766,0.11365665034752609
62.3,0.1141,542.0,314491,2016-02-13 14:20:00,0,62.80074202690551,0.11372315279539716
61.3,0.1427,557.0,314491,2016-02-13 14:25:00,0,62.57563072286968,0.11806967987608757
60.3,0.1222,538.0,314491,2016-02-13 14:30:00,0,62.23428611443923,0.11868922789467444
60.3,0.1278,554.0,314491,2016-02-13 14:35:00,0,61.94414319727335,0.12005584371047326
61.1,0.1137,539.0,314491,2016-02-13 14:40:00,0,61.81752171768235,0.11910246715390227
61.6,0.1246,592.0,314491,2016-02-13 14:45:00,0,61.78489346003,0.11992709708081692
59.5,0.1352,513.0,314491,2016-02-13 14:50:00,0,61.442159441025495,0.12221803251869437
61.2,0.1093,540.0,314491,2016-02-13 14:55:00,0,61.40583552487167,0.12028032764089022
62.6,0.1149,577.0,314491,2016-02-13 15:00:00,0,61.58496019614092,0.11947327849475668
63.8,0.1038,523.0,314491,2016-02-13 15:05:00,0,61.91721616671978,0.11712228672054317
66.6,0.0873,474.0,314491,2016-02-13 15:10:00,0,62.61963374171181,0.11264894371246169
65.1,0.1016,483.0,314491,2016-02-13 15:15:00,0,62.991688680455034,0.11099160215559244
63.4,0.1277,462.0,314491,2016-02-13 15:20:00,0,63.05293537838678,0.11349786183225358
65.8,0.0903,488.0,314491,2016-02-13 15:25:00,0,63.464995071628756,0.11001818255741554
66.6,0.0877,455.0,314491,2016-02-13 15:30:00,0,63.93524581088444,0.1066704551738032
66.1,0.1025,513.0,314491,2016-02-13 15:35:00,0,64.25995893925177,0.10604488689773273
66.1,0.1005,500.0,314491,2016-02-13 15:40:00,0,64.535965098364,0.10521315386307283
65.9,0.0948,487.0,314491,2016-02-13 15:45:00,0,64.7405703336094,0.1036511807836119
66.7,0.0926,480.0,314491,2016-02-13 15:50:00,0,65.03448478356799,0.1019935036660701
65.8,0.09,454.0,314491,2016-02-13 15:55:00,0,65.14931206603279,0.10019447811615959
66.0,0.1159,604.0,314491,2016-02-13 16:00:00,0,65.27691525612788,0.10255030639873565
64.3,0.1113,542.0,314491,2016-02-13 16:05:00,0,65.1303779677087,0.1038627604389253
62.4,0.1244,584.0,314491,2016-02-13 16:10:00,0,64.7208212725524,0.1069433463730865
61.1,0.1296,584.0,314491,2016-02-13 16:15:00,0,64.17769808166955,0.11034184441712352
58.4,0.153,597.0,314491,2016-02-13 16:20:00,0,63.31104336941911,0.11674056775455499
55.8,0.171,586.0,314491,2016-02-13 16:25:00,0,62.18438686400624,0.12487948259137174
58.0,0.1264,596.0,314491,2016-02-13 16:30:00,0,61.556728834405305,0.12510756020266597
59.4,0.1193,574.0,314491,2016-02-13 16:35:00,0,61.233219509244506,0.12423642617226607
61.2,0.1172,578.0,314491,2016-02-13 16:40:00,0,61.22823658285783,0.12318096224642616
59.8,0.136,618.0,314491,2016-02-13 16:45:00,0,61.01400109542916,0.12510381790946223
60.4,0.1223,566.0,314491,2016-02-13 16:50:00,0,60.92190093111478,0.1246832452230429
59.8,0.1345,580.0,314491,2016-02-13 16:55:00,0,60.75361579144756,0.12615575843958646
58.3,0.1376,528.0,314491,2016-02-13 17:00:00,0,60.385573422730424,0.12787239467364847
59.0,0.1265,582.0,314491,2016-02-13 17:05:00,0,60.17773740932086,0.1276665354726012
61.3,0.1206,607.0,314491,2016-02-13 17:10:00,0,60.346076797922734,0.12660655515171101
62.2,0.1103,549.0,314491,2016-02-13 17:15:00,0,60.62416527823432,0.12416057187895435
61.3,0.1251,575.0,314491,2016-02-13 17:20:00,0,60.72554048649917,0.1243014860971112
62.0,0.1234,591.0,314491,2016-02-13 17:25:00,0,60.91670941352429,0.12416626318254452
62.7,0.1159,563.0,314491,2016-02-13 17:30:00,0,61.184203001495646,0.12292632370516283
60.1,0.1368,552.0,314491,2016-02-13 17:35:00,0,61.0215725512713,0.12500737514938842
59.3,0.1247,538.0,314491,2016-02-13 17:40:00,0,60.76333666858061,0.12496126887698016
60.1,0.1206,591.0,314491,2016-02-13 17:45:00,0,60.663836168293514,0.12430707854543313
57.8,0.1292,475.0,314491,2016-02-13 17:50:00,0,60.23426074304949,0.12504101676361817
62.3,0.0985,520.0,314491,2016-02-13 17:55:00,0,60.54412163159206,0.12105986424907544
62.8,0.1055,522.0,314491,2016-02-13 18:00:00,0,60.88250338685325,0.11872588461171413
63.8,0.1142,589.0,314491,2016-02-13 18:05:00,0,61.32012787882526,0.11804700191995701
62.1,0.1204,539.0,314491,2016-02-13 18:10:00,0,61.43710869700147,0.11839995163196346
62.7,0.1085,551.0,314491,2016-02-13 18:15:00,0,61.62654239245125,0.11691495888716893
62.1,0.1179,565.0,314491,2016-02-13 18:20:00,0,61.69756103358356,0.1170627150540936
63.7,0.1008,513.0,314491,2016-02-13 18:25:00,0,61.997926878546025,0.11462330779597955
63.8,0.0962,457.0,314491,2016-02-13 18:30:00,0,62.26823784676412,0.11185981162658262
63.3,0.1107,546.0,314491,2016-02-13 18:35:00,0,62.4230021697495,0.11168583988259523
62.7,0.1036,499.0,314491,2016-02-13 18:40:00,0,62.46455184428708,0.11047296390020594
64.4,0.0884,462.0,314491,2016-02-13 18:45:00,0,62.75486906764402,0.10716201931517505
60.1,0.1178,413.0,314491,2016-02-13 18:50:00,0,62.35663870749742,0.10875771641789878
61.3,0.10099999999999999,456.0,314491,2016-02-13 18:55:00,0,62.198142901372805,0.10759405895521396
66.3,0.0749,416.0,314491,2016-02-13 19:00:00,0,62.813421466166886,0.10268995011193185
64.3,0.1104,451.0,314491,2016-02-13 19:05:00,0,63.03640824624185,0.10384645759514208
64.3,0.0845,390.0,314491,2016-02-13 19:10:00,0,63.22594700930557,0.10094448895587077
64.2,0.0929,431.0,314491,2016-02-13 19:15:00,0,63.37205495790974,0.09973781561249015
62.2,0.1004,379.0,314491,2016-02-13 19:20:00,0,63.19624671422328,0.09983714327061663
67.3,0.0671,379.0,314491,2016-02-13 19:25:00,0,63.811809707089786,0.09492657178002414
65.8,0.0895,422.0,314491,2016-02-13 19:30:00,0,64.11003825102632,0.09411258601302053
63.7,0.0931,403.0,314491,2016-02-13 19:35:00,0,64.04853251337238,0.09396069811106746
64.3,0.0799,392.0,314491,2016-02-13 19:40:00,0,64.08625263636652,0.09185159339440734
66.0,0.0767,375.0,314491,2016-02-13 19:45:00,0,64.37331474091154,0.08957885438524624
65.3,0.0714,347.0,314491,2016-02-13 19:50:00,0,64.5123175297748,0.0868520262274593
68.6,0.0649,367.0,314491,2016-02-13 19:55:00,0,65.12546990030859,0.0835592222933404
67.4,0.0785,396.0,314491,2016-02-13 20:00:00,0,65.4666494152623,0.08280033894933933
66.3,0.075,377.0,314491,2016-02-13 20:05:00,0,65.59165200297295,0.08163028810693843
68.1,0.0733,392.0,314491,2016-02-13 20:10:00,0,65.96790420252701,0.08038074489089767
66.6,0.0727,355.0,314491,2016-02-13 20:15:00,0,66.06271857214796,0.07922863315726301
67.5,0.0746,391.0,314491,2016-02-13 20:20:00,0,66.27831078632576,0.07853433818367357
66.5,0.0794,369.0,314491,2016-02-13 20:25:00,0,66.31156416837689,0.07866418745612254
67.2,0.078,400.0,314491,2016-02-13 20:30:00,0,66.44482954312036,0.07856455933770416
67.1,0.0753,369.0,314491,2016-02-13 20:35:00,0,66.54310511165231,0.07807487543704854
66.2,0.0749,340.0,314491,2016-02-13 20:40:00,0,66.49163934490446,0.07759864412149126
66.1,0.0722,325.0,314491,2016-02-13 20:45:00,0,66.43289344316878,0.07678884750326756
66.2,0.0651,320.0,314491,2016-02-13 20:50:00,0,66.39795942669346,0.07503552037777741
63.6,0.0807,306.0,314491,2016-02-13 20:55:00,0,65.97826551268943,0.07588519232111081
63.2,0.0841,330.0,314491,2016-02-13 21:00:00,0,65.56152568578602,0.0771174134729442
68.2,0.0581,319.0,314491,2016-02-13 21:05:00,0,65.95729683291812,0.07426480145200257
69.8,0.0596,316.0,314491,2016-02-13 21:10:00,0,66.5337023079804,0.07206508123420219
66.7,0.0869,344.0,314491,2016-02-13 21:15:00,0,66.55864696178334,0.07429031904907187
65.5,0.0809,348.0,314491,2016-02-13 21:20:00,0,66.39984991751584,0.07528177119171109
68.8,0.067,361.0,314491,2016-02-13 21:25:00,0,66.75987242988846,0.07403950551295442
72.2,0.0566,323.0,314491,2016-02-13 21:30:00,0,67.57589156540519,0.07142357968601125
72.4,0.0696,371.0,314491,2016-02-13 21:35:00,0,68.29950783059441,0.07115004273310956
70.4,0.0699,342.0,314491,2016-02-13 21:40:00,0,68.61458165600524,0.07096253632314312
68.7,0.0697,335.0,314491,2016-02-13 21:45:00,0,68.62739440760446,0.07077315587467164
69.1,0.0685,349.0,314491,2016-02-13 21:50:00,0,68.69828524646378,0.0704321824934709
69.5,0.0665,340.0,314491,2016-02-13 21:55:00,0,68.81854245949421,0.06984235511945026
69.8,0.0562,294.0,314491,2016-02-13 22:00:00,0,68.96576109057008,0.06779600185153273
70.5,0.0565,301.0,314491,2016-02-13 22:05:00,0,69.19589692698457,0.06610160157380282
70.0,0.0564,292.0,314491,2016-02-13 22:10:00,0,69.31651238793688,0.0646463613377324
68.7,0.0734,354.0,314491,2016-02-13 22:15:00,0,69.22403552974635,0.06595940713707253
68.5,0.0577,290.0,314491,2016-02-13 22:20:00,0,69.1154302002844,0.06472049606651165
68.4,0.055999999999999994,288.0,314491,2016-02-13 22:25:00,0,69.00811567024174,0.06341242165653489
70.2,0.0533,277.0,314491,2016-02-13 22:30:00,0,69.18689831970548,0.061895558408054656
69.8,0.0517,263.0,314491,2016-02-13 22:35:00,0,69.27886357174965,0.060366224646846454
69.8,0.0514,261.0,314491,2016-02-13 22:40:00,0,69.3570340359872,0.059021290949819484
70.9,0.0581,304.0,314491,2016-02-13 22:45:00,0,69.58847893058912,0.05888309730734656
71.7,0.0414,224.0,314491,2016-02-13 22:50:00,0,69.90520709100075,0.056260632711244575
70.1,0.0466,236.0,314491,2016-02-13 22:55:00,0,69.93442602735063,0.05481153780455789
67.4,0.0515,242.0,314491,2016-02-13 23:00:00,0,69.55426212324804,0.05431480713387421
64.9,0.0637,239.0,314491,2016-02-13 23:05:00,0,68.85612280476083,0.05572258606379308
63.3,0.0613,206.0,314491,2016-02-13 23:10:00,0,68.0227043840467,0.05655919815422412
64.2,0.0469,222.0,314491,2016-02-13 23:15:00,0,67.4492987264397,0.055110318431090495
65.0,0.0505,227.0,314491,2016-02-13 23:20:00,0,67.08190391747374,0.05441877066642692
68.4,0.0411,224.0,314491,2016-02-13 23:25:00,0,67.27961832985268,0.052420955066462875
68.0,0.0459,219.0,314491,2016-02-13 23:30:00,0,67.38767558037478,0.051442811806493446
64.1,0.0583,228.0,314491,2016-02-13 23:35:00,0,66.89452424331856,0.05247139003551943
69.7,0.0287,167.0,314491,2016-02-13 23:40:00,0,67.31534560682077,0.04890568153019151
72.1,0.037000000000000005,209.0,314491,2016-02-13 23:45:00,0,68.03304376579766,0.04711982930066278
