speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.4,0.057999999999999996,255.0,312220,2016-12-03 19:55:00,0,63.3527633588541,0.06387473253904175
63.5,0.0552,258.0,312220,2016-12-03 20:00:00,0,63.37484885502598,0.06257352265818548
63.5,0.0592,270.0,312220,2016-12-03 20:05:00,0,63.39362152677208,0.06206749425945766
64.6,0.0574,261.0,312220,2016-12-03 20:10:00,0,63.57457829775626,0.06136737012053901
64.1,0.0571,247.0,312220,2016-12-03 20:15:00,0,63.65339155309282,0.060727264602458156
63.9,0.0558,272.0,312220,2016-12-03 20:20:00,0,63.690382820128896,0.05998817491208944
64.3,0.0548,243.0,312220,2016-12-03 20:25:00,0,63.78182539710956,0.05920994867527602
64.7,0.0532,245.0,312220,2016-12-03 20:30:00,0,63.91955158754312,0.058308456373984616
63.5,0.0524,234.0,312220,2016-12-03 20:35:00,0,63.856618849411646,0.05742218791788692
62.8,0.0559,249.0,312220,2016-12-03 20:40:00,0,63.6981260219999,0.05719385973020388
63.3,0.0538,235.0,312220,2016-12-03 20:45:00,0,63.63840711869991,0.0566847807706733
64.0,0.055999999999999994,244.0,312220,2016-12-03 20:50:00,0,63.69264605089492,0.056582063655072304
65.3,0.0531,224.0,312220,2016-12-03 20:55:00,0,63.933749143260684,0.05605975410681146
64.7,0.0566,263.0,312220,2016-12-03 21:00:00,0,64.04868677177159,0.05614079099078974
64.1,0.0535,249.0,312220,2016-12-03 21:05:00,0,64.05638375600584,0.05574467234217127
63.8,0.0534,227.0,312220,2016-12-03 21:10:00,0,64.01792619260496,0.055392971490845586
63.9,0.0585,263.0,312220,2016-12-03 21:15:00,0,64.00023726371421,0.055859025767218747
64.5,0.061,281.0,312220,2016-12-03 21:20:00,0,64.07520167415709,0.05663017190213593
64.6,0.0573,270.0,312220,2016-12-03 21:25:00,0,64.15392142303352,0.05673064611681554
64.5,0.0561,255.0,312220,2016-12-03 21:30:00,0,64.2058332095785,0.05663604919929321
64.3,0.0562,248.0,312220,2016-12-03 21:35:00,0,64.21995822814172,0.05657064181939923
64.3,0.0544,260.0,312220,2016-12-03 21:40:00,0,64.23196449392046,0.05624504554648934
64.1,0.0553,263.0,312220,2016-12-03 21:45:00,0,64.21216981983238,0.056103288714515934
64.1,0.0581,266.0,312220,2016-12-03 21:50:00,0,64.19534434685752,0.05640279540733854
64.2,0.0592,285.0,312220,2016-12-03 21:55:00,0,64.19604269482889,0.05682237609623776
63.8,0.0542,236.0,312220,2016-12-03 22:00:00,0,64.13663629060456,0.0564290196818021
64.2,0.053,241.0,312220,2016-12-03 22:05:00,0,64.14614084701387,0.055914666729531784
64.0,0.0581,272.0,312220,2016-12-03 22:10:00,0,64.12421971996179,0.05624246672010202
64.5,0.0553,255.0,312220,2016-12-03 22:15:00,0,64.18058676196752,0.05610109671208671
64.5,0.0535,233.0,312220,2016-12-03 22:20:00,0,64.22849874767239,0.0557109322052737
64.7,0.0561,255.0,312220,2016-12-03 22:25:00,0,64.29922393552152,0.055769292374482644
64.7,0.0517,226.0,312220,2016-12-03 22:30:00,0,64.3593403451933,0.05515889851831025
64.9,0.0549,238.0,312220,2016-12-03 22:35:00,0,64.44043929341431,0.055120063740563705
65.1,0.05,217.0,312220,2016-12-03 22:40:00,0,64.53937339940217,0.05435205417947915
65.3,0.0477,182.0,312220,2016-12-03 22:45:00,0,64.65346738949184,0.05335424605255728
65.7,0.0477,207.0,312220,2016-12-03 22:50:00,0,64.81044728106806,0.052506109144673685
65.0,0.0489,200.0,312220,2016-12-03 22:55:00,0,64.83888018890785,0.05196519277297263
64.8,0.0493,206.0,312220,2016-12-03 23:00:00,0,64.83304816057168,0.05156541385702673
64.2,0.0494,202.0,312220,2016-12-03 23:05:00,0,64.73809093648592,0.05124060177847272
64.6,0.0466,186.0,312220,2016-12-03 23:10:00,0,64.71737729601303,0.05054451151170181
63.9,0.0484,202.0,312220,2016-12-03 23:15:00,0,64.59477070161107,0.05022283478494653
63.8,0.0481,195.0,312220,2016-12-03 23:20:00,0,64.4755550963694,0.04990440956720455
64.0,0.0441,176.0,312220,2016-12-03 23:25:00,0,64.40422183191399,0.04903374813212387
64.0,0.0412,153.0,312220,2016-12-03 23:30:00,0,64.34358855712688,0.047858685912305285
64.0,0.046,176.0,312220,2016-12-03 23:35:00,0,64.29205027355785,0.047579883025459485
64.5,0.0503,211.0,312220,2016-12-03 23:40:00,0,64.32324273252416,0.047987900571640554
64.3,0.046,186.0,312220,2016-12-03 23:45:00,0,64.31975632264553,0.04768971548589447
65.0,0.0477,201.0,312220,2016-12-03 23:50:00,0,64.4217928742487,0.0476912581630103
64.2,0.0488,197.0,312220,2016-12-03 23:55:00,0,64.3885239431114,0.047857569438558754
64.1,0.0412,153.0,312220,2016-12-04 00:00:00,0,64.34524535164468,0.04685893402277494
64.0,0.044000000000000004,173.0,312220,2016-12-04 00:05:00,0,64.29345854889797,0.0464300939193587
63.8,0.0401,145.0,312220,2016-12-04 00:10:00,0,64.21943976656327,0.04548057983145489
64.0,0.0423,161.0,312220,2016-12-04 00:15:00,0,64.18652380157877,0.04500349285673665
64.2,0.0437,159.0,312220,2016-12-04 00:20:00,0,64.18854523134195,0.04480796892822615
63.8,0.037000000000000005,121.0,312220,2016-12-04 00:25:00,0,64.13026344664065,0.04363677358899223
64.7,0.0445,166.0,312220,2016-12-04 00:30:00,0,64.21572392964455,0.043766257550643395
64.5,0.0443,181.0,312220,2016-12-04 00:35:00,0,64.25836534019787,0.043846318918046884
64.4,0.0441,148.0,312220,2016-12-04 00:40:00,0,64.27961053916819,0.04388437108033985
63.9,0.0442,175.0,312220,2016-12-04 00:45:00,0,64.22266895829296,0.04393171541828887
64.1,0.0423,142.0,312220,2016-12-04 00:50:00,0,64.20426861454901,0.043686958105545536
64.1,0.044000000000000004,168.0,312220,2016-12-04 00:55:00,0,64.18862832236665,0.043733914389713704
63.6,0.0373,121.0,312220,2016-12-04 01:00:00,0,64.10033407401166,0.04276882723125665
63.5,0.0369,121.0,312220,2016-12-04 01:05:00,0,64.01028396290991,0.04188850314656815
63.5,0.0405,144.0,312220,2016-12-04 01:10:00,0,63.93374136847342,0.041680227674582924
63.3,0.038,128.0,312220,2016-12-04 01:15:00,0,63.838680163202405,0.04112819352339548
63.5,0.0386,126.0,312220,2016-12-04 01:20:00,0,63.78787813872204,0.04074896449488616
63.8,0.0401,134.0,312220,2016-12-04 01:25:00,0,63.78969641791374,0.04065161982065323
64.3,0.0424,144.0,312220,2016-12-04 01:30:00,0,63.86624195522667,0.04091387684755524
63.9,0.038,125.0,312220,2016-12-04 01:35:00,0,63.87130566194267,0.040476795320421956
63.9,0.0392,139.0,312220,2016-12-04 01:40:00,0,63.87560981265127,0.040285276022358665
63.7,0.0368,121.0,312220,2016-12-04 01:45:00,0,63.849268340753575,0.03976248461900486
63.9,0.0384,127.0,312220,2016-12-04 01:50:00,0,63.85687808964054,0.03955811192615413
63.4,0.0377,124.0,312220,2016-12-04 01:55:00,0,63.788346376194454,0.03927939513723101
63.9,0.039,137.0,312220,2016-12-04 02:00:00,0,63.80509441976528,0.03923748586664636
63.8,0.0359,112.0,312220,2016-12-04 02:05:00,0,63.80433025680049,0.038736862986649405
63.7,0.0382,130.0,312220,2016-12-04 02:10:00,0,63.78868071828042,0.03865633353865199
63.8,0.0389,135.0,312220,2016-12-04 02:15:00,0,63.790378610538355,0.038692883507854194
63.8,0.0403,129.0,312220,2016-12-04 02:20:00,0,63.7918218189576,0.03893395098167607
63.7,0.0383,121.0,312220,2016-12-04 02:25:00,0,63.77804854611396,0.03883885833442466
63.5,0.0368,121.0,312220,2016-12-04 02:30:00,0,63.73634126419686,0.038533029584260955
63.8,0.0375,125.0,312220,2016-12-04 02:35:00,0,63.74589007456733,0.03837807514662181
63.7,0.0361,117.0,312220,2016-12-04 02:40:00,0,63.739006563382226,0.03803636387462854
63.8,0.0359,114.0,312220,2016-12-04 02:45:00,0,63.74815557887489,0.03771590929343426
63.8,0.0362,114.0,312220,2016-12-04 02:50:00,0,63.755932242043656,0.03748852289941912
63.7,0.0366,112.0,312220,2016-12-04 02:55:00,0,63.74754240573711,0.03735524446450625
64.1,0.0368,98.0,312220,2016-12-04 03:00:00,0,63.80041104487654,0.03727195779483031
64.3,0.04,107.0,312220,2016-12-04 03:05:00,0,63.875349388145054,0.03768116412560576
64.2,0.0369,103.0,312220,2016-12-04 03:10:00,0,63.9240469799233,0.03756398950676489
64.1,0.0363,111.0,312220,2016-12-04 03:15:00,0,63.9504399329348,0.037374391080750156
64.4,0.0394,125.0,312220,2016-12-04 03:20:00,0,64.01787394299458,0.03767823241863763
64.0,0.035,90.0,312220,2016-12-04 03:25:00,0,64.0151928515454,0.03727649755584198
64.4,0.0392,116.0,312220,2016-12-04 03:30:00,0,64.07291392381359,0.03756502292246569
64.0,0.0377,118.0,312220,2016-12-04 03:35:00,0,64.06197683524155,0.03758526948409584
63.6,0.0365,105.0,312220,2016-12-04 03:40:00,0,63.99268030995532,0.03742247906148146
63.7,0.0362,102.0,312220,2016-12-04 03:45:00,0,63.94877826346202,0.03723910720225924
64.1,0.0377,107.0,312220,2016-12-04 03:50:00,0,63.97146152394271,0.037308241121920355
64.2,0.0376,89.0,312220,2016-12-04 03:55:00,0,64.0057422953513,0.0373520049536323
64.2,0.0369,104.0,312220,2016-12-04 04:00:00,0,64.0348809510486,0.03728420421058745
64.2,0.0361,107.0,312220,2016-12-04 04:05:00,0,64.05964880839132,0.03710657357899934
64.2,0.0392,110.0,312220,2016-12-04 04:10:00,0,64.08070148713261,0.03742058754214944
64.1,0.0419,113.0,312220,2016-12-04 04:15:00,0,64.08359626406272,0.03809249941082702
64.1,0.0396,104.0,312220,2016-12-04 04:20:00,0,64.08605682445331,0.038318624499202966
64.0,0.0401,122.0,312220,2016-12-04 04:25:00,0,64.0731483007853,0.03858583082432252
64.0,0.0374,123.0,312220,2016-12-04 04:30:00,0,64.0621760556675,0.03840795620067414
63.8,0.0391,131.0,312220,2016-12-04 04:35:00,0,64.02284964731737,0.03851176277057302
63.5,0.0436,149.0,312220,2016-12-04 04:40:00,0,63.94442220021976,0.039274998354987066
63.8,0.0391,126.0,312220,2016-12-04 04:45:00,0,63.9227588701868,0.039248748601739006
64.0,0.0383,107.0,312220,2016-12-04 04:50:00,0,63.93434503965878,0.03910643631147816
64.0,0.0397,90.0,312220,2016-12-04 04:55:00,0,63.944193283709964,0.039195470864756436
64.2,0.0397,110.0,312220,2016-12-04 05:00:00,0,63.98256429115347,0.03927115023504297
64.1,0.0393,110.0,312220,2016-12-04 05:05:00,0,64.00017964748045,0.039275477699786523
64.1,0.0394,113.0,312220,2016-12-04 05:10:00,0,64.01515270035839,0.03929415604481854
64.2,0.0392,136.0,312220,2016-12-04 05:15:00,0,64.04287979530463,0.03928003263809576
64.5,0.0401,123.0,312220,2016-12-04 05:20:00,0,64.11144782600893,0.0394030277423814
64.2,0.0415,135.0,312220,2016-12-04 05:25:00,0,64.12473065210759,0.03971757358102419
64.7,0.042,119.0,312220,2016-12-04 05:30:00,0,64.21102105429145,0.040059937543870563
64.2,0.043,143.0,312220,2016-12-04 05:35:00,0,64.20936789614773,0.040500946912289976
63.6,0.0401,138.0,312220,2016-12-04 05:40:00,0,64.11796271172557,0.040440804875446476
64.5,0.0432,137.0,312220,2016-12-04 05:45:00,0,64.17526830496674,0.0408546841441295
64.4,0.0427,157.0,312220,2016-12-04 05:50:00,0,64.20897805922172,0.041131481522510074
64.4,0.042,137.0,312220,2016-12-04 05:55:00,0,64.23763135033846,0.04126175929413356
64.4,0.0436,140.0,312220,2016-12-04 06:00:00,0,64.2619866477877,0.04161249540001352
64.7,0.0422,144.0,312220,2016-12-04 06:05:00,0,64.32768865061954,0.04170062109001149
64.5,0.046,167.0,312220,2016-12-04 06:10:00,0,64.3535353530266,0.042345527926509766
64.6,0.0449,162.0,312220,2016-12-04 06:15:00,0,64.3905050500726,0.0427286987375333
64.6,0.0485,193.0,312220,2016-12-04 06:20:00,0,64.42192929256171,0.0435943939269033
64.2,0.0473,172.0,312220,2016-12-04 06:25:00,0,64.38863989867745,0.0441502348378678
63.4,0.0481,179.0,312220,2016-12-04 06:30:00,0,64.24034391387583,0.04474269961218763
62.7,0.0471,167.0,312220,2016-12-04 06:35:00,0,64.00929232679445,0.045096294670359485
63.7,0.0475,192.0,312220,2016-12-04 06:40:00,0,63.96289847777528,0.04545685046980556
64.3,0.0483,190.0,312220,2016-12-04 06:45:00,0,64.013463706109,0.04588332289933473
64.7,0.0459,172.0,312220,2016-12-04 06:50:00,0,64.11644415019265,0.045885824464434524
64.8,0.0455,178.0,312220,2016-12-04 06:55:00,0,64.21897752766375,0.04582795079476934
65.0,0.0461,170.0,312220,2016-12-04 07:00:00,0,64.3361308985142,0.045868758175553935
64.0,0.0461,166.0,312220,2016-12-04 07:05:00,0,64.28571126373707,0.04590344444922084
64.0,0.0483,184.0,312220,2016-12-04 07:10:00,0,64.2428545741765,0.046262927781837715
64.3,0.0469,178.0,312220,2016-12-04 07:15:00,0,64.25142638805002,0.04635848861456206
64.6,0.0505,204.0,312220,2016-12-04 07:20:00,0,64.30371242984252,0.04697971532237775
63.9,0.0509,208.0,312220,2016-12-04 07:25:00,0,64.24315556536614,0.04756775802402108
63.9,0.0516,202.0,312220,2016-12-04 07:30:00,0,64.19168223056121,0.048172594320417914
64.5,0.0496,196.0,312220,2016-12-04 07:35:00,0,64.23792989597703,0.04838670517235523
64.4,0.0524,231.0,312220,2016-12-04 07:40:00,0,64.26224041158048,0.048988699396501946
64.5,0.0566,225.0,312220,2016-12-04 07:45:00,0,64.2979043498434,0.05013039448702665
62.7,0.0552,228.0,312220,2016-12-04 07:50:00,0,64.0582186973669,0.05089083531397265
63.5,0.0537,234.0,312220,2016-12-04 07:55:00,0,63.97448589276186,0.05131221001687675
63.0,0.0519,217.0,312220,2016-12-04 08:00:00,0,63.82831300884759,0.05140037851434524
62.4,0.0585,252.0,312220,2016-12-04 08:05:00,0,63.614066057520446,0.05246532173719345
63.1,0.0562,249.0,312220,2016-12-04 08:10:00,0,63.53695614889237,0.053025523476614426
62.5,0.0583,266.0,312220,2016-12-04 08:15:00,0,63.381412726558516,0.05381669495512226
63.2,0.0621,293.0,312220,2016-12-04 08:20:00,0,63.354200817574736,0.05505919071185392
