speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.4,0.08800000000000001,418.0,312220,2016-07-19 14:05:00,0,61.658427774410114,0.08433803161107058
61.0,0.0943,474.0,312220,2016-07-19 14:10:00,0,61.55966360824859,0.08583232686940998
61.6,0.0923,450.0,312220,2016-07-19 14:15:00,0,61.56571406701131,0.08680247783899847
62.6,0.0845,387.0,312220,2016-07-19 14:20:00,0,61.72085695695961,0.08645710616314871
62.3,0.0856,428.0,312220,2016-07-19 14:25:00,0,61.80772841341567,0.08632854023867641
62.0,0.0917,453.0,312220,2016-07-19 14:30:00,0,61.83656915140331,0.08713425920287494
61.2,0.0939,448.0,312220,2016-07-19 14:35:00,0,61.74108377869281,0.08814912032244371
61.6,0.0904,431.0,312220,2016-07-19 14:40:00,0,61.71992121188889,0.08848675227407715
61.3,0.0951,495.0,312220,2016-07-19 14:45:00,0,61.656933030105556,0.08947873943296558
61.9,0.0808,409.0,312220,2016-07-19 14:50:00,0,61.693393075589725,0.08817692851802075
61.6,0.0903,448.0,312220,2016-07-19 14:55:00,0,61.67938411425127,0.08849538924031763
61.6,0.0881,421.0,312220,2016-07-19 15:00:00,0,61.66747649711358,0.08843608085426999
61.3,0.0955,448.0,312220,2016-07-19 15:05:00,0,61.612355022546545,0.08949566872612949
61.5,0.0863,447.0,312220,2016-07-19 15:10:00,0,61.595501769164564,0.08901631841721007
61.7,0.0936,470.0,312220,2016-07-19 15:15:00,0,61.61117650378988,0.08970387065462855
62.3,0.0905,458.0,312220,2016-07-19 15:20:00,0,61.714500028221394,0.08982329005643427
62.2,0.0882,408.0,312220,2016-07-19 15:25:00,0,61.78732502398818,0.08957979654796913
61.8,0.0895,436.0,312220,2016-07-19 15:30:00,0,61.789226270389946,0.08956782706577376
62.7,0.0804,414.0,312220,2016-07-19 15:35:00,0,61.925842329831454,0.0881926530059077
62.4,0.0926,460.0,312220,2016-07-19 15:40:00,0,61.996965980356734,0.08885375505502155
58.8,0.1072,462.0,312220,2016-07-19 15:45:00,0,61.517421083303226,0.09160569179676831
49.6,0.1879,386.0,312220,2016-07-19 15:50:00,0,59.72980792080774,0.10604983802725305
47.1,0.1597,442.0,312220,2016-07-19 15:55:00,0,57.83533673268657,0.1140973623231651
52.0,0.09300000000000001,416.0,312220,2016-07-19 16:00:00,0,56.96003622278358,0.11093275797469034
55.7,0.0933,439.0,312220,2016-07-19 16:05:00,0,56.77103078936604,0.10828784427848677
58.7,0.0889,451.0,312220,2016-07-19 16:10:00,0,57.06037617096113,0.10537966763671375
59.4,0.0891,432.0,312220,2016-07-19 16:15:00,0,57.41131974531696,0.10293771749120668
60.7,0.0729,340.0,312220,2016-07-19 16:20:00,0,57.90462178351942,0.09843205986752568
61.7,0.0903,441.0,312220,2016-07-19 16:25:00,0,58.4739285159915,0.09721225088739682
61.4,0.0887,437.0,312220,2016-07-19 16:30:00,0,58.912839238592774,0.0959354132542873
61.7,0.0904,411.0,312220,2016-07-19 16:35:00,0,59.33091335280386,0.0951051012661442
61.4,0.0958,478.0,312220,2016-07-19 16:40:00,0,59.641276349883285,0.09520933607622256
61.3,0.0911,465.0,312220,2016-07-19 16:45:00,0,59.89008489740079,0.09459293566478917
49.7,0.2132,390.0,312220,2016-07-19 16:50:00,0,58.361572162790665,0.11238399531507079
47.3,0.1722,422.0,312220,2016-07-19 16:55:00,0,56.70233633837206,0.12135639601781018
51.0,0.1074,451.0,312220,2016-07-19 17:00:00,0,55.84698588761625,0.11926293661513865
55.0,0.0916,455.0,312220,2016-07-19 17:05:00,0,55.71993800447381,0.11511349612286785
47.4,0.1728,415.0,312220,2016-07-19 17:10:00,0,54.471947303802736,0.12376647170443766
42.0,0.2841,378.0,312220,2016-07-19 17:15:00,0,52.60115520823232,0.14781650094877202
42.4,0.1545,432.0,312220,2016-07-19 17:20:00,0,51.07098192699747,0.14881902580645623
40.9,0.2161,406.0,312220,2016-07-19 17:25:00,0,49.545334637947846,0.1589111719354878
41.3,0.2079,400.0,312220,2016-07-19 17:30:00,0,48.30853444225567,0.1662594961451646
39.7,0.1884,391.0,312220,2016-07-19 17:35:00,0,47.01725427591732,0.16958057172338992
43.4,0.162,458.0,312220,2016-07-19 17:40:00,0,46.47466613452972,0.1684434859648814
50.2,0.0975,431.0,312220,2016-07-19 17:45:00,0,47.03346621435026,0.15780196307014918
55.2,0.0931,446.0,312220,2016-07-19 17:50:00,0,48.258446282197724,0.1480966686096268
58.5,0.0878,447.0,312220,2016-07-19 17:55:00,0,49.79467933986806,0.13905216831818276
60.8,0.08199999999999999,398.0,312220,2016-07-19 18:00:00,0,51.44547743888785,0.13049434307045535
62.0,0.0758,383.0,312220,2016-07-19 18:05:00,0,53.02865582305467,0.12229019160988705
63.5,0.0757,392.0,312220,2016-07-19 18:10:00,0,54.59935744959647,0.115301662868404
63.1,0.0875,454.0,312220,2016-07-19 18:15:00,0,55.874453832157,0.1111314134381434
63.5,0.0778,428.0,312220,2016-07-19 18:20:00,0,57.01828575733345,0.10613170142242188
63.4,0.0793,379.0,312220,2016-07-19 18:25:00,0,57.97554289373343,0.10210694620905861
63.7,0.0715,365.0,312220,2016-07-19 18:30:00,0,58.83421145967342,0.09751590427769981
63.9,0.0713,374.0,312220,2016-07-19 18:35:00,0,59.59407974072241,0.09358351863604483
64.3,0.0709,363.0,312220,2016-07-19 18:40:00,0,60.29996777961405,0.09018099084063812
64.8,0.0709,376.0,312220,2016-07-19 18:45:00,0,60.97497261267194,0.0872888422145424
64.4,0.0741,365.0,312220,2016-07-19 18:50:00,0,61.488726720771155,0.08531051588236103
64.2,0.0757,380.0,312220,2016-07-19 18:55:00,0,61.89541771265548,0.08386893850000689
63.8,0.0658,332.0,312220,2016-07-19 19:00:00,0,62.18110505575716,0.08115859772500586
64.0,0.0671,341.0,312220,2016-07-19 19:05:00,0,62.45393929739358,0.07904980806625499
64.1,0.0698,353.0,312220,2016-07-19 19:10:00,0,62.700848402784544,0.07766233685631674
63.6,0.0684,337.0,312220,2016-07-19 19:15:00,0,62.83572114236686,0.07627298632786923
64.1,0.064,327.0,312220,2016-07-19 19:20:00,0,63.02536297101183,0.07443203837868885
64.2,0.0648,353.0,312220,2016-07-19 19:25:00,0,63.201558525360056,0.07298723262188553
64.4,0.0649,334.0,312220,2016-07-19 19:30:00,0,63.38132474655605,0.07177414772860269
64.7,0.059000000000000004,277.0,312220,2016-07-19 19:35:00,0,63.57912603457264,0.06985802556931228
64.6,0.0593,300.0,312220,2016-07-19 19:40:00,0,63.73225712938674,0.06827432173391544
64.2,0.0606,322.0,312220,2016-07-19 19:45:00,0,63.802418559978726,0.06712317347382812
64.1,0.0626,295.0,312220,2016-07-19 19:50:00,0,63.847055775981914,0.0664446974527539
63.0,0.0635,270.0,312220,2016-07-19 19:55:00,0,63.71999740958462,0.06600299283484082
63.7,0.0613,295.0,312220,2016-07-19 20:00:00,0,63.71699779814693,0.06529754390961469
63.7,0.0541,236.0,312220,2016-07-19 20:05:00,0,63.714448128424884,0.06361791232317249
64.1,0.0597,278.0,312220,2016-07-19 20:10:00,0,63.772280909161154,0.06303022547469661
63.5,0.0634,301.0,312220,2016-07-19 20:15:00,0,63.73143877278698,0.06308569165349212
63.7,0.0567,264.0,312220,2016-07-19 20:20:00,0,63.72672295686893,0.0621278379054683
64.1,0.0563,288.0,312220,2016-07-19 20:25:00,0,63.78271451333859,0.06125366221964806
64.0,0.0579,256.0,312220,2016-07-19 20:30:00,0,63.8153073363378,0.06075061288670085
63.9,0.055999999999999994,250.0,312220,2016-07-19 20:35:00,0,63.82801123588713,0.06003802095369572
64.0,0.0556,252.0,312220,2016-07-19 20:40:00,0,63.85380955050406,0.05937231781064136
63.1,0.0569,262.0,312220,2016-07-19 20:45:00,0,63.740738117928444,0.05900147013904516
63.3,0.0563,262.0,312220,2016-07-19 20:50:00,0,63.674627400239174,0.058596249618188385
63.5,0.0567,247.0,312220,2016-07-19 20:55:00,0,63.64843329020329,0.05831181217546012
63.4,0.0567,244.0,312220,2016-07-19 21:00:00,0,63.611168296672794,0.0580700403491411
63.9,0.0559,263.0,312220,2016-07-19 21:05:00,0,63.65449305217187,0.05774453429676993
63.7,0.0594,307.0,312220,2016-07-19 21:10:00,0,63.66131909434609,0.05799285415225444
63.7,0.0572,262.0,312220,2016-07-19 21:15:00,0,63.66712123019418,0.057873926029416274
63.7,0.0572,260.0,312220,2016-07-19 21:20:00,0,63.672053045665045,0.05777283712500383
64.0,0.0571,282.0,312220,2016-07-19 21:25:00,0,63.72124508881529,0.05767191155625326
63.9,0.0583,262.0,312220,2016-07-19 21:30:00,0,63.74805832549299,0.05776612482281526
63.6,0.0533,229.0,312220,2016-07-19 21:35:00,0,63.72584957666904,0.057096206099392977
64.1,0.0523,238.0,312220,2016-07-19 21:40:00,0,63.781972140168676,0.05637677518448403
64.0,0.0553,246.0,312220,2016-07-19 21:45:00,0,63.81467631914337,0.05621525890681142
64.3,0.0527,215.0,312220,2016-07-19 21:50:00,0,63.88747487127186,0.05568797007078971
64.3,0.0521,233.0,312220,2016-07-19 21:55:00,0,63.94935364058108,0.055149774560171255
64.2,0.052000000000000005,218.0,312220,2016-07-19 22:00:00,0,63.98695059449392,0.05467730837614557
63.6,0.0545,236.0,312220,2016-07-19 22:05:00,0,63.928908005319826,0.054650712119723735
64.4,0.0541,247.0,312220,2016-07-19 22:10:00,0,63.99957180452185,0.054568105301765174
63.9,0.0503,218.0,312220,2016-07-19 22:15:00,0,63.98463603384357,0.05392788950650039
64.0,0.0494,210.0,312220,2016-07-19 22:20:00,0,63.98694062876704,0.05324870608052533
64.5,0.0491,200.0,312220,2016-07-19 22:25:00,0,64.06389953445198,0.052626400168446524
64.1,0.05,207.0,312220,2016-07-19 22:30:00,0,64.06931460428417,0.05223244014317954
65.1,0.0498,217.0,312220,2016-07-19 22:35:00,0,64.22391741364154,0.051867574121702606
64.8,0.0482,202.0,312220,2016-07-19 22:40:00,0,64.31032980159532,0.051317438003447215
64.1,0.0503,208.0,312220,2016-07-19 22:45:00,0,64.27878033135602,0.051164822302930124
64.5,0.0493,204.0,312220,2016-07-19 22:50:00,0,64.31196328165261,0.050885098957490604
64.6,0.0483,193.0,312220,2016-07-19 22:55:00,0,64.35516878940471,0.05049733411386701
64.1,0.0449,175.0,312220,2016-07-19 23:00:00,0,64.316893470994,0.049657733996786954
64.4,0.0485,204.0,312220,2016-07-19 23:05:00,0,64.3293594503449,0.049484073897268915
64.1,0.0465,186.0,312220,2016-07-19 23:10:00,0,64.29495553279315,0.04903646281267858
63.9,0.0471,175.0,312220,2016-07-19 23:15:00,0,64.23571220287418,0.048745993390776794
63.5,0.0433,161.0,312220,2016-07-19 23:20:00,0,64.12535537244305,0.047929094382160274
63.8,0.0405,144.0,312220,2016-07-19 23:25:00,0,64.0765520665766,0.04681473022483623
63.4,0.0421,155.0,312220,2016-07-19 23:30:00,0,63.9750692565901,0.0461075206911108
63.4,0.0383,132.0,312220,2016-07-19 23:35:00,0,63.888808868101584,0.04493639258744418
63.5,0.0418,154.0,312220,2016-07-19 23:40:00,0,63.83048753788634,0.04446593369932755
62.8,0.0456,166.0,312220,2016-07-19 23:45:00,0,63.67591440720339,0.04463604364442842
63.4,0.0389,128.0,312220,2016-07-19 23:50:00,0,63.63452724612288,0.04377563709776416
64.0,0.0406,147.0,312220,2016-07-19 23:55:00,0,63.68934815920445,0.04329929153309953
63.9,0.0375,130.0,312220,2016-07-20 00:00:00,0,63.72094593532378,0.0424293978031346
64.2,0.0417,155.0,312220,2016-07-20 00:05:00,0,63.792804045025214,0.04231998813266441
63.4,0.0396,135.0,312220,2016-07-20 00:10:00,0,63.73388343827143,0.04191198991276475
63.9,0.0426,147.0,312220,2016-07-20 00:15:00,0,63.75880092253071,0.042015191425850036
63.5,0.0363,118.0,312220,2016-07-20 00:20:00,0,63.719980784151105,0.04115791271197253
63.6,0.0389,127.0,312220,2016-07-20 00:25:00,0,63.701983666528434,0.04081922580517665
63.6,0.0371,123.0,312220,2016-07-20 00:30:00,0,63.68668611654917,0.040261341934400154
63.7,0.0363,115.0,312220,2016-07-20 00:35:00,0,63.688683199066794,0.03966714064424013
63.6,0.0341,102.0,312220,2016-07-20 00:40:00,0,63.67538071920677,0.03883206954760411
63.7,0.0384,132.0,312220,2016-07-20 00:45:00,0,63.679073611325755,0.0387672591154635
63.1,0.045,152.0,312220,2016-07-20 00:50:00,0,63.592212569626895,0.03970217024814397
62.9,0.0373,121.0,312220,2016-07-20 00:55:00,0,63.48838068418286,0.03934184471092238
63.5,0.0389,130.0,312220,2016-07-20 01:00:00,0,63.49012358155542,0.03927556800428402
63.5,0.0366,114.0,312220,2016-07-20 01:05:00,0,63.49160504432211,0.03887423280364142
63.6,0.036000000000000004,115.0,312220,2016-07-20 01:10:00,0,63.50786428767379,0.03844309788309521
63.4,0.0341,102.0,312220,2016-07-20 01:15:00,0,63.49168464452272,0.03779163320063093
63.6,0.0348,106.0,312220,2016-07-20 01:20:00,0,63.50793194784431,0.03734288822053629
64.1,0.0364,100.0,312220,2016-07-20 01:25:00,0,63.59674215566767,0.03720145498745584
63.7,0.0373,123.0,312220,2016-07-20 01:30:00,0,63.612230832317515,0.037216236739337466
63.3,0.0359,115.0,312220,2016-07-20 01:35:00,0,63.56539620746988,0.03701880122843684
63.5,0.0364,113.0,312220,2016-07-20 01:40:00,0,63.555586776349394,0.036925981044171316
63.3,0.0343,102.0,312220,2016-07-20 01:45:00,0,63.51724875989698,0.03653208388754561
63.8,0.0363,101.0,312220,2016-07-20 01:50:00,0,63.55966144591243,0.03649727130441377
63.7,0.0349,102.0,312220,2016-07-20 01:55:00,0,63.580712229025565,0.0362576806087517
64.0,0.0365,102.0,312220,2016-07-20 02:00:00,0,63.64360539467173,0.036294028517438945
64.0,0.0365,110.0,312220,2016-07-20 02:05:00,0,63.69706458547097,0.0363249242398231
63.7,0.0363,98.0,312220,2016-07-20 02:10:00,0,63.69750489765032,0.036321185603849636
63.9,0.0376,98.0,312220,2016-07-20 02:15:00,0,63.72787916300277,0.03651300776327219
63.5,0.0365,110.0,312220,2016-07-20 02:20:00,0,63.69369728855235,0.03651105659878136
63.8,0.0376,93.0,312220,2016-07-20 02:25:00,0,63.709642695269494,0.036674398108964154
63.6,0.0348,100.0,312220,2016-07-20 02:30:00,0,63.69319629097907,0.03639323839261953
63.7,0.036000000000000004,103.0,312220,2016-07-20 02:35:00,0,63.69421684733221,0.036334252633726596
63.6,0.0357,97.0,312220,2016-07-20 02:40:00,0,63.680084320232375,0.03623911473866761
63.8,0.0382,108.0,312220,2016-07-20 02:45:00,0,63.698071672197514,0.03653324752786747
64.1,0.0396,119.0,312220,2016-07-20 02:50:00,0,63.75836092136788,0.03699326039868735
63.9,0.0357,95.0,312220,2016-07-20 02:55:00,0,63.7796067831627,0.03679927133888424
63.8,0.0367,78.0,312220,2016-07-20 03:00:00,0,63.78266576568829,0.03678438063805161
63.9,0.0401,113.0,312220,2016-07-20 03:05:00,0,63.80026590083505,0.03728172354234387
64.0,0.0357,89.0,312220,2016-07-20 03:10:00,0,63.83022601570979,0.03704446501099228
64.2,0.0392,104.0,312220,2016-07-20 03:15:00,0,63.88569211335332,0.037367795259343445
63.9,0.0368,112.0,312220,2016-07-20 03:20:00,0,63.887838296350324,0.03728262597044192
63.5,0.0406,101.0,312220,2016-07-20 03:25:00,0,63.829662551897776,0.03778023207487563
63.9,0.0421,116.0,312220,2016-07-20 03:30:00,0,63.840213169113106,0.038428197263644284
64.0,0.0416,128.0,312220,2016-07-20 03:35:00,0,63.86418119374614,0.03890396767409764
63.9,0.0399,130.0,312220,2016-07-20 03:40:00,0,63.86955401468422,0.03905337252298299
62.9,0.0432,144.0,312220,2016-07-20 03:45:00,0,63.72412091248158,0.03967536664453554
63.5,0.0425,123.0,312220,2016-07-20 03:50:00,0,63.69050277560934,0.040099061647855205
63.5,0.0423,123.0,312220,2016-07-20 03:55:00,0,63.661927359267935,0.04042920240067692
63.7,0.0415,143.0,312220,2016-07-20 04:00:00,0,63.667638255377746,0.04058982204057538
64.0,0.040999999999999995,108.0,312220,2016-07-20 04:05:00,0,63.717492517071086,0.04065134873448907
64.3,0.0407,107.0,312220,2016-07-20 04:10:00,0,63.80486863951042,0.04065864642431571
64.0,0.043,124.0,312220,2016-07-20 04:15:00,0,63.83413834358385,0.041009849460668345
62.8,0.0425,125.0,312220,2016-07-20 04:20:00,0,63.67901759204627,0.041233372041568093
63.3,0.0457,158.0,312220,2016-07-20 04:25:00,0,63.62216495323933,0.041903366235332876
63.7,0.0431,128.0,312220,2016-07-20 04:30:00,0,63.633840210253425,0.04208286130003294
63.8,0.0459,158.0,312220,2016-07-20 04:35:00,0,63.65876417871541,0.042655432105028
63.8,0.0494,200.0,312220,2016-07-20 04:40:00,0,63.679949551908095,0.0436671172892738
64.1,0.0456,158.0,312220,2016-07-20 04:45:00,0,63.74295711912188,0.043957049695882724
63.5,0.046,163.0,312220,2016-07-20 04:50:00,0,63.7065135512536,0.04426349224150032
64.0,0.0467,172.0,312220,2016-07-20 04:55:00,0,63.75053651856556,0.04462896840527527
64.5,0.0466,166.0,312220,2016-07-20 05:00:00,0,63.86295604078072,0.044924623144483984
64.2,0.0491,202.0,312220,2016-07-20 05:05:00,0,63.91351263466362,0.04555092967281138
64.7,0.0501,202.0,312220,2016-07-20 05:10:00,0,64.03148573946407,0.04623329022188967
64.5,0.0514,217.0,312220,2016-07-20 05:15:00,0,64.10176287854446,0.04700829668860622
63.8,0.0518,225.0,312220,2016-07-20 05:20:00,0,64.05649844676279,0.04772705218531528
63.8,0.0564,230.0,312220,2016-07-20 05:25:00,0,64.01802367974837,0.04902799435751799
64.7,0.0587,241.0,312220,2016-07-20 05:30:00,0,64.12032012778612,0.05047879520389029
64.8,0.0661,276.0,312220,2016-07-20 05:35:00,0,64.2222721086182,0.05282197592330675
64.8,0.0689,302.0,312220,2016-07-20 05:40:00,0,64.30893129232547,0.05523367953481073
64.7,0.0654,286.0,312220,2016-07-20 05:45:00,0,64.36759159847665,0.05675862760458912
64.5,0.0726,318.0,312220,2016-07-20 05:50:00,0,64.38745285870515,0.05913483346390075
64.4,0.0642,284.0,312220,2016-07-20 05:55:00,0,64.38933492989938,0.059894608444315635
62.1,0.0684,286.0,312220,2016-07-20 06:00:00,0,64.04593469041447,0.06117041717766829
62.2,0.073,318.0,312220,2016-07-20 06:05:00,0,63.769044486852295,0.06294485460101804
62.5,0.0764,347.0,312220,2016-07-20 06:10:00,0,63.57868781382445,0.06496312641086532
62.3,0.0918,445.0,312220,2016-07-20 06:15:00,0,63.38688464175078,0.06898865744923552
62.9,0.0815,358.0,312220,2016-07-20 06:20:00,0,63.31385194548817,0.07086535883185019
61.8,0.0922,442.0,312220,2016-07-20 06:25:00,0,63.08677415366495,0.07406555500707265
60.8,0.0987,457.0,312220,2016-07-20 06:30:00,0,62.743758030615204,0.07776072175601176
60.8,0.098,460.0,312220,2016-07-20 06:35:00,0,62.45219432602292,0.08079661349261
60.4,0.1068,496.0,312220,2016-07-20 06:40:00,0,62.14436517711948,0.0846971214687185
62.1,0.1057,547.0,312220,2016-07-20 06:45:00,0,62.137710400551555,0.08784755324841073
61.7,0.1017,470.0,312220,2016-07-20 06:50:00,0,62.072053840468826,0.08992542026114912
61.9,0.0975,467.0,312220,2016-07-20 06:55:00,0,62.046245764398506,0.09106160722197675
61.6,0.1033,523.0,312220,2016-07-20 07:00:00,0,61.97930889973873,0.09289736613868023
60.7,0.111,516.0,312220,2016-07-20 07:05:00,0,61.787412564777924,0.09561276121787819
60.5,0.106,525.0,312220,2016-07-20 07:10:00,0,61.59430068006124,0.09717084703519646
53.3,0.1842,502.0,312220,2016-07-20 07:15:00,0,60.350155578052046,0.110225219979917
46.6,0.1774,468.0,312220,2016-07-20 07:20:00,0,58.28763224134424,0.12030143698292944
41.8,0.244,449.0,312220,2016-07-20 07:25:00,0,55.8144874051426,0.13885622143549003
42.7,0.2054,487.0,312220,2016-07-20 07:30:00,0,53.84731429437121,0.14883778822016652
42.4,0.1884,486.0,312220,2016-07-20 07:35:00,0,52.13021715021553,0.15477211998714155
43.9,0.1532,468.0,312220,2016-07-20 07:40:00,0,50.8956845776832,0.1545363019890703
46.7,0.1342,515.0,312220,2016-07-20 07:45:00,0,50.26633189103072,0.15148585669070977
44.6,0.174,459.0,312220,2016-07-20 07:50:00,0,49.41638210737611,0.15486297818710332
42.7,0.1799,440.0,312220,2016-07-20 07:55:00,0,48.40892479126969,0.15861853145903781
39.2,0.2756,401.0,312220,2016-07-20 08:00:00,0,47.02758607257924,0.17616575174018212
40.7,0.1788,468.0,312220,2016-07-20 08:05:00,0,46.07844816169235,0.17656088897915478
41.7,0.2143,470.0,312220,2016-07-20 08:10:00,0,45.4216809374385,0.18222175563228157
41.6,0.2202,458.0,312220,2016-07-20 08:15:00,0,44.84842879682273,0.18791849228743934
40.5,0.2597,410.0,312220,2016-07-20 08:20:00,0,44.19616447729932,0.19868571844432342
40.8,0.2258,438.0,312220,2016-07-20 08:25:00,0,43.68673980570442,0.2027528606776749
39.7,0.2325,425.0,312220,2016-07-20 08:30:00,0,43.08872883484875,0.20721493157602366
40.0,0.2205,453.0,312220,2016-07-20 08:35:00,0,42.62541950962144,0.2092076918396201
44.4,0.1363,466.0,312220,2016-07-20 08:40:00,0,42.891606583178216,0.19827153806367706
52.8,0.0924,431.0,312220,2016-07-20 08:45:00,0,44.377865595701486,0.1823908073541255
56.9,0.0853,400.0,312220,2016-07-20 08:50:00,0,46.25618575634627,0.16782718625100668
