speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.7,0.0483,133.0,314355,2016-11-26 14:45:00,0,67.87667294325658,0.04394753081479231
68.6,0.0351,100.0,314355,2016-11-26 14:50:00,0,67.98517200176809,0.04262040119257346
68.6,0.0355,99.0,314355,2016-11-26 14:55:00,0,68.07739620150288,0.04155234101368743
68.6,0.0411,114.0,314355,2016-11-26 15:00:00,0,68.15578677127743,0.04148448986163431
68.4,0.0426,118.0,314355,2016-11-26 15:05:00,0,68.19241875558582,0.04165181638238916
69.8,0.0406,118.0,314355,2016-11-26 15:10:00,0,68.43355594224795,0.04149404392503079
70.7,0.0376,110.0,314355,2016-11-26 15:15:00,0,68.77352255091076,0.04090993733627617
68.4,0.0461,123.0,314355,2016-11-26 15:20:00,0,68.71749416827414,0.04168844673583474
67.8,0.047,128.0,314355,2016-11-26 15:25:00,0,68.57987004303301,0.042485179725459524
68.6,0.0407,115.0,314355,2016-11-26 15:30:00,0,68.58288953657805,0.04221740276664059
69.3,0.0377,107.0,314355,2016-11-26 15:35:00,0,68.69045610609135,0.041539792351644504
69.1,0.0472,132.0,314355,2016-11-26 15:40:00,0,68.75188769017764,0.04238882349889783
67.5,0.043,115.0,314355,2016-11-26 15:45:00,0,68.564104536651,0.042480499974063154
67.7,0.0396,109.0,314355,2016-11-26 15:50:00,0,68.43448885615335,0.042048424977953684
66.5,0.0432,114.0,314355,2016-11-26 15:55:00,0,68.14431552773034,0.04222116123126063
65.4,0.036000000000000004,93.0,314355,2016-11-26 16:00:00,0,67.73266819857079,0.041287987046571537
65.9,0.0482,129.0,314355,2016-11-26 16:05:00,0,67.45776796878518,0.042324788989585804
66.9,0.0444,123.0,314355,2016-11-26 16:10:00,0,67.3741027734674,0.04263607064114793
67.9,0.0352,99.0,314355,2016-11-26 16:15:00,0,67.45298735744728,0.04152066004497574
68.7,0.0301,86.0,314355,2016-11-26 16:20:00,0,67.6400392538302,0.039807561038229376
68.3,0.0417,115.0,314355,2016-11-26 16:25:00,0,67.73903336575566,0.040091426882494965
69.0,0.0389,111.0,314355,2016-11-26 16:30:00,0,67.9281783608923,0.03991271285012072
69.3,0.049,139.0,314355,2016-11-26 16:35:00,0,68.13395160675846,0.04127580592260261
68.9,0.0441,123.0,314355,2016-11-26 16:40:00,0,68.2488588657447,0.04169943503421222
67.9,0.0451,123.0,314355,2016-11-26 16:45:00,0,68.19653003588299,0.04220951977908039
67.9,0.0456,126.0,314355,2016-11-26 16:50:00,0,68.15205053050053,0.042718091812218334
67.8,0.044000000000000004,121.0,314355,2016-11-26 16:55:00,0,68.09924295092544,0.04291037804038558
66.9,0.0427,116.0,314355,2016-11-26 17:00:00,0,67.91935650828663,0.042878821334327744
66.3,0.0408,109.0,314355,2016-11-26 17:05:00,0,67.67645303204363,0.04256699813417858
66.0,0.0454,123.0,314355,2016-11-26 17:10:00,0,67.42498507723708,0.042991948414051795
65.0,0.0413,108.0,314355,2016-11-26 17:15:00,0,67.06123731565151,0.042738156151944026
66.0,0.0381,105.0,314355,2016-11-26 17:20:00,0,66.90205171830378,0.04204243272915242
66.6,0.0408,112.0,314355,2016-11-26 17:25:00,0,66.8567439605582,0.041856067819779554
67.7,0.035,100.0,314355,2016-11-26 17:30:00,0,66.98323236647447,0.04082765764681262
67.3,0.0356,97.0,314355,2016-11-26 17:35:00,0,67.0307475115033,0.04004350899979072
67.3,0.046,127.0,314355,2016-11-26 17:40:00,0,67.07113538477779,0.04093698264982211
67.2,0.0406,112.0,314355,2016-11-26 17:45:00,0,67.09046507706113,0.04088643525234879
67.5,0.027999999999999997,79.0,314355,2016-11-26 17:50:00,0,67.15189531550195,0.03895346996449647
68.6,0.034,97.0,314355,2016-11-26 17:55:00,0,67.36911101817665,0.038210449469822
67.7,0.0366,101.0,314355,2016-11-26 18:00:00,0,67.41874436545015,0.0379688820493487
66.0,0.0365,95.0,314355,2016-11-26 18:05:00,0,67.20593271063262,0.03774854974194639
67.6,0.0303,84.0,314355,2016-11-26 18:10:00,0,67.26504280403772,0.03663126728065443
66.7,0.028999999999999998,79.0,314355,2016-11-26 18:15:00,0,67.18028638343206,0.035486577188556266
67.3,0.0374,103.0,314355,2016-11-26 18:20:00,0,67.19824342591724,0.035773590610272826
68.5,0.0377,108.0,314355,2016-11-26 18:25:00,0,67.39350691202965,0.0360625520187319
69.2,0.0297,87.0,314355,2016-11-26 18:30:00,0,67.6644808752252,0.035108169215922115
70.2,0.0359,106.0,314355,2016-11-26 18:35:00,0,68.04480874394142,0.035226943833533794
68.5,0.0325,88.0,314355,2016-11-26 18:40:00,0,68.1130874323502,0.03481790225850372
68.9,0.022000000000000002,65.0,314355,2016-11-26 18:45:00,0,68.23112431749766,0.03289521691972816
68.7,0.03,85.0,314355,2016-11-26 18:50:00,0,68.30145566987301,0.03246093438176893
68.7,0.0357,101.0,314355,2016-11-26 18:55:00,0,68.36123731939205,0.03294679422450359
68.2,0.0367,102.0,314355,2016-11-26 19:00:00,0,68.33705172148323,0.03350977509082805
67.5,0.0267,74.0,314355,2016-11-26 19:05:00,0,68.21149396326075,0.03248830882720384
67.0,0.0263,71.0,314355,2016-11-26 19:10:00,0,68.02976986877164,0.031560062503123265
66.6,0.0241,66.0,314355,2016-11-26 19:15:00,0,67.81530438845589,0.030441053127654775
67.0,0.0292,80.0,314355,2016-11-26 19:20:00,0,67.6930087301875,0.03025489515850656
67.4,0.0219,59.0,314355,2016-11-26 19:25:00,0,67.64905742065937,0.029001660884730576
67.1,0.0239,68.0,314355,2016-11-26 19:30:00,0,67.56669880756047,0.02823641175202099
68.2,0.0176,54.0,314355,2016-11-26 19:35:00,0,67.6616939864264,0.02664094998921784
68.8,0.0281,81.0,314355,2016-11-26 19:40:00,0,67.83243988846243,0.026859807490835164
68.9,0.0237,69.0,314355,2016-11-26 19:45:00,0,67.99257390519307,0.026385836367209887
68.7,0.0236,67.0,314355,2016-11-26 19:50:00,0,68.09868781941411,0.025967960912128406
68.8,0.027999999999999997,81.0,314355,2016-11-26 19:55:00,0,68.20388464650199,0.026272766775309143
67.8,0.0267,74.0,314355,2016-11-26 20:00:00,0,68.14330194952669,0.02633685175901277
67.3,0.0255,72.0,314355,2016-11-26 20:05:00,0,68.01680665709767,0.026211323995160855
67.0,0.0227,61.0,314355,2016-11-26 20:10:00,0,67.86428565853302,0.02568462539588673
67.6,0.0224,64.0,314355,2016-11-26 20:15:00,0,67.82464280975306,0.025191931586503718
67.4,0.0205,58.0,314355,2016-11-26 20:20:00,0,67.7609463882901,0.024488141848528162
67.8,0.0214,60.0,314355,2016-11-26 20:25:00,0,67.76680443004658,0.02402492057124894
67.3,0.0183,52.0,314355,2016-11-26 20:30:00,0,67.69678376553958,0.0231661824855616
67.0,0.026000000000000002,72.0,314355,2016-11-26 20:35:00,0,67.59226620070864,0.023591255112727357
68.4,0.0221,65.0,314355,2016-11-26 20:40:00,0,67.71342627060234,0.023367566845818255
68.0,0.017,49.0,314355,2016-11-26 20:45:00,0,67.75641233001198,0.022412431818945516
68.1,0.0206,60.0,314355,2016-11-26 20:50:00,0,67.80795048051019,0.022140567046103687
68.3,0.0163,50.0,314355,2016-11-26 20:55:00,0,67.88175790843366,0.021264481989188132
67.4,0.0199,53.0,314355,2016-11-26 21:00:00,0,67.80949422216861,0.021059809690809915
67.5,0.0212,60.0,314355,2016-11-26 21:05:00,0,67.7630700888433,0.021080838237188426
68.0,0.0171,52.0,314355,2016-11-26 21:10:00,0,67.7986095755168,0.020483712501610164
67.8,0.0217,63.0,314355,2016-11-26 21:15:00,0,67.79881813918928,0.02066615562636864
66.7,0.0149,38.0,314355,2016-11-26 21:20:00,0,67.63399541831089,0.019801232282413345
67.3,0.0205,59.0,314355,2016-11-26 21:25:00,0,67.58389610556425,0.019906047440051342
66.6,0.0166,45.0,314355,2016-11-26 21:30:00,0,67.4363116897296,0.01941014032404364
67.6,0.0208,60.0,314355,2016-11-26 21:35:00,0,67.46086493627016,0.019618619275437094
66.5,0.019,50.0,314355,2016-11-26 21:40:00,0,67.31673519582962,0.019525826384121526
66.4,0.0202,56.0,314355,2016-11-26 21:45:00,0,67.17922491645518,0.019626952426503294
66.7,0.0171,47.0,314355,2016-11-26 21:50:00,0,67.1073411789869,0.0192479095625278
67.4,0.0175,52.0,314355,2016-11-26 21:55:00,0,67.15124000213886,0.018985723128148627
67.6,0.0138,41.0,314355,2016-11-26 22:00:00,0,67.21855400181803,0.01820786465892633
68.3,0.0157,48.0,314355,2016-11-26 22:05:00,0,67.38077090154533,0.01783168496008738
68.2,0.0112,33.0,314355,2016-11-26 22:10:00,0,67.50365526631353,0.016836932216074275
68.3,0.0136,41.0,314355,2016-11-26 22:15:00,0,67.6231069763665,0.016351392383663132
68.0,0.015,46.0,314355,2016-11-26 22:20:00,0,67.67964092991153,0.01614868352611366
67.9,0.0118,34.0,314355,2016-11-26 22:25:00,0,67.71269479042479,0.01549638099719661
67.9,0.0143,41.0,314355,2016-11-26 22:30:00,0,67.74079057186107,0.015316923847617119
67.8,0.0126,37.0,314355,2016-11-26 22:35:00,0,67.7496719860819,0.01490938527047455
67.6,0.0129,37.0,314355,2016-11-26 22:40:00,0,67.72722118816962,0.014607977479903366
68.0,0.0169,50.0,314355,2016-11-26 22:45:00,0,67.76813800994418,0.01495178085791786
67.3,0.012,37.0,314355,2016-11-26 22:50:00,0,67.69791730845256,0.01450901372923018
67.5,0.0119,32.0,314355,2016-11-26 22:55:00,0,67.66822971218468,0.014117661669845651
67.1,0.0145,40.0,314355,2016-11-26 23:00:00,0,67.58299525535698,0.014175012419368803
66.7,0.0126,33.0,314355,2016-11-26 23:05:00,0,67.45054596705343,0.013938760556463481
66.9,0.013999999999999999,40.0,314355,2016-11-26 23:10:00,0,67.36796407199542,0.013947946472993957
67.7,0.009000000000000001,30.0,314355,2016-11-26 23:15:00,0,67.4177694611961,0.013205754502044864
66.9,0.0157,41.0,314355,2016-11-26 23:20:00,0,67.34010404201669,0.013579891326738133
66.1,0.0058,17.0,314355,2016-11-26 23:25:00,0,67.15408843571419,0.012412907627727413
68.2,0.0086,26.0,314355,2016-11-26 23:30:00,0,67.31097517035705,0.0118409714835683
66.7,0.0097,28.0,314355,2016-11-26 23:35:00,0,67.2193288948035,0.011519825761033055
67.9,0.0087,27.0,314355,2016-11-26 23:40:00,0,67.32142956058297,0.011096851896878097
67.2,0.0112,33.0,314355,2016-11-26 23:45:00,0,67.30321512649553,0.011112324112346382
67.3,0.0076,22.0,314355,2016-11-26 23:50:00,0,67.30273285752119,0.010585475495494425
67.2,0.0095,29.0,314355,2016-11-26 23:55:00,0,67.28732292889302,0.01042265417117026
67.9,0.0084,24.0,314355,2016-11-27 00:00:00,0,67.37922448955906,0.01011925604549472
67.2,0.0077,21.0,314355,2016-11-27 00:05:00,0,67.3523408161252,0.00975636763867051
67.2,0.0027,8.0,314355,2016-11-27 00:10:00,0,67.32948969370642,0.008697912492869934
67.4,0.0075,23.0,314355,2016-11-27 00:15:00,0,67.34006623965045,0.008518225618939444
67.5,0.0084,24.0,314355,2016-11-27 00:20:00,0,67.36405630370288,0.008500491776098528
67.7,0.0075,22.0,314355,2016-11-27 00:25:00,0,67.41444785814744,0.008350418009683749
66.0,0.0095,23.0,314355,2016-11-27 00:30:00,0,67.20228067942533,0.008522855308231186
65.5,0.0059,16.0,314355,2016-11-27 00:35:00,0,66.94693857751153,0.008129427011996508
66.8,0.006,19.0,314355,2016-11-27 00:40:00,0,66.9248977908848,0.007810012960197031
67.2,0.0083,22.0,314355,2016-11-27 00:45:00,0,66.96616312225208,0.007883511016167476
66.5,0.0052,16.0,314355,2016-11-27 00:50:00,0,66.89623865391427,0.007480984363742355
67.2,0.0077,19.0,314355,2016-11-27 00:55:00,0,66.94180285582712,0.0075138367091810015
66.7,0.0034,10.0,314355,2016-11-27 01:00:00,0,66.90553242745305,0.006896761202803851
66.5,0.0054,14.0,314355,2016-11-27 01:05:00,0,66.84470256333509,0.006672247022383273
67.9,0.004,12.0,314355,2016-11-27 01:10:00,0,67.00299717883482,0.006271409969025782
66.0,0.0053,13.0,314355,2016-11-27 01:15:00,0,66.8525476020096,0.006125698473671914
67.1,0.0047,15.0,314355,2016-11-27 01:20:00,0,66.88966546170815,0.005911843702621126
67.4,0.0043,13.0,314355,2016-11-27 01:25:00,0,66.96621564245193,0.005670067147227957
67.2,0.0048,15.0,314355,2016-11-27 01:30:00,0,67.00128329608414,0.005539557075143764
67.5,0.0034,10.0,314355,2016-11-27 01:35:00,0,67.07609080167151,0.0052186235138721995
67.3,0.0025,9.0,314355,2016-11-27 01:40:00,0,67.10967718142078,0.00481082998679137
67.2,0.0029,10.0,314355,2016-11-27 01:45:00,0,67.12322560420766,0.004524205488772664
66.8,0.0043,10.0,314355,2016-11-27 01:50:00,0,67.07474176357651,0.004490574665456764
66.5,0.0056,16.0,314355,2016-11-27 01:55:00,0,66.98853049904002,0.004656988465638249
67.2,0.0019,6.0,314355,2016-11-27 02:00:00,0,67.02025092418403,0.004243440195792512
67.0,0.0014,3.0,314355,2016-11-27 02:05:00,0,67.01721328555642,0.003816924166423635
66.7,0.0024,8.0,314355,2016-11-27 02:10:00,0,66.96963129272295,0.0036043855414600898
67.5,0.0007,3.0,314355,2016-11-27 02:15:00,0,67.04918659881452,0.003168727710241076
66.2,0.0024,7.0,314355,2016-11-27 02:20:00,0,66.92180860899234,0.003053418553704915
67.5,0.0027,8.0,314355,2016-11-27 02:25:00,0,67.00853731764349,0.0030004057706491775
66.1,0.0044,13.0,314355,2016-11-27 02:30:00,0,66.87225671999695,0.003210344905051801
66.8,0.005,12.0,314355,2016-11-27 02:35:00,0,66.8614182119974,0.003478793169294031
66.5,0.004,13.0,314355,2016-11-27 02:40:00,0,66.8072054801978,0.003556974193899926
66.3,0.0034,10.0,314355,2016-11-27 02:45:00,0,66.73112465816811,0.003533428064814937
65.8,0.0037,8.0,314355,2016-11-27 02:50:00,0,66.5914559594429,0.0035584138550926966
66.1,0.0022,6.0,314355,2016-11-27 02:55:00,0,66.51773756552646,0.003354651776828792
66.8,0.0026,8.0,314355,2016-11-27 03:00:00,0,66.56007693069749,0.0032414540103044734
67.5,0.0045,14.0,314355,2016-11-27 03:05:00,0,66.70106539109287,0.003430235908758802
69.6,0.0023,7.0,314355,2016-11-27 03:10:00,0,67.13590558242893,0.0032607005224449814
69.2,0.0019,6.0,314355,2016-11-27 03:15:00,0,67.44551974506459,0.0030565954440782343
66.1,0.004,9.0,314355,2016-11-27 03:20:00,0,67.2436917833049,0.0031981061274664988
66.5,0.0041,12.0,314355,2016-11-27 03:25:00,0,67.13213801580916,0.003333390208346524
66.9,0.0034,10.0,314355,2016-11-27 03:30:00,0,67.09731731343778,0.0033433816770945452
65.7,0.003,6.0,314355,2016-11-27 03:35:00,0,66.88771971642211,0.0032918744255303633
64.9,0.0014,4.0,314355,2016-11-27 03:40:00,0,66.5895617589588,0.003008093261700809
65.9,0.0025,5.0,314355,2016-11-27 03:45:00,0,66.48612749511497,0.002931879272445687
66.4,0.0014,4.0,314355,2016-11-27 03:50:00,0,66.47320837084771,0.002702097381578834
65.4,0.0039,10.0,314355,2016-11-27 03:55:00,0,66.31222711522055,0.002881782774342009
66.3,0.0063,16.0,314355,2016-11-27 04:00:00,0,66.31039304793747,0.003394515358190708
66.9,0.0049,11.0,314355,2016-11-27 04:05:00,0,66.39883409074685,0.003620338054462102
65.5,0.0031,6.0,314355,2016-11-27 04:10:00,0,66.26400897713482,0.0035422873462927864
67.4,0.0049,8.0,314355,2016-11-27 04:15:00,0,66.43440763056459,0.003745944244348868
65.6,0.0042,10.0,314355,2016-11-27 04:20:00,0,66.3092464859799,0.0038140526076965377
66.3,0.0032,7.0,314355,2016-11-27 04:25:00,0,66.3078595130829,0.003721944716542057
69.6,0.004,9.0,314355,2016-11-27 04:30:00,0,66.80168058612047,0.0037636530090607483
66.0,0.0035,9.0,314355,2016-11-27 04:35:00,0,66.6814284982024,0.0037241050577016357
65.0,0.0015,5.0,314355,2016-11-27 04:40:00,0,66.42921422347203,0.00339048929904639
67.1,0.0033,9.0,314355,2016-11-27 04:45:00,0,66.52983208995123,0.003376915904189431
66.9,0.0038,9.0,314355,2016-11-27 04:50:00,0,66.58535727645854,0.003440378518561016
67.4,0.0073,23.0,314355,2016-11-27 04:55:00,0,66.70755368498976,0.004019321740776864
66.7,0.003,9.0,314355,2016-11-27 05:00:00,0,66.70642063224129,0.003866423479660334
66.7,0.0027,8.0,314355,2016-11-27 05:05:00,0,66.7054575374051,0.0036914599577112838
66.7,0.0041,11.0,314355,2016-11-27 05:10:00,0,66.70463890679433,0.0037527409640545914
67.0,0.0057,16.0,314355,2016-11-27 05:15:00,0,66.74894307077518,0.004044829819446403
67.6,0.004,13.0,314355,2016-11-27 05:20:00,0,66.8766016101589,0.0040381053465294425
66.5,0.0076,19.0,314355,2016-11-27 05:25:00,0,66.82011136863507,0.004572389544550026
66.4,0.0032,9.0,314355,2016-11-27 05:30:00,0,66.75709466333981,0.0043665311128675225
66.7,0.0083,23.0,314355,2016-11-27 05:35:00,0,66.74853046383883,0.004956551445937395
67.6,0.0097,25.0,314355,2016-11-27 05:40:00,0,66.87625089426301,0.005668068729046785
68.0,0.0073,21.0,314355,2016-11-27 05:45:00,0,67.04481326012356,0.005912858419689767
66.9,0.0056,14.0,314355,2016-11-27 05:50:00,0,67.02309127110503,0.005865929656736301
68.6,0.0065,18.0,314355,2016-11-27 05:55:00,0,67.25962758043927,0.005961040208225857
66.2,0.0035,11.0,314355,2016-11-27 06:00:00,0,67.10068344337338,0.0055918841769919785
67.9,0.0068,20.0,314355,2016-11-27 06:05:00,0,67.22058092686737,0.005773101550443182
67.3,0.0096,24.0,314355,2016-11-27 06:10:00,0,67.23249378783726,0.006347136317876704
67.8,0.0077,20.0,314355,2016-11-27 06:15:00,0,67.31761971966166,0.006550065870195198
67.2,0.0048,13.0,314355,2016-11-27 06:20:00,0,67.29997676171241,0.006287555989665918
67.6,0.0089,26.0,314355,2016-11-27 06:25:00,0,67.34498024745555,0.00667942259121603
67.6,0.0113,34.0,314355,2016-11-27 06:30:00,0,67.38323321033721,0.007372509202533625
67.6,0.0065,18.0,314355,2016-11-27 06:35:00,0,67.41574822878663,0.007241632822153581
67.4,0.01,29.0,314355,2016-11-27 06:40:00,0,67.41338599446863,0.007655387898830544
68.0,0.0083,24.0,314355,2016-11-27 06:45:00,0,67.50137809529834,0.007752079714005962
67.4,0.0123,33.0,314355,2016-11-27 06:50:00,0,67.48617138100359,0.008434267756905067
67.6,0.0111,32.0,314355,2016-11-27 06:55:00,0,67.50324567385304,0.008834127593369307
66.2,0.0085,23.0,314355,2016-11-27 07:00:00,0,67.30775882277509,0.00878400845436391
65.8,0.0074,16.0,314355,2016-11-27 07:05:00,0,67.08159499935883,0.008576407186209323
66.7,0.0103,27.0,314355,2016-11-27 07:10:00,0,67.024355749455,0.008834946108277925
67.0,0.0085,25.0,314355,2016-11-27 07:15:00,0,67.02070238703675,0.008784704192036235
66.7,0.0073,23.0,314355,2016-11-27 07:20:00,0,66.97259702898124,0.0085619985632308
67.6,0.0103,28.0,314355,2016-11-27 07:25:00,0,67.06670747463404,0.008822698778746179
67.4,0.0098,30.0,314355,2016-11-27 07:30:00,0,67.11670135343894,0.00896929396193425
67.6,0.0083,25.0,314355,2016-11-27 07:35:00,0,67.1891961504231,0.008868899867644112
68.4,0.0141,43.0,314355,2016-11-27 07:40:00,0,67.37081672785963,0.009653564887497496
67.3,0.0155,43.0,314355,2016-11-27 07:45:00,0,67.36019421868068,0.010530530154372872
67.4,0.0181,50.0,314355,2016-11-27 07:50:00,0,67.36616508587858,0.011665950631216941
64.6,0.0175,43.0,314355,2016-11-27 07:55:00,0,66.9512403229968,0.0125410580365344
67.2,0.0149,46.0,314355,2016-11-27 08:00:00,0,66.98855427454728,0.012894899331054241
67.3,0.0112,34.0,314355,2016-11-27 08:05:00,0,67.03527113336519,0.012640664431396104
68.4,0.0169,52.0,314355,2016-11-27 08:10:00,0,67.23998046336041,0.013279564766686687
68.7,0.0196,57.0,314355,2016-11-27 08:15:00,0,67.45898339385636,0.014227630051683683
68.9,0.0185,57.0,314355,2016-11-27 08:20:00,0,67.6751358847779,0.01486848554393113
68.5,0.0211,62.0,314355,2016-11-27 08:25:00,0,67.79886550206122,0.01580321271234146
67.7,0.0215,59.0,314355,2016-11-27 08:30:00,0,67.78403567675203,0.01665773080549024
67.9,0.0208,61.0,314355,2016-11-27 08:35:00,0,67.80143032523922,0.017279071184666702
67.4,0.0231,63.0,314355,2016-11-27 08:40:00,0,67.74121577645334,0.018152210506966696
68.6,0.0239,73.0,314355,2016-11-27 08:45:00,0,67.87003340998534,0.019014378930921692
67.7,0.0257,70.0,314355,2016-11-27 08:50:00,0,67.84452839848754,0.02001722209128344
67.7,0.0208,63.0,314355,2016-11-27 08:55:00,0,67.8228491387144,0.020134638777590926
67.6,0.0219,60.0,314355,2016-11-27 09:00:00,0,67.78942176790724,0.020399442960952287
65.2,0.0252,63.0,314355,2016-11-27 09:05:00,0,67.40100850272115,0.021119526516809442
66.2,0.0161,49.0,314355,2016-11-27 09:10:00,0,67.22085722731298,0.020366597539288024
67.4,0.0249,72.0,314355,2016-11-27 09:15:00,0,67.24772864321604,0.02104660790839482
67.8,0.0253,74.0,314355,2016-11-27 09:20:00,0,67.33056934673363,0.021684616722135595
67.0,0.0311,85.0,314355,2016-11-27 09:25:00,0,67.28098394472359,0.023096924213815255
67.0,0.0284,77.0,314355,2016-11-27 09:30:00,0,67.23883635301505,0.023892385581742965
65.4,0.0376,102.0,314355,2016-11-27 09:35:00,0,66.96301090006278,0.025948527744481517
66.2,0.0376,106.0,314355,2016-11-27 09:40:00,0,66.84855926505337,0.027696248582809287
67.0,0.0322,91.0,314355,2016-11-27 09:45:00,0,66.87127537529535,0.028371811295387895
