speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
43.9,0.1521,460.0,314598,2016-11-09 07:25:00,0,46.540102396674335,0.1362939413104734
42.9,0.1557,438.0,314598,2016-11-09 07:30:00,0,45.99408703717319,0.13920485011390238
35.3,0.2397,423.0,314598,2016-11-09 07:35:00,0,44.38997398159721,0.15427912259681703
30.9,0.2464,414.0,314598,2016-11-09 07:40:00,0,42.36647788435762,0.16809725420729446
30.4,0.2133,428.0,314598,2016-11-09 07:45:00,0,40.57150620170398,0.17487766607620028
29.4,0.2322,437.0,314598,2016-11-09 07:50:00,0,38.89578027144838,0.18347601616477024
28.7,0.2321,431.0,314598,2016-11-09 07:55:00,0,37.36641323073112,0.1907696137400547
29.1,0.2167,417.0,314598,2016-11-09 08:00:00,0,36.12645124612145,0.19465917167904648
28.1,0.2338,406.0,314598,2016-11-09 08:05:00,0,34.92248355920323,0.2005302959271895
27.1,0.2366,392.0,314598,2016-11-09 08:10:00,0,33.74911102532274,0.20594075153811106
24.0,0.298,326.0,314598,2016-11-09 08:15:00,0,32.28674437152433,0.2197496388073944
24.2,0.2485,360.0,314598,2016-11-09 08:20:00,0,31.07373271579568,0.22406219298628524
26.0,0.2104,386.0,314598,2016-11-09 08:25:00,0,30.312672808426324,0.22201286403834244
23.6,0.2763,329.0,314598,2016-11-09 08:30:00,0,29.305771887162376,0.23015593443259108
22.5,0.301,351.0,314598,2016-11-09 08:35:00,0,28.28490610408802,0.2407825442677024
22.5,0.2763,378.0,314598,2016-11-09 08:40:00,0,27.417170188474817,0.24611016262754704
23.5,0.2597,401.0,314598,2016-11-09 08:45:00,0,26.829594660203593,0.24814863823341496
23.5,0.2805,378.0,314598,2016-11-09 08:50:00,0,26.330155461173053,0.25300134249840267
23.5,0.2487,359.0,314598,2016-11-09 08:55:00,0,25.905632141997092,0.25235614112364224
27.0,0.1993,410.0,314598,2016-11-09 09:00:00,0,26.06978732069753,0.2443977199550959
28.2,0.2036,378.0,314598,2016-11-09 09:05:00,0,26.3893192225929,0.2382780619618315
35.0,0.1243,374.0,314598,2016-11-09 09:10:00,0,27.680921339203962,0.22118135266755676
42.3,0.1083,378.0,314598,2016-11-09 09:15:00,0,29.873783138323365,0.20424914976742325
46.7,0.1034,364.0,314598,2016-11-09 09:20:00,0,32.39771566757486,0.18912177730230975
48.6,0.10300000000000001,363.0,314598,2016-11-09 09:25:00,0,34.82805831743863,0.17620351070696327
49.2,0.1071,376.0,314598,2016-11-09 09:30:00,0,36.98384956982284,0.16583798410091877
49.8,0.1048,370.0,314598,2016-11-09 09:35:00,0,38.90627213434941,0.15668228648578095
49.9,0.1023,363.0,314598,2016-11-09 09:40:00,0,40.555331314197,0.1485249435129138
49.1,0.1118,384.0,314598,2016-11-09 09:45:00,0,41.83703161706745,0.14301620198597673
50.1,0.1037,366.0,314598,2016-11-09 09:50:00,0,43.076476874507335,0.13711877168808023
51.8,0.092,331.0,314598,2016-11-09 09:55:00,0,44.38500534333123,0.1303509559348682
50.8,0.0924,322.0,314598,2016-11-09 10:00:00,0,45.34725454183154,0.12465831254463797
51.1,0.0857,304.0,314598,2016-11-09 10:05:00,0,46.210166360556805,0.11881456566294228
49.4,0.1032,346.0,314598,2016-11-09 10:10:00,0,46.68864140647328,0.11647238081350093
49.9,0.09699999999999999,339.0,314598,2016-11-09 10:15:00,0,47.170345195502286,0.11355152369147578
51.6,0.0862,313.0,314598,2016-11-09 10:20:00,0,47.83479341617694,0.1094487951377544
50.8,0.0978,345.0,314598,2016-11-09 10:25:00,0,48.279574403750395,0.10770147586709125
50.2,0.1032,359.0,314598,2016-11-09 10:30:00,0,48.56763824318784,0.10702625448702756
50.4,0.1028,363.0,314598,2016-11-09 10:35:00,0,48.84249250670966,0.10639231631397343
49.8,0.0908,310.0,314598,2016-11-09 10:40:00,0,48.98611863070321,0.10405346886687741
50.0,0.1111,396.0,314598,2016-11-09 10:45:00,0,49.138200836097724,0.1051104485368458
50.7,0.0893,314.0,314598,2016-11-09 10:50:00,0,49.37247071068306,0.10273888125631893
51.5,0.0881,311.0,314598,2016-11-09 10:55:00,0,49.6916001040806,0.1005430490678711
51.1,0.092,323.0,314598,2016-11-09 11:00:00,0,49.90286008846851,0.09926159170769042
51.2,0.0872,308.0,314598,2016-11-09 11:05:00,0,50.09743107519823,0.09745235295153684
49.9,0.0983,329.0,314598,2016-11-09 11:10:00,0,50.06781641391849,0.0975795000088063
50.4,0.0965,339.0,314598,2016-11-09 11:15:00,0,50.11764395183072,0.09741757500748535
50.1,0.0958,326.0,314598,2016-11-09 11:20:00,0,50.11499735905611,0.09717493875636254
50.3,0.0933,325.0,314598,2016-11-09 11:25:00,0,50.142747755197696,0.09659369794290816
50.7,0.0962,339.0,314598,2016-11-09 11:30:00,0,50.226335591918044,0.09653464325147193
51.1,0.096,350.0,314598,2016-11-09 11:35:00,0,50.35738525313034,0.09645444676375113
52.2,0.0913,334.0,314598,2016-11-09 11:40:00,0,50.63377746516078,0.09568127974918846
52.1,0.0933,330.0,314598,2016-11-09 11:45:00,0,50.853710845386665,0.09532408778681017
50.3,0.1002,343.0,314598,2016-11-09 11:50:00,0,50.77065421857866,0.09605547461878865
51.2,0.0902,320.0,314598,2016-11-09 11:55:00,0,50.83505608579186,0.09517715342597034
51.1,0.0894,308.0,314598,2016-11-09 12:00:00,0,50.87479767292308,0.0943105804120748
48.6,0.1091,357.0,314598,2016-11-09 12:05:00,0,50.53357802198462,0.09652899335026358
48.3,0.0934,308.0,314598,2016-11-09 12:10:00,0,50.19854131868692,0.09605964434772403
49.2,0.09699999999999999,341.0,314598,2016-11-09 12:15:00,0,50.048760120883884,0.09620069769556541
51.2,0.0849,304.0,314598,2016-11-09 12:20:00,0,50.2214461027513,0.0945055930412306
49.6,0.1009,339.0,314598,2016-11-09 12:25:00,0,50.128229187338604,0.09546475408504601
49.7,0.098,344.0,314598,2016-11-09 12:30:00,0,50.06399480923781,0.09584504097228912
50.0,0.0998,353.0,314598,2016-11-09 12:35:00,0,50.05439558785214,0.09643828482644574
49.6,0.0988,331.0,314598,2016-11-09 12:40:00,0,49.98623624967432,0.09679254210247888
51.9,0.0834,308.0,314598,2016-11-09 12:45:00,0,50.27330081222317,0.09478366078710704
50.8,0.0944,330.0,314598,2016-11-09 12:50:00,0,50.35230569038969,0.09472611166904099
50.6,0.1026,361.0,314598,2016-11-09 12:55:00,0,50.389459836831236,0.09590719491868484
51.0,0.096,340.0,314598,2016-11-09 13:00:00,0,50.481040861306546,0.0959211156808821
51.1,0.0893,308.0,314598,2016-11-09 13:05:00,0,50.573884732110564,0.09492794832874979
50.1,0.0941,319.0,314598,2016-11-09 13:10:00,0,50.50280202229398,0.09480375607943732
50.8,0.0978,349.0,314598,2016-11-09 13:15:00,0,50.54738171894988,0.09525319266752172
49.9,0.0972,334.0,314598,2016-11-09 13:20:00,0,50.4502744611074,0.09554521376739346
50.7,0.0849,296.0,314598,2016-11-09 13:25:00,0,50.48773329194128,0.09394843170228444
51.2,0.0999,359.0,314598,2016-11-09 13:30:00,0,50.59457329815009,0.09484116694694177
50.3,0.09699999999999999,335.0,314598,2016-11-09 13:35:00,0,50.55038730342758,0.09516499190490049
50.4,0.1014,348.0,314598,2016-11-09 13:40:00,0,50.52782920791344,0.09610024311916542
50.1,0.0909,315.0,314598,2016-11-09 13:45:00,0,50.463654826726426,0.0953202066512906
50.5,0.0905,318.0,314598,2016-11-09 13:50:00,0,50.46910660271746,0.094597175653597
49.9,0.0941,325.0,314598,2016-11-09 13:55:00,0,50.383740612309836,0.09452259930555745
50.9,0.083,289.0,314598,2016-11-09 14:00:00,0,50.46117952046336,0.09279420940972384
50.0,0.0972,335.0,314598,2016-11-09 14:05:00,0,50.39200259239386,0.09345507799826526
49.4,0.0939,318.0,314598,2016-11-09 14:10:00,0,50.24320220353477,0.09352181629852548
50.4,0.0934,330.0,314598,2016-11-09 14:15:00,0,50.266721873004556,0.09350354385374665
49.9,0.0989,343.0,314598,2016-11-09 14:20:00,0,50.21171359205387,0.09431301227568466
50.2,0.0949,332.0,314598,2016-11-09 14:25:00,0,50.20995655324579,0.09440106043433195
50.1,0.0967,336.0,314598,2016-11-09 14:30:00,0,50.19346307025892,0.09474590136918216
48.7,0.10800000000000001,359.0,314598,2016-11-09 14:35:00,0,49.96944360972008,0.09673401616380484
48.2,0.1151,389.0,314598,2016-11-09 14:40:00,0,49.704027068262064,0.09948891373923412
49.2,0.09699999999999999,335.0,314598,2016-11-09 14:45:00,0,49.62842300802276,0.09911557667834898
50.9,0.0998,355.0,314598,2016-11-09 14:50:00,0,49.81915955681934,0.09921824017659663
51.2,0.0932,322.0,314598,2016-11-09 14:55:00,0,50.02628562329644,0.09831550415010713
49.7,0.0941,324.0,314598,2016-11-09 15:00:00,0,49.97734277980197,0.09768317852759106
48.6,0.1004,330.0,314598,2016-11-09 15:05:00,0,49.77074136283167,0.0980907017484524
49.4,0.0974,331.0,314598,2016-11-09 15:10:00,0,49.715130158406915,0.09798709648618453
48.6,0.1018,332.0,314598,2016-11-09 15:15:00,0,49.54786063464587,0.09855903201325686
49.3,0.0916,317.0,314598,2016-11-09 15:20:00,0,49.510681539448996,0.09751517721126833
47.8,0.1146,369.0,314598,2016-11-09 15:25:00,0,49.254079308531644,0.10007790062957808
47.0,0.1125,356.0,314598,2016-11-09 15:30:00,0,48.915967412251895,0.10194121553514136
47.8,0.1016,337.0,314598,2016-11-09 15:35:00,0,48.74857230041411,0.10189003320487015
46.6,0.0965,306.0,314598,2016-11-09 15:40:00,0,48.42628645535199,0.10108152822413963
47.6,0.1089,366.0,314598,2016-11-09 15:45:00,0,48.30234348704919,0.10225429899051869
47.1,0.1103,365.0,314598,2016-11-09 15:50:00,0,48.12199196399181,0.10346115414194088
47.3,0.1022,333.0,314598,2016-11-09 15:55:00,0,47.998693169393036,0.10327198102064974
49.5,0.1049,361.0,314598,2016-11-09 16:00:00,0,48.22388919398408,0.10351618386755228
48.7,0.10400000000000001,350.0,314598,2016-11-09 16:05:00,0,48.29530581488647,0.10358875628741944
48.1,0.1019,338.0,314598,2016-11-09 16:10:00,0,48.2660099426535,0.10333544284430651
48.7,0.1074,349.0,314598,2016-11-09 16:15:00,0,48.331108451255474,0.10394512641766053
48.8,0.0994,326.0,314598,2016-11-09 16:20:00,0,48.401442183567156,0.10326335745501145
47.3,0.1122,361.0,314598,2016-11-09 16:25:00,0,48.23622585603208,0.10460385383675973
46.7,0.1235,323.0,314598,2016-11-09 16:30:00,0,48.00579197762727,0.10743827576124576
43.8,0.1335,333.0,314598,2016-11-09 16:35:00,0,47.374923180983174,0.1113475343970589
44.2,0.1213,341.0,314598,2016-11-09 16:40:00,0,46.8986847038357,0.11284040423750007
45.5,0.1086,325.0,314598,2016-11-09 16:45:00,0,46.68888199826034,0.11220434360187505
45.9,0.1118,341.0,314598,2016-11-09 16:50:00,0,46.57054969852129,0.11214369206159377
44.1,0.139,329.0,314598,2016-11-09 16:55:00,0,46.199967243743096,0.1161721382523547
45.2,0.1162,356.0,314598,2016-11-09 17:00:00,0,46.049972157181635,0.1161763175145015
44.9,0.1286,321.0,314598,2016-11-09 17:05:00,0,45.87747633360439,0.11803986988732627
43.4,0.1426,360.0,314598,2016-11-09 17:10:00,0,45.50585488356373,0.12172388940422732
35.0,0.2364,327.0,314598,2016-11-09 17:15:00,0,43.929976651029165,0.1389253059935932
27.9,0.2907,336.0,314598,2016-11-09 17:20:00,0,41.525480153374794,0.1616915100945542
23.9,0.3201,308.0,314598,2016-11-09 17:25:00,0,38.88165813036858,0.18545278358037107
22.5,0.2524,340.0,314598,2016-11-09 17:30:00,0,36.42440941081329,0.1954948660433154
22.7,0.265,349.0,314598,2016-11-09 17:35:00,0,34.36574799919129,0.2059206361368181
22.9,0.2598,345.0,314598,2016-11-09 17:40:00,0,32.645885799312595,0.21400254071629538
23.3,0.2367,356.0,314598,2016-11-09 17:45:00,0,31.244002929415707,0.21740715960885104
24.2,0.2379,356.0,314598,2016-11-09 17:50:00,0,30.18740249000335,0.22048108566752336
25.6,0.2168,334.0,314598,2016-11-09 17:55:00,0,29.499292116502847,0.21992892281739485
29.4,0.155,344.0,314598,2016-11-09 18:00:00,0,29.48439829902742,0.2101895843947856
38.1,0.102,326.0,314598,2016-11-09 18:05:00,0,30.776738554173306,0.19396114673556777
41.1,0.1107,355.0,314598,2016-11-09 18:10:00,0,32.32522777104731,0.1814719747252326
44.8,0.10099999999999999,336.0,314598,2016-11-09 18:15:00,0,34.196443605390215,0.1694011785164477
46.2,0.1053,327.0,314598,2016-11-09 18:20:00,0,35.996977064581685,0.15978600173898055
48.2,0.0876,307.0,314598,2016-11-09 18:25:00,0,37.82743050489444,0.1489581014781335
49.5,0.0794,273.0,314598,2016-11-09 18:30:00,0,39.57831592916027,0.13852438625641347
49.1,0.091,313.0,314598,2016-11-09 18:35:00,0,41.00656853978623,0.13139572831795146
50.3,0.086,306.0,314598,2016-11-09 18:40:00,0,42.400583258818294,0.12458636907025873
52.3,0.079,283.0,314598,2016-11-09 18:45:00,0,43.88549576999555,0.11774841370971992
52.5,0.0765,267.0,314598,2016-11-09 18:50:00,0,45.177671404496216,0.11156115165326193
53.4,0.07400000000000001,261.0,314598,2016-11-09 18:55:00,0,46.41102069382178,0.10592697890527264
53.2,0.0789,283.0,314598,2016-11-09 19:00:00,0,47.42936758974851,0.10187293206948174
54.7,0.07200000000000001,263.0,314598,2016-11-09 19:05:00,0,48.51996245128623,0.09739199225905948
52.4,0.0707,245.0,314598,2016-11-09 19:10:00,0,49.1019680835933,0.09338819342020056
53.6,0.068,248.0,314598,2016-11-09 19:15:00,0,49.7766728710543,0.08957996440717048
52.2,0.0748,267.0,314598,2016-11-09 19:20:00,0,50.14017194039615,0.08736296974609489
53.4,0.0716,251.0,314598,2016-11-09 19:25:00,0,50.62914614933673,0.08499852428418066
54.3,0.059000000000000004,206.0,314598,2016-11-09 19:30:00,0,51.17977422693622,0.08109874564155356
53.5,0.0725,259.0,314598,2016-11-09 19:35:00,0,51.52780809289578,0.07980893379532052
53.4,0.0651,230.0,314598,2016-11-09 19:40:00,0,51.80863687896141,0.07760259372602243
54.8,0.063,227.0,314598,2016-11-09 19:45:00,0,52.2573413471172,0.07541220466711906
53.4,0.055,184.0,314598,2016-11-09 19:50:00,0,52.428740145049616,0.07235037396705121
53.0,0.0596,206.0,314598,2016-11-09 19:55:00,0,52.514429123292174,0.07043781787199353
53.6,0.055,194.0,314598,2016-11-09 20:00:00,0,52.677264754798344,0.0681221451911945
51.9,0.0621,199.0,314598,2016-11-09 20:05:00,0,52.56067504157859,0.06721882341251532
52.0,0.0635,215.0,314598,2016-11-09 20:10:00,0,52.4765737853418,0.06666099990063802
54.3,0.0568,217.0,314598,2016-11-09 20:15:00,0,52.750087717540524,0.06518184991554232
55.5,0.0568,207.0,314598,2016-11-09 20:20:00,0,53.162574559909444,0.06392457242821098
56.1,0.054000000000000006,199.0,314598,2016-11-09 20:25:00,0,53.603188375923025,0.06243588656397933
55.8,0.0534,197.0,314598,2016-11-09 20:30:00,0,53.93271011953457,0.061080503579382425
55.2,0.0545,190.0,314598,2016-11-09 20:35:00,0,54.12280360160438,0.06009342804247506
57.2,0.0482,175.0,314598,2016-11-09 20:40:00,0,54.584383061363724,0.0583094138361038
56.0,0.0559,197.0,314598,2016-11-09 20:45:00,0,54.796725602159164,0.057948001760688234
55.9,0.0548,197.0,314598,2016-11-09 20:50:00,0,54.962216761835286,0.057475801496584995
56.2,0.0519,186.0,314598,2016-11-09 20:55:00,0,55.14788424755999,0.056639431272097245
56.2,0.0475,162.0,314598,2016-11-09 21:00:00,0,55.30570161042599,0.05526851658128266
55.9,0.0511,178.0,314598,2016-11-09 21:05:00,0,55.39484636886209,0.05464323909409025
55.4,0.0485,168.0,314598,2016-11-09 21:10:00,0,55.39561941353277,0.053721753229976715
54.2,0.0494,171.0,314598,2016-11-09 21:15:00,0,55.216276501502854,0.05307349024548021
54.7,0.0525,184.0,314598,2016-11-09 21:20:00,0,55.13883502627742,0.05298746670865818
56.9,0.0508,187.0,314598,2016-11-09 21:25:00,0,55.40300977233581,0.05265934670235945
57.7,0.0482,177.0,314598,2016-11-09 21:30:00,0,55.74755830648544,0.05199044469700553
54.8,0.0528,176.0,314598,2016-11-09 21:35:00,0,55.60542456051262,0.0521118779924547
55.6,0.0481,171.0,314598,2016-11-09 21:40:00,0,55.60461087643573,0.051510096293586494
53.3,0.0548,166.0,314598,2016-11-09 21:45:00,0,55.258919244970365,0.052003581849548515
57.6,0.0414,150.0,314598,2016-11-09 21:50:00,0,55.61008135822481,0.05041304457211623
57.4,0.0439,148.0,314598,2016-11-09 21:55:00,0,55.87856915449109,0.049436087886298795
58.0,0.0465,163.0,314598,2016-11-09 22:00:00,0,56.19678378131742,0.048995674703353975
58.5,0.0449,151.0,314598,2016-11-09 22:05:00,0,56.542266214119806,0.048381323497850875
59.3,0.0385,136.0,314598,2016-11-09 22:10:00,0,56.95592628200184,0.046899124973173244
60.6,0.043,157.0,314598,2016-11-09 22:15:00,0,57.50253733970156,0.04631425622719725
59.5,0.0432,155.0,314598,2016-11-09 22:20:00,0,57.802156738746326,0.04584711779311766
61.6,0.0414,147.0,314598,2016-11-09 22:25:00,0,58.37183322793438,0.04518005012415001
64.9,0.0335,121.0,314598,2016-11-09 22:30:00,0,59.35105824374422,0.04342804260552751
60.5,0.0407,128.0,314598,2016-11-09 22:35:00,0,59.52339950718259,0.04301883621469838
58.5,0.0449,148.0,314598,2016-11-09 22:40:00,0,59.3698895811052,0.04330101078249362
60.9,0.034,116.0,314598,2016-11-09 22:45:00,0,59.59940614393942,0.041905859165119574
64.7,0.0346,124.0,314598,2016-11-09 22:50:00,0,60.3644952223485,0.040809980290351634
65.0,0.0354,123.0,314598,2016-11-09 22:55:00,0,61.059820938996225,0.03999848324679889
64.8,0.0313,105.0,314598,2016-11-09 23:00:00,0,61.62084779814679,0.03869371075977905
68.1,0.0318,113.0,314598,2016-11-09 23:05:00,0,62.592720628424765,0.037659654145812196
65.7,0.0413,144.0,314598,2016-11-09 23:10:00,0,63.05881253416105,0.03820570602394036
65.3,0.0324,105.0,314598,2016-11-09 23:15:00,0,63.394990654036896,0.0373348501203493
63.0,0.0349,110.0,314598,2016-11-09 23:20:00,0,63.33574205593136,0.0369696226022969
64.4,0.0289,92.0,314598,2016-11-09 23:25:00,0,63.49538074754166,0.03575917921195236
65.2,0.032,108.0,314598,2016-11-09 23:30:00,0,63.751073635410414,0.03519530233015951
67.8,0.0299,109.0,314598,2016-11-09 23:35:00,0,64.35841259009885,0.034401006980635584
64.1,0.0313,93.0,314598,2016-11-09 23:40:00,0,64.31965070158402,0.033935855933540246
65.2,0.0265,84.0,314598,2016-11-09 23:45:00,0,64.45170309634642,0.03282047754350921
64.3,0.0329,98.0,314598,2016-11-09 23:50:00,0,64.42894763189446,0.03283240591198283
62.6,0.0293,84.0,314598,2016-11-09 23:55:00,0,64.15460548711029,0.032302545025185404
65.3,0.027000000000000003,89.0,314598,2016-11-10 00:00:00,0,64.32641466404374,0.031507163271407596
65.6,0.0268,82.0,314598,2016-11-10 00:05:00,0,64.51745246443717,0.030801088780696456
64.1,0.0284,82.0,314598,2016-11-10 00:10:00,0,64.4548345947716,0.03044092546359199
66.3,0.0266,94.0,314598,2016-11-10 00:15:00,0,64.73160940555586,0.02986478664405319
64.8,0.0323,97.0,314598,2016-11-10 00:20:00,0,64.74186799472247,0.030230068647445214
65.9,0.0271,84.0,314598,2016-11-10 00:25:00,0,64.9155877955141,0.029760558350328432
67.0,0.0254,80.0,314598,2016-11-10 00:30:00,0,65.22824962618698,0.029106474597779167
63.9,0.0297,81.0,314598,2016-11-10 00:35:00,0,65.02901218225892,0.02919550340811229
62.8,0.0256,69.0,314598,2016-11-10 00:40:00,0,64.69466035492009,0.028656177896895448
64.8,0.0281,79.0,314598,2016-11-10 00:45:00,0,64.71046130168207,0.02857275121236113
64.4,0.0257,76.0,314598,2016-11-10 00:50:00,0,64.66389210642976,0.02814183853050696
64.3,0.0254,71.0,314598,2016-11-10 00:55:00,0,64.6093082904653,0.027730562750930915
63.5,0.0284,78.0,314598,2016-11-10 01:00:00,0,64.4429120468955,0.027830978338291276
66.9,0.0231,79.0,314598,2016-11-10 01:05:00,0,64.81147523986117,0.027121331587547582
61.7,0.0297,71.0,314598,2016-11-10 01:10:00,0,64.34475395388199,0.027508131849415446
63.1,0.0228,69.0,314598,2016-11-10 01:15:00,0,64.15804086079969,0.026801912072003126
63.4,0.022000000000000002,59.0,314598,2016-11-10 01:20:00,0,64.04433473167974,0.026081625261202657
64.8,0.0248,74.0,314598,2016-11-10 01:25:00,0,64.15768452192778,0.025889381472022258
64.2,0.0242,67.0,314598,2016-11-10 01:30:00,0,64.16403184363861,0.02563597425121892
64.7,0.0241,68.0,314598,2016-11-10 01:35:00,0,64.24442706709281,0.02540557811353608
65.7,0.0219,68.0,314598,2016-11-10 01:40:00,0,64.4627630070289,0.02487974139650567
61.8,0.0317,80.0,314598,2016-11-10 01:45:00,0,64.06334855597456,0.025902780187029815
63.5,0.0224,68.0,314598,2016-11-10 01:50:00,0,63.97884627257837,0.02537736315897534
64.5,0.02,59.0,314598,2016-11-10 01:55:00,0,64.05701933169162,0.02457075868512904
63.3,0.0268,69.0,314598,2016-11-10 02:00:00,0,63.94346643193787,0.024905144882359682
63.7,0.0198,57.0,314598,2016-11-10 02:05:00,0,63.906946467147186,0.02413937315000573
64.5,0.0214,62.0,314598,2016-11-10 02:10:00,0,63.9959044970751,0.02372846717750487
66.2,0.0223,72.0,314598,2016-11-10 02:15:00,0,64.32651882251383,0.023514197100879142
65.6,0.0207,61.0,314598,2016-11-10 02:20:00,0,64.51754099913676,0.02309206753574727
66.7,0.0209,65.0,314598,2016-11-10 02:25:00,0,64.84490984926624,0.02276325740538518
63.5,0.0266,66.0,314598,2016-11-10 02:30:00,0,64.6431733718763,0.023338768794577403
64.6,0.0258,76.0,314598,2016-11-10 02:35:00,0,64.63669736609485,0.02370795347539079
64.0,0.0233,63.0,314598,2016-11-10 02:40:00,0,64.54119276118062,0.02364676045408217
65.4,0.0242,70.0,314598,2016-11-10 02:45:00,0,64.67001384700353,0.023729746385969842
64.8,0.0245,69.0,314598,2016-11-10 02:50:00,0,64.689511769953,0.023845284428074365
66.1,0.0232,75.0,314598,2016-11-10 02:55:00,0,64.90108500446004,0.02374849176386321
67.1,0.0244,74.0,314598,2016-11-10 03:00:00,0,65.23092225379104,0.023846217999283728
64.2,0.0228,58.0,314598,2016-11-10 03:05:00,0,65.07628391572237,0.02368928529939117
63.7,0.0234,61.0,314598,2016-11-10 03:10:00,0,64.869841328364,0.023645892504482492
65.3,0.0238,68.0,314598,2016-11-10 03:15:00,0,64.9343651291094,0.023669008628810117
66.4,0.0232,76.0,314598,2016-11-10 03:20:00,0,65.15421035974299,0.0235986573344886
65.3,0.0218,61.0,314598,2016-11-10 03:25:00,0,65.17607880578154,0.023328858734315307
62.6,0.0324,85.0,314598,2016-11-10 03:30:00,0,64.7896669849143,0.02468952992416801
63.4,0.0249,73.0,314598,2016-11-10 03:35:00,0,64.58121693717716,0.024721100435542806
65.1,0.0225,72.0,314598,2016-11-10 03:40:00,0,64.65903439660057,0.024387935370211385
64.3,0.0258,71.0,314598,2016-11-10 03:45:00,0,64.60517923711049,0.024599745064679674
62.8,0.032,89.0,314598,2016-11-10 03:50:00,0,64.33440235154391,0.02570978330497772
64.5,0.0236,74.0,314598,2016-11-10 03:55:00,0,64.35924199881232,0.025393315809231064
62.5,0.0303,83.0,314598,2016-11-10 04:00:00,0,64.08035569899047,0.026129318437846404
62.8,0.0293,88.0,314598,2016-11-10 04:05:00,0,63.888302344141906,0.026604920672169442
60.0,0.0357,96.0,314598,2016-11-10 04:10:00,0,63.30505699252062,0.027969182571344023
60.6,0.0292,81.0,314598,2016-11-10 04:15:00,0,62.89929844364252,0.028153805185642422
62.1,0.0306,95.0,314598,2016-11-10 04:20:00,0,62.77940367709614,0.02852073440779606
64.2,0.0328,104.0,314598,2016-11-10 04:25:00,0,62.99249312553172,0.02916262424662665
66.1,0.031,112.0,314598,2016-11-10 04:30:00,0,63.458619156701964,0.029438230609632653
65.3,0.0361,124.0,314598,2016-11-10 04:35:00,0,63.73482628319667,0.030437496018187755
62.1,0.0376,123.0,314598,2016-11-10 04:40:00,0,63.48960234071716,0.03151187161545959
61.2,0.0392,134.0,314598,2016-11-10 04:45:00,0,63.14616198960959,0.03266509087314065
61.2,0.0388,127.0,314598,2016-11-10 04:50:00,0,62.85423769116815,0.03358532724216955
62.9,0.0328,107.0,314598,2016-11-10 04:55:00,0,62.86110203749293,0.03346752815584412
57.8,0.0459,131.0,314598,2016-11-10 05:00:00,0,62.10193673186899,0.0353323989324675
61.6,0.0389,141.0,314598,2016-11-10 05:05:00,0,62.026646222088644,0.03586753909259737
58.7,0.0442,143.0,314598,2016-11-10 05:10:00,0,61.52764928877534,0.037117408228707766
57.6,0.047,164.0,314598,2016-11-10 05:15:00,0,60.93850189545904,0.0385997969944016
56.1,0.0497,172.0,314598,2016-11-10 05:20:00,0,60.212726611140184,0.04026482744524136
58.3,0.0508,185.0,314598,2016-11-10 05:25:00,0,59.92581761946915,0.04184510332845516
