speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.0,0.0266,65.0,317870,2016-04-04 22:15:00,0,66.45244528238341,0.029397195033580025
69.9,0.0161,44.0,317870,2016-04-04 22:20:00,0,66.9695784900259,0.02740261577854302
69.0,0.0209,50.0,317870,2016-04-04 22:25:00,0,67.27414171652201,0.026427223411761566
69.7,0.0174,45.0,317870,2016-04-04 22:30:00,0,67.6380204590437,0.02507313989999733
69.8,0.0254,59.0,317870,2016-04-04 22:35:00,0,67.96231739018714,0.02512216891499773
65.8,0.0305,62.0,317870,2016-04-04 22:40:00,0,67.63796978165907,0.025928843577748068
67.8,0.0215,54.0,317870,2016-04-04 22:45:00,0,67.6622743144102,0.025264517041085857
65.9,0.0263,56.0,317870,2016-04-04 22:50:00,0,67.39793316724867,0.02541983948492298
64.0,0.0227,44.0,317870,2016-04-04 22:55:00,0,66.88824319216137,0.02501186356218453
66.0,0.0204,44.0,317870,2016-04-04 23:00:00,0,66.75500671333717,0.02432008402785685
68.9,0.0166,45.0,317870,2016-04-04 23:05:00,0,67.0767557063366,0.02316207142367832
64.4,0.0261,48.0,317870,2016-04-04 23:10:00,0,66.67524235038611,0.02360276071012657
62.3,0.0261,49.0,317870,2016-04-04 23:15:00,0,66.01895599782819,0.023977346603607584
61.7,0.0186,34.0,317870,2016-04-04 23:20:00,0,65.37111259815396,0.02317074461306645
58.8,0.0326,51.0,317870,2016-04-04 23:25:00,0,64.38544570843086,0.02458513292110648
62.4,0.0218,44.0,317870,2016-04-04 23:30:00,0,64.08762885216623,0.024167362982940505
64.4,0.0151,31.0,317870,2016-04-04 23:35:00,0,64.1344845243413,0.022807258535499426
63.4,0.0229,41.0,317870,2016-04-04 23:40:00,0,64.02431184569011,0.022821169755174512
62.9,0.0196,37.0,317870,2016-04-04 23:45:00,0,63.855665068836586,0.022337994291898332
62.0,0.0192,32.0,317870,2016-04-04 23:50:00,0,63.577315308511096,0.021867295148113582
64.7,0.0143,30.0,317870,2016-04-04 23:55:00,0,63.74571801223443,0.020732200875896546
67.7,0.0161,28.0,317870,2016-04-05 00:00:00,0,64.33886031039926,0.020037370744512065
68.2,0.0159,31.0,317870,2016-04-05 00:05:00,0,64.91803126383937,0.019416765132835252
70.7,0.0144,31.0,317870,2016-04-05 00:10:00,0,65.78532657426346,0.018664250362909963
66.6,0.0151,23.0,317870,2016-04-05 00:15:00,0,65.90752758812394,0.01812961280847347
66.3,0.0157,27.0,317870,2016-04-05 00:20:00,0,65.96639844990534,0.017765170887202447
64.4,0.0174,29.0,317870,2016-04-05 00:25:00,0,65.73143868241954,0.01771039525412208
59.3,0.0215,27.0,317870,2016-04-05 00:30:00,0,64.7667228800566,0.018278835966003767
60.6,0.0169,26.0,317870,2016-04-05 00:35:00,0,64.1417144480481,0.018072010571103202
66.1,0.0071,17.0,317870,2016-04-05 00:40:00,0,64.4354572808409,0.016426208985437722
66.9,0.0123,25.0,317870,2016-04-05 00:45:00,0,64.80513868871476,0.015807277637622064
66.3,0.0158,28.0,317870,2016-04-05 00:50:00,0,65.02936788540754,0.015806185991978753
59.6,0.0256,33.0,317870,2016-04-05 00:55:00,0,64.21496270259641,0.01727525809318194
60.1,0.0124,16.0,317870,2016-04-05 01:00:00,0,63.597718297206946,0.01654396937920465
64.4,0.0161,23.0,317870,2016-04-05 01:05:00,0,63.7180605526259,0.01647737397232395
65.2,0.0075,14.0,317870,2016-04-05 01:10:00,0,63.940351469732015,0.015130767876475357
66.7,0.0127,22.0,317870,2016-04-05 01:15:00,0,64.3542987492722,0.014766152695004054
65.1,0.0115,15.0,317870,2016-04-05 01:20:00,0,64.46615393688137,0.014276229790753447
66.3,0.0096,16.0,317870,2016-04-05 01:25:00,0,64.74123084634915,0.01357479532214043
65.3,0.0159,23.0,317870,2016-04-05 01:30:00,0,64.82504621939678,0.013923576023819365
63.2,0.017,23.0,317870,2016-04-05 01:35:00,0,64.58128928648726,0.01438503962024646
66.1,0.0089,17.0,317870,2016-04-05 01:40:00,0,64.80909589351417,0.013562283677209491
67.1,0.005,9.0,317870,2016-04-05 01:45:00,0,65.15273150948704,0.012277941125628068
64.8,0.0146,18.0,317870,2016-04-05 01:50:00,0,65.09982178306399,0.012626249956783856
66.0,0.0103,15.0,317870,2016-04-05 01:55:00,0,65.23484851560438,0.012277312463266276
65.9,0.0134,21.0,317870,2016-04-05 02:00:00,0,65.33462123826372,0.012445715593776335
66.3,0.0113,18.0,317870,2016-04-05 02:05:00,0,65.47942805252416,0.012273858254709885
64.4,0.0129,16.0,317870,2016-04-05 02:10:00,0,65.31751384464553,0.012367779516503401
63.3,0.0127,16.0,317870,2016-04-05 02:15:00,0,65.0148867679487,0.012417612589027892
67.1,0.0072,15.0,317870,2016-04-05 02:20:00,0,65.32765375275639,0.011634970700673708
66.1,0.015,21.0,317870,2016-04-05 02:25:00,0,65.44350568984294,0.012139725095572651
64.7,0.0107,13.0,317870,2016-04-05 02:30:00,0,65.3319798363665,0.011923766331236754
65.3,0.0171,25.0,317870,2016-04-05 02:35:00,0,65.32718286091152,0.01270020138155124
67.0,0.0105,17.0,317870,2016-04-05 02:40:00,0,65.57810543177479,0.012370171174318554
66.1,0.0115,16.0,317870,2016-04-05 02:45:00,0,65.65638961700856,0.012239645498170769
66.8,0.0136,20.0,317870,2016-04-05 02:50:00,0,65.82793117445728,0.012443698673445153
67.6,0.0081,14.0,317870,2016-04-05 02:55:00,0,66.09374149828868,0.011792143872428381
66.6,0.0047,9.0,317870,2016-04-05 03:00:00,0,66.16968027354537,0.010728322291564124
64.4,0.0199,27.0,317870,2016-04-05 03:05:00,0,65.90422823251356,0.012104073947829504
66.5,0.0071,15.0,317870,2016-04-05 03:10:00,0,65.99359399763652,0.011353462855655078
61.9,0.017,20.0,317870,2016-04-05 03:15:00,0,65.37955489799104,0.012200443427306817
66.0,0.01,18.0,317870,2016-04-05 03:20:00,0,65.47262166329239,0.011870376913210794
68.6,0.011000000000000001,27.0,317870,2016-04-05 03:25:00,0,65.94172841379853,0.011739820376229174
69.5,0.0121,26.0,317870,2016-04-05 03:30:00,0,66.47546915172875,0.011793847319794798
70.1,0.0114,23.0,317870,2016-04-05 03:35:00,0,67.01914877896942,0.011734770221825577
70.3,0.0155,29.0,317870,2016-04-05 03:40:00,0,67.511276462124,0.01229955468855174
69.5,0.0158,29.0,317870,2016-04-05 03:45:00,0,67.8095849928054,0.012824621485268979
67.3,0.0174,28.0,317870,2016-04-05 03:50:00,0,67.73314724388459,0.013510928262478631
64.5,0.0178,26.0,317870,2016-04-05 03:55:00,0,67.2481751573019,0.014154289023106836
62.8,0.0234,36.0,317870,2016-04-05 04:00:00,0,66.58094888370661,0.01554114566964081
64.2,0.0221,37.0,317870,2016-04-05 04:05:00,0,66.22380655115062,0.01652497381919469
63.8,0.024,41.0,317870,2016-04-05 04:10:00,0,65.86023556847802,0.017646227746315486
66.0,0.0195,38.0,317870,2016-04-05 04:15:00,0,65.88120023320631,0.017924293584368162
64.7,0.0263,46.0,317870,2016-04-05 04:20:00,0,65.70402019822536,0.019180649546712936
64.7,0.024,44.0,317870,2016-04-05 04:25:00,0,65.55341716849156,0.019903552114705996
62.2,0.0269,42.0,317870,2016-04-05 04:30:00,0,65.05040459321783,0.020953019297500097
64.0,0.0311,57.0,317870,2016-04-05 04:35:00,0,64.89284390423515,0.022475066402875082
69.0,0.0277,62.0,317870,2016-04-05 04:40:00,0,65.50891731859987,0.023258806442443818
67.2,0.0345,63.0,317870,2016-04-05 04:45:00,0,65.7625797208099,0.024944985476077243
65.9,0.0396,73.0,317870,2016-04-05 04:50:00,0,65.78319276268842,0.027143237654665656
62.6,0.0384,61.0,317870,2016-04-05 04:55:00,0,65.30571384828515,0.02883175200646581
68.9,0.0285,69.0,317870,2016-04-05 05:00:00,0,65.84485677104237,0.028781989205495937
67.3,0.033,65.0,317870,2016-04-05 05:05:00,0,66.063128255386,0.029414690824671547
67.1,0.042,86.0,317870,2016-04-05 05:10:00,0,66.21865901707811,0.03130248720097081
67.0,0.0403,87.0,317870,2016-04-05 05:15:00,0,66.33586016451639,0.03265211412082519
68.2,0.0508,108.0,317870,2016-04-05 05:20:00,0,66.61548113983893,0.035374297002701414
73.3,0.0393,101.0,317870,2016-04-05 05:25:00,0,67.6181589688631,0.0359631524522962
74.0,0.0376,94.0,317870,2016-04-05 05:30:00,0,68.57543512353364,0.03620867958445177
70.3,0.0565,115.0,317870,2016-04-05 05:35:00,0,68.83411985500359,0.039252377646784006
71.7,0.0507,118.0,317870,2016-04-05 05:40:00,0,69.26400187675306,0.040969520999766404
67.6,0.0635,132.0,317870,2016-04-05 05:45:00,0,69.01440159524009,0.044349092849801444
71.4,0.0395,109.0,317870,2016-04-05 05:50:00,0,69.37224135595407,0.043621728922331224
71.1,0.0485,117.0,317870,2016-04-05 05:55:00,0,69.63140515256096,0.044353469583981536
66.7,0.0506,129.0,317870,2016-04-05 06:00:00,0,69.19169437967682,0.045290449146384304
62.9,0.0708,164.0,317870,2016-04-05 06:05:00,0,68.24794022272529,0.049116881774426656
61.8,0.0643,160.0,317870,2016-04-05 06:10:00,0,67.2807491893165,0.05139434950826266
61.4,0.0729,182.0,317870,2016-04-05 06:15:00,0,66.39863681091902,0.05462019708202326
59.4,0.0972,219.0,317870,2016-04-05 06:20:00,0,65.34884128928117,0.06100716751971977
60.1,0.0819,198.0,317870,2016-04-05 06:25:00,0,64.56151509588899,0.0641410923917618
59.2,0.0814,192.0,317870,2016-04-05 06:30:00,0,63.75728783150564,0.06672992853299753
58.4,0.0893,203.0,317870,2016-04-05 06:35:00,0,62.953694656779795,0.0701154392530479
60.9,0.0818,212.0,317870,2016-04-05 06:40:00,0,62.645640458262825,0.07186812336509071
61.7,0.0718,184.0,317870,2016-04-05 06:45:00,0,62.5037943895234,0.0718579048603271
62.6,0.0746,189.0,317870,2016-04-05 06:50:00,0,62.51822523109489,0.07226921913127804
64.4,0.0736,201.0,317870,2016-04-05 06:55:00,0,62.800491446430655,0.07246883626158633
64.1,0.0766,201.0,317870,2016-04-05 07:00:00,0,62.995417729466055,0.07308851082234838
66.2,0.0686,196.0,317870,2016-04-05 07:05:00,0,63.476105070046145,0.07241523419899612
66.5,0.0682,189.0,317870,2016-04-05 07:10:00,0,63.92968930953922,0.0717829490691467
64.4,0.0769,190.0,317870,2016-04-05 07:15:00,0,64.00023591310834,0.07255050670877469
64.4,0.068,179.0,317870,2016-04-05 07:20:00,0,64.06020052614208,0.07186793070245849
66.8,0.0563,159.0,317870,2016-04-05 07:25:00,0,64.47117044722077,0.0695327410970897
62.6,0.0919,208.0,317870,2016-04-05 07:30:00,0,64.19049488013766,0.07288782993252624
62.3,0.0718,180.0,317870,2016-04-05 07:35:00,0,63.90692064811701,0.07272465544264729
62.7,0.0667,166.0,317870,2016-04-05 07:40:00,0,63.725882550899456,0.0718209571262502
64.0,0.0691,182.0,317870,2016-04-05 07:45:00,0,63.76700016826454,0.07141281355731266
64.1,0.0624,160.0,317870,2016-04-05 07:50:00,0,63.816950143024854,0.07006089152371575
60.8,0.0784,174.0,317870,2016-04-05 07:55:00,0,63.364407621571125,0.07131175779515839
63.1,0.0642,167.0,317870,2016-04-05 08:00:00,0,63.324746478335456,0.07024499412588463
62.5,0.0561,138.0,317870,2016-04-05 08:05:00,0,63.20103450658514,0.06812324500700193
60.8,0.065,151.0,317870,2016-04-05 08:10:00,0,62.84087933059736,0.06765475825595163
