speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.0,0.0511,162.0,317517,2016-04-30 10:15:00,0,67.04371400886129,0.05149011998391099
68.6,0.046,141.0,317517,2016-04-30 10:20:00,0,67.27715690753209,0.05066660198632433
67.4,0.0534,169.0,317517,2016-04-30 10:25:00,0,67.29558337140227,0.051076611688375684
66.8,0.0644,194.0,317517,2016-04-30 10:30:00,0,67.22124586569193,0.05307511993511933
66.0,0.0623,186.0,317517,2016-04-30 10:35:00,0,67.03805898583813,0.05445885194485143
65.9,0.0517,162.0,317517,2016-04-30 10:40:00,0,66.86735013796242,0.05404502415312371
65.6,0.0598,180.0,317517,2016-04-30 10:45:00,0,66.67724761726805,0.05490827053015515
67.1,0.0483,153.0,317517,2016-04-30 10:50:00,0,66.74066047467784,0.05391702995063188
67.2,0.055999999999999994,177.0,317517,2016-04-30 10:55:00,0,66.80956140347617,0.054229475458037094
68.0,0.051,164.0,317517,2016-04-30 11:00:00,0,66.98812719295474,0.053745054139331526
68.4,0.0472,152.0,317517,2016-04-30 11:05:00,0,67.19990811401152,0.0527632960184318
68.1,0.0574,177.0,317517,2016-04-30 11:10:00,0,67.33492189690979,0.053458801615667025
66.8,0.0546,163.0,317517,2016-04-30 11:15:00,0,67.25468361237331,0.05362998137331697
66.9,0.048,148.0,317517,2016-04-30 11:20:00,0,67.20148107051732,0.05278548416731942
66.7,0.0498,158.0,317517,2016-04-30 11:25:00,0,67.12625890993972,0.052337661542221504
66.2,0.0695,209.0,317517,2016-04-30 11:30:00,0,66.98732007344876,0.054912012310888283
66.3,0.0662,205.0,317517,2016-04-30 11:35:00,0,66.88422206243143,0.05660521046425504
66.9,0.0527,163.0,317517,2016-04-30 11:40:00,0,66.88658875306672,0.05601942889461678
65.9,0.0677,209.0,317517,2016-04-30 11:45:00,0,66.73860044010671,0.05777151456042426
65.2,0.0509,153.0,317517,2016-04-30 11:50:00,0,66.5078103740907,0.056740787376360624
64.5,0.0656,194.0,317517,2016-04-30 11:55:00,0,66.2066388179771,0.05806966926990653
64.4,0.0591,179.0,317517,2016-04-30 12:00:00,0,65.93564299528053,0.05822421887942055
65.2,0.054000000000000006,163.0,317517,2016-04-30 12:05:00,0,65.82529654598845,0.05759058604750747
65.3,0.055999999999999994,171.0,317517,2016-04-30 12:10:00,0,65.74650206409018,0.05735199814038135
65.0,0.0527,162.0,317517,2016-04-30 12:15:00,0,65.63452675447665,0.05665419841932415
66.0,0.0486,150.0,317517,2016-04-30 12:20:00,0,65.68934774130516,0.05544606865642552
65.8,0.05,151.0,317517,2016-04-30 12:25:00,0,65.70594558010939,0.05462915835796169
66.3,0.0558,166.0,317517,2016-04-30 12:30:00,0,65.79505374309298,0.05480478460426744
65.9,0.0589,186.0,317517,2016-04-30 12:35:00,0,65.81079568162903,0.055419066913627316
66.7,0.0538,168.0,317517,2016-04-30 12:40:00,0,65.94417632938467,0.05517620687658322
67.1,0.0483,155.0,317517,2016-04-30 12:45:00,0,66.11754987997698,0.054144775845095736
67.7,0.0572,186.0,317517,2016-04-30 12:50:00,0,66.35491739798043,0.05460305946833137
66.5,0.0643,200.0,317517,2016-04-30 12:55:00,0,66.37667978828335,0.05605760054808166
67.3,0.054000000000000006,176.0,317517,2016-04-30 13:00:00,0,66.51517782004085,0.05574896046586941
68.5,0.044000000000000004,140.0,317517,2016-04-30 13:05:00,0,66.81290114703472,0.053986616395989
67.5,0.0556,177.0,317517,2016-04-30 13:10:00,0,66.91596597497951,0.05422862393659065
67.3,0.0473,149.0,317517,2016-04-30 13:15:00,0,66.97357107873259,0.05318933034610205
68.0,0.0531,165.0,317517,2016-04-30 13:20:00,0,67.1275354169227,0.05317593079418674
67.4,0.055,172.0,317517,2016-04-30 13:25:00,0,67.16840510438429,0.05344954117505873
67.4,0.0526,166.0,317517,2016-04-30 13:30:00,0,67.20314433872664,0.05332210999879992
66.5,0.0482,152.0,317517,2016-04-30 13:35:00,0,67.09767268791765,0.05255379349897993
66.3,0.0543,171.0,317517,2016-04-30 13:40:00,0,66.97802178473,0.052815724474132936
67.1,0.0595,189.0,317517,2016-04-30 13:45:00,0,66.9963185170205,0.053818365803012996
67.7,0.0507,166.0,317517,2016-04-30 13:50:00,0,67.10187073946742,0.05335061093256105
68.6,0.0586,191.0,317517,2016-04-30 13:55:00,0,67.32659012854731,0.05413801929267689
68.1,0.0489,159.0,317517,2016-04-30 14:00:00,0,67.44260160926521,0.05335231639877536
68.5,0.0548,174.0,317517,2016-04-30 14:05:00,0,67.60121136787544,0.05356946893895905
67.7,0.0395,128.0,317517,2016-04-30 14:10:00,0,67.61602966269412,0.05145904859811519
66.6,0.0571,182.0,317517,2016-04-30 14:15:00,0,67.46362521329,0.052305191308397905
66.7,0.0489,154.0,317517,2016-04-30 14:20:00,0,67.3490814312965,0.05179441261213822
66.9,0.0491,157.0,317517,2016-04-30 14:25:00,0,67.28171921660203,0.051390250720317485
67.4,0.0429,138.0,317517,2016-04-30 14:30:00,0,67.29946133411173,0.05011671311226987
67.0,0.0554,174.0,317517,2016-04-30 14:35:00,0,67.25454213399496,0.05090920614542938
68.0,0.0451,143.0,317517,2016-04-30 14:40:00,0,67.36636081389571,0.050037825223614975
66.8,0.0573,185.0,317517,2016-04-30 14:45:00,0,67.28140669181136,0.051127151440072724
68.2,0.036000000000000004,117.0,317517,2016-04-30 14:50:00,0,67.41919568803965,0.04885807872406182
67.8,0.0483,154.0,317517,2016-04-30 14:55:00,0,67.4763163348337,0.04877436691545255
67.5,0.053,173.0,317517,2016-04-30 15:00:00,0,67.47986888460863,0.04940821187813466
68.4,0.0547,177.0,317517,2016-04-30 15:05:00,0,67.61788855191735,0.05020198009641446
67.8,0.051,159.0,317517,2016-04-30 15:10:00,0,67.64520526912975,0.050321683081952284
67.3,0.0521,165.0,317517,2016-04-30 15:15:00,0,67.59342447876028,0.05058843061965944
66.9,0.0503,153.0,317517,2016-04-30 15:20:00,0,67.48941080694624,0.050545166026710525
65.5,0.0565,171.0,317517,2016-04-30 15:25:00,0,67.1909991859043,0.051438391122703944
65.6,0.0512,156.0,317517,2016-04-30 15:30:00,0,66.95234930801865,0.05140263245429835
66.6,0.0499,158.0,317517,2016-04-30 15:35:00,0,66.89949691181586,0.0511772375861536
66.3,0.0547,175.0,317517,2016-04-30 15:40:00,0,66.80957237504347,0.051705651948230555
67.5,0.0484,155.0,317517,2016-04-30 15:45:00,0,66.91313651878696,0.051209804155995964
68.0,0.0583,187.0,317517,2016-04-30 15:50:00,0,67.07616604096891,0.05227333353259657
67.6,0.0543,174.0,317517,2016-04-30 15:55:00,0,67.15474113482357,0.05257733350270708
68.4,0.0448,141.0,317517,2016-04-30 16:00:00,0,67.34152996460003,0.05141073347730101
68.1,0.05,157.0,317517,2016-04-30 16:05:00,0,67.45530046991003,0.05119912345570586
67.5,0.0517,165.0,317517,2016-04-30 16:10:00,0,67.46200539942353,0.05127425493734998
67.0,0.0432,134.0,317517,2016-04-30 16:15:00,0,67.39270458951,0.050063116696747484
67.0,0.0548,176.0,317517,2016-04-30 16:20:00,0,67.3337989010835,0.05077364919223536
66.5,0.0495,161.0,317517,2016-04-30 16:25:00,0,67.20872906592096,0.050582601813400054
66.5,0.0498,163.0,317517,2016-04-30 16:30:00,0,67.10241970603282,0.05046521154139004
68.2,0.0499,162.0,317517,2016-04-30 16:35:00,0,67.26705675012789,0.05038042981018153
68.5,0.0508,165.0,317517,2016-04-30 16:40:00,0,67.4519982376087,0.0504433653386543
68.1,0.0512,164.0,317517,2016-04-30 16:45:00,0,67.5491985019674,0.05055686053785616
67.2,0.0416,133.0,317517,2016-04-30 16:50:00,0,67.49681872667229,0.04921333145717773
66.4,0.0529,163.0,317517,2016-04-30 16:55:00,0,67.33229591767144,0.049766331738601066
67.3,0.0436,140.0,317517,2016-04-30 17:00:00,0,67.32745153002072,0.048841381977810905
67.5,0.0477,147.0,317517,2016-04-30 17:05:00,0,67.35333380051762,0.04867017468113927
67.1,0.0536,170.0,317517,2016-04-30 17:10:00,0,67.31533373043997,0.04940964847896837
68.6,0.0465,153.0,317517,2016-04-30 17:15:00,0,67.50803367087397,0.04897320120712312
67.3,0.0538,174.0,317517,2016-04-30 17:20:00,0,67.47682862024287,0.04969722102605465
68.5,0.0488,155.0,317517,2016-04-30 17:25:00,0,67.63030432720645,0.04956263787214645
68.5,0.0463,151.0,317517,2016-04-30 17:30:00,0,67.76075867812548,0.04907324219132448
69.1,0.0483,161.0,317517,2016-04-30 17:35:00,0,67.96164487640665,0.04895725586262581
68.3,0.0487,156.0,317517,2016-04-30 17:40:00,0,68.01239814494565,0.04891866748323193
67.8,0.0473,151.0,317517,2016-04-30 17:45:00,0,67.9805384232038,0.04867586736074714
66.8,0.0462,140.0,317517,2016-04-30 17:50:00,0,67.80345765972322,0.04830448725663507
66.0,0.0455,138.0,317517,2016-04-30 17:55:00,0,67.53293901076474,0.047883814168139804
66.9,0.0422,139.0,317517,2016-04-30 18:00:00,0,67.43799815915003,0.047031242042918836
67.3,0.0455,142.0,317517,2016-04-30 18:05:00,0,67.41729843527753,0.04680155573648101
67.6,0.0466,149.0,317517,2016-04-30 18:10:00,0,67.4447036699859,0.04677132237600886
67.9,0.0393,129.0,317517,2016-04-30 18:15:00,0,67.51299811948802,0.045650624019607525
68.4,0.0432,141.0,317517,2016-04-30 18:20:00,0,67.64604840156481,0.0452830304166664
69.0,0.0407,131.0,317517,2016-04-30 18:25:00,0,67.84914114133008,0.04459557585416644
70.1,0.0375,123.0,317517,2016-04-30 18:30:00,0,68.18676997013057,0.04353123947604147
70.1,0.0458,154.0,317517,2016-04-30 18:35:00,0,68.47375447461098,0.04387155355463525
70.7,0.0352,112.0,317517,2016-04-30 18:40:00,0,68.80769130341933,0.04257082052143996
70.5,0.0313,101.0,317517,2016-04-30 18:45:00,0,69.06153760790643,0.040880197443223965
70.6,0.0313,99.0,317517,2016-04-30 18:50:00,0,69.29230696672046,0.039443167826740365
69.6,0.0342,110.0,317517,2016-04-30 18:55:00,0,69.3384609217124,0.038656692652729314
70.9,0.0332,105.0,317517,2016-04-30 19:00:00,0,69.57269178345554,0.03783818875481992
71.0,0.028999999999999998,92.0,317517,2016-04-30 19:05:00,0,69.7867880159372,0.03651246044159693
70.8,0.0303,94.0,317517,2016-04-30 19:10:00,0,69.93876981354663,0.035580591375357386
69.4,0.0293,89.0,317517,2016-04-30 19:15:00,0,69.85795434151463,0.03463850266905377
69.6,0.0333,103.0,317517,2016-04-30 19:20:00,0,69.81926119028743,0.034437727268695706
68.9,0.0313,96.0,317517,2016-04-30 19:25:00,0,69.68137201174432,0.033967068178391346
69.3,0.0296,92.0,317517,2016-04-30 19:30:00,0,69.62416620998266,0.033312007951632645
70.1,0.0272,85.0,317517,2016-04-30 19:35:00,0,69.69554127848525,0.03239520675888775
70.2,0.0311,99.0,317517,2016-04-30 19:40:00,0,69.77121008671246,0.032200925745054586
70.6,0.0229,73.0,317517,2016-04-30 19:45:00,0,69.89552857370559,0.030805786883296396
70.0,0.0258,77.0,317517,2016-04-30 19:50:00,0,69.91119928764975,0.030054918850801936
70.0,0.0288,89.0,317517,2016-04-30 19:55:00,0,69.92451939450228,0.029866681023181647
70.0,0.0256,75.0,317517,2016-04-30 20:00:00,0,69.93584148532693,0.029226678869704398
70.5,0.0249,75.0,317517,2016-04-30 20:05:00,0,70.02046526252789,0.028577677039248735
70.1,0.0246,74.0,317517,2016-04-30 20:10:00,0,70.03239547314871,0.027981025483361423
69.3,0.0255,73.0,317517,2016-04-30 20:15:00,0,69.9225361521764,0.02760887166085721
68.9,0.0303,89.0,317517,2016-04-30 20:20:00,0,69.76915572934995,0.02801254091172863
68.8,0.0297,90.0,317517,2016-04-30 20:25:00,0,69.62378236994745,0.028265659774969334
69.1,0.0232,68.0,317517,2016-04-30 20:30:00,0,69.54521501445532,0.027505810808723934
69.5,0.0235,68.0,317517,2016-04-30 20:35:00,0,69.53843276228703,0.026904939187415343
69.3,0.022000000000000002,64.0,317517,2016-04-30 20:40:00,0,69.50266784794397,0.026169198309303043
68.7,0.0276,77.0,317517,2016-04-30 20:45:00,0,69.38226767075237,0.026383818562907585
68.4,0.0273,81.0,317517,2016-04-30 20:50:00,0,69.23492752013951,0.026521245778471446
70.5,0.0245,72.0,317517,2016-04-30 20:55:00,0,69.42468839211858,0.02621805891170073
70.2,0.0221,65.0,317517,2016-04-30 21:00:00,0,69.5409851333008,0.02560035007494562
70.4,0.0171,52.0,317517,2016-04-30 21:05:00,0,69.66983736330567,0.024325297563703777
70.9,0.0229,67.0,317517,2016-04-30 21:10:00,0,69.85436175880983,0.02411150292914821
69.9,0.0243,69.0,317517,2016-04-30 21:15:00,0,69.86120749498836,0.024139777489775978
69.4,0.0197,57.0,317517,2016-04-30 21:20:00,0,69.7920263707401,0.02347381086630958
69.4,0.024,70.0,317517,2016-04-30 21:25:00,0,69.73322241512909,0.02355273923636314
70.4,0.0211,63.0,317517,2016-04-30 21:30:00,0,69.83323905285972,0.02318482835090867
71.4,0.0208,63.0,317517,2016-04-30 21:35:00,0,70.06825319493076,0.02282710409827237
71.8,0.0195,58.0,317517,2016-04-30 21:40:00,0,70.32801521569114,0.022328038483531515
70.5,0.0216,65.0,317517,2016-04-30 21:45:00,0,70.35381293333747,0.022218832711001786
70.6,0.0183,55.0,317517,2016-04-30 21:50:00,0,70.39074099333685,0.02163100780435152
70.2,0.0179,53.0,317517,2016-04-30 21:55:00,0,70.36212984433632,0.02107135663369879
69.4,0.0202,61.0,317517,2016-04-30 22:00:00,0,70.21781036768587,0.020940653138643975
70.7,0.016,47.0,317517,2016-04-30 22:05:00,0,70.29013881253299,0.020199555167847376
69.8,0.0173,50.0,317517,2016-04-30 22:10:00,0,70.21661799065303,0.01976462189267027
71.2,0.0087,26.0,317517,2016-04-30 22:15:00,0,70.36412529205508,0.018104928608769732
70.3,0.0154,47.0,317517,2016-04-30 22:20:00,0,70.3545064982468,0.017699189317454272
70.6,0.0155,48.0,317517,2016-04-30 22:25:00,0,70.39133052350978,0.01736931091983613
70.7,0.0124,37.0,317517,2016-04-30 22:30:00,0,70.43763094498331,0.01662391428186071
70.5,0.0142,41.0,317517,2016-04-30 22:35:00,0,70.44698630323582,0.0162603271395816
70.8,0.0142,41.0,317517,2016-04-30 22:40:00,0,70.49993835775044,0.01595127806864436
71.4,0.0119,36.0,317517,2016-04-30 22:45:00,0,70.63494760408787,0.015343586358347707
70.7,0.0129,38.0,317517,2016-04-30 22:50:00,0,70.6447054634747,0.01497704840459555
70.1,0.0101,29.0,317517,2016-04-30 22:55:00,0,70.56299964395349,0.014245491143906216
69.5,0.0126,36.0,317517,2016-04-30 23:00:00,0,70.40354969736046,0.013998667472320283
69.8,0.0088,26.0,317517,2016-04-30 23:05:00,0,70.31301724275639,0.01321886735147224
70.2,0.0094,28.0,317517,2016-04-30 23:10:00,0,70.29606465634292,0.012646037248751404
70.4,0.0086,26.0,317517,2016-04-30 23:15:00,0,70.31165495789148,0.012039131661438692
69.6,0.0075,23.0,317517,2016-04-30 23:20:00,0,70.20490671420775,0.011358261912222887
70.0,0.0127,37.0,317517,2016-04-30 23:25:00,0,70.17417070707658,0.011559522625389455
70.0,0.0085,24.0,317517,2016-04-30 23:30:00,0,70.1480451010151,0.011100594231581036
69.1,0.0136,39.0,317517,2016-04-30 23:35:00,0,69.99083833586283,0.01147550509684388
69.8,0.0066,20.0,317517,2016-04-30 23:40:00,0,69.9622125854834,0.010744179332317298
69.5,0.0067,21.0,317517,2016-04-30 23:45:00,0,69.89288069766089,0.010137552432469703
70.6,0.0075,22.0,317517,2016-04-30 23:50:00,0,69.99894859301175,0.009741919567599247
69.1,0.0075,23.0,317517,2016-04-30 23:55:00,0,69.86410630405999,0.009405631632459359
69.0,0.0064,20.0,317517,2016-05-01 00:00:00,0,69.73449035845098,0.008954786887590455
71.1,0.006,18.0,317517,2016-05-01 00:05:00,0,69.93931680468333,0.008511568854451887
71.3,0.0054,15.0,317517,2016-05-01 00:10:00,0,70.14341928398082,0.008044833526284104
70.5,0.0067,20.0,317517,2016-05-01 00:15:00,0,70.19690639138369,0.007843108497341489
70.7,0.0062,18.0,317517,2016-05-01 00:20:00,0,70.27237043267614,0.007596642222740265
71.4,0.003,8.0,317517,2016-05-01 00:25:00,0,70.44151486777471,0.006907145889329225
70.5,0.0053,16.0,317517,2016-05-01 00:30:00,0,70.45028763760851,0.006666074005929841
69.7,0.0025,8.0,317517,2016-05-01 00:35:00,0,70.33774449196723,0.006041162905040365
70.5,0.0038,11.0,317517,2016-05-01 00:40:00,0,70.36208281817214,0.0057049884692843104
70.4,0.0041,12.0,317517,2016-05-01 00:45:00,0,70.36777039544631,0.005464240198891664
70.6,0.0056,16.0,317517,2016-05-01 00:50:00,0,70.40260483612937,0.005484604169057914
70.9,0.0034,10.0,317517,2016-05-01 00:55:00,0,70.47721411070997,0.0051719135436992265
69.7,0.0038,12.0,317517,2016-05-01 01:00:00,0,70.36063199410347,0.004966126512144343
70.5,0.0042,13.0,317517,2016-05-01 01:05:00,0,70.38153719498794,0.004851207535322692
71.6,0.0023,7.0,317517,2016-05-01 01:10:00,0,70.56430661573975,0.004468526405024288
68.3,0.0029,10.0,317517,2016-05-01 01:15:00,0,70.2246606233788,0.0042332474442706445
71.8,0.0037,11.0,317517,2016-05-01 01:20:00,0,70.46096152987198,0.004153260327630048
70.8,0.0033,10.0,317517,2016-05-01 01:25:00,0,70.51181730039119,0.004025271278485541
69.5,0.0052,16.0,317517,2016-05-01 01:30:00,0,70.36004470533251,0.004201480586712709
69.6,0.0019,6.0,317517,2016-05-01 01:35:00,0,70.24603799953263,0.0038562584987058028
66.8,0.0012,4.0,317517,2016-05-01 01:40:00,0,69.72913229960274,0.003457819723899932
71.8,0.0034,10.0,317517,2016-05-01 01:45:00,0,70.03976245466232,0.0034491467653149422
69.6,0.0027,8.0,317517,2016-05-01 01:50:00,0,69.97379808646298,0.0033367747505177008
70.5,0.0026,8.0,317517,2016-05-01 01:55:00,0,70.05272837349352,0.003226258537940046
71.4,0.0017,5.0,317517,2016-05-01 02:00:00,0,70.2548191174695,0.002997319757249039
69.6,0.0013,4.0,317517,2016-05-01 02:05:00,0,70.15659624984907,0.002742721793661683
70.9,0.0044,13.0,317517,2016-05-01 02:10:00,0,70.26810681237171,0.0029913135246124305
71.0,0.0036,11.0,317517,2016-05-01 02:15:00,0,70.37789079051596,0.003082616495920566
71.6,0.0024,7.0,317517,2016-05-01 02:20:00,0,70.56120717193856,0.002980224021532481
70.5,0.004,12.0,317517,2016-05-01 02:25:00,0,70.55202609614777,0.003133190418302609
70.9,0.0055,16.0,317517,2016-05-01 02:30:00,0,70.6042221817256,0.0034882118555572173
67.2,0.0013,4.0,317517,2016-05-01 02:35:00,0,70.09358885446676,0.0031599800772236343
71.1,0.0024,7.0,317517,2016-05-01 02:40:00,0,70.24455052629673,0.0030459830656400892
71.5,0.0033,9.0,317517,2016-05-01 02:45:00,0,70.43286794735222,0.003084085605794076
71.7,0.0015,4.0,317517,2016-05-01 02:50:00,0,70.62293775524938,0.002846472764924964
69.9,0.0034,10.0,317517,2016-05-01 02:55:00,0,70.51449709196197,0.0029295018501862193
71.0,0.0011,3.0,317517,2016-05-01 03:00:00,0,70.58732252816768,0.0026550765726582864
71.7,0.0007,2.0,317517,2016-05-01 03:05:00,0,70.75422414894253,0.0023618150867595433
69.9,0.0021,6.0,317517,2016-05-01 03:10:00,0,70.62609052660115,0.002322542823745612
71.3,0.0031,9.0,317517,2016-05-01 03:15:00,0,70.72717694761097,0.0024391614001837703
71.8,0.0011,3.0,317517,2016-05-01 03:20:00,0,70.88810040546932,0.0022382871901562044
70.0,0.0017,5.0,317517,2016-05-01 03:25:00,0,70.75488534464893,0.0021575441116327737
70.7,0.0013,4.0,317517,2016-05-01 03:30:00,0,70.74665254295158,0.0020289124948878576
71.2,0.0024,7.0,317517,2016-05-01 03:35:00,0,70.81465466150884,0.0020845756206546787
71.7,0.0023,7.0,317517,2016-05-01 03:40:00,0,70.94745646228252,0.0021168892775564768
72.0,0.0024,7.0,317517,2016-05-01 03:45:00,0,71.10533799294014,0.002159355885923005
70.6,0.004,12.0,317517,2016-05-01 03:50:00,0,71.02953729399911,0.0024354525030345544
71.6,0.003,9.0,317517,2016-05-01 03:55:00,0,71.11510669989924,0.002520134627579371
71.5,0.0025,7.0,317517,2016-05-01 04:00:00,0,71.17284069491436,0.0025171144334424655
68.5,0.0018,6.0,317517,2016-05-01 04:05:00,0,70.7719145906772,0.0024095472684260953
71.5,0.0032,10.0,317517,2016-05-01 04:10:00,0,70.88112740207562,0.002528115178162181
71.2,0.0019,6.0,317517,2016-05-01 04:15:00,0,70.92895829176427,0.0024338979014378536
71.4,0.0026,8.0,317517,2016-05-01 04:20:00,0,70.99961454799964,0.002458813216222176
71.4,0.0013,4.0,317517,2016-05-01 04:25:00,0,71.05967236579968,0.002284991233788849
71.4,0.0026,8.0,317517,2016-05-01 04:30:00,0,71.11072151092972,0.0023322425487205217
70.9,0.0053,16.0,317517,2016-05-01 04:35:00,0,71.07911328429026,0.0027774061664124433
71.4,0.003,9.0,317517,2016-05-01 04:40:00,0,71.12724629164671,0.0028107952414505766
71.2,0.0028,8.0,317517,2016-05-01 04:45:00,0,71.1381593478997,0.00280917595523299
69.6,0.0017,5.0,317517,2016-05-01 04:50:00,0,70.90743544571474,0.0026427995619480414
71.5,0.0032,9.0,317517,2016-05-01 04:55:00,0,70.99632012885752,0.002726379627655835
70.6,0.0053,16.0,317517,2016-05-01 05:00:00,0,70.93687210952889,0.00311242268350746
70.8,0.0062,19.0,317517,2016-05-01 05:05:00,0,70.91634129309956,0.003575559280981341
71.3,0.0023,7.0,317517,2016-05-01 05:10:00,0,70.97389009913462,0.0033842253888341396
71.1,0.0055,16.0,317517,2016-05-01 05:15:00,0,70.99280658426443,0.003701591580509018
70.6,0.0039,12.0,317517,2016-05-01 05:20:00,0,70.93388559662476,0.0037313528434326656
71.4,0.0048,15.0,317517,2016-05-01 05:25:00,0,71.00380275713104,0.0038916499169177653
71.1,0.0078,23.0,317517,2016-05-01 05:30:00,0,71.01823234356138,0.004477902429380101
70.1,0.0049,14.0,317517,2016-05-01 05:35:00,0,70.88049749202717,0.004541217064973085
71.0,0.0068,20.0,317517,2016-05-01 05:40:00,0,70.8984228682231,0.004880034505227122
71.1,0.0068,20.0,317517,2016-05-01 05:45:00,0,70.92865943798964,0.005168029329443054
71.6,0.0049,14.0,317517,2016-05-01 05:50:00,0,71.02936052229119,0.005127824930026595
71.6,0.0058,17.0,317517,2016-05-01 05:55:00,0,71.1149564439475,0.005228651190522606
69.9,0.0062,19.0,317517,2016-05-01 06:00:00,0,70.93271297735538,0.0053743535119442154
70.9,0.0076,23.0,317517,2016-05-01 06:05:00,0,70.92780603075207,0.005708200485152583
71.8,0.01,31.0,317517,2016-05-01 06:10:00,0,71.05863512613925,0.006351970412379695
70.7,0.0105,33.0,317517,2016-05-01 06:15:00,0,71.00483985721836,0.00697417485052274
70.8,0.0123,36.0,317517,2016-05-01 06:20:00,0,70.9741138786356,0.007773048622944329
69.6,0.0139,41.0,317517,2016-05-01 06:25:00,0,70.76799679684027,0.00869209132950268
69.2,0.0143,41.0,317517,2016-05-01 06:30:00,0,70.53279727731422,0.009533277630077277
69.7,0.013000000000000001,38.0,317517,2016-05-01 06:35:00,0,70.40787768571708,0.010053285985565685
69.5,0.0195,59.0,317517,2016-05-01 06:40:00,0,70.27169603285952,0.011470293087730832
70.5,0.0144,45.0,317517,2016-05-01 06:45:00,0,70.3059416279306,0.011909749124571208
70.8,0.0116,37.0,317517,2016-05-01 06:50:00,0,70.38005038374101,0.011863286755885527
71.3,0.0108,35.0,317517,2016-05-01 06:55:00,0,70.51804282617985,0.011703793742502697
70.9,0.0103,33.0,317517,2016-05-01 07:00:00,0,70.57533640225287,0.011493224681127292
72.0,0.0128,40.0,317517,2016-05-01 07:05:00,0,70.78903594191495,0.011689240978958198
71.1,0.0183,57.0,317517,2016-05-01 07:10:00,0,70.8356805506277,0.01268085483211447
71.2,0.0143,44.0,317517,2016-05-01 07:15:00,0,70.89032846803354,0.012923726607297297
70.9,0.0206,64.0,317517,2016-05-01 07:20:00,0,70.89177919782851,0.014075167616202703
70.3,0.0174,54.0,317517,2016-05-01 07:25:00,0,70.80301231815423,0.014573892473772297
71.4,0.0141,43.0,317517,2016-05-01 07:30:00,0,70.89256047043109,0.014502808602706453
70.8,0.0167,51.0,317517,2016-05-01 07:35:00,0,70.87867639986642,0.014832387312300485
