speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.1,0.0549,333.0,318152,2016-11-11 13:45:00,0,62.48400305385564,0.05989381626151547
62.2,0.057,337.0,318152,2016-11-11 13:50:00,0,62.44140259577729,0.05945974382228815
63.2,0.0554,339.0,318152,2016-11-11 13:55:00,0,62.555192206410695,0.058850782248944924
64.9,0.0527,323.0,318152,2016-11-11 14:00:00,0,62.906913375449086,0.057928164911603186
64.8,0.0575,349.0,318152,2016-11-11 14:05:00,0,63.19087636913172,0.05786394017486271
65.3,0.049,299.0,318152,2016-11-11 14:10:00,0,63.507244913761966,0.056534349148633305
65.5,0.0522,316.0,318152,2016-11-11 14:15:00,0,63.806158176697664,0.05588419677633831
64.8,0.0635,373.0,318152,2016-11-11 14:20:00,0,63.95523445019301,0.05702656725988756
63.7,0.0522,316.0,318152,2016-11-11 14:25:00,0,63.916949282664056,0.05630258217090443
63.4,0.0576,338.0,318152,2016-11-11 14:30:00,0,63.83940689026444,0.05649719484526877
63.0,0.0548,327.0,318152,2016-11-11 14:35:00,0,63.713495856724776,0.05624261561847845
63.0,0.0577,345.0,318152,2016-11-11 14:40:00,0,63.606471478216065,0.056461223275706685
64.5,0.057999999999999996,362.0,318152,2016-11-11 14:45:00,0,63.74050075648365,0.05669203978435068
65.0,0.0536,334.0,318152,2016-11-11 14:50:00,0,63.9294256430111,0.05622823381669808
64.8,0.0553,338.0,318152,2016-11-11 14:55:00,0,64.06001179655944,0.05608899874419336
64.2,0.0518,315.0,318152,2016-11-11 15:00:00,0,64.08101002707552,0.05544564893256435
64.2,0.0583,354.0,318152,2016-11-11 15:05:00,0,64.09885852301419,0.0558738015926797
63.7,0.0612,364.0,318152,2016-11-11 15:10:00,0,64.03902974456206,0.05667273135377774
63.8,0.0586,350.0,318152,2016-11-11 15:15:00,0,64.00317528287775,0.05696182165071108
62.9,0.057999999999999996,343.0,318152,2016-11-11 15:20:00,0,63.837698990446086,0.057117548403104415
63.5,0.0624,381.0,318152,2016-11-11 15:25:00,0,63.78704414187917,0.057909916142638754
63.5,0.0618,358.0,318152,2016-11-11 15:30:00,0,63.743987520597294,0.05849342872124294
63.2,0.0607,359.0,318152,2016-11-11 15:35:00,0,63.662389392507706,0.0588244144130565
63.2,0.0568,345.0,318152,2016-11-11 15:40:00,0,63.59303098363155,0.05852075225109802
63.4,0.0568,344.0,318152,2016-11-11 15:45:00,0,63.56407633608681,0.05826263941343331
64.9,0.0519,329.0,318152,2016-11-11 15:50:00,0,63.76446488567379,0.05730824350141832
64.9,0.0599,371.0,318152,2016-11-11 15:55:00,0,63.934795152822716,0.05769700697620557
64.6,0.0544,322.0,318152,2016-11-11 16:00:00,0,64.03457587989931,0.057202455929774736
64.6,0.0578,352.0,318152,2016-11-11 16:05:00,0,64.11938949791441,0.05729208754030852
63.9,0.0577,345.0,318152,2016-11-11 16:10:00,0,64.08648107322725,0.057353274409262245
65.1,0.0555,348.0,318152,2016-11-11 16:15:00,0,64.23850891224316,0.05707528324787291
64.9,0.0533,329.0,318152,2016-11-11 16:20:00,0,64.33773257540669,0.05650899076069197
65.1,0.0509,312.0,318152,2016-11-11 16:25:00,0,64.45207268909569,0.055667642146588175
65.0,0.0528,324.0,318152,2016-11-11 16:30:00,0,64.53426178573133,0.05523749582459994
64.4,0.0654,386.0,318152,2016-11-11 16:35:00,0,64.51412251787163,0.05676187145090995
64.6,0.0541,330.0,318152,2016-11-11 16:40:00,0,64.52700414019088,0.05636259073327346
64.0,0.0619,367.0,318152,2016-11-11 16:45:00,0,64.44795351916224,0.05719320212328244
64.1,0.0555,339.0,318152,2016-11-11 16:50:00,0,64.3957604912879,0.05693922180479007
65.0,0.0528,314.0,318152,2016-11-11 16:55:00,0,64.4863964175947,0.05631833853407156
63.8,0.0514,303.0,318152,2016-11-11 17:00:00,0,64.3834369549555,0.055580587753960825
65.0,0.0487,301.0,318152,2016-11-11 17:05:00,0,64.47592141171216,0.054548499590866696
64.6,0.0481,293.0,318152,2016-11-11 17:10:00,0,64.49453319995534,0.05358122465223669
64.1,0.0551,325.0,318152,2016-11-11 17:15:00,0,64.43535321996204,0.053809040954401186
63.9,0.0516,306.0,318152,2016-11-11 17:20:00,0,64.35505023696773,0.053477684811241
63.5,0.055,329.0,318152,2016-11-11 17:25:00,0,64.22679270142257,0.05370603208955485
63.5,0.0562,343.0,318152,2016-11-11 17:30:00,0,64.11777379620918,0.054080127276121624
63.4,0.0549,332.0,318152,2016-11-11 17:35:00,0,64.0101077267778,0.05420310818470338
63.5,0.0487,294.0,318152,2016-11-11 17:40:00,0,63.93359156776113,0.053377641956997866
63.8,0.0447,270.0,318152,2016-11-11 17:45:00,0,63.913552832596956,0.052075995663448185
62.7,0.0521,297.0,318152,2016-11-11 17:50:00,0,63.731519907707415,0.052079596313930956
62.7,0.0491,288.0,318152,2016-11-11 17:55:00,0,63.576791921551305,0.051632656866841306
63.1,0.0463,269.0,318152,2016-11-11 18:00:00,0,63.50527313331861,0.05083275833681511
62.9,0.0461,257.0,318152,2016-11-11 18:05:00,0,63.41448216332081,0.05012284458629284
64.2,0.0448,264.0,318152,2016-11-11 18:10:00,0,63.53230983882269,0.04932441789834891
63.8,0.0442,252.0,318152,2016-11-11 18:15:00,0,63.57246336299929,0.04855575521359658
65.1,0.0451,272.0,318152,2016-11-11 18:20:00,0,63.801593858549396,0.04803739193155709
65.6,0.0478,295.0,318152,2016-11-11 18:25:00,0,64.07135477976699,0.048001783141823524
64.0,0.0436,255.0,318152,2016-11-11 18:30:00,0,64.06065156280194,0.04734151567054999
64.0,0.0479,283.0,318152,2016-11-11 18:35:00,0,64.05155382838164,0.047425288319967486
64.0,0.045,264.0,318152,2016-11-11 18:40:00,0,64.0438207541244,0.04706149507197236
65.7,0.0419,259.0,318152,2016-11-11 18:45:00,0,64.29224764100573,0.046287270811176506
65.5,0.0388,225.0,318152,2016-11-11 18:50:00,0,64.47341049485487,0.045164180189500025
65.2,0.044000000000000004,258.0,318152,2016-11-11 18:55:00,0,64.58239892062664,0.04498955316107502
66.5,0.0378,229.0,318152,2016-11-11 19:00:00,0,64.87003908253264,0.04391112018691377
65.8,0.0452,262.0,318152,2016-11-11 19:05:00,0,65.00953322015275,0.044104452158876706
67.9,0.0405,249.0,318152,2016-11-11 19:10:00,0,65.44310323712983,0.043563784335045194
67.5,0.0412,247.0,318152,2016-11-11 19:15:00,0,65.75163775156037,0.043209216684788415
67.1,0.0407,236.0,318152,2016-11-11 19:20:00,0,65.95389208882631,0.04283283418207015
67.8,0.037000000000000005,223.0,318152,2016-11-11 19:25:00,0,66.23080827550235,0.04195790905475963
67.8,0.036000000000000004,214.0,318152,2016-11-11 19:30:00,0,66.466187034177,0.04106422269654569
60.2,0.0455,187.0,318152,2016-11-11 19:35:00,0,65.52625897905044,0.04172958929206383
64.4,0.0342,208.0,318152,2016-11-11 19:40:00,0,65.35732013219287,0.04060015089825426
66.7,0.034,201.0,318152,2016-11-11 19:45:00,0,65.55872211236394,0.03961012826351612
68.6,0.0352,202.0,318152,2016-11-11 19:50:00,0,66.01491379550934,0.0389486090239887
68.6,0.0324,194.0,318152,2016-11-11 19:55:00,0,66.40267672618293,0.037966317670390395
68.4,0.0314,181.0,318152,2016-11-11 20:00:00,0,66.70227521725549,0.03698137001983184
67.3,0.0302,158.0,318152,2016-11-11 20:05:00,0,66.79193393466716,0.03596416451685706
67.3,0.0307,180.0,318152,2016-11-11 20:10:00,0,66.86814384446708,0.0351745398393285
68.2,0.033,194.0,318152,2016-11-11 20:15:00,0,67.06792226779702,0.03484835886342923
68.0,0.036000000000000004,211.0,318152,2016-11-11 20:20:00,0,67.20773392762746,0.03502110503391484
67.3,0.0294,161.0,318152,2016-11-11 20:25:00,0,67.22157383848334,0.03417793927882761
67.6,0.0306,177.0,318152,2016-11-11 20:30:00,0,67.27833776271083,0.03364124838700347
67.3,0.0291,165.0,318152,2016-11-11 20:35:00,0,67.28158709830421,0.032960061128952944
67.3,0.0337,188.0,318152,2016-11-11 20:40:00,0,67.28434903355858,0.03307105195961
66.9,0.0303,168.0,318152,2016-11-11 20:45:00,0,67.22669667852479,0.0326553941656685
66.5,0.0277,155.0,318152,2016-11-11 20:50:00,0,67.11769217674606,0.031912085040818224
66.7,0.0325,175.0,318152,2016-11-11 20:55:00,0,67.05503835023416,0.032000272284695486
66.4,0.0304,167.0,318152,2016-11-11 21:00:00,0,66.95678259769903,0.03176023144199116
66.3,0.0267,151.0,318152,2016-11-11 21:05:00,0,66.85826520804417,0.031001196725692487
67.2,0.0274,154.0,318152,2016-11-11 21:10:00,0,66.90952542683755,0.030461017216838613
66.7,0.0296,176.0,318152,2016-11-11 21:15:00,0,66.87809661281192,0.03033186463431282
66.7,0.0354,194.0,318152,2016-11-11 21:20:00,0,66.85138212089012,0.031092084939165897
66.6,0.0306,179.0,318152,2016-11-11 21:25:00,0,66.8136748027566,0.03101827219829101
66.4,0.0279,160.0,318152,2016-11-11 21:30:00,0,66.75162358234311,0.03055053136854736
61.1,0.0503,144.0,318152,2016-11-11 21:35:00,0,65.90388004499164,0.03351295166326526
64.3,0.0301,161.0,318152,2016-11-11 21:40:00,0,65.66329803824289,0.03300100891377547
65.6,0.0295,167.0,318152,2016-11-11 21:45:00,0,65.65380333250646,0.03247585757670915
66.3,0.0302,172.0,318152,2016-11-11 21:50:00,0,65.75073283263048,0.03213447894020278
65.1,0.0308,155.0,318152,2016-11-11 21:55:00,0,65.6531229077359,0.03193430709917236
65.8,0.0275,156.0,318152,2016-11-11 22:00:00,0,65.67515447157552,0.03126916103429651
66.1,0.0268,143.0,318152,2016-11-11 22:05:00,0,65.7388813008392,0.03059878687915203
66.2,0.0272,151.0,318152,2016-11-11 22:10:00,0,65.80804910571331,0.030088968847279223
66.6,0.0325,183.0,318152,2016-11-11 22:15:00,0,65.92684173985631,0.03045062352018734
66.5,0.0273,153.0,318152,2016-11-11 22:20:00,0,66.01281547887787,0.02997802999215924
65.9,0.0268,146.0,318152,2016-11-11 22:25:00,0,65.99589315704618,0.029501325493335354
65.9,0.0243,138.0,318152,2016-11-11 22:30:00,0,65.98150918348925,0.02872112666933505
66.3,0.0237,126.0,318152,2016-11-11 22:35:00,0,66.02928280596586,0.02796795766893479
65.7,0.0247,131.0,318152,2016-11-11 22:40:00,0,65.97989038507099,0.027477764018594572
66.2,0.0255,137.0,318152,2016-11-11 22:45:00,0,66.01290682731033,0.027181099415805383
65.5,0.023,113.0,318152,2016-11-11 22:50:00,0,65.93597080321378,0.026553934503434573
66.4,0.0239,135.0,318152,2016-11-11 22:55:00,0,66.00557518273172,0.026155844327919387
66.1,0.0234,128.0,318152,2016-11-11 23:00:00,0,66.01973890532196,0.02574246767873148
65.5,0.0257,126.0,318152,2016-11-11 23:05:00,0,65.94177806952366,0.025736097526921756
65.6,0.0234,121.0,318152,2016-11-11 23:10:00,0,65.89051135909511,0.02538568289788349
65.6,0.0213,114.0,318152,2016-11-11 23:15:00,0,65.84693465523084,0.024772830463200966
65.5,0.0204,104.0,318152,2016-11-11 23:20:00,0,65.79489445694621,0.02411690589372082
64.9,0.0217,108.0,318152,2016-11-11 23:25:00,0,65.66066028840427,0.023754370009662698
64.6,0.0219,99.0,318152,2016-11-11 23:30:00,0,65.50156124514363,0.023476214508213293
64.6,0.0195,92.0,318152,2016-11-11 23:35:00,0,65.3663270583721,0.022879782331981298
65.4,0.0185,94.0,318152,2016-11-11 23:40:00,0,65.37137799961627,0.022222814982184102
65.0,0.0237,118.0,318152,2016-11-11 23:45:00,0,65.31567129967382,0.022444392734856485
64.9,0.0208,104.0,318152,2016-11-11 23:50:00,0,65.25332060472275,0.022197733824628012
65.1,0.0182,87.0,318152,2016-11-11 23:55:00,0,65.23032251401433,0.02159807375093381
64.4,0.0167,73.0,318152,2016-11-12 00:00:00,0,65.10577413691217,0.020863362688293738
64.3,0.0176,84.0,318152,2016-11-12 00:05:00,0,64.98490801637534,0.020373858285049676
63.7,0.0153,74.0,318152,2016-11-12 00:10:00,0,64.79217181391904,0.019612779542292222
64.4,0.0191,90.0,318152,2016-11-12 00:15:00,0,64.73334604183118,0.019535862610948387
64.3,0.0177,79.0,318152,2016-11-12 00:20:00,0,64.66834413555651,0.01926048321930613
63.9,0.017,78.0,318152,2016-11-12 00:25:00,0,64.55309251522303,0.01892141073641021
63.2,0.0152,64.0,318152,2016-11-12 00:30:00,0,64.35012863793958,0.01836319912594868
63.2,0.015,61.0,318152,2016-11-12 00:35:00,0,64.17760934224864,0.017858719257056375
63.2,0.0148,62.0,318152,2016-11-12 00:40:00,0,64.03096794091135,0.01739991136849792
63.2,0.0163,64.0,318152,2016-11-12 00:45:00,0,63.906322749774645,0.017234924663223232
64.5,0.0179,85.0,318152,2016-11-12 00:50:00,0,63.99537433730845,0.017334685963739747
63.7,0.0154,69.0,318152,2016-11-12 00:55:00,0,63.95106818671218,0.017044483069178783
62.7,0.0165,70.0,318152,2016-11-12 01:00:00,0,63.76340795870535,0.016962810608801965
63.1,0.0158,70.0,318152,2016-11-12 01:05:00,0,63.66389676489955,0.01678838901748167
63.4,0.0176,71.0,318152,2016-11-12 01:10:00,0,63.624312250164614,0.01691013066485942
62.8,0.0144,58.0,318152,2016-11-12 01:15:00,0,63.500665412639925,0.016533611065130505
62.5,0.0141,59.0,318152,2016-11-12 01:20:00,0,63.350565600743934,0.01616856940536093
62.9,0.0143,56.0,318152,2016-11-12 01:25:00,0,63.28298076063234,0.01588828399455679
63.9,0.0167,71.0,318152,2016-11-12 01:30:00,0,63.37553364653749,0.01601004139537327
63.4,0.0157,64.0,318152,2016-11-12 01:35:00,0,63.37920359955687,0.01596353518606728
63.7,0.0168,72.0,318152,2016-11-12 01:40:00,0,63.42732305962333,0.016089004908157185
63.3,0.0166,75.0,318152,2016-11-12 01:45:00,0,63.40822460067983,0.016165654171933608
62.9,0.0177,63.0,318152,2016-11-12 01:50:00,0,63.33199091057786,0.016395806046143567
64.2,0.0176,81.0,318152,2016-11-12 01:55:00,0,63.46219227399118,0.01657643513922203
62.5,0.015,56.0,318152,2016-11-12 02:00:00,0,63.3178634328925,0.016339969868338723
63.7,0.0159,69.0,318152,2016-11-12 02:05:00,0,63.37518391795862,0.016273974388087913
63.3,0.0144,59.0,318152,2016-11-12 02:10:00,0,63.363906330264825,0.015992878229874725
63.3,0.0151,66.0,318152,2016-11-12 02:15:00,0,63.3543203807251,0.015858946495393517
61.8,0.0155,57.0,318152,2016-11-12 02:20:00,0,63.121172323616335,0.01580510452108449
61.8,0.0128,51.0,318152,2016-11-12 02:25:00,0,62.92299647507389,0.015354338842921814
62.4,0.013999999999999999,57.0,318152,2016-11-12 02:30:00,0,62.8445470038128,0.015151188016483541
63.0,0.0135,54.0,318152,2016-11-12 02:35:00,0,62.86786495324088,0.01490350981401101
62.2,0.0134,50.0,318152,2016-11-12 02:40:00,0,62.76768521025475,0.014677983341909359
62.4,0.0137,52.0,318152,2016-11-12 02:45:00,0,62.712532428716536,0.014531285840622955
63.0,0.0144,59.0,318152,2016-11-12 02:50:00,0,62.75565256440905,0.014511592964529512
63.2,0.0149,59.0,318152,2016-11-12 02:55:00,0,62.82230467974769,0.014569854019850084
62.7,0.0139,54.0,318152,2016-11-12 03:00:00,0,62.803958977785534,0.01446937591687257
63.3,0.0137,54.0,318152,2016-11-12 03:05:00,0,62.8783651311177,0.014353969529341684
62.4,0.013000000000000001,50.0,318152,2016-11-12 03:10:00,0,62.80661036145004,0.014150874099940432
62.3,0.0159,63.0,318152,2016-11-12 03:15:00,0,62.73061880723253,0.014413242984949367
63.4,0.0159,67.0,318152,2016-11-12 03:20:00,0,62.83102598614765,0.014636256537206961
62.9,0.0137,56.0,318152,2016-11-12 03:25:00,0,62.8413720882255,0.014495818056625916
62.3,0.0131,49.0,318152,2016-11-12 03:30:00,0,62.76016627499167,0.014286445348132028
63.5,0.0146,54.0,318152,2016-11-12 03:35:00,0,62.87114133374291,0.014333478545912225
63.4,0.0154,66.0,318152,2016-11-12 03:40:00,0,62.95047013368147,0.014493456764025392
62.3,0.015,58.0,318152,2016-11-12 03:45:00,0,62.85289961362925,0.014569438249421583
64.5,0.0167,69.0,318152,2016-11-12 03:50:00,0,63.09996467158486,0.014889022512008345
62.4,0.0145,51.0,318152,2016-11-12 03:55:00,0,62.99496997084713,0.014830669135207093
63.0,0.0145,54.0,318152,2016-11-12 04:00:00,0,62.99572447522006,0.014781068764926028
63.2,0.0144,57.0,318152,2016-11-12 04:05:00,0,63.026365803937054,0.014723908450187125
63.7,0.0161,73.0,318152,2016-11-12 04:10:00,0,63.127410933346496,0.014930322182659056
63.3,0.0163,71.0,318152,2016-11-12 04:15:00,0,63.15329929334452,0.015135773855260196
64.0,0.0163,73.0,318152,2016-11-12 04:20:00,0,63.28030439934284,0.015310407776971166
63.8,0.0145,64.0,318152,2016-11-12 04:25:00,0,63.35825873944141,0.01518884661042549
63.9,0.0162,75.0,318152,2016-11-12 04:30:00,0,63.4395199285252,0.015340519618861667
64.6,0.018000000000000002,84.0,318152,2016-11-12 04:35:00,0,63.61359193924642,0.015739441676032417
65.1,0.0193,96.0,318152,2016-11-12 04:40:00,0,63.83655314835946,0.016273525424627552
64.9,0.0212,104.0,318152,2016-11-12 04:45:00,0,63.99607017610553,0.01701249661093342
64.6,0.0173,80.0,318152,2016-11-12 04:50:00,0,64.08665964968971,0.017055622119293404
64.7,0.0174,81.0,318152,2016-11-12 04:55:00,0,64.17866070223626,0.017107278801399395
64.5,0.016,74.0,318152,2016-11-12 05:00:00,0,64.22686159690082,0.016941186981189484
64.4,0.0174,83.0,318152,2016-11-12 05:05:00,0,64.25283235736569,0.017010008934011063
65.4,0.0164,80.0,318152,2016-11-12 05:10:00,0,64.42490750376083,0.016918507593909404
66.3,0.0212,109.0,318152,2016-11-12 05:15:00,0,64.7061713781967,0.01756073145482299
64.5,0.0217,102.0,318152,2016-11-12 05:20:00,0,64.6752456714672,0.018181621736599544
65.0,0.022000000000000002,112.0,318152,2016-11-12 05:25:00,0,64.72395882074711,0.018754378476109612
64.3,0.0215,111.0,318152,2016-11-12 05:30:00,0,64.66036499763504,0.01916622170469317
65.4,0.023,115.0,318152,2016-11-12 05:35:00,0,64.77131024798979,0.019741288448989196
63.8,0.0242,119.0,318152,2016-11-12 05:40:00,0,64.62561371079131,0.020410095181640817
64.5,0.0218,110.0,318152,2016-11-12 05:45:00,0,64.60677165417262,0.020618580904394692
65.1,0.0199,100.0,318152,2016-11-12 05:50:00,0,64.68075590604673,0.020510793768735488
63.2,0.0246,113.0,318152,2016-11-12 05:55:00,0,64.45864252013972,0.021124174703425164
64.6,0.0208,109.0,318152,2016-11-12 06:00:00,0,64.47984614211876,0.021075548497911392
65.6,0.0224,122.0,318152,2016-11-12 06:05:00,0,64.64786922080094,0.02127421622322468
64.7,0.0213,112.0,318152,2016-11-12 06:10:00,0,64.6556888376808,0.021278083789740977
65.1,0.0232,119.0,318152,2016-11-12 06:15:00,0,64.72233551202868,0.021566371221279832
63.7,0.024,125.0,318152,2016-11-12 06:20:00,0,64.56898518522438,0.021931415538087855
66.1,0.0244,131.0,318152,2016-11-12 06:25:00,0,64.79863740744071,0.022301703207374676
65.3,0.0275,148.0,318152,2016-11-12 06:30:00,0,64.8738417963246,0.023081447726268474
66.1,0.0273,156.0,318152,2016-11-12 06:35:00,0,65.0577655268759,0.0237142305673282
65.9,0.0301,171.0,318152,2016-11-12 06:40:00,0,65.18410069784451,0.02467209598222897
65.9,0.03,175.0,318152,2016-11-12 06:45:00,0,65.29148559316783,0.025471281584894624
65.8,0.0323,184.0,318152,2016-11-12 06:50:00,0,65.36776275419265,0.026495589347160432
65.7,0.0277,155.0,318152,2016-11-12 06:55:00,0,65.41759834106375,0.026676250945086365
65.2,0.0282,163.0,318152,2016-11-12 07:00:00,0,65.38495858990419,0.026904813303323408
65.6,0.0277,161.0,318152,2016-11-12 07:05:00,0,65.41721480141855,0.027024091307824894
65.0,0.0268,152.0,318152,2016-11-12 07:10:00,0,65.35463258120578,0.02699047761165116
65.1,0.0289,171.0,318152,2016-11-12 07:15:00,0,65.31643769402491,0.027276905969903485
66.3,0.0318,186.0,318152,2016-11-12 07:20:00,0,65.46397203992117,0.02795537007441796
67.6,0.0365,220.0,318152,2016-11-12 07:25:00,0,65.78437623393299,0.02923706456325527
65.4,0.0318,185.0,318152,2016-11-12 07:30:00,0,65.72671979884304,0.02962150487876698
65.8,0.0368,224.0,318152,2016-11-12 07:35:00,0,65.73771182901658,0.03069827914695193
66.3,0.0332,202.0,318152,2016-11-12 07:40:00,0,65.82205505466409,0.031073537274909142
67.3,0.036000000000000004,225.0,318152,2016-11-12 07:45:00,0,66.04374679646448,0.03181250668367277
67.1,0.0348,211.0,318152,2016-11-12 07:50:00,0,66.2021847769948,0.03226063068112185
66.9,0.0359,222.0,318152,2016-11-12 07:55:00,0,66.30685706044558,0.03280653607895357
66.3,0.0356,212.0,318152,2016-11-12 08:00:00,0,66.30582850137874,0.03322555566711053
65.6,0.0394,228.0,318152,2016-11-12 08:05:00,0,66.19995422617193,0.03415172231704395
67.1,0.0356,222.0,318152,2016-11-12 08:10:00,0,66.33496109224613,0.034368963969487354
66.2,0.0408,245.0,318152,2016-11-12 08:15:00,0,66.31471692840921,0.03533361937406425
66.3,0.0379,233.0,318152,2016-11-12 08:20:00,0,66.31250938914782,0.035718576467954614
66.0,0.038,233.0,318152,2016-11-12 08:25:00,0,66.26563298077565,0.03606078999776142
65.8,0.0374,224.0,318152,2016-11-12 08:30:00,0,66.1957880336593,0.036261671498097205
66.6,0.0405,254.0,318152,2016-11-12 08:35:00,0,66.2564198286104,0.03689742077338262
67.2,0.04,252.0,318152,2016-11-12 08:40:00,0,66.39795685431885,0.03736280765737523
66.4,0.0425,257.0,318152,2016-11-12 08:45:00,0,66.39826332617102,0.03813338650876894
66.8,0.0424,271.0,318152,2016-11-12 08:50:00,0,66.45852382724536,0.0387733785324536
67.0,0.0434,280.0,318152,2016-11-12 08:55:00,0,66.53974525315856,0.03946737175258556
67.9,0.0414,267.0,318152,2016-11-12 09:00:00,0,66.74378346518478,0.039757265989697727
67.2,0.040999999999999995,256.0,318152,2016-11-12 09:05:00,0,66.81221594540706,0.039943676091243066
67.4,0.040999999999999995,258.0,318152,2016-11-12 09:10:00,0,66.900383553596,0.04010212467755661
66.2,0.043,261.0,318152,2016-11-12 09:15:00,0,66.7953260205566,0.040536805975923115
67.5,0.0424,277.0,318152,2016-11-12 09:20:00,0,66.9010271174731,0.040816285079534644
67.2,0.0437,273.0,318152,2016-11-12 09:25:00,0,66.94587304985214,0.041248842317604444
66.6,0.0544,337.0,318152,2016-11-12 09:30:00,0,66.89399209237432,0.04322151596996378
67.1,0.0497,319.0,318152,2016-11-12 09:35:00,0,66.92489327851817,0.044193288574469206
67.2,0.0444,275.0,318152,2016-11-12 09:40:00,0,66.96615928674045,0.044224295288298826
66.5,0.0439,279.0,318152,2016-11-12 09:45:00,0,66.89623539372938,0.044175650995054
67.4,0.0473,308.0,318152,2016-11-12 09:50:00,0,66.97180008466998,0.044644303345795895
67.3,0.0524,336.0,318152,2016-11-12 09:55:00,0,67.02103007196948,0.04580765784392651
67.3,0.0427,264.0,318152,2016-11-12 10:00:00,0,67.06287556117405,0.04534150916733753
67.8,0.0454,281.0,318152,2016-11-12 10:05:00,0,67.17344422699794,0.04535028279223689
67.6,0.0464,294.0,318152,2016-11-12 10:10:00,0,67.23742759294825,0.045507740373401356
68.0,0.0495,321.0,318152,2016-11-12 10:15:00,0,67.351813454006,0.04610657931739115
67.6,0.0475,298.0,318152,2016-11-12 10:20:00,0,67.3890414359051,0.046315592419782475
67.7,0.0494,315.0,318152,2016-11-12 10:25:00,0,67.43568522051933,0.0467782535568151
67.1,0.0548,352.0,318152,2016-11-12 10:30:00,0,67.38533243744143,0.047981515523292835
67.2,0.0493,318.0,318152,2016-11-12 10:35:00,0,67.35753257182522,0.04817928819479891
67.5,0.0527,334.0,318152,2016-11-12 10:40:00,0,67.37890268605143,0.04885739496557907
67.5,0.0501,320.0,318152,2016-11-12 10:45:00,0,67.39706728314371,0.049043785720742215
67.4,0.0483,307.0,318152,2016-11-12 10:50:00,0,67.39750719067216,0.04893221786263088
67.1,0.049,315.0,318152,2016-11-12 10:55:00,0,67.35288111207133,0.04894238518323625
66.3,0.0524,324.0,318152,2016-11-12 11:00:00,0,67.19494894526062,0.04946102740575081
66.2,0.0433,276.0,318152,2016-11-12 11:05:00,0,67.04570660347153,0.04853687329488819
65.9,0.0467,285.0,318152,2016-11-12 11:10:00,0,66.8738506129508,0.04826134230065496
65.4,0.054000000000000006,336.0,318152,2016-11-12 11:15:00,0,66.65277302100819,0.04912214095555672
65.3,0.0511,314.0,318152,2016-11-12 11:20:00,0,66.44985706785695,0.04941881981222321
66.2,0.0468,300.0,318152,2016-11-12 11:25:00,0,66.41237850767841,0.049025996840389725
65.3,0.0513,305.0,318152,2016-11-12 11:30:00,0,66.24552173152665,0.04936709731433127
65.7,0.0479,301.0,318152,2016-11-12 11:35:00,0,66.16369347179766,0.04914703271718157
66.2,0.0496,320.0,318152,2016-11-12 11:40:00,0,66.169139451028,0.049214977809604335
