speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.1,0.0686,335.0,314792,2016-10-04 11:40:00,0,61.53776340803809,0.06891940583587639
63.4,0.0686,349.0,314792,2016-10-04 11:45:00,0,61.81709889683237,0.06887149496049493
64.9,0.0607,318.0,314792,2016-10-04 11:50:00,0,62.27953406230751,0.06764577071642068
64.3,0.0659,333.0,314792,2016-10-04 11:55:00,0,62.58260395296138,0.06738390510895757
65.3,0.0595,310.0,314792,2016-10-04 12:00:00,0,62.99021336001717,0.06620131934261393
63.6,0.0648,319.0,314792,2016-10-04 12:05:00,0,63.08168135601459,0.06599112144122184
66.0,0.0597,321.0,314792,2016-10-04 12:10:00,0,63.5194291526124,0.06504745322503856
65.6,0.0701,357.0,314792,2016-10-04 12:15:00,0,63.831514779720536,0.06580533524128278
64.9,0.0671,342.0,314792,2016-10-04 12:20:00,0,63.991787562762454,0.06599953495509037
64.3,0.0653,325.0,314792,2016-10-04 12:25:00,0,64.03801942834808,0.06589460471182682
64.0,0.0738,369.0,314792,2016-10-04 12:30:00,0,64.03231651409587,0.0670804140050528
63.6,0.0663,333.0,314792,2016-10-04 12:35:00,0,63.967469036981484,0.06696335190429488
63.2,0.0764,375.0,314792,2016-10-04 12:40:00,0,63.852348681434265,0.06837884911865065
62.7,0.0811,396.0,314792,2016-10-04 12:45:00,0,63.679496379219124,0.07028702175085305
62.6,0.0722,349.0,314792,2016-10-04 12:50:00,0,63.51757192233625,0.07057396848822509
59.6,0.0687,305.0,314792,2016-10-04 12:55:00,0,62.92993613398581,0.07029287321499132
60.1,0.07400000000000001,349.0,314792,2016-10-04 13:00:00,0,62.50544571388794,0.07084894223274263
60.3,0.0653,313.0,314792,2016-10-04 13:05:00,0,62.174628856804745,0.07001660089783124
61.5,0.0674,331.0,314792,2016-10-04 13:10:00,0,62.07343452828403,0.06962411076315655
63.7,0.061,314.0,314792,2016-10-04 13:15:00,0,62.31741934904142,0.06833049414868307
63.9,0.0592,302.0,314792,2016-10-04 13:20:00,0,62.554806446685205,0.06696092002638061
64.6,0.0631,326.0,314792,2016-10-04 13:25:00,0,62.86158547968242,0.06638178202242352
64.7,0.0635,325.0,314792,2016-10-04 13:30:00,0,63.137347657730054,0.06594951471905999
64.2,0.0687,347.0,314792,2016-10-04 13:35:00,0,63.29674550907055,0.06636208751120098
63.0,0.0657,319.0,314792,2016-10-04 13:40:00,0,63.25223368270996,0.06626277438452083
62.3,0.07400000000000001,353.0,314792,2016-10-04 13:45:00,0,63.10939863030346,0.0674233582268427
62.4,0.0621,306.0,314792,2016-10-04 13:50:00,0,63.00298883575794,0.0666248544928163
63.2,0.0653,328.0,314792,2016-10-04 13:55:00,0,63.03254051039424,0.06642612631889386
63.4,0.0602,303.0,314792,2016-10-04 14:00:00,0,63.0876594338351,0.06549220737105978
65.2,0.0596,314.0,314792,2016-10-04 14:05:00,0,63.404510518759835,0.06460837626540081
66.1,0.0648,341.0,314792,2016-10-04 14:10:00,0,63.80883394094586,0.06463711982559069
64.0,0.0706,340.0,314792,2016-10-04 14:15:00,0,63.83750884980398,0.06553155185175208
62.7,0.0685,329.0,314792,2016-10-04 14:20:00,0,63.66688252233338,0.06597681907398927
63.0,0.0755,372.0,314792,2016-10-04 14:25:00,0,63.56685014398337,0.06740529621289088
65.7,0.065,345.0,314792,2016-10-04 14:30:00,0,63.886822622385864,0.06704450178095724
65.1,0.0747,378.0,314792,2016-10-04 14:35:00,0,64.06879922902797,0.06819282651381364
65.5,0.0701,360.0,314792,2016-10-04 14:40:00,0,64.28347934467378,0.06847890253674159
65.4,0.0711,368.0,314792,2016-10-04 14:45:00,0,64.45095744297271,0.06887206715623034
64.9,0.0721,368.0,314792,2016-10-04 14:50:00,0,64.5183138265268,0.06935625708279579
64.2,0.0702,346.0,314792,2016-10-04 14:55:00,0,64.47056675254778,0.06948281852037642
63.7,0.0733,365.0,314792,2016-10-04 15:00:00,0,64.35498173966562,0.07005539574231996
63.1,0.0693,341.0,314792,2016-10-04 15:05:00,0,64.16673447871577,0.06994208638097196
62.6,0.0809,394.0,314792,2016-10-04 15:10:00,0,63.9317243069084,0.07158577342382616
60.3,0.083,379.0,314792,2016-10-04 15:15:00,0,63.38696566087214,0.07329790741025223
59.8,0.0863,401.0,314792,2016-10-04 15:20:00,0,62.848920811741316,0.07524822129871439
61.9,0.0658,336.0,314792,2016-10-04 15:25:00,0,62.706582689980124,0.07383098810390723
62.5,0.0757,371.0,314792,2016-10-04 15:30:00,0,62.6755952864831,0.07411133988832115
62.7,0.0717,347.0,314792,2016-10-04 15:35:00,0,62.67925599351064,0.07374963890507298
61.7,0.0733,353.0,314792,2016-10-04 15:40:00,0,62.53236759448404,0.07368219306931204
63.5,0.0678,337.0,314792,2016-10-04 15:45:00,0,62.67751245531144,0.07279986410891523
62.6,0.0706,326.0,314792,2016-10-04 15:50:00,0,62.66588558701472,0.07246988449257795
62.7,0.068,315.0,314792,2016-10-04 15:55:00,0,62.671002748962515,0.07179940181869125
62.1,0.0612,271.0,314792,2016-10-04 16:00:00,0,62.585352336618136,0.07020949154588756
61.5,0.0711,323.0,314792,2016-10-04 16:05:00,0,62.42254948612542,0.07034306781400441
61.4,0.0717,323.0,314792,2016-10-04 16:10:00,0,62.26916706320661,0.07054660764190375
62.2,0.0717,337.0,314792,2016-10-04 16:15:00,0,62.25879200372562,0.07071961649561818
63.5,0.0694,351.0,314792,2016-10-04 16:20:00,0,62.444973203166775,0.07052167402127546
61.4,0.0716,306.0,314792,2016-10-04 16:25:00,0,62.28822722269176,0.07068342291808413
62.0,0.0605,264.0,314792,2016-10-04 16:30:00,0,62.24499313928799,0.06915590948037151
67.2,0.0658,345.0,314792,2016-10-04 16:35:00,0,62.98824416839479,0.06865252305831578
66.5,0.0724,371.0,314792,2016-10-04 16:40:00,0,63.515007543135575,0.0692146445995684
66.3,0.0759,394.0,314792,2016-10-04 16:45:00,0,63.93275641166524,0.07021744790963313
65.5,0.0806,403.0,314792,2016-10-04 16:50:00,0,64.16784294991545,0.07177483072318816
66.1,0.065,339.0,314792,2016-10-04 16:55:00,0,64.45766650742813,0.07075860611470994
65.3,0.0702,361.0,314792,2016-10-04 17:00:00,0,64.5840165313139,0.07067481519750345
64.7,0.07,357.0,314792,2016-10-04 17:05:00,0,64.60141405161681,0.07057359291787793
63.6,0.0871,431.0,314792,2016-10-04 17:10:00,0,64.45120194387428,0.07305255398019624
64.3,0.0773,402.0,314792,2016-10-04 17:15:00,0,64.42852165229314,0.0736896708831668
65.2,0.0716,376.0,314792,2016-10-04 17:20:00,0,64.54424340444916,0.07337622025069178
64.4,0.0764,383.0,314792,2016-10-04 17:25:00,0,64.52260689378178,0.07382978721308801
63.5,0.0689,339.0,314792,2016-10-04 17:30:00,0,64.36921585971452,0.0730903191311248
64.2,0.0703,356.0,314792,2016-10-04 17:35:00,0,64.34383348075734,0.07267177126145609
65.6,0.0667,348.0,314792,2016-10-04 17:40:00,0,64.53225845864374,0.07177600557223766
65.0,0.0592,303.0,314792,2016-10-04 17:45:00,0,64.60241968984718,0.06988960473640202
64.0,0.0709,350.0,314792,2016-10-04 17:50:00,0,64.5120567363701,0.07004116402594171
64.6,0.0618,316.0,314792,2016-10-04 17:55:00,0,64.52524822591458,0.06880498942205046
65.2,0.0528,277.0,314792,2016-10-04 18:00:00,0,64.62646099202739,0.06640424100874288
63.5,0.0696,341.0,314792,2016-10-04 18:05:00,0,64.45749184322328,0.06688360485743144
65.1,0.0624,322.0,314792,2016-10-04 18:10:00,0,64.55386806673978,0.06621106412881672
65.7,0.0627,334.0,314792,2016-10-04 18:15:00,0,64.72578785672881,0.06568440450949421
65.4,0.0659,340.0,314792,2016-10-04 18:20:00,0,64.82691967821948,0.06571674383307008
65.5,0.0625,324.0,314792,2016-10-04 18:25:00,0,64.92788172648656,0.06523423225810956
66.2,0.0583,310.0,314792,2016-10-04 18:30:00,0,65.11869946751358,0.06419409741939312
66.4,0.0536,284.0,314792,2016-10-04 18:35:00,0,65.31089454738654,0.06260498280648416
65.9,0.0606,312.0,314792,2016-10-04 18:40:00,0,65.39926036527856,0.06230423538551154
66.2,0.0628,332.0,314792,2016-10-04 18:45:00,0,65.51937131048678,0.0623786000776848
66.1,0.0611,319.0,314792,2016-10-04 18:50:00,0,65.60646561391376,0.06218681006603208
66.1,0.0568,298.0,314792,2016-10-04 18:55:00,0,65.68049577182668,0.061378788556127266
67.6,0.0489,255.0,314792,2016-10-04 19:00:00,0,65.96842140605268,0.059506970272708175
67.5,0.0496,253.0,314792,2016-10-04 19:05:00,0,66.19815819514477,0.05802092473180195
67.8,0.0534,278.0,314792,2016-10-04 19:10:00,0,66.43843446587306,0.05732778602203166
68.5,0.0576,300.0,314792,2016-10-04 19:15:00,0,66.7476692959921,0.05736861811872691
67.7,0.0491,249.0,314792,2016-10-04 19:20:00,0,66.89051890159328,0.056128325400917875
67.1,0.0503,252.0,314792,2016-10-04 19:25:00,0,66.9219410663543,0.05525407659078019
67.7,0.0379,196.0,314792,2016-10-04 19:30:00,0,67.03864990640115,0.05265096510216316
68.1,0.0355,186.0,314792,2016-10-04 19:35:00,0,67.19785242044097,0.050078320336838685
68.1,0.0419,216.0,314792,2016-10-04 19:40:00,0,67.33317455737482,0.04885157228631288
67.5,0.0431,218.0,314792,2016-10-04 19:45:00,0,67.3581983737686,0.04798883644336594
68.6,0.0389,201.0,314792,2016-10-04 19:50:00,0,67.5444686177033,0.046625510976861045
68.4,0.0297,150.0,314792,2016-10-04 19:55:00,0,67.67279832504781,0.04408668433033189
66.5,0.0383,188.0,314792,2016-10-04 20:00:00,0,67.49687857629063,0.043218681680782106
66.7,0.0381,193.0,314792,2016-10-04 20:05:00,0,67.37734678984702,0.04245087942866479
66.6,0.0358,179.0,314792,2016-10-04 20:10:00,0,67.26074477136997,0.04145324751436507
64.7,0.0425,197.0,314792,2016-10-04 20:15:00,0,66.87663305566447,0.04161026038721031
64.9,0.0434,212.0,314792,2016-10-04 20:20:00,0,66.5801380973148,0.04187872132912877
65.3,0.032,160.0,314792,2016-10-04 20:25:00,0,66.38811738271758,0.04039691312975945
67.4,0.0347,184.0,314792,2016-10-04 20:30:00,0,66.53989977530995,0.03954237616029554
68.3,0.0349,182.0,314792,2016-10-04 20:35:00,0,66.80391480901345,0.03884601973625121
68.1,0.0367,190.0,314792,2016-10-04 20:40:00,0,66.99832758766144,0.03852411677581353
68.5,0.0339,179.0,314792,2016-10-04 20:45:00,0,67.22357844951222,0.0378304992594415
68.4,0.0308,158.0,314792,2016-10-04 20:50:00,0,67.40004168208539,0.03677592437052527
68.1,0.0308,160.0,314792,2016-10-04 20:55:00,0,67.50503542977258,0.03587953571494648
66.5,0.0351,173.0,314792,2016-10-04 21:00:00,0,67.35428011530668,0.03576260535770451
65.7,0.0348,166.0,314792,2016-10-04 21:05:00,0,67.10613809801067,0.03561821455404883
64.3,0.0328,150.0,314792,2016-10-04 21:10:00,0,66.68521738330907,0.03519548237094151
64.7,0.0352,165.0,314792,2016-10-04 21:15:00,0,66.38743477581271,0.03519616001530028
63.4,0.0382,174.0,314792,2016-10-04 21:20:00,0,65.9393195594408,0.035646736013005234
64.2,0.0284,136.0,314792,2016-10-04 21:25:00,0,65.67842162552468,0.03455972561105445
64.4,0.0331,160.0,314792,2016-10-04 21:30:00,0,65.48665838169597,0.03434076676939628
65.6,0.0323,160.0,314792,2016-10-04 21:35:00,0,65.50365962444158,0.03403465175398684
65.9,0.0308,150.0,314792,2016-10-04 21:40:00,0,65.56311068077534,0.03354945399088881
65.2,0.0342,164.0,314792,2016-10-04 21:45:00,0,65.50864407865903,0.03364703589225549
64.8,0.0295,137.0,314792,2016-10-04 21:50:00,0,65.40234746686016,0.033024980508417165
64.7,0.0279,127.0,314792,2016-10-04 21:55:00,0,65.29699534683114,0.03225623343215459
64.5,0.0266,123.0,314792,2016-10-04 22:00:00,0,65.17744604480647,0.0314077984173314
64.9,0.0267,127.0,314792,2016-10-04 22:05:00,0,65.1358291380855,0.030701628654731687
66.5,0.0254,126.0,314792,2016-10-04 22:10:00,0,65.34045476737266,0.029906384356521935
65.9,0.0261,124.0,314792,2016-10-04 22:15:00,0,65.42438655226677,0.029335426703043642
66.7,0.0209,104.0,314792,2016-10-04 22:20:00,0,65.61572856942675,0.028070112697587093
67.8,0.0215,110.0,314792,2016-10-04 22:25:00,0,65.94336928401273,0.02708459579294903
66.0,0.0277,129.0,314792,2016-10-04 22:30:00,0,65.95186389141082,0.027176906424006674
65.7,0.0247,119.0,314792,2016-10-04 22:35:00,0,65.9140843076992,0.026805370460405674
66.9,0.022000000000000002,108.0,314792,2016-10-04 22:40:00,0,66.06197166154432,0.026084564891344822
67.7,0.0181,91.0,314792,2016-10-04 22:45:00,0,66.30767591231266,0.024886880157643097
67.1,0.0238,117.0,314792,2016-10-04 22:50:00,0,66.42652452546577,0.024723848133996633
68.0,0.0181,91.0,314792,2016-10-04 22:55:00,0,66.6625458466459,0.023730270913897136
68.1,0.0146,72.0,314792,2016-10-04 23:00:00,0,66.87816396964901,0.022360730276812565
67.2,0.0164,80.0,314792,2016-10-04 23:05:00,0,66.92643937420166,0.02146662073529068
67.9,0.0159,78.0,314792,2016-10-04 23:10:00,0,67.07247346807141,0.02063162762499708
68.5,0.0152,76.0,314792,2016-10-04 23:15:00,0,67.2866024478607,0.019816883481247518
67.9,0.0176,81.0,314792,2016-10-04 23:20:00,0,67.37861208068159,0.01948435095906039
67.4,0.0167,75.0,314792,2016-10-04 23:25:00,0,67.38182026857936,0.019066698315201334
67.9,0.0148,73.0,314792,2016-10-04 23:30:00,0,67.45954722829245,0.018426693567921135
68.3,0.0138,69.0,314792,2016-10-04 23:35:00,0,67.58561514404859,0.01773268953273296
69.3,0.017,85.0,314792,2016-10-04 23:40:00,0,67.8427728724413,0.017622786102823015
68.3,0.0177,89.0,314792,2016-10-04 23:45:00,0,67.91135694157511,0.017634368187399562
68.5,0.0138,66.0,314792,2016-10-04 23:50:00,0,67.99965340033884,0.017059212959289628
66.8,0.0206,88.0,314792,2016-10-04 23:55:00,0,67.81970539028802,0.01759033101539618
68.3,0.0137,61.0,314792,2016-10-05 00:00:00,0,67.89174958174482,0.017006781363086754
69.0,0.0129,58.0,314792,2016-10-05 00:05:00,0,68.05798714448309,0.01639076415862374
68.1,0.0131,57.0,314792,2016-10-05 00:10:00,0,68.06428907281062,0.01589714953483018
68.1,0.0106,47.0,314792,2016-10-05 00:15:00,0,68.06964571188902,0.015102577104605651
67.2,0.0125,62.0,314792,2016-10-05 00:20:00,0,67.93919885510567,0.014712190538914803
68.9,0.0097,49.0,314792,2016-10-05 00:25:00,0,68.08331902683983,0.013960361958077582
69.4,0.0097,47.0,314792,2016-10-05 00:30:00,0,68.28082117281386,0.013321307664365943
68.3,0.0128,65.0,314792,2016-10-05 00:35:00,0,68.28369799689177,0.013243111514711052
69.4,0.015,72.0,314792,2016-10-05 00:40:00,0,68.451143297358,0.013506644787504393
69.2,0.0128,65.0,314792,2016-10-05 00:45:00,0,68.5634718027543,0.013400648069378733
68.6,0.0145,71.0,314792,2016-10-05 00:50:00,0,68.56895103234115,0.013565550858971922
70.5,0.0122,59.0,314792,2016-10-05 00:55:00,0,68.85860837748997,0.013360718230126134
67.1,0.0109,40.0,314792,2016-10-05 01:00:00,0,68.59481712086648,0.012991610495607212
67.4,0.0094,38.0,314792,2016-10-05 01:05:00,0,68.41559455273651,0.01245286892126613
68.2,0.0094,42.0,314792,2016-10-05 01:10:00,0,68.38325536982603,0.01199493858307621
69.6,0.0127,59.0,314792,2016-10-05 01:15:00,0,68.56576706435213,0.01210069779561478
68.7,0.0103,47.0,314792,2016-10-05 01:20:00,0,68.5859020046993,0.011830593126272562
68.5,0.0107,47.0,314792,2016-10-05 01:25:00,0,68.57301670399441,0.011661004157331678
67.7,0.0073,34.0,314792,2016-10-05 01:30:00,0,68.44206419839524,0.011006853533731927
69.3,0.0109,50.0,314792,2016-10-05 01:35:00,0,68.57075456863595,0.010990825503672138
68.8,0.0113,47.0,314792,2016-10-05 01:40:00,0,68.60514138334055,0.011037201678121318
68.2,0.0155,65.0,314792,2016-10-05 01:45:00,0,68.54437017583946,0.011706621426403118
68.7,0.0105,44.0,314792,2016-10-05 01:50:00,0,68.56771464946354,0.01152562821244265
67.5,0.0091,39.0,314792,2016-10-05 01:55:00,0,68.40755745204402,0.011161783980576252
68.6,0.009000000000000001,39.0,314792,2016-10-05 02:00:00,0,68.43642383423742,0.010837516383489815
68.4,0.0097,40.0,314792,2016-10-05 02:05:00,0,68.43096025910181,0.010666888925966341
68.5,0.0071,31.0,314792,2016-10-05 02:10:00,0,68.44131622023654,0.01013185558707139
68.0,0.0056,24.0,314792,2016-10-05 02:15:00,0,68.37511878720106,0.009452077249010682
68.4,0.0097,42.0,314792,2016-10-05 02:20:00,0,68.3788509691209,0.009489265661659078
69.3,0.0047,21.0,314792,2016-10-05 02:25:00,0,68.51702332375277,0.008770875812410216
69.5,0.0099,47.0,314792,2016-10-05 02:30:00,0,68.66446982518985,0.008940244440548684
69.5,0.0088,44.0,314792,2016-10-05 02:35:00,0,68.78979935141138,0.008919207774466382
68.5,0.0066,32.0,314792,2016-10-05 02:40:00,0,68.74632944869967,0.008571326608296424
70.4,0.0112,56.0,314792,2016-10-05 02:45:00,0,68.99438003139471,0.00896562761705196
68.1,0.0057,29.0,314792,2016-10-05 02:50:00,0,68.8602230266855,0.008475783474494167
68.9,0.0077,38.0,314792,2016-10-05 02:55:00,0,68.86618957268269,0.008359415953320041
69.1,0.0062,30.0,314792,2016-10-05 03:00:00,0,68.90126113678028,0.008035503560322035
68.5,0.01,48.0,314792,2016-10-05 03:05:00,0,68.84107196626324,0.008330178026273729
69.5,0.0071,35.0,314792,2016-10-05 03:10:00,0,68.93991117132376,0.008145651322332668
69.6,0.0101,48.0,314792,2016-10-05 03:15:00,0,69.0389244956252,0.008438803623982766
69.7,0.0099,49.0,314792,2016-10-05 03:20:00,0,69.13808582128142,0.00865798308038535
68.4,0.0112,55.0,314792,2016-10-05 03:25:00,0,69.02737294808921,0.009039285618327546
69.2,0.0112,51.0,314792,2016-10-05 03:30:00,0,69.05326700587582,0.009363392775578414
68.3,0.0146,64.0,314792,2016-10-05 03:35:00,0,68.94027695499445,0.010148883859241651
68.7,0.0163,75.0,314792,2016-10-05 03:40:00,0,68.90423541174528,0.011071551280355403
68.2,0.0198,97.0,314792,2016-10-05 03:45:00,0,68.79860009998349,0.012380818588302093
68.0,0.0182,81.0,314792,2016-10-05 03:50:00,0,68.67881008498597,0.013253695800056779
67.2,0.0195,83.0,314792,2016-10-05 03:55:00,0,68.45698857223807,0.014190641430048263
66.9,0.0162,69.0,314792,2016-10-05 04:00:00,0,68.22344028640237,0.014492045215541023
65.2,0.0198,82.0,314792,2016-10-05 04:05:00,0,67.769924243442,0.01528823843320987
66.3,0.0154,69.0,314792,2016-10-05 04:10:00,0,67.5494356069257,0.015305002668228389
66.9,0.0196,95.0,314792,2016-10-05 04:15:00,0,67.45202026588684,0.01594925226799413
66.5,0.021,98.0,314792,2016-10-05 04:20:00,0,67.30921722600381,0.01670686442779501
67.2,0.0197,96.0,314792,2016-10-05 04:25:00,0,67.29283464210324,0.017155834763625758
68.0,0.0211,107.0,314792,2016-10-05 04:30:00,0,67.39890944578775,0.017747459549081895
69.1,0.0214,118.0,314792,2016-10-05 04:35:00,0,67.65407302891958,0.01829534061671961
71.5,0.0263,147.0,314792,2016-10-05 04:40:00,0,68.23096207458164,0.019496039524211667
73.2,0.0332,184.0,314792,2016-10-05 04:45:00,0,68.97631776339439,0.02155163359557992
72.3,0.0313,171.0,314792,2016-10-05 04:50:00,0,69.47487009888522,0.023013888556242933
71.2,0.0263,139.0,314792,2016-10-05 04:55:00,0,69.73363958405244,0.023506805272806495
71.4,0.0249,134.0,314792,2016-10-05 05:00:00,0,69.98359364644458,0.023715784481885518
70.1,0.0279,146.0,314792,2016-10-05 05:05:00,0,70.00105459947788,0.02434341680960269
68.6,0.0332,168.0,314792,2016-10-05 05:10:00,0,69.7908964095562,0.025671904288162288
68.9,0.0452,235.0,314792,2016-10-05 05:15:00,0,69.65726194812277,0.028601118644937945
69.8,0.0401,215.0,314792,2016-10-05 05:20:00,0,69.67867265590435,0.030325950848197253
68.9,0.049,252.0,314792,2016-10-05 05:25:00,0,69.5618717575187,0.03312705822096766
69.2,0.0482,251.0,314792,2016-10-05 05:30:00,0,69.5075909938909,0.03538799948782251
70.0,0.0514,276.0,314792,2016-10-05 05:35:00,0,69.58145234480726,0.03778979956464913
69.1,0.0633,326.0,314792,2016-10-05 05:40:00,0,69.50923449308617,0.04161632962995176
69.5,0.0673,353.0,314792,2016-10-05 05:45:00,0,69.50784931912324,0.04546888018545899
69.4,0.0713,369.0,314792,2016-10-05 05:50:00,0,69.49167192125475,0.04934354815764014
70.9,0.0561,305.0,314792,2016-10-05 05:55:00,0,69.70292113306654,0.050357015933994116
68.9,0.0556,295.0,314792,2016-10-05 06:00:00,0,69.58248296310656,0.051143463543895
69.8,0.0609,335.0,314792,2016-10-05 06:05:00,0,69.61511051864056,0.05260694401231075
67.3,0.0769,397.0,314792,2016-10-05 06:10:00,0,69.26784394084447,0.05625090241046413
65.3,0.091,454.0,314792,2016-10-05 06:15:00,0,68.6726673497178,0.061463267048894515
63.2,0.1059,502.0,314792,2016-10-05 06:20:00,0,67.85176724726013,0.06812877699156034
63.0,0.1009,494.0,314792,2016-10-05 06:25:00,0,67.1240021601711,0.07304446044282628
60.6,0.1313,594.0,314792,2016-10-05 06:30:00,0,66.14540183614544,0.08178279137640233
60.5,0.1253,599.0,314792,2016-10-05 06:35:00,0,65.29859156072362,0.08831037266994199
58.5,0.1517,661.0,314792,2016-10-05 06:40:00,0,64.27880282661508,0.09781881676945069
55.7,0.1608,657.0,314792,2016-10-05 06:45:00,0,62.99198240262281,0.10726599425403309
59.5,0.1361,673.0,314792,2016-10-05 06:50:00,0,62.468185042229386,0.11159109511592813
59.3,0.1449,673.0,314792,2016-10-05 06:55:00,0,61.992957285894974,0.11658743084853891
61.4,0.1233,617.0,314792,2016-10-05 07:00:00,0,61.904013693010725,0.11759431622125807
59.9,0.146,673.0,314792,2016-10-05 07:05:00,0,61.60341163905912,0.12185516878806936
58.8,0.1497,678.0,314792,2016-10-05 07:10:00,0,61.18289989320025,0.12603189346985894
56.8,0.1544,652.0,314792,2016-10-05 07:15:00,0,60.525464909220204,0.1302871094493801
53.7,0.1708,658.0,314792,2016-10-05 07:20:00,0,59.50164517283717,0.13636404303197308
50.5,0.183,648.0,314792,2016-10-05 07:25:00,0,58.15139839691159,0.14335943657717712
50.9,0.1685,657.0,314792,2016-10-05 07:30:00,0,57.063688637374845,0.14713052109060054
45.4,0.2255,649.0,314792,2016-10-05 07:35:00,0,55.31413534176862,0.15888594292701044
42.8,0.1915,565.0,314792,2016-10-05 07:40:00,0,53.437015040503326,0.16377805148795888
45.4,0.1798,650.0,314792,2016-10-05 07:45:00,0,52.231462784427826,0.16618134376476504
47.4,0.1647,626.0,314792,2016-10-05 07:50:00,0,51.50674336676365,0.16595914220005029
50.6,0.1441,595.0,314792,2016-10-05 07:55:00,0,51.37073186174911,0.16268027087004275
48.1,0.1849,582.0,314792,2016-10-05 08:00:00,0,50.880122082486736,0.16601323023953635
52.0,0.1276,555.0,314792,2016-10-05 08:05:00,0,51.04810377011372,0.16025124570360588
50.3,0.1586,565.0,314792,2016-10-05 08:10:00,0,50.935888204596665,0.160003558848065
48.9,0.1597,561.0,314792,2016-10-05 08:15:00,0,50.630504973907165,0.15995802502085524
47.8,0.1604,560.0,314792,2016-10-05 08:20:00,0,50.20592922782109,0.16002432126772695
47.6,0.17,539.0,314792,2016-10-05 08:25:00,0,49.815039843647924,0.1615206730775679
47.2,0.1719,554.0,314792,2016-10-05 08:30:00,0,49.42278386710073,0.1630775721159327
48.4,0.1314,511.0,314792,2016-10-05 08:35:00,0,49.26936628703562,0.1583259362985428
45.8,0.1719,527.0,314792,2016-10-05 08:40:00,0,48.74896134398028,0.16036204585376138
45.9,0.1532,501.0,314792,2016-10-05 08:45:00,0,48.32161714238323,0.15928773897569717
49.7,0.1379,537.0,314792,2016-10-05 08:50:00,0,48.52837457102574,0.15607957812934262
46.7,0.1946,597.0,314792,2016-10-05 08:55:00,0,48.25411838537188,0.16185764140994122
44.2,0.2134,499.0,314792,2016-10-05 09:00:00,0,47.6460006275661,0.16958899519845005
41.1,0.2004,460.0,314792,2016-10-05 09:05:00,0,46.66410053343119,0.17421064591868254
41.5,0.1826,497.0,314792,2016-10-05 09:10:00,0,45.88948545341651,0.17546904903088015
42.3,0.1901,494.0,314792,2016-10-05 09:15:00,0,45.351062635404034,0.17766369167624813
40.3,0.1967,500.0,314792,2016-10-05 09:20:00,0,44.59340324009343,0.18051913792481092
42.4,0.1895,521.0,314792,2016-10-05 09:25:00,0,44.26439275407942,0.18186626723608929
46.6,0.1247,495.0,314792,2016-10-05 09:30:00,0,44.6147338409675,0.17329132715067588
