speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.4,0.0474,165.0,313840,2016-05-30 22:15:00,0,68.59057607887569,0.04767380842008435
68.6,0.0482,178.0,313840,2016-05-30 22:20:00,0,68.59198966704433,0.04775273715707169
68.8,0.027999999999999997,103.0,313840,2016-05-30 22:25:00,0,68.62319121698768,0.04478982658351094
67.0,0.0407,139.0,313840,2016-05-30 22:30:00,0,68.37971253443952,0.0441763525959843
69.0,0.0408,148.0,313840,2016-05-30 22:35:00,0,68.47275565427358,0.043669899706586655
68.9,0.0418,150.0,313840,2016-05-30 22:40:00,0,68.53684230613254,0.043389414750598654
68.2,0.0295,106.0,313840,2016-05-30 22:45:00,0,68.48631596021266,0.041306002538008854
70.8,0.0352,137.0,313840,2016-05-30 22:50:00,0,68.83336856618077,0.040390102157307525
70.0,0.0339,128.0,313840,2016-05-30 22:55:00,0,69.00836328125365,0.039416586833711395
68.7,0.0335,116.0,313840,2016-05-30 23:00:00,0,68.96210878906561,0.03852909880865469
69.4,0.0365,133.0,313840,2016-05-30 23:05:00,0,69.02779247070576,0.038224733987356485
68.5,0.0316,113.0,313840,2016-05-30 23:10:00,0,68.94862360009989,0.037231023889253013
69.0,0.0251,91.0,313840,2016-05-30 23:15:00,0,68.95633006008491,0.03541137030586506
69.1,0.04,147.0,313840,2016-05-30 23:20:00,0,68.97788055107218,0.0360996647599853
69.6,0.0207,76.0,313840,2016-05-30 23:25:00,0,69.07119846841135,0.0337897150459875
67.7,0.0258,92.0,313840,2016-05-30 23:30:00,0,68.86551869814964,0.032591257789089376
67.7,0.0211,77.0,313840,2016-05-30 23:35:00,0,68.69069089342719,0.03086756912072597
68.1,0.0268,97.0,313840,2016-05-30 23:40:00,0,68.60208725941311,0.030257433752617073
68.5,0.0294,106.0,313840,2016-05-30 23:45:00,0,68.58677417050114,0.030128818689724512
68.6,0.0194,68.0,313840,2016-05-30 23:50:00,0,68.58875804492597,0.028519495886265834
66.9,0.0136,50.0,313840,2016-05-30 23:55:00,0,68.33544433818707,0.026281571503325957
67.8,0.0237,70.0,313840,2016-05-31 00:00:00,0,68.25512768745901,0.02589433577782706
66.6,0.031,96.0,313840,2016-05-31 00:05:00,0,68.00685853434015,0.026660185411153003
67.4,0.0238,76.0,313840,2016-05-31 00:10:00,0,67.91582975418913,0.026231157599480054
68.7,0.0261,81.0,313840,2016-05-31 00:15:00,0,68.03345529106076,0.026211483959558045
69.6,0.0226,72.0,313840,2016-05-31 00:20:00,0,68.26843699740165,0.02566976136562434
69.3,0.0204,61.0,313840,2016-05-31 00:25:00,0,68.4231714477914,0.02487929716078069
70.0,0.0224,67.0,313840,2016-05-31 00:30:00,0,68.6596957306227,0.024507402586663583
69.0,0.02,61.0,313840,2016-05-31 00:35:00,0,68.71074137102929,0.023831292198664044
68.7,0.0189,51.0,313840,2016-05-31 00:40:00,0,68.70913016537489,0.023091598368864437
68.5,0.0243,71.0,313840,2016-05-31 00:45:00,0,68.67776064056865,0.02327285861353477
68.9,0.0243,75.0,313840,2016-05-31 00:50:00,0,68.71109654448335,0.02342692982150455
68.4,0.0177,45.0,313840,2016-05-31 00:55:00,0,68.66443206281085,0.022567890348278868
69.2,0.0174,49.0,313840,2016-05-31 01:00:00,0,68.74476725338921,0.021792706796037037
67.7,0.0176,44.0,313840,2016-05-31 01:05:00,0,68.58805216538083,0.02116380077663148
67.7,0.0218,56.0,313840,2016-05-31 01:10:00,0,68.4548443405737,0.021259230660136758
67.4,0.0163,42.0,313840,2016-05-31 01:15:00,0,68.29661768948765,0.020515346061116244
68.1,0.017,45.0,313840,2016-05-31 01:20:00,0,68.2671250360645,0.019988044151948808
67.5,0.0151,37.0,313840,2016-05-31 01:25:00,0,68.15205628065482,0.019254837529156486
67.8,0.0166,45.0,313840,2016-05-31 01:30:00,0,68.0992478385566,0.01885661189978301
66.8,0.0205,48.0,313840,2016-05-31 01:35:00,0,67.9043606627731,0.01910312011481556
68.1,0.0205,57.0,313840,2016-05-31 01:40:00,0,67.93370656335713,0.019312652097593228
68.3,0.0143,34.0,313840,2016-05-31 01:45:00,0,67.98865057885357,0.018560754282954246
68.6,0.0159,40.0,313840,2016-05-31 01:50:00,0,68.08035299202552,0.01816164114051111
68.1,0.0137,34.0,313840,2016-05-31 01:55:00,0,68.0833000432217,0.017492394969434444
68.4,0.0152,38.0,313840,2016-05-31 02:00:00,0,68.13080503673844,0.017148535724019278
68.7,0.0145,34.0,313840,2016-05-31 02:05:00,0,68.21618428122767,0.016751255365416384
68.7,0.0109,25.0,313840,2016-05-31 02:10:00,0,68.28875663904353,0.015873567060603926
66.6,0.0171,36.0,313840,2016-05-31 02:15:00,0,68.035443143187,0.016057532001513337
68.2,0.0156,37.0,313840,2016-05-31 02:20:00,0,68.06012667170894,0.015988902201286334
67.5,0.0147,34.0,313840,2016-05-31 02:25:00,0,67.9761076709526,0.015795566871093382
68.5,0.0125,28.0,313840,2016-05-31 02:30:00,0,68.05469152030972,0.015301231840429374
68.6,0.0147,36.0,313840,2016-05-31 02:35:00,0,68.13648779226327,0.015211047064364968
67.8,0.0175,37.0,313840,2016-05-31 02:40:00,0,68.08601462342378,0.015554390004710223
67.0,0.0205,48.0,313840,2016-05-31 02:45:00,0,67.9231124299102,0.01629623150400369
69.7,0.0127,29.0,313840,2016-05-31 02:50:00,0,68.18964556542367,0.015756796778403137
67.2,0.0184,44.0,313840,2016-05-31 02:55:00,0,68.04119873061012,0.016153277261642666
69.2,0.0119,24.0,313840,2016-05-31 03:00:00,0,68.2150189210186,0.015515285672396266
67.0,0.0151,33.0,313840,2016-05-31 03:05:00,0,68.0327660828658,0.015452992821536825
69.0,0.0119,29.0,313840,2016-05-31 03:10:00,0,68.17785117043593,0.014920043898306302
67.8,0.0136,30.0,313840,2016-05-31 03:15:00,0,68.12117349487053,0.014722037313560357
67.7,0.0145,29.0,313840,2016-05-31 03:20:00,0,68.05799747063995,0.014688731716526304
68.9,0.0136,29.0,313840,2016-05-31 03:25:00,0,68.18429785004395,0.014525421959047357
67.5,0.0182,43.0,313840,2016-05-31 03:30:00,0,68.08165317253736,0.015076608665190254
66.7,0.015,32.0,313840,2016-05-31 03:35:00,0,67.87440519665675,0.015065117365411716
68.0,0.0177,46.0,313840,2016-05-31 03:40:00,0,67.89324441715824,0.015460349760599958
67.9,0.0167,44.0,313840,2016-05-31 03:45:00,0,67.8942577545845,0.015646297296509962
67.7,0.0168,35.0,313840,2016-05-31 03:50:00,0,67.86511909139682,0.015819352702033468
67.1,0.0181,38.0,313840,2016-05-31 03:55:00,0,67.7503512276873,0.01616144979672845
66.4,0.0245,63.0,313840,2016-05-31 04:00:00,0,67.54779854353421,0.017412232327219182
66.9,0.0222,60.0,313840,2016-05-31 04:05:00,0,67.45062876200409,0.018130397478136304
66.5,0.0189,38.0,313840,2016-05-31 04:10:00,0,67.30803444770346,0.01824583785641586
67.4,0.0152,38.0,313840,2016-05-31 04:15:00,0,67.32182928054795,0.01778896217795348
68.3,0.0182,43.0,313840,2016-05-31 04:20:00,0,67.46855488846575,0.017850617851260457
65.1,0.0269,64.0,313840,2016-05-31 04:25:00,0,67.11327165519587,0.019208025173571387
66.6,0.0198,48.0,313840,2016-05-31 04:30:00,0,67.03628090691649,0.01929682139753568
68.1,0.0259,78.0,313840,2016-05-31 04:35:00,0,67.195838770879,0.02028729818790533
67.6,0.0208,54.0,313840,2016-05-31 04:40:00,0,67.25646295524714,0.02036420345971953
67.2,0.0214,52.0,313840,2016-05-31 04:45:00,0,67.24799351196008,0.0205195729407616
66.9,0.0253,69.0,313840,2016-05-31 04:50:00,0,67.19579448516606,0.02123663699964736
66.2,0.0303,80.0,313840,2016-05-31 04:55:00,0,67.04642531239115,0.022596141449700256
65.9,0.0266,68.0,313840,2016-05-31 05:00:00,0,66.87446151553247,0.023196720232245217
65.6,0.0301,80.0,313840,2016-05-31 05:05:00,0,66.6832922882026,0.024232212197408433
66.4,0.0298,81.0,313840,2016-05-31 05:10:00,0,66.6407984449722,0.025067380367797168
67.5,0.0303,83.0,313840,2016-05-31 05:15:00,0,66.76967867822637,0.025852273312627592
66.4,0.0358,97.0,313840,2016-05-31 05:20:00,0,66.7142268764924,0.02734443231573345
62.9,0.0411,96.0,313840,2016-05-31 05:25:00,0,66.14209284501854,0.029407767468373435
66.7,0.0358,107.0,313840,2016-05-31 05:30:00,0,66.22577891826576,0.03036660234811742
66.2,0.0429,119.0,313840,2016-05-31 05:35:00,0,66.2219120805259,0.0322466119958998
68.8,0.0503,167.0,313840,2016-05-31 05:40:00,0,66.60862526844701,0.03495462019651483
69.8,0.0455,134.0,313840,2016-05-31 05:45:00,0,67.08733147817996,0.0365364271670376
69.6,0.0393,121.0,313840,2016-05-31 05:50:00,0,67.46423175645296,0.03695096309198196
68.4,0.0503,151.0,313840,2016-05-31 05:55:00,0,67.60459699298502,0.03895331862818467
65.8,0.0412,124.0,313840,2016-05-31 06:00:00,0,67.33390744403727,0.03929032083395697
64.5,0.0484,161.0,313840,2016-05-31 06:05:00,0,66.90882132743168,0.04065677270886342
63.1,0.0628,197.0,313840,2016-05-31 06:10:00,0,66.33749812831692,0.0439782568025339
63.7,0.057,177.0,313840,2016-05-31 06:15:00,0,65.94187340906939,0.04593151828215382
65.1,0.05,164.0,313840,2016-05-31 06:20:00,0,65.81559239770897,0.04654179053983074
63.1,0.0544,171.0,313840,2016-05-31 06:25:00,0,65.40825353805262,0.04772052195885613
62.5,0.0689,219.0,313840,2016-05-31 06:30:00,0,64.97201550734472,0.050897443665027714
61.8,0.063,200.0,313840,2016-05-31 06:35:00,0,64.49621318124301,0.05271282711527356
61.9,0.0765,249.0,313840,2016-05-31 06:40:00,0,64.10678120405656,0.05628090304798252
61.9,0.077,257.0,313840,2016-05-31 06:45:00,0,63.775764023448076,0.05938876759078514
61.5,0.0766,247.0,313840,2016-05-31 06:50:00,0,63.43439941993086,0.06197045245216737
63.5,0.0631,219.0,313840,2016-05-31 06:55:00,0,63.44423950694123,0.06213988458434226
64.1,0.0726,243.0,313840,2016-05-31 07:00:00,0,63.54260358090005,0.06370890189669093
64.2,0.077,272.0,313840,2016-05-31 07:05:00,0,63.64121304376504,0.06570256661218729
64.3,0.0871,287.0,313840,2016-05-31 07:10:00,0,63.74003108720028,0.0689121816203592
63.2,0.0895,298.0,313840,2016-05-31 07:15:00,0,63.65902642412024,0.07200035437730531
63.9,0.0881,301.0,313840,2016-05-31 07:20:00,0,63.69517246050221,0.07441530122070952
64.4,0.0867,305.0,313840,2016-05-31 07:25:00,0,63.80089659142688,0.07625800603760309
63.4,0.0866,287.0,313840,2016-05-31 07:30:00,0,63.74076210271284,0.07780930513196263
64.0,0.0956,322.0,313840,2016-05-31 07:35:00,0,63.77964778730592,0.08047790936216824
62.9,0.0996,332.0,313840,2016-05-31 07:40:00,0,63.64770061921003,0.083346222957843
62.3,0.0963,309.0,313840,2016-05-31 07:45:00,0,63.44554552632852,0.08528928951416655
62.3,0.1017,330.0,313840,2016-05-31 07:50:00,0,63.27371369737924,0.08775089608704156
61.5,0.0941,305.0,313840,2016-05-31 07:55:00,0,63.00765664277235,0.08870326167398533
63.0,0.0944,331.0,313840,2016-05-31 08:00:00,0,63.006508146356495,0.08955777242288754
62.8,0.1083,365.0,313840,2016-05-31 08:05:00,0,62.97553192440302,0.0923691065594544
62.6,0.0937,309.0,313840,2016-05-31 08:10:00,0,62.919202135742566,0.09256874057553624
62.0,0.0981,337.0,313840,2016-05-31 08:15:00,0,62.781321815381176,0.0933984294892058
62.5,0.0922,320.0,313840,2016-05-31 08:20:00,0,62.739123543074,0.09321866506582493
61.9,0.1032,339.0,313840,2016-05-31 08:25:00,0,62.61325501161291,0.09471586530595119
61.8,0.0974,320.0,313840,2016-05-31 08:30:00,0,62.49126675987097,0.09511848551005851
61.2,0.0897,301.0,313840,2016-05-31 08:35:00,0,62.29757674589032,0.09430571268354973
61.1,0.1033,333.0,313840,2016-05-31 08:40:00,0,62.11794023400677,0.09565485578101726
62.0,0.0875,293.0,313840,2016-05-31 08:45:00,0,62.10024919890575,0.09443162741386467
63.4,0.0765,279.0,313840,2016-05-31 08:50:00,0,62.295211819069884,0.09174188330178497
62.2,0.0858,277.0,313840,2016-05-31 08:55:00,0,62.2809300462094,0.09085060080651722
60.5,0.0842,282.0,313840,2016-05-31 09:00:00,0,62.01379053927799,0.08985301068553964
60.8,0.0806,267.0,313840,2016-05-31 09:05:00,0,61.83172195838629,0.08846505908270869
61.6,0.0858,295.0,313840,2016-05-31 09:10:00,0,61.79696366462834,0.08806530022030237
60.5,0.098,314.0,313840,2016-05-31 09:15:00,0,61.602419114934094,0.08955550518725702
61.9,0.0842,281.0,313840,2016-05-31 09:20:00,0,61.64705624769398,0.08875217940916846
60.9,0.0922,301.0,313840,2016-05-31 09:25:00,0,61.534997810539885,0.08926935249779319
60.8,0.086,289.0,313840,2016-05-31 09:30:00,0,61.4247481389589,0.0887789496231242
59.7,0.0886,282.0,313840,2016-05-31 09:35:00,0,61.16603591811506,0.08875210717965556
59.5,0.0956,307.0,313840,2016-05-31 09:40:00,0,60.916130530397794,0.08977929110270723
60.6,0.0818,271.0,313840,2016-05-31 09:45:00,0,60.86871095083812,0.08858239743730115
61.9,0.0744,256.0,313840,2016-05-31 09:50:00,0,61.023404308212406,0.08645503782170598
60.4,0.0806,247.0,313840,2016-05-31 09:55:00,0,60.92989366198054,0.08557678214845009
62.1,0.0652,214.0,313840,2016-05-31 10:00:00,0,61.10540961268346,0.08252026482618258
62.2,0.0783,269.0,313840,2016-05-31 10:05:00,0,61.26959817078094,0.08188722510225518
63.0,0.07200000000000001,249.0,313840,2016-05-31 10:10:00,0,61.5291584451638,0.08040414133691691
61.8,0.0767,241.0,313840,2016-05-31 10:15:00,0,61.569784678389226,0.07984852013637937
62.9,0.0701,240.0,313840,2016-05-31 10:20:00,0,61.76931697663083,0.07838624211592246
