speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.5,0.0732,385.0,316438,2016-06-04 13:10:00,0,61.71446181737555,0.07742277205010979
64.7,0.0657,373.0,316438,2016-06-04 13:15:00,0,62.162292544769215,0.07566435624259332
64.2,0.0671,352.0,316438,2016-06-04 13:20:00,0,62.46794866305383,0.07437970280620433
64.6,0.0708,382.0,316438,2016-06-04 13:25:00,0,62.787756363595754,0.07384274738527369
63.9,0.0744,393.0,316438,2016-06-04 13:30:00,0,62.95459290905639,0.07392633527748263
64.0,0.0749,403.0,316438,2016-06-04 13:35:00,0,63.11140397269793,0.07407238498586023
65.1,0.0721,402.0,316438,2016-06-04 13:40:00,0,63.409693376793236,0.0737765272379812
63.4,0.0826,417.0,316438,2016-06-04 13:45:00,0,63.408239370274245,0.07510004815228402
64.5,0.0737,408.0,316438,2016-06-04 13:50:00,0,63.57200346473311,0.07489004092944142
64.3,0.0804,429.0,316438,2016-06-04 13:55:00,0,63.681202945023145,0.0757165347900252
63.5,0.0774,414.0,316438,2016-06-04 14:00:00,0,63.65402250326967,0.07596905457152141
64.2,0.0771,416.0,316438,2016-06-04 14:05:00,0,63.735919127779226,0.0761386963857932
65.0,0.0715,394.0,316438,2016-06-04 14:10:00,0,63.92553125861234,0.07544289192792421
64.0,0.0834,435.0,316438,2016-06-04 14:15:00,0,63.936701569820485,0.07663645813873557
64.3,0.081,437.0,316438,2016-06-04 14:20:00,0,63.99119633434741,0.07729098941792523
63.7,0.0738,394.0,316438,2016-06-04 14:25:00,0,63.947516884195295,0.07676734100523644
63.7,0.0746,400.0,316438,2016-06-04 14:30:00,0,63.910389351565996,0.07644223985445098
62.8,0.0835,426.0,316438,2016-06-04 14:35:00,0,63.743830948831096,0.07750090387628332
61.7,0.0788,398.0,316438,2016-06-04 14:40:00,0,63.437256306506434,0.07769576829484082
63.1,0.0737,393.0,316438,2016-06-04 14:45:00,0,63.386667860530466,0.07709640305061469
64.4,0.0717,397.0,316438,2016-06-04 14:50:00,0,63.53866768145089,0.07628694259302249
63.1,0.0851,432.0,316438,2016-06-04 14:55:00,0,63.472867529233255,0.07760890120406912
62.8,0.0758,394.0,316438,2016-06-04 15:00:00,0,63.37193739984827,0.07733756602345876
62.6,0.0827,430.0,316438,2016-06-04 15:05:00,0,63.25614678987103,0.07814193111993994
64.1,0.0726,401.0,316438,2016-06-04 15:10:00,0,63.38272477139037,0.07731064145194895
63.5,0.0822,424.0,316438,2016-06-04 15:15:00,0,63.40031605568181,0.0780440452341566
64.3,0.0739,407.0,316438,2016-06-04 15:20:00,0,63.535268647329545,0.07742243844903311
65.8,0.0787,448.0,316438,2016-06-04 15:25:00,0,63.87497835023011,0.07761407268167814
64.6,0.0829,441.0,316438,2016-06-04 15:30:00,0,63.98373159769559,0.07840696177942641
63.9,0.0862,455.0,316438,2016-06-04 15:35:00,0,63.97117185804125,0.07957591751251245
63.6,0.0769,411.0,316438,2016-06-04 15:40:00,0,63.915496079335064,0.07917452988563559
64.5,0.0738,405.0,316438,2016-06-04 15:45:00,0,64.0031716674348,0.07836835040279025
64.0,0.0783,414.0,316438,2016-06-04 15:50:00,0,64.00269591731957,0.07835809784237172
63.7,0.079,419.0,316438,2016-06-04 15:55:00,0,63.95729152972163,0.07845438316601595
65.3,0.078,438.0,316438,2016-06-04 16:00:00,0,64.15869780026338,0.07838622569111356
65.9,0.0747,415.0,316438,2016-06-04 16:05:00,0,64.41989313022387,0.07783329183744653
64.9,0.0817,438.0,316438,2016-06-04 16:10:00,0,64.49190916069028,0.07841329806182955
63.9,0.0792,416.0,316438,2016-06-04 16:15:00,0,64.40312278658674,0.07853130335255512
64.3,0.0862,464.0,316438,2016-06-04 16:20:00,0,64.38765436859872,0.07968160784967185
64.5,0.0759,409.0,316438,2016-06-04 16:25:00,0,64.4045062133089,0.07911436667222108
65.5,0.0817,459.0,316438,2016-06-04 16:30:00,0,64.56883028131257,0.07950221167138792
66.2,0.0743,420.0,316438,2016-06-04 16:35:00,0,64.81350573911568,0.07872187992067974
64.1,0.0835,429.0,316438,2016-06-04 16:40:00,0,64.70647987824833,0.07943859793257776
64.7,0.0774,426.0,316438,2016-06-04 16:45:00,0,64.70550789651108,0.07913280824269109
64.2,0.0788,425.0,316438,2016-06-04 16:50:00,0,64.62968171203441,0.07908288700628742
64.4,0.0723,391.0,316438,2016-06-04 16:55:00,0,64.59522945522924,0.07806545395534431
63.7,0.0839,437.0,316438,2016-06-04 17:00:00,0,64.46094503694485,0.07894063586204265
65.2,0.0741,414.0,316438,2016-06-04 17:05:00,0,64.57180328140312,0.07821454048273625
65.5,0.073,406.0,316438,2016-06-04 17:10:00,0,64.71103278919264,0.07743235941032582
65.8,0.0771,429.0,316438,2016-06-04 17:15:00,0,64.87437787081375,0.07738250549877695
65.1,0.0863,462.0,316438,2016-06-04 17:20:00,0,64.90822119019168,0.0787201296739604
65.3,0.0794,437.0,316438,2016-06-04 17:25:00,0,64.96698801166292,0.07882211022286634
65.9,0.0765,434.0,316438,2016-06-04 17:30:00,0,65.10693980991348,0.07847379368943638
66.6,0.0788,445.0,316438,2016-06-04 17:35:00,0,65.33089883842646,0.07852272463602092
66.0,0.0752,416.0,316438,2016-06-04 17:40:00,0,65.4312640126625,0.07802431594061777
66.1,0.0724,402.0,316438,2016-06-04 17:45:00,0,65.53157441076311,0.0771806685495251
66.6,0.07,395.0,316438,2016-06-04 17:50:00,0,65.69183824914865,0.07610356826709633
65.2,0.0813,432.0,316438,2016-06-04 17:55:00,0,65.61806251177634,0.07688303302703188
64.5,0.0786,419.0,316438,2016-06-04 18:00:00,0,65.45035313500989,0.0771405780729771
64.9,0.0797,440.0,316438,2016-06-04 18:05:00,0,65.3678001647584,0.07752449136203053
65.8,0.0786,417.0,316438,2016-06-04 18:10:00,0,65.43263014004465,0.07768581765772595
66.1,0.0826,459.0,316438,2016-06-04 18:15:00,0,65.53273561903795,0.07842294500906705
66.3,0.0748,420.0,316438,2016-06-04 18:20:00,0,65.64782527618225,0.07787950325770698
66.2,0.0777,419.0,316438,2016-06-04 18:25:00,0,65.7306514847549,0.07785257776905093
67.0,0.0689,393.0,316438,2016-06-04 18:30:00,0,65.92105376204167,0.07650969110369328
66.5,0.0737,404.0,316438,2016-06-04 18:35:00,0,66.0078956977354,0.07608823743813928
66.3,0.0752,417.0,316438,2016-06-04 18:40:00,0,66.05171134307508,0.07595500182241838
64.7,0.0783,414.0,316438,2016-06-04 18:45:00,0,65.84895464161382,0.07630675154905561
66.5,0.0695,399.0,316438,2016-06-04 18:50:00,0,65.94661144537174,0.07528573881669727
67.2,0.065,372.0,316438,2016-06-04 18:55:00,0,66.13461972856598,0.07374287799419267
65.2,0.0688,365.0,316438,2016-06-04 19:00:00,0,65.99442676928108,0.07300144629506376
66.4,0.0629,356.0,316438,2016-06-04 19:05:00,0,66.05526275388891,0.0714862293508042
67.4,0.0631,362.0,316438,2016-06-04 19:10:00,0,66.25697334080557,0.07022829494818357
66.8,0.0722,397.0,316438,2016-06-04 19:15:00,0,66.33842733968473,0.07052405070595603
67.6,0.0637,366.0,316438,2016-06-04 19:20:00,0,66.52766323873202,0.06950044310006262
66.0,0.0678,363.0,316438,2016-06-04 19:25:00,0,66.44851375292221,0.06924537663505323
65.5,0.0649,356.0,316438,2016-06-04 19:30:00,0,66.30623668998388,0.06859357013979524
66.7,0.0601,340.0,316438,2016-06-04 19:35:00,0,66.36530118648629,0.06731953461882595
66.3,0.0614,340.0,316438,2016-06-04 19:40:00,0,66.35550600851334,0.06643160442600206
66.5,0.0616,344.0,316438,2016-06-04 19:45:00,0,66.37718010723634,0.06570686376210175
69.1,0.0511,306.0,316438,2016-06-04 19:50:00,0,66.78560309115089,0.06351583419778649
67.3,0.0659,352.0,316438,2016-06-04 19:55:00,0,66.86276262747825,0.06387345906811852
67.9,0.0545,314.0,316438,2016-06-04 20:00:00,0,67.0183482333565,0.06246744020790074
67.1,0.0643,351.0,316438,2016-06-04 20:05:00,0,67.03059599835304,0.06274232417671562
65.4,0.0707,377.0,316438,2016-06-04 20:10:00,0,66.78600659860008,0.06393597555020827
65.7,0.0568,309.0,316438,2016-06-04 20:15:00,0,66.62310560881006,0.06286557921767703
65.1,0.0681,362.0,316438,2016-06-04 20:20:00,0,66.39463976748856,0.06365074233502548
65.1,0.0564,302.0,316438,2016-06-04 20:25:00,0,66.20044380236527,0.06256313098477165
64.7,0.0592,315.0,316438,2016-06-04 20:30:00,0,65.97537723201049,0.0620586613370559
65.6,0.0552,302.0,316438,2016-06-04 20:35:00,0,65.91907064720891,0.06102986213649751
66.4,0.057,320.0,316438,2016-06-04 20:40:00,0,65.99121005012758,0.06042538281602289
66.1,0.0584,320.0,316438,2016-06-04 20:45:00,0,66.00752854260844,0.06012157539361945
66.1,0.0557,307.0,316438,2016-06-04 20:50:00,0,66.02139926121717,0.05945833908457653
64.6,0.0651,340.0,316438,2016-06-04 20:55:00,0,65.80818937203459,0.060304588221890054
67.1,0.0574,327.0,316438,2016-06-04 21:00:00,0,66.0019609662294,0.05986889998860655
66.4,0.0635,335.0,316438,2016-06-04 21:05:00,0,66.06166682129499,0.06041356499031556
67.1,0.0589,326.0,316438,2016-06-04 21:10:00,0,66.21741679810074,0.06018653024176822
68.1,0.0638,355.0,316438,2016-06-04 21:15:00,0,66.49980427838562,0.06072855070550298
67.9,0.0722,397.0,316438,2016-06-04 21:20:00,0,66.70983363662778,0.06244926809967753
67.9,0.0646,361.0,316438,2016-06-04 21:25:00,0,66.88835859113361,0.06277187788472591
68.1,0.0622,344.0,316438,2016-06-04 21:30:00,0,67.07010480246356,0.06268609620201702
67.6,0.0667,365.0,316438,2016-06-04 21:35:00,0,67.14958908209402,0.06328818177171447
68.6,0.0627,353.0,316438,2016-06-04 21:40:00,0,67.36715071977991,0.06319995450595729
62.0,0.0852,342.0,316438,2016-06-04 21:45:00,0,66.56207811181292,0.0664999613300637
65.5,0.0536,295.0,316438,2016-06-04 21:50:00,0,66.40276639504098,0.06456496713055414
66.9,0.0557,309.0,316438,2016-06-04 21:55:00,0,66.47735143578484,0.06323522206097101
66.6,0.0529,287.0,316438,2016-06-04 22:00:00,0,66.49574872041711,0.06168493875182536
66.0,0.0572,301.0,316438,2016-06-04 22:05:00,0,66.42138641235455,0.061012197939051556
67.5,0.0566,319.0,316438,2016-06-04 22:10:00,0,66.58317845050136,0.06035036824819382
68.4,0.0568,321.0,316438,2016-06-04 22:15:00,0,66.85570168292615,0.05981781301096475
69.0,0.0558,319.0,316438,2016-06-04 22:20:00,0,67.17734643048722,0.059215141059320034
66.8,0.0541,283.0,316438,2016-06-04 22:25:00,0,67.12074446591413,0.05844786990042203
67.4,0.0571,318.0,316438,2016-06-04 22:30:00,0,67.16263279602701,0.05824568941535872
67.7,0.0472,261.0,316438,2016-06-04 22:35:00,0,67.24323787662296,0.05658883600305491
66.4,0.0541,283.0,316438,2016-06-04 22:40:00,0,67.11675219512952,0.05621551060259668
68.5,0.05,288.0,316438,2016-06-04 22:45:00,0,67.3242393658601,0.05528318401220717
69.0,0.0514,289.0,316438,2016-06-04 22:50:00,0,67.57560346098107,0.054700706410376096
67.9,0.0522,283.0,316438,2016-06-04 22:55:00,0,67.6242629418339,0.05432560044881968
67.1,0.0408,223.0,316438,2016-06-04 23:00:00,0,67.54562350055882,0.05229676038149673
66.8,0.0521,281.0,316438,2016-06-04 23:05:00,0,67.43377997547499,0.05226724632427221
67.1,0.0424,232.0,316438,2016-06-04 23:10:00,0,67.38371297915374,0.05078715937563137
67.8,0.0435,245.0,316438,2016-06-04 23:15:00,0,67.44615603228068,0.049694085469286664
66.2,0.0432,225.0,316438,2016-06-04 23:20:00,0,67.25923262743858,0.04871997264889366
66.9,0.0341,185.0,316438,2016-06-04 23:25:00,0,67.2053477333228,0.04652697675155961
67.2,0.0416,233.0,316438,2016-06-04 23:30:00,0,67.20454557332438,0.04578793023882567
68.3,0.036000000000000004,204.0,316438,2016-06-04 23:35:00,0,67.36886373732573,0.04431974070300182
67.5,0.0377,205.0,316438,2016-06-04 23:40:00,0,67.38853417672686,0.043326779597551546
67.5,0.031,167.0,316438,2016-06-04 23:45:00,0,67.40525405021783,0.04147776265791881
66.8,0.0303,157.0,316438,2016-06-04 23:50:00,0,67.31446594268516,0.03980109825923099
66.6,0.0324,170.0,316438,2016-06-04 23:55:00,0,67.20729605128238,0.038690933520346346
68.4,0.0323,176.0,316438,2016-06-05 00:00:00,0,67.38620164359003,0.03773229349229439
67.3,0.0301,146.0,316438,2016-06-05 00:05:00,0,67.37327139705152,0.03658744946845023
66.1,0.0341,175.0,316438,2016-06-05 00:10:00,0,67.1822806874938,0.036214332048182696
67.4,0.0274,156.0,316438,2016-06-05 00:15:00,0,67.21493858436973,0.03489218224095529
67.5,0.0322,175.0,316438,2016-06-05 00:20:00,0,67.25769779671427,0.034488354904811995
67.5,0.0295,161.0,316438,2016-06-05 00:25:00,0,67.29404312720712,0.033740101669090194
67.4,0.0239,131.0,316438,2016-06-05 00:30:00,0,67.30993665812605,0.03226408641872666
66.7,0.0268,136.0,316438,2016-06-05 00:35:00,0,67.21844615940714,0.031444473455917665
66.0,0.0262,136.0,316438,2016-06-05 00:40:00,0,67.03567923549606,0.030657802437530014
64.3,0.026000000000000002,122.0,316438,2016-06-05 00:45:00,0,66.62532735017164,0.029959132071900513
64.3,0.0274,132.0,316438,2016-06-05 00:50:00,0,66.2765282476459,0.029575262261115433
65.1,0.0224,117.0,316438,2016-06-05 00:55:00,0,66.100049010499,0.028498972921948116
65.9,0.021,111.0,316438,2016-06-05 01:00:00,0,66.07004165892415,0.0273741269836559
65.1,0.024,115.0,316438,2016-06-05 01:05:00,0,65.92453541008553,0.026868007936107514
65.6,0.0205,107.0,316438,2016-06-05 01:10:00,0,65.8758550985727,0.025912806745691387
65.2,0.0207,97.0,316438,2016-06-05 01:15:00,0,65.77447683378679,0.02513088573383768
67.1,0.0268,148.0,316438,2016-06-05 01:20:00,0,65.97330530871878,0.025381252873762028
65.7,0.0236,113.0,316438,2016-06-05 01:25:00,0,65.93230951241097,0.025114064942697724
66.1,0.0193,98.0,316438,2016-06-05 01:30:00,0,65.95746308554932,0.024241955201293068
65.9,0.0221,108.0,316438,2016-06-05 01:35:00,0,65.94884362271692,0.02392066192109911
66.1,0.0214,104.0,316438,2016-06-05 01:40:00,0,65.97151707930938,0.023542562632934243
65.6,0.0198,96.0,316438,2016-06-05 01:45:00,0,65.91578951741297,0.022981178237994105
66.6,0.0198,103.0,316438,2016-06-05 01:50:00,0,66.01842108980102,0.02250400150229499
67.2,0.021,110.0,316438,2016-06-05 01:55:00,0,66.19565792633087,0.02227840127695074
67.3,0.0187,97.0,316438,2016-06-05 02:00:00,0,66.36130923738123,0.02174164108540813
67.3,0.0232,113.0,316438,2016-06-05 02:05:00,0,66.50211285177404,0.02196039492259691
67.1,0.0178,85.0,316438,2016-06-05 02:10:00,0,66.59179592400794,0.021336335684207373
66.5,0.0204,95.0,316438,2016-06-05 02:15:00,0,66.57802653540675,0.021195885331576268
64.5,0.0241,104.0,316438,2016-06-05 02:20:00,0,66.26632255509574,0.021631502531839826
65.6,0.0184,91.0,316438,2016-06-05 02:25:00,0,66.16637417183138,0.02114677715206385
66.2,0.0162,80.0,316438,2016-06-05 02:30:00,0,66.17141804605667,0.02040476057925427
66.4,0.0164,78.0,316438,2016-06-05 02:35:00,0,66.20570533914817,0.01980404649236613
64.9,0.0184,78.0,316438,2016-06-05 02:40:00,0,66.00984953827594,0.019593439518511207
65.0,0.0195,84.0,316438,2016-06-05 02:45:00,0,65.85837210753455,0.019579423590734526
65.6,0.0136,68.0,316438,2016-06-05 02:50:00,0,65.81961629140436,0.018682510052124346
65.7,0.0211,94.0,316438,2016-06-05 02:55:00,0,65.8016738476937,0.019045133544305693
65.3,0.0139,62.0,316438,2016-06-05 03:00:00,0,65.72642277053964,0.01827336351265984
65.0,0.0145,59.0,316438,2016-06-05 03:05:00,0,65.6174593549587,0.01770735898576086
63.4,0.0175,62.0,316438,2016-06-05 03:10:00,0,65.2848404517149,0.01767625513789673
65.2,0.0144,63.0,316438,2016-06-05 03:15:00,0,65.27211438395766,0.01718481686721222
65.4,0.0181,81.0,316438,2016-06-05 03:20:00,0,65.29129722636401,0.017322094337130386
66.0,0.0198,90.0,316438,2016-06-05 03:25:00,0,65.39760264240941,0.01769378018656083
65.8,0.0159,76.0,316438,2016-06-05 03:30:00,0,65.457962246048,0.017424713158576702
65.7,0.0135,61.0,316438,2016-06-05 03:35:00,0,65.4942679091408,0.016836006184790198
65.9,0.0173,75.0,316438,2016-06-05 03:40:00,0,65.55512772276968,0.016905605257071667
65.9,0.0129,66.0,316438,2016-06-05 03:45:00,0,65.60685856435423,0.016304764468510917
66.7,0.0148,70.0,316438,2016-06-05 03:50:00,0,65.77082977970109,0.01607904979823428
66.3,0.0152,61.0,316438,2016-06-05 03:55:00,0,65.85020531274591,0.015947192328499137
65.7,0.0121,51.0,316438,2016-06-05 04:00:00,0,65.82767451583402,0.015370113479224266
65.9,0.0128,60.0,316438,2016-06-05 04:05:00,0,65.83852333845891,0.014984596457340625
65.0,0.019,80.0,316438,2016-06-05 04:10:00,0,65.71274483769008,0.01558690698873953
65.7,0.0162,70.0,316438,2016-06-05 04:15:00,0,65.71083311203657,0.0156788709404286
66.4,0.0152,75.0,316438,2016-06-05 04:20:00,0,65.81420814523108,0.01560704029936431
65.3,0.0193,82.0,316438,2016-06-05 04:25:00,0,65.73707692344641,0.016160984254459665
67.4,0.0158,75.0,316438,2016-06-05 04:30:00,0,65.98651538492945,0.016106836616290716
66.2,0.0118,54.0,316438,2016-06-05 04:35:00,0,66.01853807719003,0.015460811123847108
67.0,0.0155,77.0,316438,2016-06-05 04:40:00,0,66.16575736561153,0.015466689455270043
67.3,0.0151,76.0,316438,2016-06-05 04:45:00,0,66.33589376076979,0.015411686036979535
66.3,0.0128,56.0,316438,2016-06-05 04:50:00,0,66.33050969665432,0.015019933131432604
66.1,0.0158,69.0,316438,2016-06-05 04:55:00,0,66.29593324215617,0.015136943161717714
66.6,0.0165,76.0,316438,2016-06-05 05:00:00,0,66.34154325583273,0.015341401687460057
65.2,0.0212,87.0,316438,2016-06-05 05:05:00,0,66.17031176745782,0.016220191434341048
64.9,0.0177,77.0,316438,2016-06-05 05:10:00,0,65.97976500233915,0.01644216271918989
66.3,0.0192,93.0,316438,2016-06-05 05:15:00,0,66.02780025198827,0.01685583831131141
65.6,0.0205,94.0,316438,2016-06-05 05:20:00,0,65.96363021419002,0.017402462564614696
67.0,0.0152,78.0,316438,2016-06-05 05:25:00,0,66.11908568206151,0.01707209317992249
66.4,0.0214,95.0,316438,2016-06-05 05:30:00,0,66.16122282975229,0.017721279202934117
66.6,0.0162,78.0,316438,2016-06-05 05:35:00,0,66.22703940528945,0.017493087322494
67.0,0.0184,92.0,316438,2016-06-05 05:40:00,0,66.34298349449602,0.0176291242241199
65.9,0.0169,83.0,316438,2016-06-05 05:45:00,0,66.27653597032162,0.017519755590501913
65.6,0.0265,120.0,316438,2016-06-05 05:50:00,0,66.17505557477337,0.018866792251926626
65.6,0.0205,105.0,316438,2016-06-05 05:55:00,0,66.08879723855736,0.019111773414137632
67.8,0.0223,124.0,316438,2016-06-05 06:00:00,0,66.34547765277375,0.01959000740201699
67.1,0.0257,132.0,316438,2016-06-05 06:05:00,0,66.45865600485769,0.02050650629171444
68.2,0.0245,133.0,316438,2016-06-05 06:10:00,0,66.71985760412903,0.021105530347957275
68.3,0.0233,126.0,316438,2016-06-05 06:15:00,0,66.95687896350968,0.021434700795763685
67.9,0.0302,156.0,316438,2016-06-05 06:20:00,0,67.09834711898323,0.022749495676399133
68.3,0.0289,159.0,316438,2016-06-05 06:25:00,0,67.27859505113574,0.023672071324939262
66.8,0.0301,151.0,316438,2016-06-05 06:30:00,0,67.20680579346538,0.02463626062619837
66.5,0.0247,129.0,316438,2016-06-05 06:35:00,0,67.10078492444556,0.024645821532268616
64.9,0.0336,162.0,316438,2016-06-05 06:40:00,0,66.77066718577873,0.025988948302428323
64.5,0.0277,135.0,316438,2016-06-05 06:45:00,0,66.43006710791192,0.026245606057064073
66.1,0.0252,134.0,316438,2016-06-05 06:50:00,0,66.38055704172513,0.026088765148504462
66.9,0.0228,121.0,316438,2016-06-05 06:55:00,0,66.45847348546636,0.02559545037622879
65.7,0.032,157.0,316438,2016-06-05 07:00:00,0,66.3447024626464,0.026556132819794468
63.6,0.035,162.0,316438,2016-06-05 07:05:00,0,65.93299709324944,0.027822712896825297
63.1,0.0341,159.0,316438,2016-06-05 07:10:00,0,65.50804752926203,0.0287643059623015
65.1,0.0342,177.0,316438,2016-06-05 07:15:00,0,65.44684039987273,0.029579660067956273
67.5,0.0374,208.0,316438,2016-06-05 07:20:00,0,65.75481433989182,0.03075271105776283
65.7,0.0331,159.0,316438,2016-06-05 07:25:00,0,65.74659218890805,0.031104804399098407
67.5,0.0337,186.0,316438,2016-06-05 07:30:00,0,66.00960336057184,0.031494083739233646
68.4,0.0337,185.0,316438,2016-06-05 07:35:00,0,66.36816285648607,0.03182497117834859
68.0,0.0394,209.0,316438,2016-06-05 07:40:00,0,66.61293842801315,0.0329612255015963
67.7,0.0358,185.0,316438,2016-06-05 07:45:00,0,66.77599766381117,0.03338704167635685
67.7,0.0421,219.0,316438,2016-06-05 07:50:00,0,66.91459801423949,0.034693985424903324
68.0,0.0404,217.0,316438,2016-06-05 07:55:00,0,67.07740831210356,0.03554988761116783
67.4,0.0388,202.0,316438,2016-06-05 08:00:00,0,67.12579706528803,0.036037404469492655
66.6,0.0447,226.0,316438,2016-06-05 08:05:00,0,67.04692750549482,0.037336793799068756
67.9,0.0376,205.0,316438,2016-06-05 08:10:00,0,67.17488837967059,0.03737627472920844
68.3,0.0404,216.0,316438,2016-06-05 08:15:00,0,67.34365512272001,0.037829833519827175
68.3,0.0414,218.0,316438,2016-06-05 08:20:00,0,67.487106854312,0.038365358491853095
69.5,0.0471,264.0,316438,2016-06-05 08:25:00,0,67.7890408261652,0.03967555471807513
68.7,0.0445,242.0,316438,2016-06-05 08:30:00,0,67.92568470224043,0.04039922151036386
67.5,0.0542,278.0,316438,2016-06-05 08:35:00,0,67.86183199690436,0.04246933828380928
67.1,0.0475,254.0,316438,2016-06-05 08:40:00,0,67.7475571973687,0.043223937541237885
67.2,0.0472,250.0,316438,2016-06-05 08:45:00,0,67.6654236177634,0.043820346910052196
59.4,0.0783,278.0,316438,2016-06-05 08:50:00,0,66.42561007509889,0.04899229487354437
57.6,0.0735,275.0,316438,2016-06-05 08:55:00,0,65.10176856383406,0.05266845064251271
60.0,0.0582,295.0,316438,2016-06-05 09:00:00,0,64.33650327925895,0.0534981830461358
61.6,0.0563,291.0,316438,2016-06-05 09:05:00,0,63.92602778737011,0.05391845558921543
62.9,0.0532,283.0,316438,2016-06-05 09:10:00,0,63.77212361926459,0.053810687250833114
65.4,0.0585,330.0,316438,2016-06-05 09:15:00,0,64.0163050763749,0.054514084163208146
64.1,0.0587,292.0,316438,2016-06-05 09:20:00,0,64.02885931491866,0.05514197153872692
66.2,0.0527,294.0,316438,2016-06-05 09:25:00,0,64.35453041768086,0.05477567580791788
66.2,0.0632,350.0,316438,2016-06-05 09:30:00,0,64.63135085502873,0.0560393244367302
65.9,0.0709,382.0,316438,2016-06-05 09:35:00,0,64.82164822677441,0.05826842577122067
66.1,0.067,368.0,316438,2016-06-05 09:40:00,0,65.01340099275825,0.059578161905537566
65.1,0.0679,355.0,316438,2016-06-05 09:45:00,0,65.02639084384451,0.06082643761970693
65.6,0.0668,368.0,316438,2016-06-05 09:50:00,0,65.11243221726784,0.06172247197675089
64.1,0.0679,349.0,316438,2016-06-05 09:55:00,0,64.96056738467766,0.06264910118023825
62.9,0.07,361.0,316438,2016-06-05 10:00:00,0,64.65148227697601,0.06375173600320251
61.9,0.0622,314.0,316438,2016-06-05 10:05:00,0,64.23875993542961,0.06351897560272213
63.8,0.0638,355.0,316438,2016-06-05 10:10:00,0,64.17294594511516,0.0635611292623138
63.6,0.0715,381.0,316438,2016-06-05 10:15:00,0,64.08700405334788,0.06475195987296672
63.0,0.0708,369.0,316438,2016-06-05 10:20:00,0,63.9239534453457,0.06565916589202171
65.0,0.0661,376.0,316438,2016-06-05 10:25:00,0,64.08536042854385,0.06572529100821844
