speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.3,0.0123,78.0,312139,2016-01-01 04:10:00,0,70.0419285409538,0.014457343266295488
70.1,0.0148,91.0,312139,2016-01-01 04:15:00,0,70.05063925981072,0.014508741776351164
70.3,0.0108,77.0,312139,2016-01-01 04:20:00,0,70.08804337083912,0.01395243050989849
69.5,0.0111,75.0,312139,2016-01-01 04:25:00,0,69.99983686521325,0.013524565933413717
70.6,0.0098,67.0,312139,2016-01-01 04:30:00,0,70.08986133543127,0.01296588104340166
68.3,0.0131,70.0,312139,2016-01-01 04:35:00,0,69.82138213511658,0.01298599888689141
69.3,0.013999999999999999,88.0,312139,2016-01-01 04:40:00,0,69.74317481484908,0.013138099053857698
70.2,0.0138,90.0,312139,2016-01-01 04:45:00,0,69.81169859262172,0.013237384195779044
68.2,0.017,81.0,312139,2016-01-01 04:50:00,0,69.56994380372846,0.013801776566412186
69.2,0.0165,94.0,312139,2016-01-01 04:55:00,0,69.5144522331692,0.014206510081450357
68.4,0.0141,71.0,312139,2016-01-01 05:00:00,0,69.34728439819382,0.014190533569232801
69.5,0.0087,57.0,312139,2016-01-01 05:05:00,0,69.37019173846474,0.013366953533847882
69.9,0.0126,80.0,312139,2016-01-01 05:10:00,0,69.44966297769503,0.0132519105037707
69.3,0.01,60.0,312139,2016-01-01 05:15:00,0,69.42721353104078,0.012764123928205093
69.4,0.0157,110.0,312139,2016-01-01 05:20:00,0,69.42313150138466,0.013204505338974328
68.5,0.0208,116.0,312139,2016-01-01 05:25:00,0,69.28466177617696,0.014343829538128178
68.2,0.0132,71.0,312139,2016-01-01 05:30:00,0,69.12196250975042,0.014172255107408951
70.1,0.0133,102.0,312139,2016-01-01 05:35:00,0,69.26866813328785,0.014041416841297609
70.2,0.0136,91.0,312139,2016-01-01 05:40:00,0,69.40836791329467,0.013975204315102968
69.5,0.0126,86.0,312139,2016-01-01 05:45:00,0,69.42211272630047,0.013768923667837522
69.5,0.015,97.0,312139,2016-01-01 05:50:00,0,69.4337958173554,0.013953585117661893
68.7,0.0195,114.0,312139,2016-01-01 05:55:00,0,69.32372644475208,0.014785547350012609
68.9,0.0187,107.0,312139,2016-01-01 06:00:00,0,69.26016747803928,0.015372715247510717
69.3,0.0132,92.0,312139,2016-01-01 06:05:00,0,69.26614235633339,0.015046807960384108
68.6,0.0186,99.0,312139,2016-01-01 06:10:00,0,69.16622100288338,0.01557978676632649
69.5,0.025,154.0,312139,2016-01-01 06:15:00,0,69.21628785245086,0.016992818751377516
69.3,0.0217,158.0,312139,2016-01-01 06:20:00,0,69.22884467458323,0.017698895938670887
68.7,0.0217,139.0,312139,2016-01-01 06:25:00,0,69.14951797339575,0.018299061547870255
69.2,0.0178,115.0,312139,2016-01-01 06:30:00,0,69.15709027738639,0.018224202315689716
69.3,0.022000000000000002,144.0,312139,2016-01-01 06:35:00,0,69.17852673577843,0.018790571968336257
70.5,0.0208,120.0,312139,2016-01-01 06:40:00,0,69.37674772541166,0.01909198617308582
69.8,0.0182,119.0,312139,2016-01-01 06:45:00,0,69.44023556659991,0.018958188247122944
69.3,0.0187,107.0,312139,2016-01-01 06:50:00,0,69.41920023160992,0.018919460010054505
68.8,0.0141,94.0,312139,2016-01-01 06:55:00,0,69.32632019686842,0.018196541008546327
68.9,0.0143,104.0,312139,2016-01-01 07:00:00,0,69.26237216733816,0.017612059857264377
69.2,0.0187,134.0,312139,2016-01-01 07:05:00,0,69.25301634223743,0.017775250878674723
67.0,0.0208,118.0,312139,2016-01-01 07:10:00,0,68.91506389090182,0.018228963246873515
67.6,0.0161,93.0,312139,2016-01-01 07:15:00,0,68.71780430726655,0.017909618759842486
67.7,0.0205,138.0,312139,2016-01-01 07:20:00,0,68.56513366117656,0.018298175945866114
67.0,0.0193,121.0,312139,2016-01-01 07:25:00,0,68.33036361200007,0.018448449553986196
67.8,0.0234,157.0,312139,2016-01-01 07:30:00,0,68.25080907020006,0.019191182120888266
66.8,0.0269,167.0,312139,2016-01-01 07:35:00,0,68.03318770967005,0.020347504802755025
68.3,0.0214,134.0,312139,2016-01-01 07:40:00,0,68.07320955321954,0.020505379082341773
68.4,0.0264,169.0,312139,2016-01-01 07:45:00,0,68.12222812023661,0.021389572219990508
67.5,0.0268,174.0,312139,2016-01-01 07:50:00,0,68.02889390220112,0.02220113638699193
67.4,0.0217,141.0,312139,2016-01-01 07:55:00,0,67.93455981687096,0.022125965928943142
66.2,0.0209,126.0,312139,2016-01-01 08:00:00,0,67.67437584434032,0.02194207103960167
67.2,0.0249,175.0,312139,2016-01-01 08:05:00,0,67.60321946768927,0.022385760383661416
67.1,0.0267,161.0,312139,2016-01-01 08:10:00,0,67.52773654753588,0.023032896326112204
66.2,0.0242,157.0,312139,2016-01-01 08:15:00,0,67.3285760654055,0.02320796187719537
66.3,0.0253,158.0,312139,2016-01-01 08:20:00,0,67.17428965559466,0.023521767595616066
66.5,0.0272,186.0,312139,2016-01-01 08:25:00,0,67.07314620725546,0.024073502456273654
67.2,0.0292,210.0,312139,2016-01-01 08:30:00,0,67.09217427616714,0.024842477087832604
68.0,0.0268,200.0,312139,2016-01-01 08:35:00,0,67.22834813474206,0.025136105524657712
68.1,0.0346,244.0,312139,2016-01-01 08:40:00,0,67.35909591453076,0.026555689695959055
68.3,0.0262,189.0,312139,2016-01-01 08:45:00,0,67.50023152735115,0.026502336241565196
67.0,0.0377,246.0,312139,2016-01-01 08:50:00,0,67.42519679824848,0.028181985805330417
68.0,0.0312,195.0,312139,2016-01-01 08:55:00,0,67.5114172785112,0.028634687934530854
67.5,0.0256,176.0,312139,2016-01-01 09:00:00,0,67.50970468673452,0.028179484744351224
66.7,0.0307,201.0,312139,2016-01-01 09:05:00,0,67.38824898372434,0.02855756203269854
67.9,0.0314,237.0,312139,2016-01-01 09:10:00,0,67.46501163616568,0.02898392772779376
69.6,0.027999999999999997,212.0,312139,2016-01-01 09:15:00,0,67.78525989074083,0.028836338568624692
67.6,0.0337,230.0,312139,2016-01-01 09:20:00,0,67.7574709071297,0.02956588778333099
67.8,0.0305,219.0,312139,2016-01-01 09:25:00,0,67.76385027106024,0.02970600461583134
69.1,0.0359,263.0,312139,2016-01-01 09:30:00,0,67.96427273040119,0.030635103923456638
65.8,0.0438,282.0,312139,2016-01-01 09:35:00,0,67.63963182084102,0.03260983833493814
65.3,0.0508,338.0,312139,2016-01-01 09:40:00,0,67.28868704771486,0.03533836258469742
67.0,0.0441,318.0,312139,2016-01-01 09:45:00,0,67.24538399055763,0.03665260819699281
65.4,0.0418,288.0,312139,2016-01-01 09:50:00,0,66.96857639197398,0.037424716967443886
66.6,0.0432,312.0,312139,2016-01-01 09:55:00,0,66.91328993317788,0.0382910094223273
65.6,0.0506,328.0,312139,2016-01-01 10:00:00,0,66.7162964432012,0.040137358008978205
64.9,0.0457,289.0,312139,2016-01-01 10:05:00,0,66.44385197672102,0.040971754307631475
67.1,0.0516,354.0,312139,2016-01-01 10:10:00,0,66.54227418021287,0.04256599116148675
66.5,0.0502,342.0,312139,2016-01-01 10:15:00,0,66.53593305318094,0.04371109248726374
66.2,0.0473,329.0,312139,2016-01-01 10:20:00,0,66.4855430952038,0.04424942861417418
65.8,0.0518,355.0,312139,2016-01-01 10:25:00,0,66.38271163092323,0.045382014322048046
66.4,0.0508,370.0,312139,2016-01-01 10:30:00,0,66.38530488628474,0.04619471217374084
66.7,0.0471,341.0,312139,2016-01-01 10:35:00,0,66.43250915334202,0.04633050534767971
64.8,0.0555,350.0,312139,2016-01-01 10:40:00,0,66.18763278034072,0.047705929545527756
64.6,0.0585,398.0,312139,2016-01-01 10:45:00,0,65.94948786328962,0.04932504011369859
64.6,0.0532,359.0,312139,2016-01-01 10:50:00,0,65.74706468379618,0.049906284096643806
63.6,0.062,403.0,312139,2016-01-01 10:55:00,0,65.42500498122675,0.05172034148214723
65.0,0.0498,366.0,312139,2016-01-01 11:00:00,0,65.36125423404273,0.05143229025982514
64.4,0.0648,440.0,312139,2016-01-01 11:05:00,0,65.21706609893631,0.053437446720851364
64.3,0.0576,377.0,312139,2016-01-01 11:10:00,0,65.07950618409586,0.054061829712723664
65.0,0.0577,418.0,312139,2016-01-01 11:15:00,0,65.06758025648148,0.05460755525581511
66.1,0.0579,398.0,312139,2016-01-01 11:20:00,0,65.22244321800926,0.05510142196744284
65.2,0.0591,397.0,312139,2016-01-01 11:25:00,0,65.21907673530787,0.05570120867232641
65.3,0.0646,442.0,312139,2016-01-01 11:30:00,0,65.23121522501168,0.05703602737147745
65.4,0.0649,446.0,312139,2016-01-01 11:35:00,0,65.25653294125992,0.05821562326575583
64.4,0.0642,434.0,312139,2016-01-01 11:40:00,0,65.12805300007093,0.05911327977589245
63.2,0.0695,438.0,312139,2016-01-01 11:45:00,0,64.8388450500603,0.06067128780950859
63.0,0.0741,482.0,312139,2016-01-01 11:50:00,0,64.56301829255125,0.06268559463808229
64.8,0.0576,422.0,312139,2016-01-01 11:55:00,0,64.59856554866856,0.06192275544236995
65.2,0.0751,531.0,312139,2016-01-01 12:00:00,0,64.68878071636827,0.06389934212601446
65.1,0.0634,419.0,312139,2016-01-01 12:05:00,0,64.75046360891302,0.06382444080711229
64.5,0.0665,449.0,312139,2016-01-01 12:10:00,0,64.71289406757607,0.06422577468604544
65.0,0.0758,523.0,312139,2016-01-01 12:15:00,0,64.75595995743966,0.06596190848313863
63.9,0.0756,516.0,312139,2016-01-01 12:20:00,0,64.6275659638237,0.06740762221066783
64.6,0.0617,447.0,312139,2016-01-01 12:25:00,0,64.62343106925015,0.06655147887906765
64.4,0.0804,550.0,312139,2016-01-01 12:30:00,0,64.58991640886262,0.0686287570472075
64.7,0.066,445.0,312139,2016-01-01 12:35:00,0,64.60642894753323,0.06823444349012638
64.8,0.0716,487.0,312139,2016-01-01 12:40:00,0,64.63546460540324,0.06873927696660742
65.1,0.0715,484.0,312139,2016-01-01 12:45:00,0,64.70514491459275,0.06915338542161631
66.3,0.0648,449.0,312139,2016-01-01 12:50:00,0,64.94437317740383,0.06850037760837385
65.4,0.0659,442.0,312139,2016-01-01 12:55:00,0,65.01271720079326,0.06811032096711778
65.4,0.0765,541.0,312139,2016-01-01 13:00:00,0,65.07080962067427,0.06936877282205012
65.8,0.0661,475.0,312139,2016-01-01 13:05:00,0,65.18018817757313,0.0688784568987426
65.3,0.0744,512.0,312139,2016-01-01 13:10:00,0,65.19815995093715,0.06970668836393121
65.2,0.0734,524.0,312139,2016-01-01 13:15:00,0,65.19843595829657,0.07026068510934153
64.2,0.0832,574.0,312139,2016-01-01 13:20:00,0,65.04867056455208,0.0722015823429403
65.0,0.0717,487.0,312139,2016-01-01 13:25:00,0,65.04136997986927,0.07212634499149925
64.7,0.0755,509.0,312139,2016-01-01 13:30:00,0,64.99016448288889,0.07263239324277436
63.3,0.0809,532.0,312139,2016-01-01 13:35:00,0,64.73663981045556,0.0738725342563582
63.0,0.0792,520.0,312139,2016-01-01 13:40:00,0,64.47614383888723,0.07467165411790447
64.4,0.08,566.0,312139,2016-01-01 13:45:00,0,64.46472226305414,0.07547090600021879
64.4,0.0718,472.0,312139,2016-01-01 13:50:00,0,64.45501392359601,0.07492027010018597
64.6,0.0761,530.0,312139,2016-01-01 13:55:00,0,64.4767618350566,0.07509722958515806
65.7,0.0643,466.0,312139,2016-01-01 14:00:00,0,64.66024755979811,0.07347764514738435
66.5,0.0718,513.0,312139,2016-01-01 14:05:00,0,64.93621042582839,0.0732259983752767
65.1,0.0759,519.0,312139,2016-01-01 14:10:00,0,64.96077886195413,0.0736270986189852
65.6,0.0699,490.0,312139,2016-01-01 14:15:00,0,65.05666203266101,0.07306803382613741
65.5,0.0822,565.0,312139,2016-01-01 14:20:00,0,65.12316272776185,0.0744378287522168
65.6,0.0754,507.0,312139,2016-01-01 14:25:00,0,65.19468831859757,0.07458215443938428
65.4,0.0747,521.0,312139,2016-01-01 14:30:00,0,65.22548507080793,0.07459983127347664
65.8,0.0666,465.0,312139,2016-01-01 14:35:00,0,65.31166231018675,0.07339985658245514
64.0,0.0845,552.0,312139,2016-01-01 14:40:00,0,65.11491296365872,0.07506487809508687
63.2,0.0824,531.0,312139,2016-01-01 14:45:00,0,64.82767601910992,0.07616514638082383
63.4,0.076,523.0,312139,2016-01-01 14:50:00,0,64.61352461624342,0.07614037442370025
63.8,0.0768,533.0,312139,2016-01-01 14:55:00,0,64.49149592380691,0.07623931826014521
64.3,0.07400000000000001,518.0,312139,2016-01-01 15:00:00,0,64.46277153523587,0.07590342052112342
64.0,0.083,558.0,312139,2016-01-01 15:05:00,0,64.39335580495049,0.07696790744295491
63.7,0.0738,511.0,312139,2016-01-01 15:10:00,0,64.28935243420791,0.07649272132651166
64.0,0.0735,490.0,312139,2016-01-01 15:15:00,0,64.24594956907673,0.0760438131275349
64.5,0.0769,511.0,312139,2016-01-01 15:20:00,0,64.28405713371522,0.07617224115840467
64.5,0.079,544.0,312139,2016-01-01 15:25:00,0,64.31644856365794,0.07659640498464397
64.2,0.0715,490.0,312139,2016-01-01 15:30:00,0,64.29898127910924,0.07583194423694738
64.2,0.0698,482.0,312139,2016-01-01 15:35:00,0,64.28413408724285,0.07492715260140526
65.2,0.0657,471.0,312139,2016-01-01 15:40:00,0,64.42151397415641,0.07354307971119446
64.3,0.0717,511.0,312139,2016-01-01 15:45:00,0,64.40328687803294,0.07326661775451529
65.3,0.0753,536.0,312139,2016-01-01 15:50:00,0,64.537793846328,0.073571625091338
64.6,0.0716,497.0,312139,2016-01-01 15:55:00,0,64.5471247693788,0.0732758813276373
64.8,0.0739,515.0,312139,2016-01-01 16:00:00,0,64.58505605397198,0.0733694991284917
64.7,0.0755,538.0,312139,2016-01-01 16:05:00,0,64.60229764587619,0.07368907425921793
63.5,0.081,532.0,312139,2016-01-01 16:10:00,0,64.43695299899477,0.07478571312033523
63.6,0.0722,484.0,312139,2016-01-01 16:15:00,0,64.31141004914555,0.07439785615228495
63.8,0.0748,514.0,312139,2016-01-01 16:20:00,0,64.23469854177371,0.07445817772944222
63.8,0.0771,528.0,312139,2016-01-01 16:25:00,0,64.16949376050765,0.07485445107002589
63.6,0.0748,508.0,312139,2016-01-01 16:30:00,0,64.0840696964315,0.07484628340952201
63.4,0.073,507.0,312139,2016-01-01 16:35:00,0,63.98145924196677,0.07456934089809371
64.2,0.0749,523.0,312139,2016-01-01 16:40:00,0,64.01424035567175,0.07461893976337965
64.3,0.0703,487.0,312139,2016-01-01 16:45:00,0,64.05710430232098,0.0739710987988727
65.0,0.0629,439.0,312139,2016-01-01 16:50:00,0,64.19853865697283,0.0723104339790418
64.2,0.063,429.0,312139,2016-01-01 16:55:00,0,64.1987578584269,0.07091386888218554
64.1,0.0713,482.0,312139,2016-01-01 17:00:00,0,64.18394417966286,0.07097178854985771
63.8,0.0653,447.0,312139,2016-01-01 17:05:00,0,64.12635255271343,0.07012102026737906
63.0,0.0711,467.0,312139,2016-01-01 17:10:00,0,63.95739966980641,0.0702678672272722
63.4,0.0658,437.0,312139,2016-01-01 17:15:00,0,63.87378971933544,0.06959768714318136
62.6,0.0736,468.0,312139,2016-01-01 17:20:00,0,63.68272126143513,0.07019803407170415
62.9,0.0686,460.0,312139,2016-01-01 17:25:00,0,63.56531307221985,0.06995832896094852
61.5,0.0776,498.0,312139,2016-01-01 17:30:00,0,63.255516111386875,0.07110457961680623
60.6,0.0705,458.0,312139,2016-01-01 17:35:00,0,62.85718869467884,0.07101389267428529
60.9,0.0758,501.0,312139,2016-01-01 17:40:00,0,62.56361039047701,0.0717318087731425
61.1,0.0791,530.0,312139,2016-01-01 17:45:00,0,62.34406883190545,0.07283703745717113
60.6,0.0787,506.0,312139,2016-01-01 17:50:00,0,62.08245850711964,0.07371648183859546
60.4,0.0787,505.0,312139,2016-01-01 17:55:00,0,61.830089731051686,0.07446400956280613
61.3,0.07400000000000001,493.0,312139,2016-01-01 18:00:00,0,61.75057627139393,0.07439440812838521
60.4,0.0782,504.0,312139,2016-01-01 18:05:00,0,61.54798983068484,0.07496524690912744
61.3,0.0785,506.0,312139,2016-01-01 18:10:00,0,61.510791356082116,0.07549545987275831
61.6,0.077,506.0,312139,2016-01-01 18:15:00,0,61.5241726526698,0.07572114089184456
60.8,0.0771,490.0,312139,2016-01-01 18:20:00,0,61.41554675476932,0.07592796975806788
61.2,0.0687,453.0,312139,2016-01-01 18:25:00,0,61.38321474155392,0.07484377429435769
62.2,0.0687,466.0,312139,2016-01-01 18:30:00,0,61.50573253032083,0.07392220815020403
62.3,0.0635,422.0,312139,2016-01-01 18:35:00,0,61.6248726507727,0.07235887692767343
61.2,0.0661,432.0,312139,2016-01-01 18:40:00,0,61.5611417531568,0.07142004538852241
61.6,0.0656,434.0,312139,2016-01-01 18:45:00,0,61.56697049018328,0.07054703858024404
61.7,0.0631,409.0,312139,2016-01-01 18:50:00,0,61.58692491665579,0.06942998279320743
61.9,0.0627,415.0,312139,2016-01-01 18:55:00,0,61.633886179157415,0.06842048537422632
61.2,0.0643,410.0,312139,2016-01-01 19:00:00,0,61.5688032522838,0.06780241256809237
63.3,0.057,367.0,312139,2016-01-01 19:05:00,0,61.828482764441226,0.06618205068287851
63.2,0.0545,370.0,312139,2016-01-01 19:10:00,0,62.03421034977504,0.06442974308044673
64.2,0.055,381.0,312139,2016-01-01 19:15:00,0,62.35907879730878,0.06301528161837971
65.4,0.0519,355.0,312139,2016-01-01 19:20:00,0,62.81521697771247,0.061347989375622754
64.3,0.0652,442.0,312139,2016-01-01 19:25:00,0,63.03793443105559,0.06192579096927934
62.9,0.0602,391.0,312139,2016-01-01 19:30:00,0,63.01724426639724,0.06166692232388743
64.1,0.0517,353.0,312139,2016-01-01 19:35:00,0,63.17965762643766,0.06017188397530431
63.4,0.0554,368.0,312139,2016-01-01 19:40:00,0,63.21270898247201,0.05945610137900866
62.3,0.0538,359.0,312139,2016-01-01 19:45:00,0,63.075802635101205,0.058607686172157364
63.3,0.0495,347.0,312139,2016-01-01 19:50:00,0,63.10943223983602,0.057241533246333756
64.6,0.0434,302.0,312139,2016-01-01 19:55:00,0,63.33301740386061,0.055165303259383694
65.2,0.0548,378.0,312139,2016-01-01 20:00:00,0,63.61306479328152,0.05511050777047614
66.5,0.0446,322.0,312139,2016-01-01 20:05:00,0,64.04610507428929,0.053533931604904716
66.0,0.0532,361.0,312139,2016-01-01 20:10:00,0,64.3391893131459,0.05348384186416901
66.9,0.0504,337.0,312139,2016-01-01 20:15:00,0,64.72331091617401,0.053021265584543655
67.2,0.0462,310.0,312139,2016-01-01 20:20:00,0,65.09481427874792,0.051998075746862105
64.6,0.0509,335.0,312139,2016-01-01 20:25:00,0,65.02059213693573,0.051833364384832784
64.5,0.0514,343.0,312139,2016-01-01 20:30:00,0,64.94250331639537,0.05176835972710787
65.8,0.0482,335.0,312139,2016-01-01 20:35:00,0,65.07112781893606,0.05123310576804169
66.6,0.0471,321.0,312139,2016-01-01 20:40:00,0,65.30045864609565,0.05061313990283543
66.7,0.0478,344.0,312139,2016-01-01 20:45:00,0,65.5103898491813,0.05019116891741012
67.3,0.0399,264.0,312139,2016-01-01 20:50:00,0,65.7788313718041,0.0486474935797986
66.6,0.0393,273.0,312139,2016-01-01 20:55:00,0,65.90200666603349,0.047245369542828805
69.9,0.039,264.0,312139,2016-01-01 21:00:00,0,66.50170566612846,0.046008564111404485
69.8,0.042,274.0,312139,2016-01-01 21:05:00,0,66.99644981620918,0.04540727949469381
68.4,0.0429,262.0,312139,2016-01-01 21:10:00,0,67.2069823437778,0.04503118757048974
71.0,0.0459,315.0,312139,2016-01-01 21:15:00,0,67.77593499221112,0.04516150943491628
70.8,0.0474,325.0,312139,2016-01-01 21:20:00,0,68.22954474337945,0.045497283019678834
71.4,0.0416,266.0,312139,2016-01-01 21:25:00,0,68.70511303187253,0.04491269056672701
72.8,0.0346,257.0,312139,2016-01-01 21:30:00,0,69.31934607709165,0.04336578698171796
71.0,0.0445,292.0,312139,2016-01-01 21:35:00,0,69.57144416552791,0.043535918934460266
71.9,0.0364,260.0,312139,2016-01-01 21:40:00,0,69.92072754069872,0.04246553109429122
71.3,0.04,286.0,312139,2016-01-01 21:45:00,0,70.12761840959391,0.042095701430147535
69.6,0.0381,244.0,312139,2016-01-01 21:50:00,0,70.04847564815482,0.0414963462156254
67.9,0.0431,272.0,312139,2016-01-01 21:55:00,0,69.7262043009316,0.04173689428328159
68.7,0.0387,252.0,312139,2016-01-01 22:00:00,0,69.57227365579186,0.04128136014078935
68.0,0.0398,268.0,312139,2016-01-01 22:05:00,0,69.33643260742308,0.041059156119670946
69.6,0.045,316.0,312139,2016-01-01 22:10:00,0,69.37596771630962,0.041650282701720304
68.8,0.0465,299.0,312139,2016-01-01 22:15:00,0,69.28957255886317,0.04237774029646226
68.3,0.0408,284.0,312139,2016-01-01 22:20:00,0,69.14113667503369,0.042141079251992924
67.8,0.038,250.0,312139,2016-01-01 22:25:00,0,68.93996617377863,0.041519917364193984
69.2,0.0321,203.0,312139,2016-01-01 22:30:00,0,68.97897124771183,0.04010692975956488
69.6,0.0345,226.0,312139,2016-01-01 22:35:00,0,69.07212556055505,0.03926589029563015
71.3,0.0358,249.0,312139,2016-01-01 22:40:00,0,69.40630672647178,0.038746006751285623
71.3,0.0385,263.0,312139,2016-01-01 22:45:00,0,69.69036071750101,0.038709105738592785
69.9,0.0382,244.0,312139,2016-01-01 22:50:00,0,69.72180660987586,0.038632739877803864
69.2,0.0339,196.0,312139,2016-01-01 22:55:00,0,69.64353561839448,0.037922828896133284
70.8,0.0335,240.0,312139,2016-01-01 23:00:00,0,69.81700527563531,0.03725940456171329
67.7,0.0364,214.0,312139,2016-01-01 23:05:00,0,69.49945448429001,0.037130493877456296
66.8,0.0341,210.0,312139,2016-01-01 23:10:00,0,69.09453631164651,0.036675919795837855
68.3,0.0323,229.0,312139,2016-01-01 23:15:00,0,68.97535586489953,0.03601953182646218
69.1,0.0217,160.0,312139,2016-01-01 23:20:00,0,68.99405248516459,0.03387160205249285
67.7,0.0269,165.0,312139,2016-01-01 23:25:00,0,68.7999446123899,0.03282586174461892
67.9,0.0227,156.0,312139,2016-01-01 23:30:00,0,68.6649529205314,0.03130698248292608
63.3,0.0525,204.0,312139,2016-01-01 23:35:00,0,67.86020998245169,0.03448593511048717
65.8,0.0302,200.0,312139,2016-01-01 23:40:00,0,67.55117848508394,0.033843044843914094
67.7,0.0271,179.0,312139,2016-01-01 23:45:00,0,67.57350171232135,0.03283158811732698
67.5,0.026000000000000002,160.0,312139,2016-01-01 23:50:00,0,67.56247645547313,0.031806849899727936
67.9,0.021,143.0,312139,2016-01-01 23:55:00,0,67.61310498715216,0.030185822414768745
69.3,0.0236,128.0,312139,2016-01-02 00:00:00,0,67.86613923907933,0.029197949052553435
69.4,0.0236,141.0,312139,2016-01-02 00:05:00,0,68.09621835321742,0.028358256694670417
