speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.7,0.0716,335.0,314598,2016-05-02 16:15:00,0,65.7,0.0716
65.8,0.0835,387.0,314598,2016-05-02 16:20:00,0,65.715,0.07338499999999999
65.5,0.071,318.0,314598,2016-05-02 16:25:00,0,65.68275,0.07302724999999999
64.9,0.0747,334.0,314598,2016-05-02 16:30:00,0,65.5653375,0.0732781625
65.3,0.07200000000000001,330.0,314598,2016-05-02 16:35:00,0,65.525536875,0.073086438125
66.0,0.0753,352.0,314598,2016-05-02 16:40:00,0,65.59670634375,0.07341847240625
65.4,0.0765,345.0,314598,2016-05-02 16:45:00,0,65.5672003921875,0.07388070154531251
65.6,0.0762,348.0,314598,2016-05-02 16:50:00,0,65.57212033335938,0.07422859631351562
66.3,0.08,375.0,314598,2016-05-02 16:55:00,0,65.68130228335546,0.07509430686648827
67.2,0.0665,319.0,314598,2016-05-02 17:00:00,0,65.90910694085214,0.07380516083651502
66.4,0.0746,341.0,314598,2016-05-02 17:05:00,0,65.98274089972432,0.07392438671103777
61.9,0.1007,340.0,314598,2016-05-02 17:10:00,0,65.37032976476567,0.0779407287043821
65.1,0.085,404.0,314598,2016-05-02 17:15:00,0,65.32978030005081,0.07899961939872478
66.2,0.0726,347.0,314598,2016-05-02 17:20:00,0,65.46031325504319,0.07803967648891606
66.4,0.0857,400.0,314598,2016-05-02 17:25:00,0,65.60126626678671,0.07918872501557865
67.8,0.0608,297.0,314598,2016-05-02 17:30:00,0,65.9310763267687,0.07643041626324186
67.8,0.0799,379.0,314598,2016-05-02 17:35:00,0,66.2114148777534,0.07695085382375558
68.1,0.0684,330.0,314598,2016-05-02 17:40:00,0,66.49470264609039,0.07566822575019225
67.8,0.0643,303.0,314598,2016-05-02 17:45:00,0,66.69049724917683,0.0739629918876634
67.8,0.0609,292.0,314598,2016-05-02 17:50:00,0,66.8569226618003,0.0720035431045139
68.2,0.0594,282.0,314598,2016-05-02 17:55:00,0,67.05838426253025,0.0701130116388368
68.1,0.0713,337.0,314598,2016-05-02 18:00:00,0,67.2146266231507,0.07029105989301128
67.3,0.0599,280.0,314598,2016-05-02 18:05:00,0,67.2274326296781,0.06873240090905958
67.6,0.063,299.0,314598,2016-05-02 18:10:00,0,67.28331773522639,0.06787254077270063
66.6,0.0716,331.0,314598,2016-05-02 18:15:00,0,67.18082007494243,0.06843165965679554
67.2,0.0676,325.0,314598,2016-05-02 18:20:00,0,67.18369706370106,0.06830691070827621
66.0,0.0686,303.0,314598,2016-05-02 18:25:00,0,67.0061425041459,0.06835087410203478
66.8,0.0636,302.0,314598,2016-05-02 18:30:00,0,66.97522112852401,0.06763824298672956
67.4,0.0569,272.0,314598,2016-05-02 18:35:00,0,67.03893795924542,0.06602750653872012
66.2,0.0724,328.0,314598,2016-05-02 18:40:00,0,66.9130972653586,0.0669833805579121
66.6,0.0613,287.0,314598,2016-05-02 18:45:00,0,66.86613267555481,0.06613087347422528
