speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.0,0.0301,90.0,314598,2016-12-06 00:25:00,0,64.0,0.0301
64.6,0.0219,66.0,314598,2016-12-06 00:30:00,0,64.09,0.028869999999999996
65.1,0.023,74.0,314598,2016-12-06 00:35:00,0,64.2415,0.027989499999999994
63.4,0.0262,72.0,314598,2016-12-06 00:40:00,0,64.115275,0.027721074999999994
65.1,0.0222,71.0,314598,2016-12-06 00:45:00,0,64.26298374999999,0.026892913749999994
64.9,0.0241,74.0,314598,2016-12-06 00:50:00,0,64.3585361875,0.026473976687499994
65.3,0.0268,83.0,314598,2016-12-06 00:55:00,0,64.49975575937499,0.026522880184374993
62.5,0.0272,74.0,314598,2016-12-06 01:00:00,0,64.19979239546873,0.026624448156718744
62.6,0.0243,69.0,314598,2016-12-06 01:05:00,0,63.95982353614842,0.02627578093321093
62.5,0.0264,71.0,314598,2016-12-06 01:10:00,0,63.74085000572616,0.02629441379322929
62.6,0.0237,66.0,314598,2016-12-06 01:15:00,0,63.56972250486724,0.025905251724244894
64.2,0.0231,72.0,314598,2016-12-06 01:20:00,0,63.66426412913715,0.02548446396560816
64.0,0.0203,58.0,314598,2016-12-06 01:25:00,0,63.71462450976658,0.02470679437076693
65.5,0.0213,65.0,314598,2016-12-06 01:30:00,0,63.98243083330159,0.024195775215151892
66.3,0.0229,71.0,314598,2016-12-06 01:35:00,0,64.33006620830635,0.02400140893287911
65.2,0.0249,72.0,314598,2016-12-06 01:40:00,0,64.46055627706039,0.02413619759294724
64.1,0.0244,67.0,314598,2016-12-06 01:45:00,0,64.40647283550133,0.024175767954005153
62.5,0.0245,64.0,314598,2016-12-06 01:50:00,0,64.12050191017613,0.02422440276090438
63.6,0.0211,60.0,314598,2016-12-06 01:55:00,0,64.0424266236497,0.023755742346768725
63.8,0.0279,79.0,314598,2016-12-06 02:00:00,0,64.00606263010225,0.024377380994753416
64.7,0.0202,67.0,314598,2016-12-06 02:05:00,0,64.1101532355869,0.023750773845540404
63.1,0.0219,55.0,314598,2016-12-06 02:10:00,0,63.95863025024887,0.023473157768709344
64.7,0.0224,67.0,314598,2016-12-06 02:15:00,0,64.06983571271154,0.02331218410340294
63.7,0.0217,59.0,314598,2016-12-06 02:20:00,0,64.0143603558048,0.023070356487892497
64.0,0.0208,55.0,314598,2016-12-06 02:25:00,0,64.01220630243408,0.022729803014708623
63.0,0.0249,64.0,314598,2016-12-06 02:30:00,0,63.86037535706896,0.023055332562502327
63.4,0.0243,73.0,314598,2016-12-06 02:35:00,0,63.791319053508616,0.023242032678126977
62.8,0.0253,62.0,314598,2016-12-06 02:40:00,0,63.64262119548233,0.02355072777640793
64.1,0.0233,71.0,314598,2016-12-06 02:45:00,0,63.71122801615998,0.023513118609946742
62.8,0.0249,67.0,314598,2016-12-06 02:50:00,0,63.574543813735986,0.023721150818454727
63.3,0.0243,66.0,314598,2016-12-06 02:55:00,0,63.53336224167558,0.023807978195686516
62.7,0.0204,54.0,314598,2016-12-06 03:00:00,0,63.408357905424246,0.023296781466333537
62.3,0.0204,48.0,314598,2016-12-06 03:05:00,0,63.24210421961061,0.022862264246383508
63.2,0.0256,71.0,314598,2016-12-06 03:10:00,0,63.23578858666902,0.023272924609425982
62.9,0.023,62.0,314598,2016-12-06 03:15:00,0,63.18542029866866,0.023231985918012087
64.0,0.0205,59.0,314598,2016-12-06 03:20:00,0,63.30760725386836,0.022822188030310275
64.3,0.0253,71.0,314598,2016-12-06 03:25:00,0,63.4564661657881,0.023193859825763732
62.9,0.0269,76.0,314598,2016-12-06 03:30:00,0,63.37299624091989,0.02374978085189917
62.4,0.0258,75.0,314598,2016-12-06 03:35:00,0,63.22704680478191,0.024057313724114293
62.9,0.0263,73.0,314598,2016-12-06 03:40:00,0,63.17798978406462,0.02439371666549715
63.4,0.025,72.0,314598,2016-12-06 03:45:00,0,63.211291316454925,0.024484659165672575
65.3,0.0241,77.0,314598,2016-12-06 03:50:00,0,63.52459761898669,0.024426960290821687
64.4,0.0225,65.0,314598,2016-12-06 03:55:00,0,63.65590797613868,0.024137916247198434
61.3,0.0284,71.0,314598,2016-12-06 04:00:00,0,63.30252177971788,0.02477722881011867
62.0,0.0241,70.0,314598,2016-12-06 04:05:00,0,63.107143512760196,0.024675644488600868
64.6,0.0264,83.0,314598,2016-12-06 04:10:00,0,63.331071985846165,0.024934297815310737
65.6,0.0298,93.0,314598,2016-12-06 04:15:00,0,63.671411187969234,0.025664153143014123
66.7,0.0276,94.0,314598,2016-12-06 04:20:00,0,64.12569950977385,0.025954530171562004
66.8,0.0338,114.0,314598,2016-12-06 04:25:00,0,64.52684458330778,0.027131350645827702
62.5,0.0328,96.0,314598,2016-12-06 04:30:00,0,64.2228178958116,0.027981648048953547
61.6,0.0376,113.0,314598,2016-12-06 04:35:00,0,63.82939521143986,0.029424400841610514
64.3,0.0385,136.0,314598,2016-12-06 04:40:00,0,63.89998592972388,0.030785740715368937
63.9,0.0421,142.0,314598,2016-12-06 04:45:00,0,63.8999880402653,0.03248287960806359
63.5,0.0353,110.0,314598,2016-12-06 04:50:00,0,63.8399898342255,0.03290544766685405
63.7,0.0372,123.0,314598,2016-12-06 04:55:00,0,63.81899135909167,0.03354963051682594
62.0,0.038,111.0,314598,2016-12-06 05:00:00,0,63.54614265522792,0.03421718593930205
62.2,0.042,130.0,314598,2016-12-06 05:05:00,0,63.344221256943726,0.03538460804840674
64.2,0.046,150.0,314598,2016-12-06 05:10:00,0,63.47258806840217,0.03697691684114573
66.3,0.0451,159.0,314598,2016-12-06 05:15:00,0,63.896699858141844,0.03819537931497387
66.3,0.0523,179.0,314598,2016-12-06 05:20:00,0,64.25719487942057,0.040311072417727786
65.1,0.055999999999999994,188.0,314598,2016-12-06 05:25:00,0,64.38361564750748,0.042664411555068615
68.2,0.054000000000000006,203.0,314598,2016-12-06 05:30:00,0,64.95607330038136,0.044364749821808325
68.0,0.0667,241.0,314598,2016-12-06 05:35:00,0,65.41266230532416,0.047715037348537076
67.7,0.0673,243.0,314598,2016-12-06 05:40:00,0,65.75576295952553,0.050652781746256516
68.2,0.0722,270.0,314598,2016-12-06 05:45:00,0,66.1223985155967,0.053884864484318035
65.8,0.0889,307.0,314598,2016-12-06 05:50:00,0,66.0740387382572,0.05913713481167033
