speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.6,0.0631,350.0,312895,2016-11-04 11:00:00,0,66.58416096519284,0.06485869019322561
67.6,0.0723,403.0,312895,2016-11-04 11:05:00,0,66.7365368204139,0.06597488666424177
65.4,0.0745,385.0,312895,2016-11-04 11:10:00,0,66.53605629735182,0.0672536536646055
66.2,0.0742,415.0,312895,2016-11-04 11:15:00,0,66.48564785274905,0.06829560561491467
67.1,0.0679,379.0,312895,2016-11-04 11:20:00,0,66.5778006748367,0.06823626477267747
68.4,0.0624,360.0,312895,2016-11-04 11:25:00,0,66.85113057361119,0.06736082505677585
67.3,0.0667,363.0,312895,2016-11-04 11:30:00,0,66.9184609875695,0.06726170129825947
67.9,0.0641,365.0,312895,2016-11-04 11:35:00,0,67.06569183943408,0.06678744610352054
67.9,0.0667,373.0,312895,2016-11-04 11:40:00,0,67.19083806351897,0.06677432918799245
66.9,0.0652,349.0,312895,2016-11-04 11:45:00,0,67.14721235399112,0.06653817980979358
66.3,0.0754,405.0,312895,2016-11-04 11:50:00,0,67.02013050089245,0.06786745283832454
66.3,0.0714,386.0,312895,2016-11-04 11:55:00,0,66.91211092575858,0.06839733491257587
66.1,0.0769,418.0,312895,2016-11-04 12:00:00,0,66.79029428689479,0.06967273467568949
66.7,0.0801,446.0,312895,2016-11-04 12:05:00,0,66.77675014386057,0.07123682447433606
66.5,0.0825,450.0,312895,2016-11-04 12:10:00,0,66.73523762228147,0.07292630080318566
65.2,0.0926,487.0,312895,2016-11-04 12:15:00,0,66.50495197893925,0.07587735568270781
64.0,0.0825,427.0,312895,2016-11-04 12:20:00,0,66.12920918209835,0.07687075233030163
66.7,0.0778,440.0,312895,2016-11-04 12:25:00,0,66.2148278047836,0.07701013948075638
65.9,0.0782,418.0,312895,2016-11-04 12:30:00,0,66.16760363406605,0.07718861855864292
66.3,0.0763,421.0,312895,2016-11-04 12:35:00,0,66.18746308895614,0.07705532577484649
66.1,0.0801,434.0,312895,2016-11-04 12:40:00,0,66.17434362561272,0.07751202690861951
64.7,0.0732,380.0,312895,2016-11-04 12:45:00,0,65.95319208177081,0.07686522287232658
65.7,0.0761,423.0,312895,2016-11-04 12:50:00,0,65.91521326950519,0.0767504394414776
65.1,0.0796,425.0,312895,2016-11-04 12:55:00,0,65.79293127907941,0.07717787352525596
66.8,0.075,428.0,312895,2016-11-04 13:00:00,0,65.9439915872175,0.07685119249646756
66.6,0.0801,435.0,312895,2016-11-04 13:05:00,0,66.04239284913487,0.07733851362199742
66.3,0.0811,439.0,312895,2016-11-04 13:10:00,0,66.08103392176463,0.0779027365786978
65.3,0.0773,409.0,312895,2016-11-04 13:15:00,0,65.96387883349993,0.07781232609189312
65.2,0.0842,455.0,312895,2016-11-04 13:20:00,0,65.84929700847493,0.07877047717810916
66.0,0.077,424.0,312895,2016-11-04 13:25:00,0,65.87190245720369,0.07850490560139278
65.9,0.0776,423.0,312895,2016-11-04 13:30:00,0,65.87611708862313,0.07836916976118385
65.0,0.0834,438.0,312895,2016-11-04 13:35:00,0,65.74469952532965,0.07912379429700628
65.3,0.0852,450.0,312895,2016-11-04 13:40:00,0,65.6779945965302,0.08003522515245533
65.7,0.0789,428.0,312895,2016-11-04 13:45:00,0,65.68129540705067,0.07986494137958702
66.4,0.0868,476.0,312895,2016-11-04 13:50:00,0,65.78910109599306,0.08090520017264898
66.2,0.0818,443.0,312895,2016-11-04 13:55:00,0,65.8507359315941,0.08103942014675163
65.2,0.0798,434.0,312895,2016-11-04 14:00:00,0,65.75312554185498,0.08085350712473888
64.3,0.0874,460.0,312895,2016-11-04 14:05:00,0,65.53515671057673,0.08183548105602804
62.1,0.0862,434.0,312895,2016-11-04 14:10:00,0,65.01988320399022,0.08249015889762383
62.7,0.094,504.0,312895,2016-11-04 14:15:00,0,64.67190072339169,0.08421663506298026
64.0,0.098,530.0,312895,2016-11-04 14:20:00,0,64.57111561488293,0.08628413980353322
65.4,0.0831,467.0,312895,2016-11-04 14:25:00,0,64.69544827265048,0.08580651883300323
64.3,0.0869,461.0,312895,2016-11-04 14:30:00,0,64.63613103175291,0.08597054100805275
64.9,0.0923,506.0,312895,2016-11-04 14:35:00,0,64.67571137698998,0.08691995985684484
64.1,0.0967,513.0,312895,2016-11-04 14:40:00,0,64.58935467044148,0.08838696587831811
63.5,0.0955,505.0,312895,2016-11-04 14:45:00,0,64.42595146987526,0.0894539209965704
63.1,0.0902,476.0,312895,2016-11-04 14:50:00,0,64.22705874939396,0.08956583284708484
64.9,0.0889,502.0,312895,2016-11-04 14:55:00,0,64.32799993698487,0.08946595792002211
65.8,0.0882,490.0,312895,2016-11-04 15:00:00,0,64.54879994643714,0.0892760642320188
63.8,0.0946,497.0,312895,2016-11-04 15:05:00,0,64.43647995447157,0.09007465459721598
62.9,0.1065,553.0,312895,2016-11-04 15:10:00,0,64.20600796130083,0.09253845640763358
63.9,0.0966,529.0,312895,2016-11-04 15:15:00,0,64.1601067671057,0.09314768794648855
63.4,0.1003,525.0,312895,2016-11-04 15:20:00,0,64.04609075203985,0.09422053475451526
50.9,0.1604,515.0,312895,2016-11-04 15:25:00,0,62.07417713923387,0.10414745454133797
46.8,0.1477,513.0,312895,2016-11-04 15:30:00,0,59.783050568348784,0.11068033636013727
35.4,0.2338,458.0,312895,2016-11-04 15:35:00,0,56.12559298309647,0.12914828590611668
32.0,0.2223,510.0,312895,2016-11-04 15:40:00,0,52.50675403563199,0.14312104302019918
27.9,0.2428,460.0,312895,2016-11-04 15:45:00,0,48.81574093028719,0.15807288656716928
26.7,0.2235,455.0,312895,2016-11-04 15:50:00,0,45.49837979074412,0.16788695358209388
28.2,0.1989,468.0,312895,2016-11-04 15:55:00,0,42.9036228221325,0.1725389105447798
29.7,0.1903,496.0,312895,2016-11-04 16:00:00,0,40.92307939881262,0.1752030739630628
33.5,0.1575,494.0,312895,2016-11-04 16:05:00,0,39.809617488990725,0.1725476128686034
29.2,0.2368,451.0,312895,2016-11-04 16:10:00,0,38.21817486564212,0.1821854709383129
33.7,0.1579,510.0,312895,2016-11-04 16:15:00,0,37.5404486357958,0.17854265029756597
27.0,0.2612,445.0,312895,2016-11-04 16:20:00,0,35.959381340426425,0.19094125275293106
23.1,0.2694,447.0,312895,2016-11-04 16:25:00,0,34.03047413936246,0.2027100648399914
28.5,0.1731,479.0,312895,2016-11-04 16:30:00,0,33.20090301845809,0.1982685551139927
31.9,0.1668,483.0,312895,2016-11-04 16:35:00,0,33.005767565689375,0.19354827184689377
30.8,0.1969,477.0,312895,2016-11-04 16:40:00,0,32.674902430835964,0.19405103106985971
29.5,0.213,483.0,312895,2016-11-04 16:45:00,0,32.19866706621057,0.19689337640938076
26.8,0.233,457.0,312895,2016-11-04 16:50:00,0,31.388867006278982,0.20230936994797366
24.7,0.2549,464.0,312895,2016-11-04 16:55:00,0,30.385536955337134,0.2101979644557776
20.9,0.2869,420.0,312895,2016-11-04 17:00:00,0,28.96270641203656,0.22170326978741095
23.6,0.2196,493.0,312895,2016-11-04 17:05:00,0,28.158300450231074,0.2213877793192993
27.0,0.1941,475.0,312895,2016-11-04 17:10:00,0,27.984555382696414,0.21729461242140438
27.4,0.2218,499.0,312895,2016-11-04 17:15:00,0,27.89687207529195,0.2179704205581937
28.0,0.2208,515.0,312895,2016-11-04 17:20:00,0,27.912341263998155,0.21839485747446463
26.9,0.2399,461.0,312895,2016-11-04 17:25:00,0,27.76049007439843,0.22162062885329492
26.0,0.2278,478.0,312895,2016-11-04 17:30:00,0,27.496416563238665,0.22254753452530068
25.7,0.2265,484.0,312895,2016-11-04 17:35:00,0,27.226954078752865,0.2231404043465056
25.5,0.2347,474.0,312895,2016-11-04 17:40:00,0,26.967910966939932,0.22487434369452974
31.4,0.1561,499.0,312895,2016-11-04 17:45:00,0,27.632724321898944,0.21455819214035027
24.5,0.2807,411.0,312895,2016-11-04 17:50:00,0,27.1628156736141,0.22447946331929772
25.0,0.2503,472.0,312895,2016-11-04 17:55:00,0,26.838393322571985,0.22835254382140305
24.1,0.2418,454.0,312895,2016-11-04 18:00:00,0,26.427634324186187,0.23036966224819258
23.0,0.2528,453.0,312895,2016-11-04 18:05:00,0,25.913489175558258,0.2337342129109637
24.9,0.2402,465.0,312895,2016-11-04 18:10:00,0,25.761465799224517,0.23470408097431913
26.9,0.2158,512.0,312895,2016-11-04 18:15:00,0,25.93224592934084,0.23186846882817125
28.6,0.2145,472.0,312895,2016-11-04 18:20:00,0,26.332409039939712,0.22926319850394555
40.2,0.1125,466.0,312895,2016-11-04 18:25:00,0,28.412547683948755,0.2117487187283537
45.6,0.105,431.0,312895,2016-11-04 18:30:00,0,30.99066553135644,0.19573641091910066
53.8,0.0865,433.0,312895,2016-11-04 18:35:00,0,34.41206570165297,0.17935094928123554
59.3,0.0741,394.0,312895,2016-11-04 18:40:00,0,38.14525584640502,0.1635633068890502
63.9,0.0705,391.0,312895,2016-11-04 18:45:00,0,42.00846746944427,0.14960381085569266
65.5,0.0739,407.0,312895,2016-11-04 18:50:00,0,45.532197349027626,0.13824823922733878
65.0,0.0741,390.0,312895,2016-11-04 18:55:00,0,48.45236774667348,0.12862600334323795
64.6,0.0743,392.0,312895,2016-11-04 19:00:00,0,50.87451258467245,0.12047710284175225
65.4,0.0813,444.0,312895,2016-11-04 19:05:00,0,53.05333569697159,0.11460053741548941
62.9,0.0753,375.0,312895,2016-11-04 19:10:00,0,54.53033534242584,0.108705456803166
55.7,0.1099,437.0,312895,2016-11-04 19:15:00,0,54.70578504106197,0.1088846382826911
56.3,0.0839,395.0,312895,2016-11-04 19:20:00,0,54.94491728490267,0.10513694254028744
61.8,0.0666,368.0,312895,2016-11-04 19:25:00,0,55.973179692167264,0.09935640115924432
63.7,0.0788,424.0,312895,2016-11-04 19:30:00,0,57.13220273834217,0.09627294098535767
59.5,0.0948,397.0,312895,2016-11-04 19:35:00,0,57.48737232759084,0.09605199983755401
62.4,0.0667,357.0,312895,2016-11-04 19:40:00,0,58.224266478452215,0.09164919986192091
62.2,0.0806,411.0,312895,2016-11-04 19:45:00,0,58.82062650668438,0.08999181988263277
64.7,0.0558,306.0,312895,2016-11-04 19:50:00,0,59.702532530681715,0.08486304690023785
66.5,0.0622,343.0,312895,2016-11-04 19:55:00,0,60.722152651079455,0.08146358986520218
66.1,0.0601,329.0,312895,2016-11-04 20:00:00,0,61.52882975341753,0.07825905138542184
67.1,0.0549,311.0,312895,2016-11-04 20:05:00,0,62.3645052904049,0.07475519367760858
67.0,0.0531,291.0,312895,2016-11-04 20:10:00,0,63.05982949684416,0.07150691462596728
68.6,0.0514,308.0,312895,2016-11-04 20:15:00,0,63.890855072317535,0.06849087743207219
69.0,0.0488,281.0,312895,2016-11-04 20:20:00,0,64.6572268114699,0.06553724581726136
69.2,0.053,305.0,312895,2016-11-04 20:25:00,0,65.33864278974941,0.06365665894467215
66.9,0.0554,295.0,312895,2016-11-04 20:30:00,0,65.572846371287,0.062418160102971326
68.1,0.0473,271.0,312895,2016-11-04 20:35:00,0,65.95191941559395,0.06015043608752562
69.7,0.0504,296.0,312895,2016-11-04 20:40:00,0,66.51413150325486,0.05868787067439677
70.1,0.0548,318.0,312895,2016-11-04 20:45:00,0,67.05201177776662,0.05810469007323725
69.0,0.0548,309.0,312895,2016-11-04 20:50:00,0,67.34421001110162,0.05760898656225166
67.3,0.0536,285.0,312895,2016-11-04 20:55:00,0,67.33757850943638,0.05700763857791391
65.7,0.0575,303.0,312895,2016-11-04 21:00:00,0,67.09194173302093,0.057081492791226825
67.3,0.0613,344.0,312895,2016-11-04 21:05:00,0,67.1231504730678,0.0577142688725428
65.8,0.0604,318.0,312895,2016-11-04 21:10:00,0,66.92467790210763,0.05811712854166138
65.4,0.0585,314.0,312895,2016-11-04 21:15:00,0,66.69597621679148,0.05817455926041217
65.2,0.0561,299.0,312895,2016-11-04 21:20:00,0,66.47157978427275,0.05786337537135034
67.2,0.0532,303.0,312895,2016-11-04 21:25:00,0,66.58084281663183,0.05716386906564779
66.7,0.0521,283.0,312895,2016-11-04 21:30:00,0,66.59871639413706,0.05640428870580062
67.3,0.0569,321.0,312895,2016-11-04 21:35:00,0,66.7039089350165,0.05647864539993053
68.8,0.0444,260.0,312895,2016-11-04 21:40:00,0,67.01832259476402,0.05466684858994095
69.4,0.0432,248.0,312895,2016-11-04 21:45:00,0,67.37557420554941,0.0529468213014498
69.6,0.0472,273.0,312895,2016-11-04 21:50:00,0,67.709238074717,0.05208479810623233
68.0,0.0513,277.0,312895,2016-11-04 21:55:00,0,67.75285236350945,0.05196707839029748
67.9,0.0412,228.0,312895,2016-11-04 22:00:00,0,67.77492450898303,0.05035201663175286
67.9,0.0434,247.0,312895,2016-11-04 22:05:00,0,67.79368583263557,0.04930921413698993
68.1,0.0491,275.0,312895,2016-11-04 22:10:00,0,67.83963295774024,0.04927783201644144
61.9,0.0607,218.0,312895,2016-11-04 22:15:00,0,66.9486880140792,0.05099115721397522
66.2,0.0376,220.0,312895,2016-11-04 22:20:00,0,66.83638481196732,0.04898248363187894
66.4,0.0367,205.0,312895,2016-11-04 22:25:00,0,66.77092709017222,0.0471401110870971
64.3,0.0408,205.0,312895,2016-11-04 22:30:00,0,66.4002880266464,0.04618909442403253
67.2,0.0355,198.0,312895,2016-11-04 22:35:00,0,66.52024482264943,0.04458573026042765
67.9,0.0371,208.0,312895,2016-11-04 22:40:00,0,66.72720809925201,0.043462870721363504
66.9,0.0348,190.0,312895,2016-11-04 22:45:00,0,66.7531268843642,0.04216344011315898
67.4,0.0387,213.0,312895,2016-11-04 22:50:00,0,66.85015785170958,0.04164392409618513
66.5,0.0373,201.0,312895,2016-11-04 22:55:00,0,66.79763417395314,0.04099233548175736
66.4,0.0349,191.0,312895,2016-11-04 23:00:00,0,66.73798904786017,0.04007848515949376
64.9,0.039,207.0,312895,2016-11-04 23:05:00,0,66.46229069068114,0.0399167123855697
66.1,0.0467,260.0,312895,2016-11-04 23:10:00,0,66.40794708707897,0.04093420552773424
66.7,0.0364,206.0,312895,2016-11-04 23:15:00,0,66.45175502401712,0.0402540746985741
65.4,0.0412,220.0,312895,2016-11-04 23:20:00,0,66.29399177041455,0.04039596349378798
68.2,0.0323,191.0,312895,2016-11-04 23:25:00,0,66.57989300485237,0.039181568969719784
68.0,0.0281,161.0,312895,2016-11-04 23:30:00,0,66.79290905412451,0.03751933362426181
68.0,0.0295,169.0,312895,2016-11-04 23:35:00,0,66.97397269600583,0.03631643358062254
68.5,0.0261,148.0,312895,2016-11-04 23:40:00,0,67.20287679160495,0.03478396854352916
67.0,0.0335,186.0,312895,2016-11-04 23:45:00,0,67.17244527286421,0.034591373261999785
67.8,0.0238,136.0,312895,2016-11-04 23:50:00,0,67.26657848193457,0.03297266727269982
68.1,0.026000000000000002,148.0,312895,2016-11-04 23:55:00,0,67.39159170964439,0.031926767181794845
70.9,0.0278,156.0,312895,2016-11-05 00:00:00,0,67.91785295319772,0.03130775210452562
66.2,0.024,125.0,312895,2016-11-05 00:05:00,0,67.66017501021807,0.030211589288846773
65.9,0.0293,157.0,312895,2016-11-05 00:10:00,0,67.39614875868536,0.030074850895519756
69.2,0.0236,149.0,312895,2016-11-05 00:15:00,0,67.66672644488256,0.029103623261191792
68.6,0.0219,129.0,312895,2016-11-05 00:20:00,0,67.80671747815018,0.028023079772013022
68.6,0.0222,133.0,312895,2016-11-05 00:25:00,0,67.92570985642764,0.027149617806211068
67.1,0.0241,124.0,312895,2016-11-05 00:30:00,0,67.8018533779635,0.026692175135279408
66.0,0.0201,108.0,312895,2016-11-05 00:35:00,0,67.53157537126897,0.025703348864987496
65.9,0.0152,82.0,312895,2016-11-05 00:40:00,0,67.28683906557862,0.02412784653523937
67.5,0.0167,98.0,312895,2016-11-05 00:45:00,0,67.31881320574183,0.023013669554953466
67.2,0.0188,107.0,312895,2016-11-05 00:50:00,0,67.30099122488056,0.022381619121710446
67.7,0.018000000000000002,100.0,312895,2016-11-05 00:55:00,0,67.36084254114847,0.02172437625345388
69.1,0.0175,102.0,312895,2016-11-05 01:00:00,0,67.6217161599762,0.021090719815435796
65.5,0.02,101.0,312895,2016-11-05 01:05:00,0,67.30345873597977,0.020927111843120426
65.3,0.0205,105.0,312895,2016-11-05 01:10:00,0,67.00293992558281,0.020863045066652364
66.6,0.0165,96.0,312895,2016-11-05 01:15:00,0,66.94249893674538,0.02020858830665451
64.1,0.0213,104.0,312895,2016-11-05 01:20:00,0,66.51612409623357,0.020372300060656334
66.0,0.0123,74.0,312895,2016-11-05 01:25:00,0,66.43870548179854,0.019161455051557884
67.2,0.0145,81.0,312895,2016-11-05 01:30:00,0,66.55289965952876,0.0184622367938242
67.9,0.0168,95.0,312895,2016-11-05 01:35:00,0,66.75496471059944,0.018212901274750573
67.1,0.0177,97.0,312895,2016-11-05 01:40:00,0,66.80672000400952,0.018135966083537985
68.4,0.0117,69.0,312895,2016-11-05 01:45:00,0,67.0457120034081,0.017170571171007287
70.0,0.0125,79.0,312895,2016-11-05 01:50:00,0,67.48885520289687,0.016469985495356193
69.8,0.0169,99.0,312895,2016-11-05 01:55:00,0,67.83552692246234,0.016534487671052762
68.6,0.0178,98.0,312895,2016-11-05 02:00:00,0,67.95019788409297,0.016724314520394846
68.8,0.0146,83.0,312895,2016-11-05 02:05:00,0,68.07766820147903,0.016405667342335617
69.7,0.0122,78.0,312895,2016-11-05 02:10:00,0,68.32101797125718,0.015774817240985273
69.2,0.012,70.0,312895,2016-11-05 02:15:00,0,68.4528652755686,0.015208594654837482
68.4,0.0103,57.0,312895,2016-11-05 02:20:00,0,68.44493548423331,0.014472305456611859
68.3,0.0083,52.0,312895,2016-11-05 02:25:00,0,68.42319516159831,0.01354645963812008
69.4,0.0105,62.0,312895,2016-11-05 02:30:00,0,68.56971588735857,0.013089490692402067
66.2,0.0157,75.0,312895,2016-11-05 02:35:00,0,68.21425850425479,0.013481067088541757
67.2,0.0111,63.0,312895,2016-11-05 02:40:00,0,68.06211972861657,0.013123907025260492
68.4,0.0082,50.0,312895,2016-11-05 02:45:00,0,68.11280176932408,0.012385320971471419
67.6,0.0106,60.0,312895,2016-11-05 02:50:00,0,68.03588150392547,0.012117522825750706
67.0,0.0103,52.0,312895,2016-11-05 02:55:00,0,67.88049927833664,0.011844894401888099
66.8,0.01,47.0,312895,2016-11-05 03:00:00,0,67.71842438658615,0.011568160241604883
66.1,0.0108,52.0,312895,2016-11-05 03:05:00,0,67.47566072859823,0.01145293620536415
66.3,0.0078,40.0,312895,2016-11-05 03:10:00,0,67.29931161930848,0.010904995774559527
68.0,0.0094,49.0,312895,2016-11-05 03:15:00,0,67.4044148764122,0.010679246408375597
68.1,0.0065,33.0,312895,2016-11-05 03:20:00,0,67.50875264495038,0.010052359447119257
67.2,0.0071,34.0,312895,2016-11-05 03:25:00,0,67.46243974820781,0.009609505530051368
68.8,0.0089,50.0,312895,2016-11-05 03:30:00,0,67.66307378597664,0.009503079700543662
66.4,0.0098,37.0,312895,2016-11-05 03:35:00,0,67.47361271808015,0.009547617745462113
67.1,0.0113,47.0,312895,2016-11-05 03:40:00,0,67.41757081036812,0.009810475083642797
68.0,0.0077,48.0,312895,2016-11-05 03:45:00,0,67.5049351888129,0.009493903821096376
62.1,0.0122,44.0,312895,2016-11-05 03:50:00,0,66.69419491049096,0.00989981824793192
64.4,0.0097,45.0,312895,2016-11-05 03:55:00,0,66.35006567391731,0.009869845510742131
66.4,0.0074,38.0,312895,2016-11-05 04:00:00,0,66.35755582282971,0.00949936868413081
68.1,0.0074,42.0,312895,2016-11-05 04:05:00,0,66.61892244940525,0.00918446338151119
67.9,0.0078,39.0,312895,2016-11-05 04:10:00,0,66.81108408199445,0.00897679387428451
68.1,0.0071,36.0,312895,2016-11-05 04:15:00,0,67.00442146969529,0.008695274793141833
67.0,0.0055,27.0,312895,2016-11-05 04:20:00,0,67.00375824924099,0.008215983574170558
68.3,0.009000000000000001,49.0,312895,2016-11-05 04:25:00,0,67.19819451185484,0.008333586038044974
67.7,0.0094,52.0,312895,2016-11-05 04:30:00,0,67.27346533507661,0.008493548132338227
68.2,0.0098,51.0,312895,2016-11-05 04:35:00,0,67.41244553481512,0.008689515912487494
68.7,0.0073,38.0,312895,2016-11-05 04:40:00,0,67.60557870459286,0.00848108852561437
69.1,0.008,43.0,312895,2016-11-05 04:45:00,0,67.82974189890393,0.008408925246772213
68.0,0.0093,46.0,312895,2016-11-05 04:50:00,0,67.85528061406833,0.00854258645975638
64.3,0.0085,36.0,312895,2016-11-05 04:55:00,0,67.32198852195808,0.008536198490792922
66.6,0.0105,51.0,312895,2016-11-05 05:00:00,0,67.21369024366436,0.008830768717173983
67.1,0.009000000000000001,49.0,312895,2016-11-05 05:05:00,0,67.1966367071147,0.008856153409597885
68.0,0.0072,43.0,312895,2016-11-05 05:10:00,0,67.31714120104749,0.008607730398158202
67.7,0.0139,72.0,312895,2016-11-05 05:15:00,0,67.37457002089036,0.009401570838434471
67.9,0.0122,66.0,312895,2016-11-05 05:20:00,0,67.4533845177568,0.0098213352126693
68.6,0.0112,53.0,312895,2016-11-05 05:25:00,0,67.62537684009328,0.010028134930768904
65.6,0.0152,69.0,312895,2016-11-05 05:30:00,0,67.32157031407928,0.01080391469115357
67.9,0.013000000000000001,77.0,312895,2016-11-05 05:35:00,0,67.40833476696739,0.011133327487480534
68.5,0.013999999999999999,81.0,312895,2016-11-05 05:40:00,0,67.57208455192227,0.011563328364358453
66.9,0.0223,105.0,312895,2016-11-05 05:45:00,0,67.47127186913393,0.013173829109704684
68.0,0.0173,97.0,312895,2016-11-05 05:50:00,0,67.55058108876383,0.013792754743248982
67.6,0.0156,77.0,312895,2016-11-05 05:55:00,0,67.55799392544925,0.014063841531761635
68.4,0.0174,95.0,312895,2016-11-05 06:00:00,0,67.68429483663186,0.014564265301997389
69.3,0.0152,86.0,312895,2016-11-05 06:05:00,0,67.92665061113708,0.01465962550669778
67.8,0.0195,102.0,312895,2016-11-05 06:10:00,0,67.90765301946651,0.015385681680693113
68.8,0.0234,134.0,312895,2016-11-05 06:15:00,0,68.04150506654652,0.016587829428589145
67.7,0.0231,115.0,312895,2016-11-05 06:20:00,0,67.99027930656453,0.017564655014300774
66.5,0.0286,147.0,312895,2016-11-05 06:25:00,0,67.76673741057985,0.019219956762155658
67.3,0.03,160.0,312895,2016-11-05 06:30:00,0,67.69672679899287,0.02083696324783231
67.1,0.0273,152.0,312895,2016-11-05 06:35:00,0,67.60721777914394,0.02180641876065746
67.4,0.0362,199.0,312895,2016-11-05 06:40:00,0,67.57613511227235,0.023965455946558842
66.4,0.0285,151.0,312895,2016-11-05 06:45:00,0,67.3997148454315,0.024645637554575016
66.4,0.0312,167.0,312895,2016-11-05 06:50:00,0,67.24975761861677,0.025628791921388762
66.3,0.0269,142.0,312895,2016-11-05 06:55:00,0,67.10729397582425,0.02581947313318045
67.1,0.0277,155.0,312895,2016-11-05 07:00:00,0,67.10619987945061,0.026101552163203378
67.0,0.0276,154.0,312895,2016-11-05 07:05:00,0,67.09026989753302,0.02632631933872287
60.4,0.0517,152.0,312895,2016-11-05 07:10:00,0,66.08672941290307,0.03013237143791444
62.8,0.0372,195.0,312895,2016-11-05 07:15:00,0,65.59372000096761,0.03119251572222727
64.4,0.0358,193.0,312895,2016-11-05 07:20:00,0,65.41466200082246,0.03188363836389318
66.5,0.0325,189.0,312895,2016-11-05 07:25:00,0,65.57746270069909,0.0319760926093092
64.6,0.047,246.0,312895,2016-11-05 07:30:00,0,65.43084329559423,0.03422967871791282
64.4,0.0425,225.0,312895,2016-11-05 07:35:00,0,65.27621680125509,0.035470226910225895
64.5,0.0472,251.0,312895,2016-11-05 07:40:00,0,65.15978428106682,0.03722969287369201
